Date,Open,High,Low,Close,Volume,OpenInt
20110401,10.43,10.47,10.21,10.25,244989,0
20110404,10.34,10.64,10.31,10.56,530616,0
20110405,10.55,10.81,10.52,10.58,484785,0
20110406,10.6,10.66,9.84,10.06,664989,0
20110407,10.12,10.25,9.87,10.15,242386,0
20110408,10.11,10.2,9.67,9.8,268244,0
20110411,9.74,9.8,9.23,9.41,462600,0
20110412,9.33,9.9,9.24,9.86,715560,0
20110413,9.91,10.2,9.9,10.14,498597,0
20110414,10.11,10.12,9.97,9.98,504290,0
20110415,10.03,10.06,9.65,9.69,262807,0
20110418,9.59,9.81,9.43,9.53,216988,0
20110419,9.55,10.04,9.44,9.5,950479,0
20110420,9.62,9.79,9.55,9.6,188736,0
20110421,9.63,9.93,9.54,9.85,432266,0
20110425,9.88,9.92,9.8,9.85,311526,0
20110426,9.92,9.97,9.8,9.9,261236,0
20110427,9.85,9.94,9.76,9.87,198037,0
20110428,9.83,9.83,9.57,9.72,212221,0
20110429,9.78,10,9.74,9.97,359194,0
20110502,10,10.06,9.91,9.99,295605,0
20110503,9.96,10,9.86,9.9,337061,0
20110504,9.95,9.97,9.86,9.86,292466,0
20110505,9.89,9.89,9.72,9.8,150140,0
20110506,9.84,9.89,9.74,9.84,174901,0
20110509,9.84,9.97,9.78,9.82,188039,0
20110510,9.77,10.09,9.77,9.83,333736,0
20110511,9.87,9.98,9.77,9.85,86341,0
20110512,9.88,10,9.8,9.91,178091,0
20110513,10.01,10.01,9.7,9.86,260113,0
20110516,9.81,9.81,9.4,9.52,137612,0
20110517,9.7,9.86,9.5,9.73,364440,0
20110518,9.78,9.85,9.54,9.72,634106,0
20110519,7.57,7.96,6.98,7.01,8980860,0
20110520,7.02,7.21,6.95,7.06,2208841,0
20110523,7,7.02,6.9,7,691220,0
20110524,6.97,7.09,6.92,7.01,1118027,0
20110525,6.96,7.21,6.95,7.14,999873,0
20110526,7.06,7.28,7.04,7.15,676717,0
20110527,7.21,7.28,7.1,7.12,630729,0
20110531,7.19,7.25,7.01,7.06,182838,0
20110601,7.09,7.17,6.98,7.14,833566,0
20110602,7.14,7.14,7.02,7.1,344936,0
20110603,7.02,7.07,6.92,7.05,530144,0
20110606,7.01,7.01,6.68,6.79,725710,0
20110607,6.74,6.75,6.2,6.25,624699,0
20110608,6.29,6.29,6,6.09,565453,0
20110609,6.06,6.22,5.87,6.17,896608,0
20110610,6.13,6.17,5.89,5.98,584621,0
20110613,5.96,6.06,5.88,5.91,301642,0
20110614,5.98,6.06,5.96,6,774753,0
20110615,5.94,6.02,5.88,5.91,443199,0
20110616,5.94,5.97,5.66,5.72,533484,0
20110617,5.69,5.94,5.69,5.85,709586,0
20110620,5.95,5.95,5.8,5.84,645473,0
20110621,5.85,5.95,5.85,5.89,638287,0
20110622,5.85,5.95,5.8,5.83,289425,0
20110623,5.75,5.78,5.67,5.75,446806,0
20110624,5.81,5.88,5.75,5.85,280392,0
20110627,5.87,5.87,5.8,5.82,344992,0
20110628,5.85,5.93,5.81,5.89,96194,0
20110629,5.95,5.95,5.66,5.67,235332,0
20110630,5.71,5.74,5.64,5.7,339920,0
20110701,5.74,5.93,5.73,5.9,120590,0
20110705,5.85,5.87,5.58,5.61,195724,0
20110706,5.66,5.7,5.6,5.62,157408,0
20110707,5.63,5.8,5.57,5.57,255394,0
20110708,5.59,5.59,5.46,5.49,117428,0
20110711,5.47,5.49,5.25,5.27,143886,0
20110712,5.29,5.36,5.17,5.33,190880,0
20110713,5.5,5.51,5.33,5.35,121836,0
20110714,5.38,5.44,5.18,5.21,75214,0
20110715,5.23,5.29,5,5.12,286486,0
20110718,5.13,5.17,5,5.1,190924,0
20110719,5.1,5.13,4.96,5.1,266487,0
20110720,5.14,5.14,4.91,5,139365,0
20110721,5.06,5.64,5.01,5.6,376823,0
20110722,5.6,6.05,5.45,5.96,1018433,0
20110725,5.88,5.99,5.85,5.91,404991,0
20110726,5.67,6.01,5.67,5.93,519771,0
20110727,5.93,5.99,5.86,5.87,201885,0
20110728,5.87,5.99,5.85,5.9,328309,0
20110729,5.84,5.87,5.73,5.84,142192,0
20110801,5.92,5.97,5.83,5.86,224032,0
20110802,5.79,5.87,5.67,5.71,310023,0
20110803,5.66,5.79,5.66,5.73,313314,0
20110804,5.65,5.71,5.38,5.43,432081,0
20110805,5.36,5.42,5.19,5.28,254919,0
20110808,5.11,5.11,4.75,4.77,386371,0
20110809,4.73,4.92,4.66,4.86,280457,0
20110810,4.83,5.25,4.72,4.76,545292,0
20110811,4.8,5.07,4.79,5.04,291215,0
20110812,5.04,5.12,4.9,4.9,162663,0
20110815,4.84,5.06,4.84,4.94,105123,0
20110816,4.94,4.98,4.84,4.88,132803,0
20110817,4.78,4.91,4.72,4.82,164672,0
20110818,4.69,4.79,4.41,4.44,133810,0
20110819,4.37,4.49,4.28,4.42,261881,0
20110822,4.52,4.52,4.08,4.18,249912,0
20110823,4.22,4.22,4.07,4.11,293242,0
20110824,4.07,4.53,4.07,4.52,86029,0
20110825,4.58,4.74,4.41,4.48,129488,0
20110826,4.22,4.59,4.22,4.54,62733,0
20110829,4.7,4.93,4.51,4.92,90871,0
20110830,4.99,4.99,4.8,4.8,270669,0
20110831,4.84,5.22,4.77,5.1,265616,0
20110901,5.23,5.24,4.76,4.82,191091,0
20110902,4.76,4.78,4.56,4.63,70232,0
20110906,4.52,4.65,4.16,4.27,381676,0
20110907,4.3,4.35,4.13,4.27,387549,0
20110908,4.23,4.37,4.19,4.28,300293,0
20110909,4.29,4.29,4.1,4.19,234603,0
20110912,4.15,4.24,4.11,4.13,214880,0
20110913,4.16,4.21,4.1,4.16,162494,0
20110914,4.2,4.24,4.13,4.19,191975,0
20110915,4.22,4.27,4.17,4.21,312267,0
20110916,4.2,4.26,4.19,4.2,63597,0
20110919,4.14,4.21,4.05,4.2,169512,0
20110920,4.24,4.24,4.12,4.13,119539,0
20110921,4.14,4.14,4.01,4.01,129097,0
20110922,4.01,4.02,3.96,4,253879,0
20110923,3.97,4.05,3.95,3.95,115503,0
20110926,3.97,4.06,3.94,4.04,177619,0
20110927,4.16,4.27,4.07,4.15,199002,0
20110928,4.19,4.45,3.99,4.31,367109,0
20110929,4.44,4.52,4.32,4.4,368414,0
20110930,4.37,4.4,4.15,4.2,244608,0
20111003,4.23,4.23,3.99,4.03,248794,0
20111004,4,4.08,3.82,3.96,881400,0
20111005,3.98,4.14,3.9,3.94,268080,0
20111006,3.99,4.01,3.92,3.99,301081,0
20111007,3.96,4.02,3.85,3.88,343634,0
20111010,3.92,3.98,3.85,3.95,122641,0
20111011,3.92,4.08,3.7,3.8,384375,0
20111012,3.82,3.87,3.8,3.83,175626,0
20111013,3.85,3.86,3.78,3.8,195655,0
20111014,3.85,3.92,3.75,3.8,172016,0
20111017,3.76,3.8,3.56,3.59,413656,0
20111018,3.57,3.73,3.57,3.6,128013,0
20111019,3.66,3.75,3.54,3.55,193841,0
20111020,3.55,3.64,3.52,3.56,286064,0
20111021,3.59,3.63,3.54,3.57,266228,0
20111024,3.57,3.77,3.57,3.61,902650,0
20111025,3.58,3.75,3.55,3.63,662560,0
20111026,3.66,3.67,3.59,3.6,376422,0
20111027,3.7,3.73,3.58,3.6,604775,0
20111028,3.6,3.65,3.51,3.57,439337,0
20111031,3.57,3.59,3.34,3.42,799567,0
20111101,3.34,3.6,3.31,3.55,299080,0
20111102,3.6,4.12,3.58,4.09,813957,0
20111103,4.12,4.54,4.02,4.41,539680,0
20111104,4.38,4.64,4.17,4.55,435124,0
20111107,4.53,4.6,4.31,4.4,456027,0
20111108,4.42,5.03,4.3,5.01,863801,0
20111109,4.88,4.89,4.7,4.84,298464,0
20111110,4.89,5.13,4.77,5.1,165503,0
20111111,5.13,5.28,4.97,5.09,1103475,0
20111114,5.07,5.13,4.96,4.97,106446,0
20111115,4.96,5.03,4.81,5.03,223663,0
20111116,4.99,5.19,4.98,5.09,124412,0
20111117,5.1,5.1,4.91,4.93,189044,0
20111118,4.94,5.23,4.84,4.92,152496,0
20111121,4.85,4.88,4.65,4.73,112345,0
20111122,4.7,4.73,4.47,4.66,250826,0
20111123,4.64,4.65,4.39,4.43,188363,0
20111125,4.43,4.66,4.38,4.51,110225,0
20111128,4.56,4.78,4.56,4.75,390647,0
20111129,4.75,4.78,4.6,4.61,257716,0
20111130,4.69,4.81,4.43,4.53,458718,0
20111201,4.5,4.59,4.4,4.52,258295,0
20111202,4.43,4.58,4.41,4.54,260325,0
20111205,4.59,4.91,4.54,4.75,260459,0
20111206,4.75,4.77,4.52,4.58,343146,0
20111207,4.55,4.72,4.51,4.68,195358,0
20111208,4.64,4.67,4.52,4.55,251958,0
20111209,4.59,4.65,4.5,4.56,137321,0
20111212,4.5,4.6,4.44,4.59,154003,0
20111213,4.49,4.68,4.49,4.55,230288,0
20111214,4.5,4.6,4.27,4.31,269279,0
20111215,4.36,4.36,4.09,4.16,141821,0
20111216,4.04,4.18,3.98,4.01,195920,0
20111219,4.03,4.08,3.97,3.97,113385,0
20111220,4.02,4.13,3.96,3.97,482511,0
20111221,3.96,4.02,3.85,3.88,601934,0
20111222,3.88,3.95,3.67,3.7,487701,0
20111223,3.69,3.83,3.67,3.77,284188,0
20111227,3.74,3.82,3.67,3.79,168576,0
20111228,3.79,3.79,3.64,3.7,171729,0
20111229,3.7,3.75,3.58,3.6,195133,0
20111230,3.57,3.72,3.57,3.69,370913,0
20120103,3.77,3.79,3.64,3.66,103044,0
20120104,3.65,3.74,3.65,3.72,94439,0
20120105,3.68,3.81,3.68,3.74,53639,0
20120106,3.71,3.94,3.71,3.87,126764,0
20120109,3.9,4.07,3.89,4.01,218115,0
20120110,4.05,4.1,3.94,3.95,153396,0
20120111,3.91,3.99,3.85,3.89,92547,0
20120112,4.1,4.1,3.8,3.97,445012,0
20120113,3.95,4,3.9,3.96,190158,0
20120117,3.97,4.09,3.86,3.92,930880,0
20120118,3.99,4.08,3.9,3.96,158291,0
20120119,3.97,4.25,3.96,4.17,252118,0
20120120,4.2,4.21,4.08,4.15,127973,0
20120123,4.16,4.4,4.13,4.28,237684,0
20120124,4.26,4.26,4.08,4.14,83549,0
20120125,4.16,4.2,4.09,4.15,61437,0
20120126,4.2,4.21,4.14,4.14,77717,0
20120127,4.14,4.19,4.13,4.14,142741,0
20120130,4.14,4.17,4.06,4.15,123013,0
20120131,4.23,4.23,4.07,4.13,110610,0
20120201,4.16,4.26,4.13,4.15,157193,0
20120202,4.16,4.19,4.08,4.16,213753,0
20120203,4.04,4.05,3.5,3.67,1875324,0
20120206,3.69,3.78,3.63,3.73,615591,0
20120207,3.81,3.83,3.71,3.78,314721,0
20120208,3.77,3.78,3.7,3.77,227877,0
20120209,3.78,3.78,3.63,3.66,325104,0
20120210,3.67,3.67,3.54,3.55,180938,0
20120213,3.59,3.65,3.57,3.6,260433,0
20120214,3.56,3.63,3.53,3.57,390629,0
20120215,3.55,3.59,3.52,3.57,82555,0
20120216,3.56,3.59,3.53,3.56,39776,0
20120217,3.56,3.56,3.51,3.53,315909,0
20120221,3.53,3.62,3.49,3.49,391698,0
20120222,3.51,3.7,3.5,3.51,184067,0
20120223,3.51,3.56,3.43,3.54,191958,0
20120224,3.55,3.57,3.49,3.52,172102,0
20120227,3.55,3.56,3.49,3.52,541660,0
20120228,3.5,3.53,3.42,3.53,160580,0
20120229,3.5,3.53,3.37,3.38,351583,0
20120301,3.43,3.43,3.25,3.28,345966,0
20120302,3.24,3.26,3.19,3.24,260326,0
20120305,3.25,3.3,3.2,3.26,92433,0
20120306,3.26,3.31,3.18,3.19,245302,0
20120307,3.2,3.28,3.12,3.12,278139,0
20120308,3.17,3.19,3.12,3.13,209265,0
20120309,3.13,3.15,3.11,3.11,217126,0
20120312,3.13,3.16,3.1,3.13,154722,0
20120313,3.15,3.15,3.1,3.1,345661,0
20120314,3.1,3.13,3.05,3.06,238881,0
20120315,3.1,3.13,3.06,3.09,267822,0
20120316,3.09,3.12,3.06,3.07,351257,0
20120319,3.09,3.2,3.01,3.02,499230,0
20120320,3.03,3.03,3,3.01,341815,0
20120321,3.03,3.05,3,3.03,294297,0
20120322,3.04,3.08,3.03,3.04,352650,0
20120323,3.05,3.07,3.04,3.04,168804,0
20120326,3.05,3.08,3.02,3.05,128242,0
20120327,3.04,3.05,3,3,124246,0
20120328,3.02,3.04,2.98,2.99,160894,0
20120329,2.99,3.03,2.97,2.97,122865,0
20120330,2.98,2.99,2.97,2.97,47292,0
20120402,2.99,3.06,2.96,2.97,226600,0
20120403,2.97,2.98,2.92,2.92,208322,0
20120404,2.93,2.94,2.9,2.9,167085,0
20120405,2.9,2.92,2.81,2.89,32102,0
20120409,2.9,2.9,2.84,2.84,166369,0
20120410,2.84,2.86,2.78,2.79,200467,0
20120411,2.82,2.84,2.78,2.79,163490,0
20120412,2.81,2.91,2.8,2.86,97204,0
20120413,2.86,2.89,2.79,2.81,175795,0
20120416,2.85,2.86,2.8,2.81,70917,0
20120417,2.81,2.88,2.8,2.81,102569,0
20120418,2.82,2.82,2.75,2.76,135411,0
20120419,2.78,2.78,2.76,2.76,45733,0
20120420,2.77,2.77,2.63,2.68,525837,0
20120423,2.65,2.8,2.64,2.76,66653,0
20120424,2.8,2.83,2.77,2.8,60289,0
20120425,2.81,2.81,2.72,2.75,143798,0
20120426,2.74,2.76,2.72,2.73,91480,0
20120427,2.73,2.73,2.64,2.68,71533,0
20120430,2.7,2.7,2.5,2.53,1178436,0
20120501,2.55,2.55,2.46,2.53,111457,0
20120502,2.5,2.63,2.49,2.62,86227,0
20120503,2.65,2.67,2.6,2.64,82297,0
20120504,2.64,2.66,2.56,2.56,52810,0
20120507,2.57,2.61,2.53,2.53,116856,0
20120508,2.52,2.52,2.4,2.4,107782,0
20120509,2.4,2.4,2.25,2.25,181577,0
20120510,2.25,2.27,2.2,2.2,107079,0
20120511,2.18,2.24,2.15,2.18,218604,0
20120514,2.16,2.25,2.16,2.19,256390,0
20120515,2.2,2.2,2.09,2.1,205947,0
20120516,2.11,2.13,2.06,2.08,180344,0
20120517,2.11,2.11,1.95,1.95,236804,0
20120518,1.86,2.01,1.38,1.45,1070447,0
20120521,1.49,1.61,1.4,1.44,364940,0
20120522,1.45,1.5,1.45,1.47,218536,0
20120523,1.48,1.48,1.4,1.41,181765,0
20120524,1.42,1.47,1.37,1.37,199453,0
20120525,1.51,1.51,1.36,1.37,204631,0
20120529,1.38,1.42,1.33,1.34,274292,0
20120530,1.34,1.36,1.29,1.31,497476,0
20120531,1.31,1.34,1.29,1.29,389270,0
20120601,1.3,1.31,1.21,1.23,246752,0
20120604,1.25,1.25,1.1,1.14,424285,0
20120605,1.14,1.18,1.1,1.1,333881,0
20120606,1.11,1.17,1.11,1.12,810580,0
20120607,1.14,1.4,1.11,1.12,1167165,0
20120608,1.13,1.29,1.13,1.27,1466431,0
20120611,1.28,1.37,1.23,1.35,317339,0
20120612,1.35,1.65,1.35,1.57,972719,0
20120613,1.57,1.6,1.48,1.52,523141,0
20120614,1.52,1.61,1.49,1.56,174388,0
20120615,1.58,1.61,1.56,1.56,197756,0
20120618,1.59,1.64,1.52,1.62,130507,0
20120619,1.64,1.75,1.58,1.72,188428,0
20120620,1.73,1.86,1.73,1.8,224850,0
20120621,1.8,1.84,1.75,1.79,200413,0
20120622,1.78,1.88,1.7,1.85,91955,0
20120625,1.83,1.86,1.71,1.8,101928,0
20120626,1.85,1.85,1.68,1.78,127732,0
20120627,1.74,1.97,1.74,1.91,97727,0
20120628,1.9,2,1.8,1.95,97855,0
20120629,1.99,1.99,1.8,1.82,120415,0
20120702,1.84,1.97,1.75,1.94,121732,0
20120703,1.93,1.94,1.83,1.86,111277,0
20120705,1.88,1.89,1.85,1.88,33289,0
20120706,1.9,1.9,1.81,1.82,87329,0
20120709,1.81,1.84,1.74,1.81,102692,0
20120710,1.83,2.04,1.83,1.99,187795,0
20120711,1.99,1.99,1.85,1.9,61903,0
20120712,1.89,1.9,1.81,1.84,110099,0
20120713,1.81,1.85,1.7,1.7,125534,0
20120716,1.7,1.78,1.68,1.76,75200,0
20120717,1.79,1.84,1.65,1.71,70779,0
20120718,1.69,1.79,1.65,1.77,27238,0
20120719,1.7,1.72,1.65,1.67,59855,0
20120720,1.68,1.69,1.63,1.63,24950,0
20120723,1.63,1.64,1.5,1.56,142147,0
20120724,1.58,1.68,1.5,1.67,102917,0
20120725,1.67,1.72,1.6,1.67,77566,0
20120726,1.68,1.76,1.66,1.67,60991,0
20120727,1.69,1.79,1.68,1.76,54570,0
20120730,1.74,1.75,1.65,1.66,54580,0
20120731,1.67,1.68,1.53,1.58,87559,0
20120801,1.57,1.71,1.55,1.63,152350,0
20120802,1.51,1.76,1.49,1.56,116409,0
20120803,1.58,1.65,1.44,1.55,162018,0
20120806,1.53,1.53,1.38,1.4,227085,0
20120807,1.51,1.51,1.42,1.45,142070,0
20120808,1.45,1.56,1.42,1.5,274404,0
20120809,1.5,1.6,1.5,1.5,73504,0
20120810,1.51,1.59,1.48,1.55,28179,0
20120813,1.6,1.66,1.56,1.56,58607,0
20120814,1.59,1.59,1.5,1.5,28949,0
20120815,1.46,1.54,1.46,1.5,59621,0
20120816,1.51,1.54,1.48,1.48,22936,0
20120817,1.5,1.55,1.49,1.54,26726,0
20120820,1.56,1.56,1.5,1.52,30734,0
20120821,1.54,1.599,1.5,1.54,21870,0
20120822,1.55,1.55,1.48,1.48,32496,0
20120823,1.5,1.5,1.46,1.46,25729,0
20120824,1.49,1.52,1.46,1.5,40546,0
20120827,1.54,1.54,1.464,1.48,26651,0
20120828,1.51,1.51,1.46,1.47,38550,0
20120829,1.57,1.57,1.42,1.46,33420,0
20120830,1.48,1.5,1.46,1.48,24140,0
20120831,1.52,1.58,1.48,1.49,46133,0
20120904,1.46,1.55,1.46,1.48,35200,0
20120905,1.52,1.56,1.4601,1.48,53988,0
20120906,1.51,1.57,1.5,1.55,85450,0
20120907,1.58,1.67,1.58,1.62,157965,0
20120910,1.94,1.94,1.53,1.64,87312,0
20120911,1.63,1.64,1.55,1.61,128866,0
20120912,1.64,1.65,1.57,1.65,295309,0
20120913,1.65,1.82,1.65,1.71,223840,0
20120914,1.72,1.81,1.65,1.69,147285,0
20120917,1.66,1.74,1.66,1.68,41300,0
20120918,1.68,1.77,1.642,1.71,64967,0
20120919,1.73,1.73,1.67,1.69,32792,0
20120920,1.7,1.75,1.539,1.61,315558,0
20120921,1.62,1.65,1.57,1.64,71326,0
20120924,1.59,1.61,1.53,1.58,66487,0
20120925,1.6,1.61,1.57,1.6,19578,0
20120926,1.58,1.64,1.55,1.6,63955,0
20120927,1.59,1.64,1.55,1.62,43191,0
20120928,1.58,1.64,1.57,1.63,33651,0
