Date,Open,High,Low,Close,Volume,OpenInt
20050427,16.344,16.854,15.883,16.742,123988,0
20050428,16.566,16.707,16.252,16.252,74721,0
20050429,16.271,16.391,16.104,16.232,51646,0
20050502,16.376,16.793,16.376,16.793,189222,0
20050503,16.738,17.238,16.716,16.999,49159,0
20050504,16.995,17.127,16.87,17.124,68926,0
20050505,17.044,17.146,17.012,17.076,26072,0
20050506,17.188,17.188,16.665,16.71,82575,0
20050509,16.806,17.188,16.764,17.188,41227,0
20050510,17.121,17.121,16.589,16.71,106197,0
20050511,16.815,16.954,16.551,16.954,173273,0
20050512,16.954,16.992,16.857,16.884,88291,0
20050513,16.938,17.108,16.884,17.025,209413,0
20050516,17.168,17.188,17.079,17.143,70745,0
20050517,17.025,17.188,16.9,17.073,41949,0
20050518,17.124,17.371,17.095,17.371,46170,0
20050519,17.204,17.425,17.191,17.251,29819,0
20050520,17.425,17.457,17.328,17.457,29647,0
20050523,17.283,17.919,17.283,17.665,42006,0
20050524,17.591,17.989,17.543,17.582,85472,0
20050525,17.543,17.546,17.219,17.397,29339,0
20050526,17.276,17.785,17.191,17.41,22372,0
20050527,17.241,17.777,17.204,17.582,22348,0
20050531,17.518,17.807,17.349,17.722,20028,0
20050601,17.492,17.665,17.397,17.521,40570,0
20050602,17.394,17.826,17.331,17.795,24122,0
20050603,17.751,18.046,17.46,17.492,64252,0
20050606,17.53,17.53,17.225,17.228,27432,0
20050607,17.232,17.652,17.232,17.381,21781,0
20050608,17.315,17.457,17.073,17.073,21465,0
20050609,17.069,17.069,16.678,16.847,48237,0
20050610,16.665,16.719,16.624,16.647,13517,0
20050613,16.77,16.77,16.589,16.637,64970,0
20050614,16.566,16.815,16.566,16.786,57602,0
20050615,16.618,16.754,16.49,16.684,129047,0
20050616,16.576,17.047,16.522,17.047,186090,0
20050617,16.802,17.025,16.471,16.884,99445,0
20050620,16.884,17.381,16.78,17.368,95487,0
20050621,17.299,17.41,17.14,17.318,50533,0
20050622,17.425,17.9,17.377,17.617,259016,0
20050623,17.527,17.604,17.092,17.095,60016,0
20050624,17.079,17.079,16.7,16.944,135211,0
20050627,16.897,17.264,16.878,17.254,29825,0
20050628,17.276,17.646,17.159,17.646,25100,0
20050629,17.649,17.795,17.261,17.694,51483,0
20050630,17.719,17.719,17.162,17.413,65006,0
20050701,17.371,17.515,17.289,17.515,27681,0
20050705,17.588,18.078,17.473,18.078,30223,0
20050706,18.046,18.126,18.04,18.065,27019,0
20050707,17.909,18.142,17.78,18.142,36527,0
20050708,17.979,18.046,17.732,17.954,65477,0
20050711,17.833,18.046,17.601,17.703,49210,0
20050712,17.607,17.639,17.425,17.515,50339,0
20050713,17.345,17.496,17.188,17.419,32193,0
20050714,17.505,17.505,17.276,17.312,123465,0
20050715,17.225,17.444,17.225,17.384,23143,0
20050718,17.431,17.431,17.188,17.191,58170,0
20050719,17.47,17.505,17.197,17.505,53073,0
20050720,17.345,18.142,17.345,18.055,168585,0
20050721,18.052,18.279,17.982,17.992,41209,0
20050722,17.979,18.165,17.887,18.062,90251,0
20050725,18.059,18.206,17.855,18.036,110898,0
20050726,18.052,18.263,18.052,18.075,34249,0
20050727,18.132,18.184,17.951,18.184,76019,0
20050728,18.184,18.409,18.101,18.409,28221,0
20050729,18.399,18.399,18.119,18.225,82763,0
20050801,18.399,18.428,18.197,18.197,27828,0
20050802,18.348,18.746,18.225,18.737,65534,0
20050803,18.635,18.737,18.521,18.737,53450,0
20050804,18.613,18.623,18.46,18.511,131135,0
20050805,18.476,18.862,18.476,18.862,66912,0
20050808,18.712,18.733,18.581,18.642,90695,0
20050809,18.705,18.705,18.492,18.492,39825,0
20050810,18.648,18.772,18.412,18.418,46305,0
20050811,18.412,18.626,18.377,18.393,66442,0
20050812,18.311,18.32,17.985,18.043,172492,0
20050815,18.014,18.454,17.906,18.454,111128,0
20050816,18.399,18.528,18.088,18.129,23933,0
20050817,18.298,18.311,18.055,18.072,30887,0
20050818,18.097,18.142,18.059,18.107,40319,0
20050819,18.024,18.197,17.897,18.011,26940,0
20050822,17.887,18.135,17.858,18.135,26955,0
20050823,18.081,18.261,18.081,18.187,48466,0
20050824,18.323,18.438,18.222,18.364,29506,0
20050825,18.203,18.46,18.184,18.184,21925,0
20050826,18.409,18.409,17.826,17.839,138338,0
20050829,17.823,18.065,17.665,18.065,30906,0
20050830,17.858,18.04,17.626,17.928,62897,0
20050831,18.033,18.571,17.982,18.496,42522,0
20050901,18.616,18.616,18.37,18.47,41830,0
20050902,18.336,18.524,18.158,18.418,25857,0
20050906,18.457,18.651,18.457,18.581,52038,0
20050907,18.393,18.645,18.393,18.587,31714,0
20050908,18.584,18.584,18.444,18.578,61756,0
20050909,18.46,18.629,18.435,18.629,29746,0
20050912,18.597,18.667,18.492,18.496,44761,0
20050913,18.377,18.496,18.298,18.327,10995,0
20050914,18.327,18.386,18.078,18.152,48967,0
20050915,18.132,18.187,18.046,18.116,20403,0
20050916,18.19,18.651,18.062,18.584,109057,0
20050919,18.528,18.542,18.463,18.473,58389,0
20050920,18.508,18.581,18.454,18.518,96041,0
20050921,18.374,18.581,18.358,18.428,259400,0
20050922,18.508,18.508,18.317,18.317,348711,0
20050923,18.298,18.581,18.298,18.555,83912,0
20050926,18.539,18.626,18.473,18.508,64466,0
20050927,18.505,18.626,18.505,18.539,84551,0
20050928,18.539,18.696,18.539,18.635,92901,0
20050929,18.46,18.743,18.46,18.743,105030,0
20050930,18.616,18.743,18.606,18.743,19860,0
20051003,18.746,18.918,18.613,18.918,94578,0
20051004,18.937,19.176,18.836,18.998,97731,0
20051005,18.874,18.95,18.539,18.539,59786,0
20051006,18.635,18.705,18.272,18.476,46125,0
20051007,18.664,18.687,18.508,18.623,13610,0
20051010,18.39,18.708,18.39,18.635,32652,0
20051011,18.613,18.699,18.32,18.565,388061,0
20051012,18.539,18.715,18.2,18.412,115198,0
20051013,18.422,18.489,18.181,18.317,57843,0
20051014,18.492,18.492,18.209,18.346,73189,0
20051017,18.238,18.409,18.216,18.33,271904,0
20051018,18.447,18.578,18.219,18.367,16481,0
20051019,18.269,19.445,18.269,19.435,277018,0
20051020,19.457,20.207,19.457,19.857,463380,0
20051021,19.857,20.109,19.675,20.014,100833,0
20051024,20.014,20.207,19.713,20.207,78152,0
20051025,20.207,20.207,19.684,20.131,59919,0
20051026,19.829,20.144,19.367,19.396,134091,0
20051027,19.335,19.497,18.941,19.096,53378,0
20051028,19.096,19.416,19.001,19.416,66807,0
20051031,19.526,19.748,19.377,19.716,174151,0
20051101,19.603,19.716,19.497,19.533,96991,0
20051102,19.574,19.755,19.419,19.726,83019,0
20051103,19.761,19.81,19.482,19.51,113322,0
20051104,19.494,19.819,19.494,19.813,52104,0
20051107,19.797,19.842,19.416,19.723,93150,0
20051108,19.597,19.807,19.517,19.707,58504,0
20051109,19.732,19.915,19.514,19.816,103910,0
20051110,19.889,20.347,19.539,20.341,29614,0
20051111,20.175,20.312,20.09,20.283,24650,0
20051114,20.354,20.363,20.048,20.354,42220,0
20051115,20.21,20.21,19.694,19.912,60939,0
20051116,19.995,19.995,19.474,19.694,42986,0
20051117,19.669,19.826,19.342,19.813,99360,0
20051118,20.014,20.299,19.687,20.293,25190,0
20051121,20.213,20.306,20.058,20.09,29131,0
20051122,20.137,20.141,19.723,19.723,43243,0
20051123,19.732,19.732,19.6,19.623,17135,0
20051125,19.72,19.723,19.591,19.681,2404,0
20051128,19.542,19.954,19.529,19.867,106825,0
20051129,19.973,20.179,19.732,20.04,60344,0
20051130,19.912,20.166,19.653,20.115,124624,0
20051201,20.173,20.669,20.115,20.447,109372,0
20051202,20.523,20.523,19.989,20.453,67182,0
20051205,20.373,20.373,19.966,20.042,34792,0
20051206,20.354,20.53,19.947,20.312,48264,0
20051207,20.21,20.29,19.845,19.986,65417,0
20051208,19.839,20.16,19.81,19.963,25830,0
20051209,20.08,20.258,20.037,20.096,12567,0
20051212,20.283,20.283,19.768,19.931,51344,0
20051213,19.931,19.96,19.832,19.848,8406,0
20051214,19.983,20.495,19.832,20.373,129750,0
20051215,20.175,20.405,20.124,20.373,33916,0
20051216,20.447,20.688,20.367,20.577,121314,0
20051219,20.453,20.514,20.087,20.16,49768,0
20051220,20.128,20.251,19.921,19.934,29904,0
20051221,20.124,20.37,19.973,19.973,13870,0
20051222,19.908,20.239,19.669,20.005,73728,0
20051223,20.219,20.37,19.989,20.319,20133,0
20051227,20.309,20.466,20.242,20.447,11767,0
20051228,20.303,20.303,19.954,20.011,9233,0
20051229,19.896,20.21,19.896,19.931,30211,0
20051230,19.893,19.931,19.482,19.494,57454,0
20060103,19.441,19.51,19.176,19.367,177482,0
20060104,19.294,19.989,19.294,19.908,256380,0
20060105,20.048,20.255,19.908,20.147,57726,0
20060106,20.07,20.504,19.88,20.476,33253,0
20060109,20.562,20.562,20.255,20.255,54156,0
20060110,20.074,20.498,20.027,20.459,15150,0
20060111,20.331,20.414,20.235,20.258,43321,0
20060112,20.399,20.399,20.074,20.37,11508,0
20060113,20.087,20.287,19.876,20.213,70253,0
20060117,20.112,20.283,19.963,20.169,20215,0
20060118,20.223,20.35,19.854,20.169,12546,0
20060119,20.055,20.37,20.042,20.37,21205,0
20060120,20.37,20.37,19.896,20.021,12069,0
20060123,20.147,20.303,19.966,20.021,16511,0
20060124,20.274,20.37,20.002,20.37,15334,0
20060125,20.011,20.331,20.011,20.147,19803,0
20060126,19.976,20.552,19.912,20.53,77229,0
20060127,20.319,20.608,20.319,20.527,84932,0
20060130,20.444,20.565,20.27,20.299,25706,0
20060131,20.2,20.251,19.95,20.1,83855,0
20060201,19.924,20.58,19.924,20.363,37450,0
20060202,20.15,20.15,19.889,19.931,73179,0
20060203,20.011,20.07,19.758,19.966,40374,0
20060206,19.816,19.905,19.584,19.678,46290,0
20060207,19.597,19.691,19.233,19.239,28335,0
20060208,19.448,19.457,19.191,19.239,37097,0
20060209,19.239,19.536,19.084,19.096,44564,0
20060210,19.056,19.361,19.033,19.297,33992,0
20060213,19.304,19.319,19.087,19.112,20067,0
20060214,19.112,19.784,19.112,19.781,32855,0
20060215,19.578,19.886,19.578,19.807,23627,0
20060216,19.893,20.031,19.813,19.954,14881,0
20060217,20.052,20.207,19.704,20.207,21940,0
20060221,20.055,20.128,19.033,19.8,65036,0
20060222,19.986,20.106,19.854,19.918,28993,0
20060223,20.052,20.052,19.501,19.678,49651,0
20060224,19.533,19.794,19.319,19.542,46818,0
20060227,19.269,19.574,19.269,19.497,17952,0
20060228,19.457,19.457,19.157,19.188,48625,0
20060301,19.358,19.416,19.335,19.416,39399,0
20060302,19.246,19.497,19.246,19.497,50994,0
20060303,19.278,19.561,19.278,19.396,24768,0
20060306,19.549,19.549,19.265,19.352,54486,0
20060307,19.406,19.474,19.342,19.374,36261,0
20060308,19.494,19.7,19.419,19.584,19002,0
20060309,19.659,19.707,19.377,19.383,13070,0
20060310,19.352,19.873,19.352,19.873,28317,0
20060313,19.761,20.261,19.761,20.213,84214,0
20060314,19.957,20.367,19.797,20.367,57403,0
20060315,20.434,20.434,20.093,20.316,82760,0
20060316,20.163,20.596,20.163,20.444,41372,0
20060317,20.546,20.608,20.242,20.35,137770,0
20060320,20.229,20.229,19.963,20.031,36566,0
20060321,19.96,19.998,19.574,19.732,84881,0
20060322,19.641,19.96,19.641,19.893,37607,0
20060323,19.761,19.931,19.732,19.893,147437,0
20060324,19.893,20.444,19.848,20.299,42974,0
20060327,20.325,20.325,19.941,19.973,26247,0
20060328,20.207,20.207,19.716,19.732,58242,0
20060329,19.732,20.103,19.594,19.983,163111,0
20060330,19.889,20.096,19.803,19.928,11991,0
20060331,20.077,20.077,19.691,19.998,26952,0
20060403,19.803,19.944,19.479,19.491,178333,0
20060404,19.403,19.803,19.403,19.739,41230,0
20060405,19.645,20.048,19.645,19.947,37942,0
20060406,20.052,20.052,19.822,19.893,26922,0
20060407,19.924,19.937,19.607,19.613,78620,0
20060410,19.675,19.908,19.581,19.729,22357,0
20060411,19.636,19.864,19.358,19.464,35760,0
20060412,19.332,19.578,19.278,19.578,64726,0
20060413,19.438,19.716,19.438,19.716,35353,0
20060417,19.526,19.781,19.526,19.716,48336,0
20060418,19.713,20.303,19.603,20.28,64526,0
20060419,20.128,20.577,20.128,20.577,37055,0
20060420,20.437,20.53,20.219,20.229,11985,0
20060421,20.399,20.549,20.175,20.235,29665,0
20060424,20.453,20.453,20.037,20.04,25442,0
20060425,19.937,20.131,19.774,20.112,60266,0
20060426,20.083,20.325,20.08,20.173,34758,0
20060427,19.893,20.517,19.893,20.299,54424,0
20060428,20.514,20.514,19.912,20.031,26811,0
20060501,19.947,20.064,19.861,19.944,25845,0
20060502,19.867,20.173,19.861,20.134,63269,0
20060503,20.226,20.226,19.893,20.131,19669,0
20060504,19.963,20.185,19.653,19.845,180795,0
20060505,19.908,19.954,19.186,19.454,106849,0
20060508,19.523,19.613,19.474,19.507,63024,0
20060509,19.61,19.638,19.491,19.497,46284,0
20060510,19.494,19.603,19.451,19.603,44264,0
20060511,19.479,19.636,19.129,19.526,67975,0
20060512,19.523,19.561,19.291,19.474,70180,0
20060515,19.246,19.348,18.928,19.191,124183,0
20060516,19.223,19.301,19.112,19.167,31020,0
20060517,19.096,19.173,18.913,18.941,69052,0
20060518,18.956,19.084,18.616,18.645,64439,0
20060519,18.591,19.04,18.587,19.04,137471,0
20060522,18.969,19.716,18.671,19.416,89198,0
20060523,19.416,19.713,19.288,19.291,46362,0
20060524,19.291,19.61,19.1,19.581,41293,0
20060525,19.638,19.7,19.546,19.691,22318,0
20060526,19.587,19.848,19.587,19.79,17570,0
20060530,19.787,19.787,19.361,19.425,64653,0
20060531,19.403,19.636,19.226,19.514,140718,0
20060601,19.591,19.623,19.474,19.568,150704,0
20060602,19.603,19.603,19.387,19.464,70322,0
20060605,19.406,19.412,18.941,18.941,74344,0
20060606,18.934,19.027,18.539,18.855,97704,0
20060607,19.03,19.448,18.833,19.278,35775,0
20060608,19.236,19.6,18.762,19.6,66285,0
20060609,19.546,19.6,19.116,19.214,39185,0
20060612,19.16,19.16,18.762,18.988,29965,0
20060613,18.9,19.329,18.887,19.204,33642,0
20060614,18.992,19.116,18.718,18.718,46923,0
20060615,18.839,19.364,18.839,19.332,44834,0
20060616,19.239,19.262,18.81,19.223,224530,0
20060619,19.239,19.239,18.518,18.677,94898,0
20060620,18.584,18.749,18.499,18.536,95124,0
20060621,18.671,18.772,18.53,18.6,56561,0
20060622,18.521,18.645,18.499,18.613,34474,0
20060623,18.737,19.16,18.251,18.836,489081,0
20060626,18.804,19.217,18.804,19.116,188751,0
20060627,19.198,19.542,18.766,19.16,351340,0
20060628,19.207,19.638,19.046,19.141,366044,0
20060629,19.275,20.093,19.223,19.989,529032,0
20060630,20.179,20.472,19.374,19.558,1151446,0
20060703,19.416,19.835,19.195,19.745,361053,0
20060705,19.52,19.794,19.374,19.669,281196,0
20060706,19.813,19.957,19.406,19.451,169791,0
20060707,19.364,19.603,19.154,19.214,41414,0
20060710,19.223,19.623,19.173,19.304,75009,0
20060711,19.358,19.393,19.018,19.198,49360,0
20060712,19.059,19.059,18.552,18.587,101083,0
20060713,18.539,18.619,18.364,18.489,59554,0
20060714,18.508,18.6,18.212,18.536,101940,0
20060717,18.386,18.807,18.33,18.571,105316,0
20060718,18.664,18.877,18.444,18.877,95257,0
20060719,18.89,19.653,18.855,19.653,90034,0
20060720,19.477,19.65,18.476,18.486,105280,0
20060721,18.749,19.252,18.635,19.173,203563,0
20060724,19.272,19.294,18.937,19.16,140841,0
20060725,19.141,19.387,19.141,19.207,46668,0
20060726,19.176,19.204,18.794,18.81,90677,0
20060727,18.896,19.301,18.817,19.1,89566,0
20060728,19.103,19.716,19.103,19.641,45309,0
20060731,19.467,19.687,19.062,19.581,77551,0
20060801,19.517,19.578,19.256,19.416,100576,0
20060802,19.574,19.726,19.514,19.623,75720,0
20060803,19.62,19.72,19.367,19.464,173600,0
20060804,19.536,19.973,19.329,19.526,148563,0
20060807,19.38,19.697,19.135,19.694,108490,0
20060808,19.732,20.055,19.561,19.565,131530,0
20060809,19.726,19.726,19.243,19.281,105878,0
20060810,19.195,19.22,19.065,19.129,110114,0
20060811,19.065,19.272,19.049,19.272,42607,0
20060814,19.358,19.416,19.211,19.211,62119,0
20060815,19.354,19.742,19.22,19.72,40232,0
20060816,19.794,20.068,19.794,20.042,53018,0
20060817,19.941,20.418,19.941,20.414,51272,0
20060818,20.37,20.37,20.134,20.322,46230,0
20060821,20.309,20.309,19.963,20.027,56449,0
20060822,20.048,20.052,19.794,19.893,66696,0
20060823,20.045,20.16,19.514,19.61,74601,0
20060824,19.7,19.857,19.52,19.707,210490,0
20060825,19.71,19.822,19.457,19.797,208179,0
20060828,19.732,19.819,19.568,19.65,93230,0
20060829,19.735,20.024,19.51,20.014,82102,0
20060830,19.902,20.21,19.902,20.21,47506,0
20060831,20.27,20.466,20.115,20.131,86352,0
20060901,20.421,20.421,20.08,20.112,40500,0
20060905,20.213,20.543,20.213,20.434,43141,0
20060906,20.191,20.437,20.191,20.35,59289,0
20060907,20.274,20.347,20.093,20.115,50931,0
20060908,20.031,20.245,19.839,19.905,51857,0
20060911,19.707,19.979,19.707,19.883,28023,0
20060912,19.992,20.293,19.845,20.264,51495,0
20060913,20.109,20.267,19.937,20.068,46236,0
20060914,19.915,20.087,19.829,20.08,145997,0
20060915,20.185,20.399,19.97,20.347,126488,0
20060918,20.191,20.44,20.182,20.235,39942,0
20060919,20.344,20.344,19.835,20.194,44636,0
20060920,20.261,20.552,20.166,20.488,76474,0
20060921,20.569,20.569,20.058,20.144,41485,0
20060922,20.131,20.131,19.645,19.732,47490,0
20060925,19.623,20.179,19.558,20.175,45029,0
20060926,20.04,20.173,19.947,20.052,36910,0
20060927,19.931,20.106,19.842,19.931,19656,0
20060928,20.037,20.09,19.752,19.816,36482,0
20060929,19.957,20.077,19.784,19.794,55976,0
20061002,19.71,19.778,19.377,19.38,89413,0
20061003,19.367,19.482,19.188,19.207,79025,0
20061004,19.18,19.536,19.096,19.51,67897,0
20061005,19.435,19.678,19.422,19.514,38126,0
20061006,19.454,19.494,19.332,19.361,43318,0
20061009,19.301,19.387,19.112,19.367,78716,0
20061010,19.275,19.778,19.275,19.613,110684,0
20061011,19.533,19.555,19.256,19.265,65414,0
20061012,19.425,19.822,19.425,19.726,56757,0
20061013,19.803,19.986,19.716,19.845,72341,0
20061016,19.934,19.934,19.761,19.761,37299,0
20061017,19.675,19.95,19.675,19.79,53342,0
20061018,19.931,20.052,19.761,19.851,82431,0
20061019,19.835,20.074,19.765,20.074,30040,0
20061020,20.137,20.185,19.976,20.024,56075,0
20061023,19.928,20.033,19.921,20.033,17726,0
20061024,19.873,20.077,19.864,19.97,35960,0
20061025,20.024,20.569,19.8,20.421,768279,0
20061026,20.35,20.53,20.322,20.523,39224,0
20061027,20.53,20.543,20.329,20.376,20797,0
20061030,20.399,20.608,20.223,20.608,50158,0
20061031,20.681,20.688,20.344,20.51,47085,0
20061101,20.52,20.611,20.115,20.15,128643,0
20061102,20.052,20.35,19.957,20.245,62912,0
20061103,20.27,20.501,20.083,20.341,93501,0
20061106,20.338,20.65,20.277,20.614,77980,0
20061107,20.577,20.736,20.293,20.36,61558,0
20061108,20.229,20.669,20.219,20.669,126111,0
20061109,20.482,20.611,20.444,20.533,103388,0
20061110,20.533,20.924,20.514,20.924,44882,0
20061113,20.911,21.163,20.847,21.163,86444,0
20061114,21.163,21.166,20.818,20.988,161636,0
20061115,21.036,21.163,20.914,21.163,94701,0
20061116,21.197,21.296,20.972,21.181,76468,0
20061117,21.181,21.181,20.844,20.936,131798,0
20061120,20.853,21.181,20.853,21.181,54663,0
20061121,21.073,21.109,20.872,20.959,62200,0
20061122,21.007,21.171,20.962,21.038,69568,0
20061124,20.812,21.038,20.812,21.038,43541,0
20061127,20.847,21.023,20.556,20.556,135724,0
20061128,20.546,20.701,20.507,20.507,116971,0
20061129,20.546,20.694,20.389,20.659,194174,0
20061130,20.565,20.684,20.498,20.552,113301,0
20061201,20.536,20.574,20.434,20.571,74703,0
20061204,20.565,20.892,20.533,20.892,59964,0
20061205,20.927,21.144,20.901,21.051,42941,0
20061206,20.978,21.057,20.828,20.911,43738,0
20061207,20.991,21.004,20.627,20.634,52110,0
20061208,20.643,20.694,20.434,20.434,30523,0
20061211,20.408,20.562,20.373,20.466,49213,0
20061212,20.533,20.618,20.414,20.559,40274,0
20061213,20.608,20.767,20.437,20.751,112223,0
20061214,20.678,20.901,20.678,20.783,38703,0
20061215,20.876,20.882,20.498,20.51,117166,0
20061218,20.463,20.647,20.213,20.27,63326,0
20061219,20.197,20.523,20.052,20.498,107142,0
20061220,20.469,20.789,20.469,20.684,48354,0
20061221,20.675,20.956,20.672,20.838,51869,0
20061222,20.767,20.911,20.701,20.73,20409,0
20061226,20.672,21.118,20.672,21.118,68316,0
20061227,21.118,21.583,21.118,21.487,48991,0
20061228,21.541,21.73,21.487,21.643,16658,0
20061229,21.669,21.73,21.298,21.302,46767,0
20070103,21.14,21.605,21.054,21.305,98036,0
20070104,21.226,21.455,21.064,21.43,48463,0
20070105,21.287,21.287,20.688,20.688,34354,0
20070108,20.688,21.083,20.543,21.041,44444,0
20070109,21.004,21.004,20.589,20.86,88975,0
20070110,20.701,20.927,20.614,20.914,52065,0
20070111,20.995,21.302,20.825,20.982,67227,0
20070112,20.908,20.949,20.569,20.701,77965,0
20070116,20.838,20.838,20.37,20.405,37727,0
20070117,20.363,20.389,19.765,19.787,199001,0
20070118,19.768,19.957,19.574,19.574,85221,0
20070119,19.539,19.797,19.539,19.732,71294,0
20070122,19.623,19.707,19.387,19.514,55683,0
20070123,19.474,19.915,19.464,19.883,82512,0
20070124,19.921,20.103,19.774,20.024,68533,0
20070125,19.912,19.912,19.504,19.597,28202,0
20070126,19.864,21.277,19.864,21.255,252005,0
20070129,21.242,21.79,21.153,21.531,157829,0
20070130,21.442,21.881,21.43,21.881,75288,0
20070131,21.761,22.12,21.563,22.085,93501,0
20070201,22.101,22.264,22.046,22.137,50023,0
20070202,22.137,22.549,22.137,22.498,80327,0
20070205,22.47,22.514,22.185,22.201,81978,0
20070206,22.281,22.403,22.12,22.277,69791,0
20070207,22.264,22.327,22.169,22.315,120945,0
20070208,21.986,22.092,21.964,22.005,42962,0
20070209,21.93,22.04,21.685,21.748,155854,0
20070212,21.825,22.034,21.701,22.027,30319,0
20070213,22.095,22.305,22.04,22.203,43216,0
20070214,22.178,22.252,21.996,22.053,25442,0
20070215,22.069,22.201,21.862,22.201,41299,0
20070216,22.201,22.248,21.977,22.248,40114,0
20070220,22.069,22.347,21.977,22.305,43022,0
20070221,22.178,22.191,21.888,21.961,139010,0
20070222,21.952,21.983,21.771,21.983,229204,0
20070223,21.865,21.868,21.618,21.733,113097,0
20070226,21.691,21.71,21.515,21.596,74757,0
20070227,21.484,21.589,21.436,21.436,81538,0
20070228,21.436,21.544,21.353,21.356,380569,0
20070301,21.359,21.812,21.296,21.71,73164,0
20070302,21.518,21.557,21.096,21.109,59135,0
20070305,21.093,21.093,20.45,20.45,64478,0
20070306,20.596,21.147,20.527,21.124,84029,0
20070307,21.207,21.207,20.757,20.93,83170,0
20070308,21.013,21.166,20.828,20.847,62758,0
20070309,20.969,21.124,20.72,20.847,33120,0
20070312,20.669,20.853,20.543,20.812,55818,0
20070313,20.77,20.892,20.014,20.068,129478,0
20070314,19.96,20.223,19.691,20.137,154588,0
20070315,20.153,20.608,20.153,20.583,93317,0
20070316,20.58,20.58,20.131,20.239,200826,0
20070319,20.087,20.726,20.087,20.485,82008,0
20070320,20.309,20.767,20.309,20.713,35501,0
20070321,20.733,21.499,20.637,21.29,67386,0
20070322,21.401,21.401,20.822,20.85,106520,0
20070323,20.853,20.876,20.701,20.701,90281,0
20070326,20.704,20.84,20.627,20.777,65619,0
20070327,20.733,20.991,20.611,20.659,40419,0
20070328,20.589,20.713,20.447,20.571,141537,0
20070329,20.745,20.745,20.083,20.325,68827,0
20070330,20.434,20.543,20.213,20.523,118967,0
20070402,20.527,20.527,20.267,20.267,72664,0
20070403,20.402,20.988,20.402,20.869,153740,0
20070404,20.743,20.93,20.614,20.733,52853,0
20070405,20.63,20.78,20.533,20.63,40153,0
20070409,20.684,20.684,20.258,20.261,176969,0
20070410,20.386,20.472,20.255,20.309,40168,0
20070411,20.255,20.424,20.018,20.09,81846,0
20070412,20.115,20.363,19.989,20.277,58869,0
20070413,20.309,20.672,20.216,20.669,24728,0
20070416,20.656,21.229,20.656,21.229,34593,0
20070417,21.163,21.191,20.863,20.866,25154,0
20070418,20.793,21.187,20.783,20.838,56717,0
20070419,20.773,20.773,20.444,20.52,45258,0
20070420,20.783,20.911,20.549,20.911,51055,0
20070423,20.783,21.026,20.498,20.602,15705,0
20070424,20.459,20.596,20.083,20.485,69070,0
20070425,20.596,20.892,20.466,20.812,23821,0
20070426,20.713,20.838,20.408,20.507,78933,0
20070427,20.624,21.961,20.624,21.669,93732,0
20070430,21.723,21.783,20.533,20.533,75144,0
20070501,20.589,20.589,20.223,20.405,95761,0
20070502,20.386,21.372,20.386,21.274,82494,0
20070503,21.311,21.375,21.236,21.29,75279,0
20070504,21.252,21.474,21.077,21.2,70078,0
20070507,21.398,21.398,21.08,21.137,64400,0
20070508,21.111,21.144,20.822,21.14,88636,0
20070509,21.184,21.22,20.911,21.07,66525,0
20070510,21.044,21.073,20.29,20.29,127622,0
20070511,20.447,20.805,20.447,20.793,49393,0
20070514,20.694,20.898,20.533,20.701,70256,0
20070515,20.812,20.991,20.389,20.399,71267,0
