Date,Open,High,Low,Close,Volume,OpenInt
20050613,16.99,17.278,16.02,16.288,39441,0
20050614,16.885,16.885,16.206,16.553,27481,0
20050615,16.335,16.681,16.215,16.61,22315,0
20050616,16.432,16.594,16.327,16.56,15821,0
20050617,14.575,16.681,14.575,16.681,72675,0
20050620,16.15,16.731,16.11,16.15,23729,0
20050621,16.141,16.262,15.706,15.803,28682,0
20050622,15.577,16.101,15.577,16.101,15801,0
20050623,15.787,15.851,15.553,15.706,14830,0
20050624,15.553,15.803,14.761,14.907,180680,0
20050627,14.689,14.956,14.189,14.81,25599,0
20050628,14.923,15.415,14.64,15.319,15480,0
20050629,15.374,16.101,15.002,16.076,34336,0
20050630,15.957,16.101,15.738,15.891,18975,0
20050701,16.02,16.279,15.754,15.948,25694,0
20050705,15.738,15.882,15.449,15.77,53492,0
20050706,15.496,15.738,15.496,15.537,7366,0
20050707,15.415,15.738,15.198,15.706,17009,0
20050708,15.738,16.101,15.52,16.076,51995,0
20050711,16.262,17.111,16.262,17.086,24009,0
20050712,16.738,16.747,15.657,16.101,32017,0
20050713,15.851,15.851,15.367,15.407,28443,0
20050714,15.641,15.641,15.173,15.198,17821,0
20050715,15.19,15.57,15.164,15.553,8769,0
20050718,15.472,15.503,15.069,15.149,4597,0
20050719,15.488,15.52,15.198,15.496,4578,0
20050720,15.157,15.706,15.157,15.649,24812,0
20050721,15.649,15.649,15.252,15.374,9011,0
20050722,15.698,15.706,15.302,15.657,8491,0
20050725,15.706,15.77,15.19,15.238,15955,0
20050726,15.198,15.754,15.198,15.706,5859,0
20050727,15.593,15.721,15.391,15.691,5081,0
20050728,15.948,16.101,15.691,16.101,9079,0
20050729,16.206,16.327,15.803,15.908,13861,0
20050801,16.223,16.223,15.762,16.02,10990,0
20050802,16.004,16.101,15.787,15.867,15400,0
20050803,15.778,15.859,15.52,15.698,12770,0
20050804,15.528,16.093,15.479,15.496,8049,0
20050805,15.52,15.52,15.085,15.109,25596,0
20050808,15.319,15.553,15.252,15.472,9900,0
20050809,15.6,15.795,15.359,15.738,151421,0
20050810,15.585,15.988,15.472,15.836,15079,0
20050811,15.633,16.061,15.6,16.061,22868,0
20050812,15.787,16.037,15.682,15.819,28800,0
20050815,15.721,16.182,15.633,16.182,18920,0
20050816,15.891,16.182,15.778,15.778,20840,0
20050817,15.778,16.182,15.746,15.948,10226,0
20050818,15.827,16.101,15.553,16.02,11431,0
20050819,16.167,16.167,15.57,16.02,4567,0
20050822,15.787,16.206,15.787,16.206,157806,0
20050823,16.288,16.288,15.924,16.101,22094,0
20050824,16.029,16.318,16.004,16.246,14998,0
20050825,16.037,16.288,16.037,16.215,4337,0
20050826,16.223,16.279,16.053,16.174,14189,0
20050829,16.101,16.327,16.101,16.327,143083,0
20050830,16.327,16.465,16.215,16.215,5236,0
20050831,16.327,16.569,16.246,16.569,11478,0
20050901,16.288,16.836,16.254,16.802,15664,0
20050902,16.553,16.94,16.335,16.836,11344,0
20050906,16.836,17.127,16.642,17.127,23300,0
20050907,17.127,17.173,16.958,17.157,15276,0
20050908,16.828,17.173,16.651,16.819,14360,0
20050909,16.545,16.99,16.545,16.876,6977,0
20050912,16.716,17.102,16.513,16.94,21647,0
20050913,17.045,17.045,16.465,16.673,141826,0
20050914,16.545,16.731,16.311,16.474,28845,0
20050915,16.764,16.764,16.53,16.545,11872,0
20050916,16.651,16.69,16.482,16.626,79345,0
20050919,16.465,16.465,16.215,16.327,8181,0
20050920,16.231,16.505,16.231,16.318,14974,0
20050921,16.254,16.254,15.778,15.867,32567,0
20050922,15.924,16.02,15.537,15.827,183578,0
20050923,15.851,15.851,15.609,15.812,16624,0
20050926,15.933,15.933,15.374,15.593,20764,0
20050927,15.706,15.706,15.382,15.399,12438,0
20050928,15.374,15.52,14.843,15.221,21043,0
20050929,15.093,15.528,15.06,15.319,16702,0
20050930,15.432,15.432,15.14,15.319,6849,0
20051003,15.207,15.488,15.207,15.367,13990,0
20051004,15.19,15.503,15.19,15.432,39879,0
20051005,15.19,15.374,14.923,14.923,16723,0
20051006,15.374,15.374,14.89,15.078,25571,0
20051007,15.028,15.278,15.028,15.19,4740,0
20051010,15.19,15.221,15.1,15.181,11722,0
20051011,15.19,15.328,14.785,14.923,18446,0
20051012,14.794,15.173,14.785,14.81,7560,0
20051013,14.81,15.093,14.81,14.956,6217,0
20051014,15.132,15.132,14.964,15.035,49579,0
20051017,14.827,15.319,14.511,14.705,16852,0
20051018,14.802,14.802,14.503,14.632,21594,0
20051019,14.455,14.923,14.422,14.616,25632,0
20051020,14.455,14.632,14.398,14.455,13456,0
20051021,14.278,14.753,14.278,14.278,44381,0
20051024,14.238,14.527,14.189,14.39,12666,0
20051025,14.278,14.48,14.132,14.269,8428,0
20051026,14.092,14.342,14.003,14.018,33382,0
20051027,13.987,14.568,13.987,14.351,490059,0
20051028,14.527,14.609,14.301,14.609,18461,0
20051031,14.64,15.002,14.609,15.002,15033,0
20051101,14.923,15.246,14.656,14.73,22827,0
20051102,14.64,14.996,14.511,14.972,21431,0
20051103,15.002,15.002,14.761,14.827,4936,0
20051104,14.761,14.769,14.673,14.769,3961,0
20051107,14.681,15.537,14.681,15.488,34620,0
20051108,15.319,15.432,15.117,15.311,4546,0
20051109,15.27,15.714,15.27,15.399,31830,0
20051110,15.544,15.738,15.198,15.714,19678,0
20051111,15.544,15.738,15.472,15.641,7733,0
20051114,15.787,15.803,15.464,15.488,20322,0
20051115,15.479,15.762,15.252,15.351,10183,0
20051116,15.374,15.512,15.207,15.319,8005,0
20051117,15.319,15.706,15.319,15.657,4795,0
20051118,15.738,15.738,15.553,15.665,14545,0
20051121,15.665,15.665,15.252,15.537,20798,0
20051122,15.319,15.472,15.311,15.449,4808,0
20051123,15.449,15.449,15.432,15.449,643,0
20051125,15.335,15.335,15.335,15.335,289,0
20051128,15.261,15.553,15.207,15.214,19717,0
20051129,15.374,15.374,14.972,15.1,11265,0
20051130,14.996,15.181,14.948,15.035,23202,0
20051201,15.214,15.73,15.117,15.609,16510,0
20051202,15.407,15.924,15.399,15.859,6220,0
20051205,15.867,16.101,15.617,16.101,7487,0
20051206,16.182,16.474,15.641,16.295,17196,0
20051207,16.182,16.311,15.996,16.069,11920,0
20051208,15.933,16.456,15.924,16.167,6305,0
20051209,16.262,16.439,15.933,16.279,12757,0
20051212,16.101,16.359,15.964,16.288,16423,0
20051213,16.182,16.4,16.182,16.367,3165,0
20051214,16.215,16.819,16.215,16.577,23163,0
20051215,16.448,16.667,16.182,16.416,18170,0
20051216,16.456,16.474,16.262,16.359,57902,0
20051219,16.231,16.359,15.988,16.101,14063,0
20051220,15.899,16.288,15.778,15.948,8443,0
20051221,15.851,16.335,15.738,15.948,4133,0
20051222,16.279,16.327,15.891,15.957,6251,0
20051223,15.827,16.19,15.827,16.182,3413,0
20051227,16.101,16.392,16.037,16.279,7741,0
20051228,16.359,16.772,15.98,16.456,19614,0
20051229,16.651,16.651,16.11,16.11,29005,0
20051230,16.11,16.318,15.682,15.706,15459,0
20060103,15.625,15.738,15.302,15.738,16110,0
20060104,15.593,16.053,15.496,15.778,45829,0
20060105,15.553,15.665,15.23,15.432,13449,0
20060106,15.512,16.069,15.19,15.803,11289,0
20060109,15.682,16.02,15.57,15.836,13515,0
20060110,15.665,15.867,15.593,15.746,6616,0
20060111,15.6,15.6,14.923,15.27,49186,0
20060112,15.399,15.399,14.851,14.956,10674,0
20060113,14.818,15.123,14.698,15.078,5091,0
20060117,14.89,15.221,14.777,15.069,8592,0
20060118,14.818,14.964,14.818,14.851,6261,0
20060119,14.761,15.472,14.761,15.391,18704,0
20060120,15.52,15.52,14.907,15.14,434684,0
20060123,15.367,15.367,14.673,15.149,17113,0
20060124,14.923,15.351,14.898,15.335,10130,0
20060125,15.335,15.335,14.939,15.117,29330,0
20060126,15.311,15.311,15.078,15.14,26214,0
20060127,15.164,15.173,15.002,15.157,13237,0
20060130,14.834,15.261,14.834,14.923,5910,0
20060131,14.972,15.157,14.898,15.149,24994,0
20060201,15.374,15.374,14.858,14.923,8997,0
20060202,14.898,14.898,14.293,14.48,25279,0
20060203,14.319,14.673,14.043,14.48,19137,0
20060206,14.359,14.818,14.31,14.543,9377,0
20060207,14.405,14.632,14.23,14.374,9616,0
20060208,14.333,14.601,14.027,14.163,12789,0
20060209,14.051,14.245,14.051,14.051,6935,0
20060210,14.051,14.301,14.051,14.23,7427,0
20060213,14.325,14.325,13.955,13.987,12687,0
20060214,14.018,14.422,13.946,14.319,11769,0
20060215,14.447,15.043,14.374,15.043,38107,0
20060216,14.923,15.1,14.881,14.964,9230,0
20060217,15.078,15.164,14.81,14.843,7300,0
20060221,14.722,15.157,14.648,15.052,27716,0
20060222,15.123,15.479,15.123,15.382,5992,0
20060223,15.221,15.472,15.085,15.214,10035,0
20060224,15.319,15.665,15.085,15.252,12102,0
20060227,14.64,14.923,14.64,14.769,58368,0
20060228,14.858,14.858,14.64,14.64,13376,0
20060301,15.035,15.035,14.64,14.907,52560,0
20060302,14.777,15.252,14.777,14.851,8208,0
20060303,14.64,15.311,14.64,15.164,9047,0
20060306,15.117,15.132,14.568,14.64,20412,0
20060307,14.495,14.705,14.455,14.568,24714,0
20060308,14.561,14.827,14.472,14.632,7042,0
20060309,14.543,14.714,14.439,14.439,9034,0
20060310,14.495,14.616,14.366,14.48,15743,0
20060313,14.624,14.673,14.398,14.48,24780,0
20060314,14.342,14.827,14.342,14.761,51650,0
20060315,14.689,15.002,14.689,14.802,8945,0
20060316,14.73,15.002,14.73,14.843,2776,0
20060317,14.923,15.181,14.818,15.052,75601,0
20060320,14.948,15.214,14.834,15.002,11784,0
20060321,15.164,15.164,14.511,14.698,31787,0
20060322,14.802,14.843,14.64,14.761,28157,0
20060323,14.753,14.834,14.689,14.745,8343,0
20060324,14.722,14.988,14.698,14.988,7820,0
20060327,14.988,15.181,14.988,15.069,7783,0
20060328,15.132,15.311,15.035,15.035,15695,0
20060329,15.246,15.374,15.1,15.374,21450,0
20060330,15.214,15.44,15.132,15.44,8918,0
20060331,15.342,15.625,15.221,15.617,17790,0
20060403,15.6,15.6,15.207,15.496,35991,0
20060404,15.399,15.528,15.164,15.252,24864,0
20060405,15.252,15.399,15.123,15.123,8945,0
20060406,15.1,15.335,14.988,15.109,8954,0
20060407,15.069,15.328,14.664,14.753,12684,0
20060410,14.753,14.964,14.681,14.858,9518,0
20060411,14.858,15.019,14.609,14.681,12111,0
20060412,14.609,14.73,14.609,14.609,5915,0
20060413,14.609,14.881,14.609,14.881,1760,0
20060417,14.689,14.722,14.495,14.568,11226,0
20060418,14.616,15.093,14.527,15.002,13031,0
20060419,14.931,15.286,14.931,15.286,12066,0
20060420,15.181,15.367,15.035,15.164,4252,0
20060421,15.561,15.836,15.391,15.738,55010,0
20060424,15.633,15.891,15.407,15.479,59105,0
20060425,15.449,15.738,15.449,15.738,50841,0
20060426,15.633,15.933,15.633,15.933,12584,0
20060427,15.859,16.101,15.746,15.996,33056,0
20060428,15.859,15.988,15.836,15.94,23844,0
20060501,15.843,16.061,15.754,15.859,116166,0
20060502,15.933,15.964,15.795,15.964,43437,0
20060503,15.882,15.948,15.827,15.843,30270,0
20060504,15.836,15.924,15.528,15.691,31021,0
20060505,15.657,15.738,15.512,15.561,10079,0
20060508,15.682,15.682,15.002,15.069,33443,0
20060509,15.238,15.238,15.019,15.028,12076,0
20060510,14.956,14.956,14.722,14.827,37810,0
20060511,14.802,14.851,14.405,14.422,35575,0
20060512,14.293,14.503,14.124,14.431,16778,0
20060515,14.293,14.552,14.196,14.39,13116,0
20060516,14.48,14.609,14.139,14.155,12788,0
20060517,14.084,14.382,14.067,14.124,17656,0
20060518,14.109,14.48,14.109,14.245,16999,0
20060519,14.132,14.907,14.092,14.722,29786,0
20060522,14.722,15.011,14.301,15.011,33721,0
20060523,14.972,15.181,14.664,14.769,28745,0
20060524,14.761,15.207,14.609,15.181,21158,0
20060525,15.19,15.503,15.173,15.503,17118,0
20060526,15.415,15.721,15.399,15.496,15602,0
20060530,15.311,15.657,15.1,15.311,27099,0
20060531,15.246,15.746,15.246,15.738,37938,0
20060601,15.754,16.02,15.382,16.02,45677,0
20060602,16.141,16.141,15.682,15.891,25987,0
20060605,15.754,16.125,15.093,15.27,25990,0
20060606,15.164,15.359,14.858,15.302,16201,0
20060607,15.399,15.859,15.391,15.407,9486,0
20060608,15.293,16.376,14.81,16.271,25582,0
20060609,16.318,16.335,15.819,16.093,19598,0
20060612,15.335,16.093,15.173,15.948,13988,0
20060613,15.803,16.303,15.803,16.085,20540,0
20060614,15.787,15.98,15.706,15.843,13778,0
20060615,16.02,16.02,15.342,15.44,54828,0
20060616,15.367,15.553,15.028,15.512,133780,0
20060619,15.553,15.553,14.584,14.956,43470,0
20060620,14.851,15.078,14.851,14.867,13274,0
20060621,14.988,15.132,14.73,14.73,24984,0
20060622,14.64,14.705,14.519,14.601,11522,0
20060623,14.527,14.875,14.511,14.527,20029,0
20060626,14.616,15.052,14.616,14.931,47607,0
20060627,15.367,15.374,14.527,14.535,24288,0
20060628,14.527,14.834,14.527,14.777,14534,0
20060629,14.964,15.544,14.964,15.374,31342,0
20060630,15.302,15.836,14.915,15.836,200286,0
20060703,15.6,15.819,15.6,15.762,3442,0
20060705,15.577,16.101,15.464,16.085,31393,0
20060706,16.029,16.197,15.948,15.98,27943,0
20060707,16.167,16.167,15.432,15.503,21338,0
20060710,15.432,15.52,15.261,15.382,45168,0
20060711,15.252,15.561,14.988,15.399,33580,0
20060712,15.472,15.585,15.011,15.035,6758,0
20060713,15.085,15.109,14.761,14.761,12830,0
20060714,14.664,14.923,14.616,14.664,10825,0
20060717,14.609,14.851,14.527,14.794,14298,0
20060718,14.881,15.23,14.656,15.23,11438,0
20060719,15.173,15.908,15.173,15.836,17083,0
20060720,15.94,15.94,15.407,15.6,14264,0
20060721,15.633,15.633,14.867,15.512,23179,0
20060724,15.544,15.964,15.544,15.964,24459,0
20060725,16.02,16.125,15.827,16.125,42573,0
20060726,15.988,16.392,15.577,16.254,21102,0
20060727,16.353,16.392,16.02,16.093,11292,0
20060728,16.513,16.658,16.125,16.231,63770,0
20060731,16.254,16.254,15.843,15.98,13859,0
20060801,15.762,16.295,15.593,16.004,24985,0
20060802,15.973,16.134,15.609,15.851,9764,0
20060803,15.754,16.384,15.641,16.335,31720,0
20060804,16.335,16.409,15.812,16.125,35833,0
20060807,15.988,16.182,15.633,15.908,36490,0
20060808,15.714,16.246,15.391,15.415,32499,0
20060809,15.641,16.061,15.198,15.246,26992,0
20060810,15.149,15.738,14.858,15.617,26742,0
20060811,15.464,15.714,15.328,15.714,17923,0
20060814,15.787,16.069,15.617,15.754,14736,0
20060815,15.996,16.141,15.876,16.125,18079,0
20060816,16.141,16.141,15.738,16.11,13791,0
20060817,16.004,16.134,15.787,16.134,11241,0
20060818,16.223,16.262,15.891,16.11,8614,0
20060821,16.02,16.076,15.641,15.98,39852,0
20060822,15.899,16.076,15.899,16.037,27055,0
20060823,16.069,16.076,15.867,15.964,10177,0
20060824,16.069,16.069,15.803,16.061,19631,0
20060825,15.98,15.988,15.609,15.617,20520,0
20060828,15.657,15.836,15.423,15.617,10747,0
20060829,15.528,16.182,15.449,16.029,18010,0
20060830,16.125,16.594,16.125,16.537,5418,0
20060831,16.642,16.764,16.569,16.716,14267,0
20060901,16.651,16.893,16.651,16.819,7577,0
20060905,16.86,16.915,16.707,16.853,13219,0
20060906,16.756,16.794,16.521,16.521,7911,0
20060907,16.409,16.667,16.125,16.311,22194,0
20060908,16.061,16.295,15.98,16.101,14202,0
20060911,16.061,16.231,15.94,16.223,5559,0
20060912,16.182,16.923,16.182,16.893,14656,0
20060913,16.9,16.9,16.617,16.868,10809,0
20060914,16.723,16.811,16.634,16.811,8196,0
20060915,16.893,16.9,16.667,16.779,51781,0
20060918,16.651,16.868,16.545,16.794,10116,0
20060919,16.885,16.885,16.545,16.836,10776,0
20060920,16.909,16.981,16.626,16.981,18848,0
20060921,17.03,17.03,16.513,16.594,41484,0
20060922,16.474,16.569,16.223,16.318,4690,0
20060925,16.295,16.61,16.223,16.594,24492,0
20060926,16.594,16.617,16.295,16.594,25532,0
20060927,16.53,16.586,16.295,16.545,10461,0
20060928,16.626,16.626,16.295,16.521,17194,0
20060929,16.432,16.603,16.231,16.254,15907,0
20061002,16.246,16.353,16.117,16.125,6681,0
20061003,16.141,16.392,15.988,16.069,9256,0
20061004,16.02,16.439,15.964,16.439,13229,0
20061005,16.384,16.603,16.376,16.488,31929,0
20061006,16.482,16.505,16.311,16.311,7808,0
20061009,16.353,16.424,16.053,16.424,9414,0
20061010,16.384,16.416,16.125,16.311,22469,0
20061011,16.158,16.215,15.924,15.924,19211,0
20061012,16.101,16.141,15.819,16.125,42431,0
20061013,16.182,16.271,16.085,16.117,29523,0
20061016,16.117,16.117,16.029,16.061,14220,0
20061017,15.98,15.996,15.882,15.908,16594,0
20061018,15.876,16.416,15.876,16.246,14148,0
20061019,16.15,16.521,16.15,16.359,18029,0
20061020,16.295,16.295,16.012,16.11,30430,0
20061023,15.957,16.353,15.77,15.859,27169,0
20061024,15.876,15.899,15.714,15.754,10492,0
20061025,15.908,15.94,15.836,15.891,15157,0
20061026,15.827,16.141,15.738,16.141,12020,0
20061027,16.134,16.367,15.988,16.288,23827,0
20061030,16.158,16.594,16.15,16.537,11881,0
20061031,16.603,16.603,16.311,16.432,24891,0
20061101,16.439,16.474,15.988,16.012,34788,0
20061102,15.916,16.367,15.867,16.076,13382,0
20061103,16.174,16.318,15.94,16.318,14872,0
20061106,16.376,16.545,16.117,16.384,44509,0
20061107,16.295,16.723,16.279,16.537,19473,0
20061108,16.409,16.756,16.4,16.756,15107,0
20061109,16.764,16.764,16.448,16.658,12406,0
20061110,16.738,16.811,16.61,16.811,8357,0
20061113,16.868,16.923,16.779,16.909,13183,0
20061114,16.868,17.216,16.779,17.216,16782,0
20061115,17.191,17.724,17.102,17.553,75452,0
20061116,17.57,17.732,17.491,17.691,29070,0
20061117,17.675,17.893,17.336,17.87,389359,0
20061120,17.796,18.28,17.595,18.28,26254,0
20061121,18.175,18.7,18.175,18.619,17668,0
20061122,18.715,18.715,18.572,18.707,6468,0
20061124,18.628,18.942,18.538,18.935,6132,0
20061127,18.821,18.966,18.426,18.586,35395,0
20061128,18.433,18.7,18.41,18.636,11609,0
20061129,18.79,19.161,18.79,19.136,18055,0
20061130,19.056,19.275,19.015,19.128,80679,0
20061201,19.063,19.07,18.498,19.063,32077,0
20061204,19.063,19.184,18.935,19.184,42265,0
20061205,18.797,19.426,18.797,19.224,55277,0
20061206,19.048,19.275,18.774,19.257,26657,0
20061207,19.215,19.578,18.957,19.336,37939,0
20061208,19.224,19.434,19.103,19.266,24324,0
20061211,18.982,19.192,18.918,19.161,18379,0
20061212,19.208,19.208,18.999,19.094,10554,0
20061213,19.006,19.42,18.982,19.412,17351,0
20061214,19.412,19.42,19.321,19.37,23455,0
20061215,19.412,19.42,18.999,19.345,46999,0
20061218,19.103,19.412,18.676,18.774,34519,0
20061219,18.707,19.257,18.594,19.24,38623,0
20061220,19.128,19.224,18.845,19.184,34201,0
20061221,19.208,19.208,18.845,18.999,11137,0
20061222,18.836,18.982,18.836,18.982,6117,0
20061226,19.153,19.17,19.087,19.128,13457,0
20061227,19.177,19.215,19.094,19.136,36520,0
20061228,19.04,19.395,18.87,19.378,11253,0
20061229,19.37,19.412,19.199,19.291,20785,0
20070103,19.232,19.45,18.836,19.321,41058,0
20070104,19.266,19.387,19.128,19.128,34556,0
20070105,19.024,19.103,18.555,18.676,39253,0
20070108,18.628,18.781,18.071,18.175,72597,0
20070109,18.111,18.498,18.111,18.433,14496,0
20070110,18.265,18.572,18.265,18.498,12078,0
20070111,18.466,18.878,18.466,18.579,17982,0
20070112,18.563,18.982,18.563,18.894,16601,0
20070116,19.006,19.215,18.433,18.594,18212,0
20070117,18.451,18.749,18.054,18.062,21462,0
20070118,17.974,18.256,17.521,17.675,32960,0
20070119,18.248,18.248,17.521,17.763,35745,0
20070122,17.561,18.151,17.506,17.513,27156,0
20070123,17.884,17.884,17.675,17.82,11785,0
20070124,17.837,18.209,17.837,18.2,14513,0
20070125,18.151,18.433,17.612,17.699,15750,0
20070126,17.628,17.925,17.433,17.925,25121,0
20070129,17.82,18.2,17.82,17.99,9817,0
20070130,17.901,18.079,17.87,18.079,22883,0
20070131,18.013,18.41,17.917,18.224,15182,0
20070201,18.442,18.451,18.296,18.451,8027,0
20070202,18.531,18.644,18.474,18.628,12974,0
20070205,18.61,18.757,18.586,18.652,19620,0
20070206,18.749,18.828,18.668,18.821,10567,0
20070207,18.797,18.828,18.538,18.707,12668,0
20070208,18.821,18.821,18.668,18.757,32453,0
20070209,18.79,18.79,18.232,18.458,8225,0
20070212,18.555,18.652,18.224,18.352,7277,0
20070213,18.24,18.482,18.24,18.321,10821,0
20070214,18.321,18.361,17.917,18.103,14537,0
20070215,18.232,18.296,17.779,17.998,17058,0
20070216,17.998,18.006,17.634,17.82,16976,0
20070220,17.691,18.352,17.619,18.159,12493,0
20070221,18.022,18.345,18.022,18.2,9728,0
20070222,18.095,18.256,17.958,18.2,23671,0
20070223,18.143,18.248,17.982,18.119,14587,0
20070226,18.103,18.103,17.385,17.521,17610,0
20070227,17.361,17.537,16.246,16.327,28862,0
20070228,16.246,16.909,16.223,16.811,23491,0
20070301,16.376,17.102,16.223,16.915,18088,0
20070302,16.802,16.844,16.295,16.488,33612,0
20070305,16.335,16.9,16.029,16.15,18583,0
20070306,16.367,16.885,16.335,16.69,11438,0
20070307,16.617,16.681,16.15,16.474,20037,0
20070308,16.569,16.642,16.231,16.439,12404,0
20070309,16.634,16.634,16.15,16.465,16899,0
20070312,16.474,16.788,16.474,16.788,8528,0
20070313,16.707,16.915,16.271,16.271,32020,0
20070314,16.158,16.53,15.787,16.409,9492,0
20070315,16.432,17.111,16.432,16.973,15879,0
20070316,17.021,17.021,16.634,16.634,57180,0
20070319,16.707,17.03,16.409,16.513,25169,0
20070320,16.521,17.021,16.521,16.909,10004,0
20070321,17.07,17.893,16.819,17.893,22337,0
20070322,18.038,18.636,18.022,18.628,19539,0
20070323,18.668,18.845,18.41,18.66,10948,0
20070326,18.586,18.652,18.531,18.628,28938,0
20070327,18.498,18.603,18.313,18.369,16320,0
20070328,18.24,18.345,17.958,17.958,5767,0
20070329,18.296,18.547,17.917,17.982,10950,0
20070330,18.071,18.603,18.038,18.248,20038,0
20070402,18.248,18.248,17.749,18.087,15886,0
20070403,18.119,18.49,18.013,18.111,31225,0
20070404,18.031,18.054,17.909,18.046,5228,0
20070405,18.031,18.031,17.917,17.974,7245,0
20070409,17.958,18.095,17.561,17.966,22837,0
20070410,17.966,17.966,17.553,17.658,9416,0
20070411,17.763,17.763,16.384,16.553,95163,0
20070412,16.448,16.651,16.335,16.586,26271,0
20070413,16.505,16.505,16.053,16.424,25236,0
20070416,16.482,16.756,16.482,16.698,16886,0
20070417,16.409,16.716,16.318,16.359,9322,0
20070418,16.367,16.553,16.223,16.353,8958,0
20070419,16.101,16.101,15.496,15.706,16492,0
20070420,15.964,15.964,15.561,15.721,29378,0
20070423,15.827,15.876,15.44,15.577,25032,0
20070424,15.617,15.649,15.207,15.351,25215,0
20070425,15.496,15.819,15.496,15.778,16509,0
20070426,15.698,15.916,15.449,15.537,12679,0
20070427,15.891,15.899,15.359,15.407,10545,0
20070430,15.57,15.57,14.738,14.761,32457,0
20070501,14.673,14.802,14.511,14.738,12904,0
20070502,14.81,15.252,14.648,15.19,10238,0
20070503,15.293,15.293,14.988,15.028,8649,0
20070504,15.028,15.238,14.511,14.875,12805,0
20070507,14.964,14.972,14.561,14.64,6771,0
20070508,14.535,14.632,14.374,14.503,19064,0
20070509,14.351,14.689,14.351,14.624,10757,0
20070510,14.48,14.575,13.937,14.092,33852,0
20070511,13.979,14.777,13.979,14.463,265575,0
20070514,14.325,14.374,14.084,14.23,29712,0
20070515,14.359,14.527,13.93,13.979,174261,0
