Date,Open,High,Low,Close,Volume,OpenInt
20140212,9.33,9.3792,8.68,9.04,82169,0
20140213,9.3899,9.7,9,9.33,251597,0
20140214,9.5,9.68,9.0201,9.39,93787,0
20140218,9.47,9.52,9.21,9.33,61613,0
20140219,9.37,9.4,8.69,8.93,76666,0
20140220,8.9297,9.36,8.7401,9.05,63205,0
20140221,9.15,9.4099,8.97,9.15,53758,0
20140224,9.25,9.53,9.21,9.35,67549,0
20140225,9.4,10.5,9.26,9.78,326675,0
20140226,9.99,9.99,9.495,9.5,104781,0
20140227,9.4,9.72,9.11,9.28,133653,0
20140228,9.04,9.48,8.65,8.69,238858,0
20140303,8.65,8.9699,8.05,8.1,184875,0
20140304,8.25,8.93,8.25,8.76,133627,0
20140305,8.76,8.93,8.25,8.395,101573,0
20140306,8.38,8.38,7.8,8.05,214182,0
20140307,8.17,8.3,7.99,8.2,55637,0
20140310,8.41,8.63,8.25,8.57,189572,0
20140311,8.74,9.28,8.39,8.6,312426,0
20140312,8.57,8.82,8.45,8.57,52072,0
20140313,8.55,8.82,8.2,8.4,86342,0
20140314,8.36,8.59,8.21,8.49,49262,0
20140317,8.26,8.73,8.2101,8.3,135289,0
20140318,8.4,8.444,7.81,8,203542,0
20140319,8.06,8.2,7.51,7.72,192424,0
20140320,7.54,8.02,7.31,8,176387,0
20140321,8.02,8.02,7.4,7.4,266620,0
20140324,7.39,7.4,6.75,6.82,134233,0
20140325,6.8,7.11,6.46,6.51,109250,0
20140326,6.56,6.6,5.91,6.18,183500,0
20140327,6.21,6.32,6,6.12,119369,0
20140328,6.12,6.29,5.89,6.14,76324,0
20140331,6.18,6.475,6.13,6.38,429714,0
20140401,7.05,8.26,6.69,7.7,421981,0
20140402,7.54,8.1,7.39,7.59,236418,0
20140403,7.6,7.6,7.06,7.23,105487,0
20140404,7.3,7.38,6.8,6.84,65038,0
20140407,6.78,6.9,6.12,6.58,155633,0
20140408,6.59,6.85,6.31,6.8,72431,0
20140409,7.05,7.8499,6.9401,7.69,169277,0
20140410,7.75,7.75,6.91,7.12,156407,0
20140411,7.02,7.284,6.88,7.1,51648,0
20140414,7.21,7.452,6.77,6.88,72342,0
20140415,6.81,7.368,6.2601,6.59,68184,0
20140416,6.9899,6.9899,6.3,6.36,58883,0
20140417,6.35,6.828,6.2,6.28,63365,0
20140421,6.33,6.704,6.17,6.23,77089,0
20140422,6.27,6.72,6.26,6.65,48427,0
20140423,6.862,6.862,6.45,6.5,52801,0
20140424,6.53,6.53,6.27,6.4,35763,0
20140425,6.35,6.56,6.21,6.24,32124,0
20140428,6.27,6.438,5.83,5.91,89810,0
20140429,5.99,6.06,5.86,5.91,47366,0
20140430,5.85,6.15,5.57,5.7,54875,0
20140501,5.68,6.3,5.55,6.3,63442,0
20140502,6.21,6.35,5.98,6.08,27356,0
20140505,6.15,6.22,5.97,5.99,22252,0
20140506,5.96,6.02,5.7,5.71,44267,0
20140507,5.97,5.97,5.6,5.68,19170,0
20140508,5.67,5.81,5.28,5.38,52274,0
20140509,5.36,5.36,5.01,5.13,55032,0
20140512,5.16,5.75,5.15,5.66,113771,0
20140513,5.65,6.17,5.65,6.13,103216,0
20140514,6.1,6.219,5.42,5.55,116256,0
20140515,5.39,5.76,5.25,5.27,64341,0
20140516,5.26,5.388,5.11,5.15,47712,0
20140519,5.14,5.26,5.06,5.13,42736,0
20140520,5.24,5.24,4.78,4.79,76560,0
20140521,4.78,4.87,4.46,4.55,104316,0
20140522,4.46,4.49,4.24,4.26,148146,0
20140523,4.28,4.5,4.09,4.17,160170,0
20140527,4.24,4.3,3.84,4.01,122888,0
20140528,4,4.1485,3.9,4.02,154758,0
20140529,4.06,4.23,4.047,4.12,113672,0
20140530,4.3,4.59,4.2,4.48,149175,0
20140602,4.89,4.92,4.25,4.41,90969,0
20140603,4.8504,4.8504,4.2,4.22,100088,0
20140604,4.2,4.4582,4.15,4.21,49002,0
20140605,4.18,4.32,4.07,4.16,34088,0
20140606,4.09,4.2499,4.09,4.16,14018,0
20140609,4.32,4.78,4.32,4.76,95041,0
20140610,5.06,5.61,4.8,5.47,198800,0
20140611,5.49,5.8299,5.28,5.45,98831,0
20140612,5.47,5.5999,5.29,5.35,22185,0
20140613,5.342,5.89,5.342,5.82,98414,0
20140616,5.92,6.47,5.82,6.18,147960,0
20140617,6.49,6.49,6.06,6.13,117163,0
20140618,6.01,6.19,5.61,5.84,102009,0
20140619,5.9,6.0756,5.7,5.77,36826,0
20140620,5.76,5.83,5.2801,5.56,178919,0
20140623,5.54,5.55,5.01,5.25,77920,0
20140624,5.31,5.35,5.01,5.04,36636,0
20140625,5.15,5.26,5,5.1,37005,0
20140626,5.64,5.72,5.24,5.29,154927,0
20140627,5.19,5.47,5.11,5.47,435771,0
20140630,5.52,5.95,5.43,5.89,101087,0
20140701,6,6.22,5.75,6.03,153807,0
20140702,6.12,6.17,5.85,5.97,73000,0
20140703,5.95,5.9995,5.8,5.84,30353,0
20140707,5.77,5.77,5.415,5.49,58351,0
20140708,5.41,5.44,5.15,5.35,103314,0
20140709,5.34,5.47,5.155,5.25,77273,0
20140710,5.12,5.2,5.06,5.12,28914,0
20140711,5.26,5.26,5.06,5.135,18389,0
20140714,5.14,5.26,4.93,4.96,39133,0
20140715,5,5.16,4.75,4.76,74426,0
20140716,5.235,5.2899,4.77,4.84,178800,0
20140717,4.86,4.94,4.78,4.81,29956,0
20140718,4.84,4.92,4.8,4.82,16181,0
20140721,5.064,5.08,4.8301,4.92,15274,0
20140722,5.01,5.27,5,5.14,40741,0
20140723,5.1,5.15,5,5.06,28440,0
20140724,5.07,5.29,4.96,5.03,13195,0
20140725,4.99,5.07,4.87,5.04,21698,0
20140728,5.02,5.1,4.86,5.07,9463,0
20140729,5.18,5.185,4.83,4.92,34087,0
20140730,5.01,5.1299,4.76,4.87,20759,0
20140731,4.79,4.89,4.53,4.725,30101,0
20140801,4.71,4.77,4.52,4.57,22909,0
20140804,4.542,4.7099,4.5,4.52,12213,0
20140805,4.56,4.78,4.4,4.42,67955,0
20140806,4.35,4.6,4.3,4.54,37083,0
20140807,4.31,5.05,4.27,4.76,79818,0
20140808,4.68,4.9521,4.26,4.45,159291,0
20140811,4.8,4.8399,4.5,4.59,37845,0
20140812,4.57,4.65,4.38,4.5,29269,0
20140813,4.52,4.58,4.41,4.49,22254,0
20140814,4.46,4.55,4.4201,4.43,13900,0
20140815,4.67,4.6899,4.35,4.48,86046,0
20140818,4.54,4.66,4.36,4.43,55149,0
20140819,4.44,4.5899,4.35,4.49,77278,0
20140820,4.5,4.56,4.365,4.47,54773,0
20140821,4.4,4.45,4.27,4.38,46041,0
20140822,4.5,4.53,4.34,4.4,68610,0
20140825,4.45,4.6099,4.44,4.46,30902,0
20140826,4.47,4.7,4.39,4.49,71689,0
20140827,4.51,4.678,4.3901,4.48,46042,0
20140828,4.45,4.56,4.3,4.42,29636,0
20140829,4.46,4.57,4.44,4.45,52107,0
20140902,4.41,4.52,4.34,4.45,23055,0
20140903,4.64,4.853,4.45,4.7,153601,0
20140904,4.81,5.01,4.76,4.85,124861,0
20140905,4.86,4.91,4.67,4.77,42084,0
20140908,4.74,4.88,4.6501,4.7,37601,0
20140909,4.7,4.75,4.55,4.63,29715,0
20140910,4.62,4.82,4.62,4.73,24400,0
20140911,4.71,4.82,4.6,4.62,17899,0
20140912,4.6,4.67,4.48,4.48,22964,0
20140915,4.47,4.75,4.37,4.44,22400,0
20140916,4.5299,4.5299,4.12,4.22,58116,0
20140917,4.17,4.28,3.99,4.1,67484,0
20140918,4.07,4.1,3.76,3.93,102826,0
20140919,3.97,4.05,3.75,3.75,90688,0
20140922,3.68,3.7999,3.55,3.61,75508,0
20140923,3.62,4.08,3.62,3.95,64101,0
20140924,3.96,4.2,3.96,4.12,32519,0
20140925,4.12,4.22,4.1,4.17,34796,0
20140926,4.22,4.2699,4.14,4.16,15513,0
20140929,4.09,4.32,3.8,4.28,28157,0
20140930,4.23,4.2699,4.0901,4.16,17992,0
20141001,4.26,4.26,3.9801,4.18,29546,0
20141002,4.15,4.399,4.09,4.26,33648,0
20141003,4.27,4.32,4.04,4.14,123084,0
20141006,4.12,4.39,4.1,4.13,10496,0
20141007,4.1,4.25,3.96,4.08,31780,0
20141008,4.03,4.13,3.9,3.995,33132,0
20141009,4.01,4.01,3.87,3.97,11941,0
20141010,3.9,3.93,3.63,3.71,140728,0
20141013,3.71,3.94,3.51,3.605,39306,0
20141014,3.61,3.76,3.519,3.63,26045,0
20141015,3.63,3.93,3.61,3.62,4540,0
20141016,3.52,3.8,3.52,3.7,35189,0
20141017,3.77,3.92,3.72,3.87,10854,0
20141020,3.96,4.152,3.84,4.13,35852,0
20141021,4.2,4.25,4.04,4.13,39298,0
20141022,4.1399,4.185,3.93,3.99,27455,0
20141023,4,4.2,3.85,3.86,24279,0
20141024,3.82,3.98,3.82,3.98,4654,0
20141027,3.95,4.17,3.85,4,10609,0
20141028,4,4.11,3.8801,3.98,15707,0
20141029,4,4,3.83,3.86,14633,0
20141030,3.87,3.94,3.86,3.89,5659,0
20141031,3.94,3.94,3.8,3.88,4946,0
20141103,3.8,3.94,3.791,3.83,8333,0
20141104,3.88,3.99,3.8,3.9,23498,0
20141105,3.86,3.985,3.85,3.87,13699,0
20141106,3.72,3.86,3.62,3.83,66353,0
20141107,3.86,4.08,3.8401,3.95,35897,0
20141110,4.01,4.34,3.72,3.93,68379,0
20141111,3.96,4.11,3.81,3.94,38564,0
20141112,3.94,4,3.89,3.97,72188,0
20141113,4.02,4.307,4.02,4.09,103263,0
20141114,4,4.15,3.993,4.14,64583,0
20141117,4.08,4.6,4.08,4.52,202758,0
20141118,4.59,4.98,4.59,4.61,156107,0
20141119,4.67,4.99,4.5201,4.85,113486,0
20141120,4.84,4.9,4.73,4.765,34536,0
20141121,4.9899,5.17,4.7501,4.98,146100,0
20141124,4.97,4.99,4.73,4.86,244251,0
20141125,5.0562,5.0562,4.8,4.84,130946,0
20141126,4.77,5,4.67,4.91,94526,0
20141128,4.921,4.921,4.75,4.84,25511,0
20141201,4.81,4.99,4.7,4.86,78627,0
20141202,4.93,5.05,4.8,5.01,92367,0
20141203,4.96,5.052,4.66,4.77,102324,0
20141204,4.75,5.64,4.56,5.44,326467,0
20141205,5.75,6.3,5.61,5.95,530307,0
20141208,6.07,6.27,5.97,6.12,192112,0
20141209,6.19,6.27,5.95,6.15,214253,0
20141210,6.25,6.25,6.05,6.2,118339,0
20141211,6.2,6.2504,5.92,6.07,156290,0
20141212,5.93,6.25,5.9,6.02,125966,0
20141215,6,6.1,5.81,5.85,92130,0
20141216,5.71,5.95,4.32,4.46,469165,0
20141217,4.5,4.61,4.255,4.3,224592,0
20141218,5.63,5.63,4.5,5.05,84821,0
20141219,4.8,4.99,4.62,4.83,103569,0
20141222,4.68,5.05,4.65,4.67,73376,0
20141223,4.7,4.75,4.4,4.54,81728,0
20141224,4.39,4.5,4.35,4.45,26786,0
20141226,4.45,4.58,4.42,4.55,15652,0
20141229,4.53,4.6899,4.44,4.45,43321,0
20141230,4.37,4.51,4.2,4.5,74134,0
20141231,4.56,4.87,4.55,4.82,75587,0
20150102,4.91,5.2299,4.83,5.19,61922,0
20150105,5.28,5.375,4.95,5.3,127242,0
20150106,5.37,5.44,4.86,4.87,80491,0
20150107,5.04,5.32,4.8,5.32,40834,0
20150108,5.32,5.45,5.02,5.45,60992,0
20150109,5.48,5.5,5.2631,5.45,40627,0
20150112,5.45,6.125,5.3,6.1,106875,0
20150113,6.2,6.25,5.93,6.21,104255,0
20150114,5.79,6.15,5.78,6.09,24311,0
20150115,6.21,6.21,5.97,6.05,72853,0
20150116,6,6.2066,5.99,6.03,41455,0
20150120,6.1,6.1,5.9601,6.06,58796,0
20150121,6.0401,6.18,5.55,5.58,121618,0
20150122,5.57,5.725,5.41,5.61,41195,0
20150123,5.78,5.94,5.6001,5.94,63598,0
20150126,5.83,5.96,5.4,5.5,60440,0
20150127,5.3,5.855,5.25,5.7,53283,0
20150128,5.61,5.6499,5.25,5.25,45121,0
20150129,5.28,5.55,4.94,5,71771,0
20150130,4.97,5,4.85,4.96,44803,0
20150202,4.96,5,4.837,4.87,34315,0
20150203,4.94,4.99,4.59,4.63,54621,0
20150204,4.59,4.7999,4.51,4.52,39609,0
20150205,4.6,5.14,4.6,5.14,33467,0
20150206,5.11,5.15,4.8301,5.02,16466,0
20150209,5.05,5.05,4.73,4.92,35120,0
20150210,4.92,4.92,4.62,4.72,35853,0
20150211,4.73,4.85,4.73,4.78,32204,0
20150212,4.76,4.81,4.67,4.76,20102,0
20150213,4.87,5.41,4.7,5.12,40979,0
20150217,5.2101,5.2101,4.8885,5.19,20034,0
20150218,5.16,5.24,5.03,5.23,23864,0
20150219,5.2,5.32,4.96,4.96,39953,0
20150220,5.02,5.2,4.856,4.94,46512,0
20150223,4.99,5,4.9,5,47838,0
20150224,5,5.07,4.83,4.9899,28269,0
20150225,4.98,4.98,4.74,4.87,31559,0
20150226,4.78,4.97,4.76,4.83,20285,0
20150227,4.96,4.96,4.55,4.82,30559,0
20150302,4.85,5.1,4.73,4.78,43700,0
20150303,4.79,4.81,4.61,4.7,20800,0
20150304,4.69,5.09,4.5,5.06,122200,0
20150305,5,5.22,4.89,4.99,61600,0
20150306,4.99,5,4.87,4.9,57800,0
20150309,4.97,5,4.82,4.9,27400,0
20150310,4.99,4.99,4.85,4.86,9500,0
20150311,4.92,4.95,4.74,4.79,49000,0
20150312,4.84,4.84,4.77,4.77,10600,0
20150313,4.78,4.82,4.31,4.37,80800,0
20150316,4.36,4.57,4.06,4.54,90400,0
20150317,4.54,4.95,4.43,4.55,102600,0
20150318,4.57,4.61,4.37,4.51,26200,0
20150319,4.58,4.59,4.42,4.49,37400,0
20150320,4.57,4.88,4.3,4.3,20900,0
20150323,4.77,4.77,4.16,4.31,34300,0
20150324,4.39,4.71,4.26,4.67,28400,0
20150325,4.7,4.78,4.2,4.24,34400,0
20150326,4.26,4.35,4.13,4.26,42600,0
20150327,4.2,4.6,4.2,4.52,118600,0
20150330,4.5,4.55,4.49,4.54,50200,0
20150331,4.55,4.55,4.3,4.38,21100,0
20150401,4.34,4.53,4.24,4.4,10000,0
20150402,4.34,4.52,3.91,4.03,74900,0
20150406,4.12,4.22,4.05,4.15,39000,0
20150407,4.09,4.219,4.08,4.17,21913,0
20150408,4.22,4.22,4.13,4.19,16700,0
20150409,4.17,4.21,4.15,4.2,17528,0
20150410,4.27,4.27,4.08,4.11,16100,0
20150413,4.1,4.18,4.07,4.12,24900,0
20150414,4.15,4.19,4.07,4.19,18200,0
20150415,4.16,4.4,4.075,4.3,30166,0
20150416,4.39,4.44,4.12,4.13,43197,0
20150417,4.1,4.25,4.07,4.08,32800,0
20150420,5.2,5.298,4.58,4.66,455396,0
20150421,4.9,4.95,4.56,4.91,157245,0
20150422,4.94,4.94,4.7,4.7,56980,0
20150423,4.94,5.02,4.74,4.82,84700,0
20150424,5,5,4.28,4.31,217000,0
20150427,4.35,4.47,4.15,4.28,104100,0
20150428,4.34,4.34,4.04,4.05,82800,0
20150429,4.05,4.2,4.05,4.15,21400,0
20150430,4.19,4.36,4.19,4.35,51200,0
20150501,3.9,3.97,3.62,3.9,1883000,0
20150504,3.89,4.07,3.82,3.92,453600,0
20150505,3.93,3.98,3.73,3.78,340000,0
20150506,3.83,3.86,1.45,2.4,2905018,0
20150507,2.35,2.93,2.265,2.61,582515,0
20150508,2.63,2.8,2.4,2.52,424600,0
20150511,2.48,2.67,2.35,2.53,151400,0
20150512,2.56,2.7,2.4036,2.7,89433,0
20150513,2.75,2.75,2.51,2.53,45600,0
20150514,2.57,2.66,2.34,2.42,87800,0
20150515,2.57,2.57,2.32,2.35,97219,0
20150518,2.33,2.55,2.27,2.41,42781,0
20150519,2.41,2.44,2.35,2.36,64900,0
20150520,2.37,2.51,2.15,2.28,138700,0
20150521,2.26,2.3,2.2,2.24,135900,0
20150522,2.22,2.35,2.18,2.32,46300,0
20150526,2.3,2.38,2.25,2.31,67921,0
20150527,2.33,2.42,2.29,2.31,51500,0
20150528,2.4,2.4,2.26,2.33,51837,0
20150529,2.41,2.42,2.29,2.32,50500,0
20150601,2.35,2.45,2.3,2.45,44700,0
20150602,2.34,2.45,2.3,2.37,19267,0
20150603,2.44,2.47,2.36,2.45,42000,0
20150604,2.46,2.46,2.3,2.36,37600,0
20150605,2.33,2.44,2.3,2.41,48000,0
20150608,2.38,2.44,2.28,2.35,40200,0
20150609,2.479,2.479,2.28,2.29,39987,0
20150610,2.31,2.387,2.28,2.3,74982,0
20150611,2.3,2.31,2.28,2.29,76516,0
20150612,2.3,2.3,2.27,2.3,22500,0
20150615,2.3,2.3,2.26,2.3,43800,0
20150616,2.3,2.3,2.21,2.26,63400,0
20150617,2.25,2.28,2.22,2.26,44400,0
20150618,2.27,2.28,2.25,2.26,19700,0
20150619,2.28,2.54,2.25,2.48,170300,0
20150622,2.38,2.48,2.3,2.33,71600,0
20150623,2.33,2.349,2.27,2.33,55583,0
20150624,2.31,2.36,2.27,2.35,25300,0
20150625,2.35,2.47,2.26,2.34,73600,0
20150626,2.35,2.4,2.3,2.32,53500,0
20150629,2.29,2.35,2.29,2.35,23300,0
20150630,2.33,2.34,2.3,2.34,54540,0
20150701,3.02,3.75,2.33,2.36,6492300,0
20150702,2.4,2.48,2.25,2.42,381200,0
20150706,2.45,2.51,2.34,2.51,158000,0
20150707,2.51,2.51,2.39,2.49,76100,0
20150708,2.45,2.47,2.25,2.33,215700,0
20150709,2.35,2.43,2.28,2.37,113400,0
20150710,2.4,2.81,2.4,2.8,162000,0
20150713,2.83,3.09,2.77,2.81,408200,0
20150714,2.91,2.955,2.7601,2.81,156605,0
20150715,2.95,2.95,2.71,2.85,141554,0
20150716,2.88,2.9,2.79,2.84,53300,0
20150717,2.82,2.86,2.73,2.85,54100,0
20150720,2.85,2.86,2.62,2.8,67900,0
20150721,2.79,2.79,2.68,2.71,41000,0
20150722,2.74,2.74,2.5,2.52,90200,0
20150723,2.5,2.61,2.5,2.56,96800,0
20150724,2.57,2.57,2.46,2.53,13800,0
20150727,2.51,2.55,2.44,2.45,77500,0
20150728,2.52,2.53,2.42,2.42,94200,0
20150729,2.49,2.5,2.42,2.47,18700,0
20150730,2.46,2.47,2.42,2.44,4300,0
20150731,2.48,2.52,2.28,2.35,154000,0
20150803,2.35,2.4,2.34,2.35,48261,0
20150804,2.35,2.8,2.35,2.71,77900,0
20150805,2.76,2.76,2.49,2.5,94800,0
20150806,2.52,2.57,2.4699,2.56,20188,0
20150807,2.56,2.63,2.47,2.53,38200,0
20150810,2.55,2.79,2.5,2.55,26300,0
20150811,2.55,2.63,2.39,2.44,27888,0
20150812,2.42,2.48,2.4,2.43,12800,0
20150813,2.4,2.44,2.2,2.36,113200,0
20150814,2.32,2.49,2.32,2.49,17300,0
20150817,2.48,2.48,2.4,2.41,16400,0
20150818,2.35,2.43,2.32,2.4,6000,0
20150819,2.42,2.42,2.18,2.32,35000,0
20150820,2.29,2.58,2.25,2.31,284400,0
20150821,2.18,2.23,2.09,2.15,79700,0
20150824,0.77,2.15,0.72,2.12,58897,0
20150825,2.1,2.19,1.87,2.15,23100,0
20150826,2.11,2.22,2.07,2.18,24100,0
20150827,2.21,2.47,2.18,2.27,43900,0
20150828,2.26,2.51,2.26,2.34,37400,0
20150831,2.3,2.5,2.22,2.32,16600,0
20150901,2.26,2.37,2.25,2.32,41800,0
20150902,2.33,2.55,2.15,2.46,262700,0
20150903,2.43,2.43,2.25,2.26,41600,0
20150904,2.23,2.32,2.14,2.25,20900,0
20150908,2.32,2.35,2.2,2.29,55100,0
20150909,2.3,2.35,2.22,2.3,57700,0
20150910,2.28,2.37,2.28,2.31,21736,0
20150911,2.3,2.35,2.27,2.3,18000,0
20150914,2.25,2.32,2.15,2.28,193700,0
20150915,2.19,2.3,2.17,2.26,87600,0
20150916,2.2,2.33,2.19,2.28,70800,0
20150917,2.27,2.32,2.15,2.19,387600,0
20150918,2.21,2.31,2.18,2.24,241200,0
20150921,2.25,2.25,2.1,2.16,107900,0
20150922,2.16,2.16,2.02,2.09,117000,0
20150923,2.01,2.11,2.01,2.1,68500,0
20150924,2.06,2.06,1.99,2.01,27289,0
20150925,2.01,2.09,2,2,172000,0
20150928,2,2,1.62,1.89,492027,0
20150929,1.86,1.88,1.77,1.86,235800,0
20150930,1.86,2.02,1.75,1.85,81700,0
20151001,1.85,1.91,1.79,1.85,59700,0
20151002,1.73,1.87,1.73,1.86,38000,0
20151005,1.88,2.02,1.85,1.9,6098,0
20151006,1.77,1.93,1.77,1.83,14300,0
20151007,1.84,1.99,1.8,1.91,8500,0
20151008,1.94,1.96,1.91,1.93,7100,0
20151009,1.93,2.04,1.9,2.01,38300,0
20151012,2.0648,2.1699,2.03,2.1,24457,0
20151013,2.25,2.25,2.03,2.05,8800,0
20151014,2.08,2.14,1.97,2,10900,0
20151015,2.07,2.07,2.02,2.04,23100,0
20151016,2.08,2.26,2.08,2.14,26600,0
20151019,2.17,2.18,2.13,2.13,8800,0
20151020,2.04,2.18,2.04,2.12,7300,0
20151021,2.04,2.2,2.02,2.02,30600,0
20151022,2.04,2.16,1.98,1.99,41600,0
20151023,1.98,2.15,1.87,1.87,15000,0
20151026,1.94,2.04,1.89,1.97,5000,0
20151027,1.91,1.99,1.8,1.81,29200,0
20151028,1.87,1.9,1.79,1.85,34300,0
20151029,1.81,1.91,1.8,1.84,42600,0
20151030,1.81,1.88,1.79,1.84,33100,0
20151102,1.83,1.9316,1.83,1.84,35236,0
20151103,1.88,1.9,1.82,1.84,54900,0
20151104,1.82,1.89,1.795,1.83,46300,0
20151105,1.78,1.9,1.71,1.82,54400,0
20151106,1.77,1.85,1.77,1.82,29900,0
20151109,1.8,1.826,1.74,1.75,80850,0
20151110,1.71,1.91,1.61,1.7,171500,0
20151111,1.67,1.74,1.67,1.74,50100,0
20151112,1.66,1.71,1.63,1.66,85900,0
20151113,1.7,1.7,1.56,1.69,45500,0
20151116,1.66,1.66,1.52,1.56,118100,0
20151117,1.54,1.69,1.54,1.69,66300,0
20151118,1.77,1.8,1.64,1.68,49400,0
20151119,1.7,1.76,1.64,1.71,33600,0
20151120,1.73,1.73,1.64,1.64,34900,0
20151123,1.67,1.75,1.53,1.72,216200,0
20151124,1.77,1.79,1.66,1.79,112600,0
20151125,1.8,1.9,1.74,1.84,51000,0
20151127,1.86,2.05,1.83,1.99,70500,0
20151130,2.06,2.38,2.01,2.19,197000,0
20151201,2.29,2.38,1.96,2.14,124362,0
20151202,2.15,2.17,2.03,2.07,77676,0
20151203,2.11,2.1399,1.87,1.905,113759,0
20151204,1.88,1.88,1.57,1.75,347000,0
20151207,1.7,1.79,1.48,1.62,183500,0
20151208,1.57,1.66,1.47,1.5,77419,0
20151209,1.5,1.55,1.43,1.48,69400,0
20151210,1.5,1.52,1.44,1.51,65500,0
20151211,1.45,1.56,1.4,1.44,119800,0
20151214,1.4,1.5,1.38,1.38,55541,0
20151215,1.39,1.42,1.3,1.4,80600,0
20151216,1.37,1.46,1.33,1.37,69900,0
20151217,1.35,1.5,1.35,1.39,80200,0
20151218,1.36,1.41,1.36,1.38,193300,0
20151221,1.41,1.5,1.4,1.44,108600,0
20151222,1.42,1.45,1.4,1.45,93529,0
20151223,1.46,1.5,1.4,1.44,838100,0
20151224,1.42,1.62,1.42,1.45,500176,0
20151228,1.44,1.62,1.41,1.42,501884,0
20151229,1.42,1.59,1.42,1.47,194204,0
20151230,1.49,1.57,1.41,1.42,444771,0
20151231,1.55,2.19,1.4713,1.73,1426805,0
20160104,1.84,1.93,1.71,1.85,291377,0
20160105,2.04,2.04,1.81,1.84,419408,0
20160106,1.81,1.84,1.67,1.7,198785,0
20160107,0.45,0.6699,0.37,0.4065,4256528,0
20160108,0.45,0.48,0.3,0.3201,2994437,0
20160111,0.357,0.357,0.2603,0.305,1385086,0
20160112,0.305,0.3249,0.27,0.32,848684,0
20160113,0.326,0.473,0.31,0.34,3153132,0
20160114,0.34,0.3629,0.274,0.294,682020,0
20160115,0.303,0.33,0.2605,0.2799,544548,0
20160119,0.29,0.29,0.26,0.29,268200,0
20160120,0.27,0.29,0.2533,0.27,340121,0
20160121,0.28,0.3099,0.2702,0.2931,254598,0
20160122,0.3,0.3035,0.2901,0.296,203465,0
20160125,0.296,0.34,0.296,0.31,392439,0
20160126,0.31,0.32,0.297,0.2972,252796,0
20160127,0.3,0.3,0.23,0.26,672463,0
20160128,0.255,0.26,0.25,0.26,194046,0
20160129,0.2601,0.275,0.2503,0.2522,145075,0
20160201,0.25,0.25,0.1876,0.196,925612,0
20160202,0.2,0.2,0.15,0.1551,939949,0
20160203,0.1551,0.16,0.132,0.15,301545,0
20160204,0.15,0.15,0.132,0.1423,845184,0
20160205,0.144,0.239,0.1323,0.1986,2582918,0
20160208,0.2085,0.2299,0.155,0.162,565038,0
20160209,0.2282,0.2282,0.1402,0.15,672363,0
20160210,0.158,0.1598,0.1462,0.15,313418,0
20160211,0.15,0.155,0.14,0.1442,274764,0
20160212,0.155,0.1598,0.1405,0.1499,528941,0
20160216,0.154,0.1564,0.1412,0.146,188116,0
20160217,0.15,0.1556,0.1461,0.1495,290714,0
20160218,0.1466,0.149,0.1412,0.1466,262073,0
20160219,0.1488,0.15,0.135,0.1413,210141,0
20160222,0.14,0.15,0.1375,0.1375,239518,0
20160223,0.143,0.1449,0.1115,0.1265,1544840,0
20160224,0.126,0.1375,0.115,0.13,265688,0
20160225,0.126,0.1441,0.091,0.1082,783513,0
20160226,0.1015,0.135,0.1011,0.111,372553,0
