Date,Open,High,Low,Close,Volume,OpenInt
20140425,9.71,9.72,9.14,9.42,144876,0
20140428,9.49,9.5,8.43,8.57,281427,0
20140429,8.57,8.99,8.57,8.84,90591,0
20140430,8.8,8.99,8.59,8.65,118254,0
20140501,8.6,8.84,8.45,8.66,63637,0
20140502,8.58,8.69,8.3,8.46,75093,0
20140505,8.35,8.62,8.2,8.41,64297,0
20140506,8.34,8.49,8.15,8.25,61935,0
20140507,8.2,8.349,7.7,8.12,134475,0
20140508,8.12,8.12,7.07,7.28,170157,0
20140509,7.32,7.42,7.05,7.19,64507,0
20140512,7.2,7.2,6.5,6.51,201267,0
20140513,6.5,7.24,6.5,6.71,171545,0
20140514,6.75,7.009,6.56,6.62,65524,0
20140515,6.56,6.98,6.33,6.92,92485,0
20140516,6.87,6.87,6.29,6.54,106962,0
20140519,6.48,6.82,6.4701,6.73,68959,0
20140520,6.9,7.25,6.7,7.14,102295,0
20140521,7.23,7.23,6.83,7.01,57068,0
20140522,7.01,7.32,6.94,7.25,62114,0
20140523,7.2,7.8,7.2,7.47,61191,0
20140527,7.51,7.67,7.45,7.55,35977,0
20140528,7.49,7.54,7.4,7.41,30224,0
20140529,7.44,7.69,7.4,7.63,55409,0
20140530,7.67,7.88,7.4101,7.7,72225,0
20140602,7.44,7.84,7.42,7.76,58287,0
20140603,7.76,7.86,7.5,7.75,49571,0
20140604,7.69,8.08,7.69,8.01,62661,0
20140605,8.01,9,8,9,121386,0
20140606,9.11,9.4,8.81,9.38,127640,0
20140609,9.38,9.8,9.21,9.72,82207,0
20140610,9.63,9.76,8.9,9.58,113800,0
20140611,9.19,9.73,9.19,9.67,77968,0
20140612,9.74,9.74,9.42,9.51,231533,0
20140613,9.56,9.75,8.8,8.92,69255,0
20140616,9,9.41,8.96,9.31,46741,0
20140617,9.35,9.58,9.17,9.44,69762,0
20140618,9.4,9.41,9.25,9.39,53295,0
20140619,9.44,9.77,9.2507,9.68,75619,0
20140620,9.51,9.99,9.37,9.49,132375,0
20140623,9.33,9.59,8.96,9.49,60967,0
20140624,9.43,10.1,9.38,9.42,133543,0
20140625,9.28,9.673,9.25,9.41,73160,0
20140626,9.52,9.67,9.16,9.17,58699,0
20140627,9.19,9.64,9.11,9.48,845997,0
20140630,9.5,10.74,9.5,10.45,280506,0
20140701,10.45,10.824,9.8,9.84,106115,0
20140702,9.94,9.95,9.51,9.68,58100,0
20140703,9.731,9.731,9.501,9.63,8489,0
20140707,9.7,9.72,9.36,9.47,40958,0
20140708,9.4,9.58,9.151,9.21,106408,0
20140709,9.2,9.35,8.54,8.75,148382,0
20140710,8.51,8.89,8.31,8.71,56001,0
20140711,8.66,9.18,8.6,8.73,59575,0
20140714,8.78,9.01,8.77,8.83,45215,0
20140715,8.8,8.87,8.33,8.53,51031,0
20140716,8.55,8.91,8.26,8.55,53741,0
20140717,8.58,8.58,8.15,8.24,70337,0
20140718,8.23,8.42,8.23,8.29,29810,0
20140721,8.17,8.94,8.05,8.09,42965,0
20140722,8.12,8.43,8,8,46099,0
20140723,8.011,8.275,8,8.14,26539,0
20140724,8.2,8.77,7.92,7.98,50026,0
20140725,8,8.18,7.9,8.02,53289,0
20140728,8.18,8.51,7.8,7.84,40194,0
20140729,7.84,7.8899,7.5801,7.75,30102,0
20140730,8.03,8.04,7.6325,7.73,21500,0
20140731,7.57,7.7,7.22,7.34,47369,0
20140801,7.25,7.4699,7.01,7.04,34959,0
20140804,7.2,7.23,6.61,6.7,38624,0
20140805,6.55,7.004,6.55,6.96,30778,0
20140806,6.88,7.7,6.8599,7.64,48388,0
20140807,7.75,7.76,7.12,7.2,35779,0
20140808,7.28,7.28,6.9,7.09,27726,0
20140811,7.16,7.2023,7.03,7.1,17048,0
20140812,7.05,7.05,6.93,6.97,33351,0
20140813,7.2,7.87,6.98,7.76,52016,0
20140814,7.89,8.13,7.78,8.02,28727,0
20140815,8.05,8.26,7.72,7.93,58790,0
20140818,8,8.0827,7.855,7.99,15465,0
20140819,7.673,8.71,7.673,8.49,57365,0
20140820,8.49,8.49,7.82,8.26,20663,0
20140821,8.21,8.36,8.06,8.3,20993,0
20140822,8.5,8.76,8.5,8.5,46327,0
20140825,8.6,8.958,8.4001,8.53,62906,0
20140826,8.6,8.65,8.47,8.58,28103,0
20140827,8.64,8.839,8.5,8.53,34891,0
20140828,8.45,8.51,8.4,8.5,9445,0
20140829,8.59,8.848,8.5101,8.78,30328,0
20140902,8.71,8.78,8.45,8.74,28522,0
20140903,8.73,8.75,8.09,8.28,43306,0
20140904,8.34,8.34,7.51,7.58,76505,0
20140905,7.59,8.18,7.55,8,56596,0
20140908,8.22,8.25,7.92,8.08,28387,0
20140909,8.1,8.33,8,8.09,32026,0
20140910,8.14,8.19,7.99,8.19,12288,0
20140911,8.2,8.27,8.05,8.27,14899,0
20140912,8.25,8.26,7.91,8.26,10354,0
20140915,8.12,8.1899,7.9299,8.08,22030,0
20140916,8.02,8.16,7.95,8.16,17766,0
20140917,8.1,8.49,8.1,8.35,37642,0
20140918,8.4,8.53,8.4,8.42,24715,0
20140919,8.43,8.74,8.2,8.74,47243,0
20140922,8.47,8.5,7.97,8.13,23737,0
20140923,8.05,8.17,7.9601,8.05,22184,0
20140924,8.1,8.399,7.96,7.98,26462,0
20140925,7.99,8.26,7.99,8.06,7768,0
20140926,8.16,8.19,8,8,9576,0
20140929,7.98,8.1188,7.95,7.96,19395,0
20140930,7.96,8.12,7.95,8.1,31981,0
20141001,8,8,7.25,7.32,44460,0
20141002,7.3,7.4954,7.26,7.26,17925,0
20141003,7.29,7.29,7,7.08,16055,0
20141006,7.06,7.1,7,7.01,10897,0
20141007,6.98,7.01,6.61,6.68,35214,0
20141008,6.7,6.83,6.6,6.65,13391,0
20141009,6.66,6.99,6.55,6.59,10552,0
20141010,6.55,7.396,6.55,6.59,10752,0
20141013,6.55,6.84,6.271,6.43,36265,0
20141014,6.5,6.55,5.75,5.81,52407,0
20141015,5.81,5.81,5.02,5.13,60569,0
20141016,5.12,5.92,5.12,5.81,31330,0
20141017,5.92,6.3,5.79,6.279,16868,0
20141020,6.4,6.4,6,6.29,16478,0
20141021,6.5,6.5,6.37,6.4,24027,0
20141022,6.45,6.45,6.33,6.4,7493,0
20141023,6.45,6.68,6.41,6.59,11535,0
20141024,6.59,6.59,6.18,6.26,57608,0
20141027,6.32,6.32,6,6,11212,0
20141028,6,6.035,5.5,5.54,52081,0
20141029,5.62,6.04,5.55,5.95,36276,0
20141030,6.04,6.21,5.92,6.21,12613,0
20141031,6.27,6.29,6.01,6.28,16737,0
20141103,6.2501,6.26,5.9794,6.21,11596,0
20141104,5.93,6.11,5.81,6.01,13426,0
20141105,6.02,6.2535,5.97,6.04,23689,0
20141106,6.145,6.145,5.95,6.02,34497,0
20141107,6.06,6.16,5.96,6.16,8094,0
20141110,6.2099,6.229,5.9,6.0122,30335,0
20141111,5.95,6.03,5.49,5.5,55400,0
20141112,5.48,5.73,5.48,5.53,29884,0
20141113,5.61,5.88,5.41,5.6,41959,0
20141114,5.62,5.7,5.43,5.48,12007,0
20141117,5.45,5.45,5.02,5.11,39923,0
20141118,5.05,5.15,4.76,4.8,61176,0
20141119,4.78,4.8,4.6,4.65,20994,0
20141120,4.65,4.77,4.51,4.66,22653,0
20141121,4.67,4.77,4.64,4.72,32842,0
20141124,4.76,4.76,4.48,4.5,36437,0
20141125,4.41,4.44,3.99,4.01,63426,0
20141126,3.99,4.03,3.28,3.62,153884,0
20141128,3.6,3.61,3.3895,3.3895,33135,0
20141201,3.43,3.88,3.29,3.73,58021,0
20141202,3.89,4.08,3.75,3.87,50620,0
20141203,3.88,3.97,3.85,3.91,42523,0
20141204,3.96,4.15,3.91,4.04,45019,0
20141205,4.13,4.13,3.831,3.87,44074,0
20141208,3.91,3.98,3.24,3.3,110415,0
20141209,3.28,3.5699,3.2,3.46,59216,0
20141210,3.41,3.7,3.31,3.51,68964,0
20141211,3.6,3.62,3.5201,3.53,56130,0
20141212,3.53,3.53,3.33,3.45,44169,0
20141215,3.3,3.5,3.29,3.3,38081,0
20141216,3.29,3.34,2.88,3,213300,0
20141217,2.92,3.22,2.54,2.55,183170,0
20141218,2.65,2.97,2.2,2.53,516062,0
20141219,2.43,3,2.39,2.92,127999,0
20141222,3.1,3.21,2.945,3.14,80062,0
20141223,3.07,3.2099,3,3.15,81647,0
20141224,3.13,3.26,3.0535,3.1,39849,0
20141226,3.12,3.128,2.9,2.9,46273,0
20141229,2.95,3.05,2.95,2.98,37757,0
20141230,2.91,3.11,2.85,3.06,36173,0
20141231,3,3.18,2.98,3.18,35993,0
20150102,3.18,3.465,3.065,3.44,46128,0
20150105,3.5,3.84,3.29,3.72,73296,0
20150106,3.84,3.84,3.4,3.76,59019,0
20150107,4.08,4.1,3.64,3.93,95924,0
20150108,3.89,4.0595,3.81,3.81,30190,0
20150109,3.78,3.85,3.681,3.79,21531,0
20150112,3.7,3.885,3.62,3.82,40081,0
20150113,3.71,3.93,3.71,3.79,17263,0
20150114,3.66,3.73,3.52,3.56,12246,0
20150115,3.54,3.54,3.28,3.32,18552,0
20150116,3.28,3.455,3.25,3.27,17467,0
20150120,3.3,3.45,3.12,3.12,52046,0
20150121,3.259,3.44,3.12,3.22,79464,0
20150122,3.391,3.391,3.12,3.21,40250,0
20150123,3.18,3.28,3.07,3.09,37350,0
20150126,3.11,3.22,3,3.14,38790,0
20150127,3.23,3.23,3.14,3.2,16992,0
20150128,3.26,3.26,3.15,3.19,12480,0
20150129,3.11,3.19,3.05,3.19,3018,0
20150130,3.12,3.25,3.12,3.25,5400,0
20150202,3.21,3.21,2.7,2.81,108865,0
20150203,2.8,2.81,2.52,2.6,87689,0
20150204,2.67,2.67,2.5,2.56,41315,0
20150205,2.62,2.63,2.34,2.43,54591,0
20150206,2.37,2.45,2.3301,2.4056,17708,0
20150209,2.31,2.41,2.31,2.34,44925,0
20150210,2.36,2.42,2.25,2.27,39466,0
20150211,2.3,2.3,1.85,1.89,116150,0
20150212,1.99,2.65,1.95,2.58,639381,0
20150213,2.76,3.0499,2.65,2.92,386168,0
20150217,3.15,3.7851,2.98,3.36,1265232,0
20150218,3.45,3.65,3.18,3.58,410538,0
20150219,3.4,3.67,3.34,3.58,239096,0
20150220,3.65,3.65,3.21,3.32,195362,0
20150223,3.1,3.18,2.93,3.04,182718,0
20150224,2.99,3.13,2.86,3.0901,121723,0
20150225,3.15,3.37,3.1,3.3207,74455,0
20150226,3.4,3.42,3.29,3.39,96296,0
20150227,3.39,3.86,3.24,3.67,361067,0
20150302,3.91,4.18,3.7,4.15,403500,0
20150303,4.24,4.36,4.1,4.14,131400,0
20150304,4.13,4.14,3.95,4.08,78800,0
20150305,4,4.22,3.98,4.14,91600,0
20150306,4.19,4.21,4.11,4.21,61800,0
20150309,4.27,4.34,4.2,4.32,100200,0
20150310,4.25,4.27,3.99,4.22,114200,0
20150311,4.3,4.43,4.1,4.19,61700,0
20150312,4.16,4.35,4.01,4.03,45400,0
20150313,4.27,4.27,4.05,4.09,50300,0
20150316,4.16,4.19,3.5,3.52,145500,0
20150317,3.52,3.7,3.51,3.69,74600,0
20150318,3.59,4.05,3.59,3.78,85300,0
20150319,3.92,4.04,3.71,3.81,82100,0
20150320,3.79,3.94,3.7,3.83,36200,0
20150323,3.84,3.84,3.6,3.72,54600,0
20150324,3.76,3.8,3.6,3.67,50300,0
20150325,3.68,3.68,3.38,3.39,70100,0
20150326,3.4,3.46,3.25,3.3,54800,0
20150327,3.27,3.29,3.08,3.15,67400,0
20150330,3.17,3.72,3.14,3.21,60600,0
20150331,3.21,3.27,3.1,3.25,27100,0
20150401,3.26,3.31,3.08,3.27,49300,0
20150402,3.3,3.34,3.1,3.25,44600,0
20150406,3.21,3.25,3.1,3.22,30300,0
20150407,3.19,3.39,3.15,3.39,96528,0
20150408,3.36,3.36,3.21,3.27,26500,0
20150409,3.27,3.3,3.23,3.26,10397,0
20150410,3.21,3.37,3.21,3.36,51700,0
20150413,3.38,3.83,3.38,3.47,95700,0
20150414,3.51,3.58,3.42,3.43,47000,0
20150415,3.49,3.49,3.34,3.3796,18925,0
20150416,3.49,3.53,3.35,3.4,19060,0
20150417,3.22,3.32,3.22,3.29,46500,0
20150420,3.3,3.39,3.28,3.33,60182,0
20150421,3.33,3.38,3.22,3.22,14200,0
20150422,3.26,3.34,3.15,3.22,70547,0
20150423,3.15,3.2,3.09,3.11,28700,0
20150424,3.11,3.21,3.1,3.11,16700,0
20150427,3.11,3.14,2.89,2.94,63300,0
20150428,2.98,3.05,2.87,2.89,44600,0
20150429,2.85,2.94,2.8,2.89,19500,0
20150430,2.83,2.83,2.68,2.7,40500,0
20150501,2.68,2.69,2.58,2.63,22500,0
20150504,2.44,2.69,2.25,2.66,65300,0
20150505,2.55,2.67,2.41,2.45,45800,0
20150506,2.45,2.74,2.45,2.67,100731,0
20150507,2.6,2.73,2.47,2.54,60099,0
20150508,2.5,2.8,2.5,2.74,93600,0
20150511,2.82,2.95,2.75,2.77,43900,0
20150512,2.8,2.85,2.7568,2.76,15900,0
20150513,2.75,2.8,2.6,2.61,25000,0
20150514,2.62,2.78,2.62,2.65,20200,0
20150515,2.64,2.65,2.5,2.53,29115,0
20150518,2.58,2.69,2.51,2.54,43865,0
20150519,2.5,2.67,2.5,2.56,31100,0
20150520,2.59,2.6,2.5,2.58,29600,0
20150521,2.58,2.58,2.35,2.35,109400,0
20150522,2.4,2.43,2.2,2.28,61200,0
20150526,2.28,2.28,2.18,2.2,41203,0
20150527,2.14,2.19,1.93,1.97,126900,0
20150528,1.92,2.33,1.92,1.97,134844,0
20150529,2.05,2.05,1.77,1.84,275700,0
20150601,1.85,1.9,1.62,1.67,148000,0
20150602,1.7033,1.95,1.6602,1.8,212404,0
20150603,1.93,2.06,1.92,1.95,292700,0
20150604,2.13,2.15,1.97,2.05,194600,0
20150605,2.09,2.1,1.9,1.93,132200,0
20150608,1.95,1.99,1.91,1.91,92800,0
20150609,1.99,2.0048,1.85,1.85,110423,0
20150610,1.85,1.8605,1.79,1.8,97696,0
20150611,1.75,1.7999,1.64,1.67,369200,0
20150612,1.72,1.72,1.63,1.68,139300,0
20150615,1.68,1.68,1.63,1.66,50600,0
20150616,1.71,1.74,1.65,1.69,232500,0
20150617,1.72,1.75,1.51,1.56,229000,0
20150618,1.59,1.66,1.54,1.65,74500,0
20150619,1.68,1.69,1.59,1.67,82600,0
20150622,1.64,1.76,1.6,1.74,98300,0
20150623,1.68,1.75,1.68,1.69,95728,0
20150624,1.72,1.74,1.6,1.62,42900,0
20150625,1.63,1.7,1.63,1.63,85300,0
20150626,1.71,1.75,1.52,1.52,234700,0
20150629,1.52,1.54,1.36,1.39,223300,0
20150630,1.44,1.45,1.4,1.43,129631,0
20150701,1.46,1.5,1.41,1.42,48400,0
20150702,1.45,1.45,1.37,1.44,73000,0
20150706,1.36,1.41,1.36,1.38,54200,0
20150707,1.37,1.39,1.3,1.32,122100,0
20150708,1.31,1.36,1.3,1.31,49300,0
20150709,1.35,1.47,1.33,1.41,95400,0
20150710,1.43,1.45,1.39,1.42,22300,0
20150713,1.44,1.45,1.4,1.42,54600,0
20150714,1.43,1.43,1.37,1.37,28857,0
20150715,1.35,1.45,1.347,1.4,36229,0
20150716,1.49,1.52,1.42,1.49,73600,0
20150717,1.47,1.49,1.41,1.42,42400,0
20150720,1.42,1.44,1.34,1.37,66700,0
20150721,1.38,1.44,1.37,1.4,28400,0
20150722,1.36,1.4,1.36,1.39,16900,0
20150723,1.38,1.43,1.38,1.4,28200,0
20150724,1.42,1.43,1.38,1.42,29200,0
20150727,1.38,1.41,1.31,1.31,96300,0
20150728,1.31,1.36,1.2,1.2,136100,0
20150729,1.2,1.37,1.17,1.28,82800,0
20150730,1.32,1.42,1.22,1.28,47200,0
20150731,1.24,1.25,1.06,1.14,235200,0
20150803,1.12,1.12,1.05,1.1099,119587,0
20150804,1.14,1.14,1.05,1.05,90800,0
20150805,1.02,1.06,0.9,0.95,207700,0
20150806,0.92,0.9896,0.85,0.95,195245,0
20150807,0.96,0.99,0.91,0.94,86300,0
20150810,0.94,0.97,0.9,0.95,90900,0
20150811,0.95,1.02,0.88,0.9005,495624,0
20150812,0.9,0.95,0.87,0.92,65800,0
20150813,0.9,0.96,0.9,0.92,49500,0
20150814,0.9,0.94,0.75,0.79,211100,0
20150817,0.79,0.87,0.63,0.64,495200,0
20150818,0.63,0.7,0.63,0.67,265400,0
20150819,0.63,0.66,0.59,0.59,305600,0
20150820,0.59,0.66,0.56,0.65,150800,0
20150821,0.65,0.79,0.63,0.78,315300,0
20150824,0.67,0.85,0.67,0.7329,193210,0
20150825,0.82,0.89,0.82,0.85,112600,0
20150826,0.96,0.98,0.86,0.88,142500,0
20150827,0.88,0.94,0.88,0.89,82500,0
20150828,0.9,1.06,0.9,1.04,141200,0
20150831,1.07,1.73,1.04,1.4,1375400,0
20150901,1.38,1.51,1.22,1.27,353100,0
20150902,1.29,1.34,1.13,1.14,217700,0
20150903,1.16,1.34,1.14,1.25,128300,0
20150904,1.28,1.39,1.22,1.22,191300,0
20150908,1.28,1.38,1.25,1.34,171100,0
20150909,1.36,1.53,1.36,1.49,289000,0
20150910,1.55,1.55,1.22,1.29,305114,0
20150911,1.21,1.28,1.13,1.25,121700,0
20150914,1.23,1.28,1.14,1.16,97400,0
20150915,1.17,1.23,1.14,1.18,76700,0
20150916,1.19,1.22,1.13,1.19,112100,0
20150917,1.19,1.29,1.19,1.29,54000,0
20150918,1.29,1.31,1.23,1.25,90700,0
20150921,1.25,1.3,1.14,1.17,68400,0
20150922,1.15,1.18,0.96,1,165300,0
20150923,1.1,1.1,0.93,0.95,121700,0
20150924,0.94,0.94,0.7914,0.889,139941,0
20150925,0.86,0.93,0.83,0.88,104400,0
20150928,0.8801,1.01,0.8801,0.9738,95229,0
20150929,0.98,1,0.9,0.9,56300,0
20150930,0.9,0.94,0.82,0.85,89500,0
20151001,0.85,0.93,0.82,0.85,51900,0
20151002,0.82,0.86,0.82,0.86,47900,0
20151005,0.83,0.8818,0.83,0.85,64970,0
20151006,0.88,0.9,0.85,0.9,13000,0
20151007,0.87,0.88,0.83,0.86,44100,0
20151008,0.89,0.89,0.82,0.83,68400,0
20151009,0.82,0.88,0.82,0.86,13800,0
20151012,0.87,0.87,0.7769,0.79,49384,0
20151013,0.79,0.79,0.67,0.68,241700,0
20151014,0.71,0.74,0.69,0.71,94700,0
20151015,0.71,0.73,0.69,0.72,93300,0
20151016,0.71,0.72,0.63,0.68,220200,0
20151019,0.66,0.69,0.63,0.64,134600,0
20151020,0.66,0.66,0.63,0.63,49793,0
20151021,0.66,0.66,0.58,0.6,81400,0
20151022,0.64,0.64,0.57,0.57,72100,0
20151023,0.58,0.65,0.58,0.6,56200,0
20151026,0.6,0.66,0.56,0.58,45900,0
20151027,0.58,0.6,0.53,0.54,141700,0
20151028,0.54,0.59,0.54,0.58,69500,0
20151029,0.56,0.67,0.55,0.65,183100,0
20151030,0.62,0.69,0.58,0.6,239200,0
20151102,0.8,0.8,0.6015,0.6345,176273,0
20151103,0.65,0.7,0.62,0.64,56800,0
20151104,0.64,0.678,0.6101,0.65,161375,0
20151105,0.65,0.65,0.61,0.62,95100,0
20151106,0.62,0.63,0.57,0.58,86300,0
20151109,0.584,0.629,0.584,0.619,74246,0
20151110,0.6,0.62,0.59,0.61,66800,0
20151111,0.62,0.63,0.58,0.63,189700,0
20151112,1.22,1.7,1.15,1.37,19630800,0
20151113,1.43,1.49,1.2,1.26,5090800,0
20151116,1.24,1.45,1.13,1.33,2720300,0
20151117,1.3,1.55,1.21,1.47,1928300,0
20151118,1.48,1.65,1.4,1.51,1866400,0
20151119,1.81,2.25,1.58,1.67,8041700,0
20151120,1.85,1.99,1.68,1.79,3967300,0
20151123,1.76,1.85,1.56,1.56,1399600,0
20151124,1.63,1.93,1.56,1.8,2508600,0
20151125,1.85,1.85,1.71,1.75,577300,0
20151127,1.81,2.34,1.74,2.2,2974100,0
20151130,2.2,3.47,2.06,3.25,18503500,0
20151201,3.14,3.17,2.78,2.92,3969228,0
20151202,2.74,2.9,2.28,2.36,2751202,0
20151203,2.4,2.49,2.21,2.4,737950,0
20151204,2.32,2.4,2.11,2.2,700100,0
20151207,2.12,2.19,2,2,498500,0
20151208,1.96,2.4805,1.9,2.37,2162112,0
20151209,2.34,2.55,2.1,2.17,1415600,0
20151210,2.21,2.31,2.12,2.24,416500,0
20151211,2.24,2.3,2.02,2.09,1135600,0
20151214,2.1,2.14,1.78,1.86,570628,0
20151215,1.88,1.93,1.66,1.9,614900,0
20151216,2.01,2.14,1.93,2.09,473800,0
20151217,2.06,2.06,1.91,2,410000,0
20151218,2.02,2.19,1.99,2.12,837800,0
20151221,2.15,2.15,2.05,2.07,200700,0
20151222,2.05,2.0683,1.95,2.03,301526,0
20151223,2.02,2.15,2.02,2.12,159100,0
20151224,2.11,2.15,2.04,2.07,106816,0
20151228,2.06,2.17,2.06,2.07,188303,0
20151229,2.1,2.11,2.05,2.07,193571,0
20151230,2.09,2.38,2.06,2.31,868419,0
20151231,2.37,2.42,2.1001,2.18,357419,0
20160104,2.18,2.18,1.99,2.11,315814,0
20160105,2.08,2.19,2.04,2.07,162866,0
20160106,2.07,2.07,1.95,2.01,267798,0
20160107,2,2.05,1.92,2,324856,0
20160108,1.99,2.6,1.95,2.25,3369019,0
20160111,2.23,2.55,2.172,2.34,2089920,0
20160112,2.38,2.3884,2,2.1,873714,0
20160113,2.1,2.11,1.8981,1.95,369052,0
20160114,1.94,1.94,1.63,1.9,559020,0
20160115,1.89,1.89,1.62,1.63,360459,0
20160119,1.66,1.76,1.66,1.72,460800,0
20160120,1.71,1.71,1.3,1.6451,1065556,0
20160121,1.62,2.03,1.53,1.98,2347718,0
20160122,2,2.14,1.88,2.044,2660316,0
20160125,2.04,2.04,1.89,1.98,1010249,0
20160126,1.94,2.02,1.74,1.79,618002,0
