Date,Open,High,Low,Close,Volume,OpenInt
20050908,85.2,87.6,82.8,84,7834,0
20050909,84,85.2,80.76,85.2,11202,0
20050912,84,85.2,82.8,82.8,4054,0
20050913,82.8,85.2,81.6,81.6,5870,0
20050914,81.6,85.2,81.6,82.8,3755,0
20050915,82.8,84,80.4,81.6,7894,0
20050916,81.6,82.8,80.4,82.8,7853,0
20050919,82.8,84,80.4,81.24,4912,0
20050920,82.8,84,79.2,79.2,5269,0
20050921,80.4,80.52,78,78,6047,0
20050922,78,79.2,72,74.4,9440,0
20050923,72,76.8,72,75.6,4425,0
20050926,73.2,79.2,73.2,78,4966,0
20050927,76.8,81.6,74.4,74.4,3644,0
20050928,78,78.12,74.4,75.6,6082,0
20050929,76.8,76.8,71.88,73.2,12644,0
20050930,72,75.6,69.6,69.6,11456,0
20051003,70.8,73.2,69.6,69.6,10550,0
20051004,72,76.8,70.8,73.2,19268,0
20051005,73.2,75.6,72,73.2,22772,0
20051006,75.6,75.6,67.2,68.4,21534,0
20051007,70.8,76.8,68.4,70.8,9452,0
20051010,73.2,75.6,70.8,72,13486,0
20051011,74.4,74.4,68.4,68.4,8007,0
20051012,68.4,70.8,66,68.4,12899,0
20051013,67.2,70.8,67.2,68.4,7184,0
20051014,68.4,70.8,66,66,7462,0
20051017,68.4,68.4,63.6,64.8,6803,0
20051018,63.6,82.8,63.6,69.6,19037,0
20051019,68.4,73.2,67.2,69.6,10691,0
20051020,68.4,79.2,68.4,75.72,32264,0
20051021,75.6,81.6,74.52,78,19711,0
20051024,79.2,84,78,82.8,16615,0
20051025,80.4,84,79.2,81.6,9424,0
20051026,84,85.2,81.6,83.04,8582,0
20051027,82.8,84,74.4,75.72,8539,0
20051028,78,81.6,76.8,81.6,6331,0
20051031,81.6,85.2,80.4,81.6,8806,0
20051101,84,85.2,80.4,82.44,6195,0
20051102,84,88.8,80.4,84,18269,0
20051103,74.4,75.6,68.4,72,27832,0
20051104,70.8,72,68.4,69.6,10967,0
20051107,74.4,75.6,70.8,75.6,5151,0
20051108,72,78,72,73.2,7119,0
20051109,72,76.8,72,73.2,5564,0
20051110,73.2,73.44,69.6,70.8,4251,0
20051111,70.8,75.6,70.8,74.4,3201,0
20051114,73.2,75.6,72,73.2,1998,0
20051115,74.4,74.4,70.8,70.8,3122,0
20051116,72,72.96,70.68,70.8,2892,0
20051117,70.8,73.2,69.6,70.8,3566,0
20051118,69.6,72,68.4,68.4,3094,0
20051121,68.4,72,68.16,68.4,5879,0
20051122,70.8,74.4,69.6,74.4,5962,0
20051123,72,78,70.8,73.2,7186,0
20051125,73.2,73.2,70.8,73.2,1293,0
20051128,70.8,73.2,69.6,72,4536,0
20051129,70.8,73.2,69.6,69.6,7228,0
20051130,69.6,72,69.6,72,4437,0
20051201,72,72,69.36,69.6,7137,0
20051202,69.6,70.8,64.8,66,16714,0
20051205,62.4,63.6,55.2,58.8,35945,0
20051206,60,62.4,55.2,58.8,20102,0
20051207,60,62.4,57.36,57.72,18067,0
20051208,56.4,57.6,53.88,54,15990,0
20051209,54,57.6,54,57.6,13537,0
20051212,57.6,62.4,56.4,58.8,10274,0
20051213,58.8,62.4,57.6,60,11711,0
20051214,60,62.4,58.8,58.8,5797,0
20051215,60,61.2,58.56,58.8,5097,0
20051216,58.8,68.4,58.8,67.2,25875,0
20051219,68.4,68.4,63.6,64.8,8386,0
20051220,63.6,66,63.6,64.8,15519,0
20051221,63.6,66,56.4,57.6,17474,0
20051222,57.6,57.72,54,55.2,25057,0
20051223,55.2,57.6,54,55.2,10646,0
20051227,54,56.4,52.92,55.2,20925,0
20051228,54,56.4,52.8,52.8,13554,0
20051229,54,55.2,51.6,52.8,15719,0
20051230,50.4,54,49.2,51.6,19113,0
20060103,56.4,56.4,51.6,56.4,8136,0
20060104,56.4,56.4,52.92,54,5011,0
20060105,52.8,56.52,52.8,54,5582,0
20060106,54,56.4,52.8,54,9708,0
20060109,63.6,64.8,58.68,64.8,68311,0
20060110,66,76.8,64.8,73.2,64713,0
20060111,72,74.4,67.2,70.8,17800,0
20060112,69.6,78,69.6,74.4,40936,0
20060113,75.6,79.2,73.2,78,22624,0
20060117,78,80.4,74.4,78,12550,0
20060118,75.6,78,72,72,10244,0
20060119,72,73.2,68.16,68.4,16520,0
20060120,66,68.4,63.6,63.6,10213,0
20060123,63.6,66,61.2,62.4,11483,0
20060124,62.4,66,62.16,63.6,7272,0
20060125,64.8,68.4,63.24,63.6,10857,0
20060126,63.6,69.6,63.6,68.4,9589,0
20060127,67.2,70.8,67.2,68.4,6983,0
20060130,68.4,72,67.2,69.6,9064,0
20060131,68.4,73.2,68.4,72,10493,0
20060201,69.6,72,64.8,66,16212,0
20060202,66,67.2,62.4,63.6,11209,0
20060203,62.4,63.6,60,60.12,17821,0
20060206,60,63.48,59.88,61.92,16655,0
20060207,61.2,62.4,57.6,58.56,10070,0
20060208,59.4,63.6,59.04,63.48,8598,0
20060209,61.2,64.8,61.2,61.44,4877,0
20060210,63.6,66,61.2,63.72,5157,0
20060213,63.6,66,62.28,63,5097,0
20060214,62.4,66,62.4,62.4,3314,0
20060215,61.2,62.4,60,60.6,9319,0
20060216,60,63.6,58.8,61.2,5438,0
20060217,61.2,63.6,60.12,60.48,5217,0
20060221,60,62.4,58.8,60.6,4118,0
20060222,60,62.4,60,62.28,3000,0
20060223,62.4,64.2,60,62.64,6796,0
20060224,62.4,63.36,61.2,63.36,2818,0
20060227,62.4,63.6,56.4,61.2,26492,0
20060228,61.2,63.6,57.6,58.8,11892,0
20060301,60,61.44,58.2,61.2,8764,0
20060302,61.2,63,56.4,60,27457,0
20060303,56.4,56.4,49.2,52.44,54162,0
20060306,52.8,52.8,48,49.08,27079,0
20060307,48,49.2,47.04,47.88,14177,0
20060308,48,50.4,45.6,46.8,16375,0
20060309,46.8,49.92,46.8,48,6467,0
20060310,46.92,48,46.8,47.4,7783,0
20060313,47.4,47.76,38.88,40.08,12259,0
20060314,40.8,48,38.52,47.28,25365,0
20060315,48,51.6,47.52,49.32,25540,0
20060316,49.44,51.12,48,49.68,9288,0
20060317,51.24,51.36,48,49.44,8861,0
20060320,48,48.24,44.04,45,15432,0
20060321,44.52,44.52,43.2,43.32,13209,0
20060322,42.96,43.2,41.16,41.88,13963,0
20060323,40.08,40.8,35.16,39.36,28607,0
20060324,39,40.44,38.64,39.96,10868,0
20060327,38.64,40.08,38.64,39.36,5584,0
20060328,38.88,47.4,38.88,44.4,21222,0
20060329,45,50.16,45,47.88,23828,0
20060330,48,49.56,46.92,48.72,14668,0
20060331,48.6,50.4,47.52,47.76,11964,0
20060403,48,49.2,44.64,45.48,15011,0
20060404,45,48.84,43.8,46.92,9302,0
20060405,47.4,48,42.36,45,8773,0
20060406,44.28,48.96,43.32,48,12961,0
20060407,47.76,48.6,46.08,48.6,7221,0
20060410,48.36,48.6,45.36,48.6,2138,0
20060411,47.64,48.24,43.2,43.92,12182,0
20060412,43.32,45.6,42,44.04,3728,0
20060413,43.2,45,43.2,44.4,5585,0
20060417,44.4,44.88,42.84,43.68,7444,0
20060418,43.32,44.04,42,42.48,7288,0
20060419,43.8,45.96,42.12,43.32,9492,0
20060420,43.2,43.56,42.6,43.32,4101,0
20060421,42.84,46.2,42.72,46.2,12993,0
20060424,45.36,48.36,44.04,48.36,42711,0
20060425,48.48,49.68,46.32,49.68,29582,0
20060426,49.2,53.88,48.6,53.4,28448,0
20060427,52.68,54.48,50.4,53.04,19215,0
20060428,52.8,53.88,50.4,53.64,15463,0
20060501,51.84,53.4,48,49.8,7758,0
20060502,49.8,49.8,47.04,47.4,7383,0
20060503,47.4,47.4,45.72,45.72,6863,0
20060504,48,50.88,45.84,49.2,16335,0
20060505,48.96,48.96,46.56,47.88,8113,0
20060508,47.4,49.08,47.16,48.72,6205,0
20060509,48.12,49.08,46.92,47.16,6158,0
20060510,46.92,47.64,46.8,46.8,2906,0
20060511,46.68,46.68,43.2,43.8,12216,0
20060512,43.2,43.56,40.8,41.16,8794,0
20060515,40.56,40.56,39,39,5360,0
20060516,39,39.72,39,39,5310,0
20060517,39,39.24,38.04,38.16,5594,0
20060518,38.04,38.28,36.84,37.56,4580,0
20060519,37.68,37.8,37.32,37.32,4564,0
20060522,37.2,37.56,34.8,34.8,12138,0
20060523,34.92,35.4,33.6,33.6,7808,0
20060524,33.6,33.96,32.4,33.24,7232,0
20060525,33.48,33.6,32.76,33.48,3028,0
20060526,33.24,34.8,33.12,34.8,3050,0
20060530,34.2,36.24,34.2,35.52,4319,0
20060531,36,36,34.8,34.92,2874,0
20060601,34.8,35.16,34.08,35.16,2870,0
20060602,34.68,35.16,33.96,33.96,2429,0
20060605,33.48,34.2,32.4,32.76,3237,0
20060606,32.64,32.64,30.24,31.44,5037,0
20060607,31.44,31.44,30,30.48,8730,0
20060608,30.12,30.12,27.96,28.32,12968,0
20060609,28.44,29.16,28.44,28.92,2293,0
20060612,28.32,28.44,26.04,26.52,3797,0
20060613,26.4,26.4,24.12,24.36,11132,0
20060614,24.24,24.24,22.8,23.16,9537,0
20060615,23.28,25.8,23.28,24.84,8255,0
20060616,24.84,25.08,24.72,24.84,4508,0
20060619,24.84,24.96,23.4,23.88,3918,0
20060620,23.64,24.36,23.04,23.52,4084,0
20060621,23.64,28.44,23.64,26.16,9123,0
20060622,26.04,27.96,26.04,26.76,7240,0
20060623,26.28,26.52,25.2,25.32,4595,0
20060626,25.32,25.32,24.48,24.72,1811,0
20060627,24.48,24.48,23.76,24.24,3246,0
20060628,24,24,23.16,23.28,10725,0
20060629,23.4,24.12,23.4,24.12,2407,0
20060630,23.88,24.48,23.76,24.48,2060,0
20060703,24.6,25.2,24.6,25.08,1000,0
20060705,24.96,25.08,24.48,24.48,2531,0
20060706,24.84,24.84,23.16,23.88,3985,0
20060707,23.88,24.12,23.76,24,2404,0
20060710,23.76,23.76,23.16,23.16,2374,0
20060711,23.16,23.4,21.48,21.96,8220,0
20060712,21.6,22.2,21.12,21.6,7194,0
20060713,21.6,21.6,20.76,20.88,4099,0
20060714,20.52,21.24,19.32,19.44,5866,0
20060717,19.2,19.2,17.04,17.28,10267,0
20060718,17.28,17.28,15.6,16.68,12760,0
20060719,16.8,17.64,16.68,16.68,4939,0
20060720,15.84,17.4,15.84,17.4,4939,0
20060721,17.04,20.4,17.04,20.16,11306,0
20060724,20.4,21.6,20.4,21.12,4834,0
20060725,21,21.24,20.4,20.76,4594,0
20060726,20.52,20.52,18.96,19.44,4539,0
20060727,19.56,20.52,19.32,19.32,4306,0
20060728,19.32,19.44,18,18,2716,0
20060731,17.64,17.64,16.2,16.92,10037,0
20060801,16.8,17.64,16.32,17.4,2401,0
20060802,17.4,17.4,16.8,17.4,3841,0
20060803,17.4,17.4,16.92,17.28,2274,0
20060804,17.28,20.52,17.04,20.28,11099,0
20060807,20.52,21.48,20.52,20.64,3347,0
20060808,20.64,20.64,19.32,19.44,3218,0
20060809,19.8,20.16,18.6,18.72,2102,0
20060810,18.6,21.84,18.6,21.48,9926,0
20060811,18.6,20.64,17.64,18.6,14233,0
20060814,18.36,18.36,17.4,17.4,3927,0
20060815,17.52,17.64,16.8,16.92,5437,0
20060816,16.92,18.84,16.92,17.88,4333,0
20060817,17.76,17.76,16.92,17.64,4012,0
20060818,17.4,17.76,16.92,17.16,3392,0
20060821,17.4,17.64,17.28,17.52,2988,0
20060822,17.52,17.76,16.56,16.92,3897,0
20060823,17.52,17.52,16.2,17.04,5590,0
20060824,16.8,17.04,16.2,17.04,7375,0
20060825,17.28,17.28,16.32,16.68,6371,0
20060828,16.44,17.28,16.32,16.32,6677,0
20060829,16.56,16.56,16.2,16.44,5567,0
20060830,16.56,17.88,16.2,17.76,17525,0
20060831,18,18,16.68,17.04,7609,0
20060901,17.04,17.88,17.04,17.52,3217,0
20060905,17.28,18.6,17.28,17.52,11614,0
20060906,17.28,17.4,16.32,16.8,5533,0
20060907,16.92,16.92,16.56,16.56,3048,0
20060908,16.56,17.28,16.56,16.68,5355,0
20060911,16.56,23.4,16.44,21.96,87797,0
20060912,21.96,21.96,18.84,20.28,24840,0
20060913,20.52,20.52,18.6,19.68,12331,0
20060914,19.44,20.16,18.84,19.32,9034,0
20060915,19.8,19.8,18.84,19.08,5460,0
20060918,18.84,21,18.84,20.16,10070,0
20060919,21,21,18.84,18.84,5658,0
20060920,18.96,18.96,18.12,18.48,8037,0
20060921,18.48,20.04,18.12,18.12,2169,0
20060922,18,18,17.52,17.52,3890,0
20060925,16.8,17.64,16.8,17.28,3397,0
20060926,17.04,19.56,17.04,18.6,5170,0
20060927,18.48,18.6,17.88,17.88,4205,0
20060928,18.12,18.36,17.28,17.28,3737,0
20060929,17.28,17.76,17.16,17.4,3409,0
20061002,17.64,18.36,17.4,17.88,3483,0
20061003,17.64,18.12,17.4,18.12,2791,0
20061004,18,18.12,17.16,17.52,5915,0
20061005,17.76,17.88,17.28,17.76,5021,0
20061006,17.52,18,17.4,17.52,4466,0
20061009,17.28,18.12,17.28,18,1106,0
20061010,17.76,18.12,17.4,17.64,5220,0
20061011,17.52,17.88,17.4,17.88,2339,0
20061012,17.64,20.4,17.64,19.44,22187,0
20061013,19.2,19.8,18.72,18.72,6349,0
20061016,18.96,28.68,18.96,27.48,115944,0
20061017,29.4,38.88,26.16,34.2,208380,0
20061018,33.84,34.2,29.16,30.96,60081,0
20061019,30.72,32.52,29.16,31.56,23922,0
20061020,31.44,37.2,31.32,33.96,30139,0
20061023,36,37.68,33.96,35.88,51565,0
20061024,36,36.6,33.6,33.72,13808,0
20061025,33.36,34.92,31.68,32.52,12872,0
20061026,32.16,32.28,30.6,31.2,11897,0
20061027,31.08,33.24,30.48,31.32,9216,0
20061030,31.56,32.4,30.96,31.2,6980,0
20061031,31.2,31.2,27.24,28.68,21464,0
20061101,30.36,30.36,28.32,28.44,8593,0
20061102,27.84,27.96,26.28,27.24,8871,0
20061103,27,30.36,27,29.64,9139,0
20061106,29.04,30.36,28.92,30,6106,0
20061107,30.6,31.2,30.12,30.84,8107,0
20061108,30.96,30.96,28.92,29.88,4532,0
20061109,29.28,30.24,27.84,30,10446,0
20061110,31.2,36.36,30.36,33.96,42540,0
20061113,33.96,35.16,32.88,35.04,18461,0
20061114,34.32,35.16,33.24,35.16,9351,0
20061115,35.16,35.16,31.56,32.52,16485,0
20061116,32.28,32.76,30.96,31.8,12208,0
20061117,31.8,31.8,30.48,30.48,8903,0
20061120,30.72,32.4,30.72,32.4,7118,0
20061121,32.64,33.6,31.92,33.6,6200,0
20061122,33.24,33.6,31.92,32.04,5885,0
20061124,31.68,31.8,30.6,31.08,2185,0
20061127,31.2,31.2,30.6,30.6,5244,0
20061128,30.48,33.12,30,33,21845,0
20061129,33.12,33.12,32.04,32.88,10282,0
20061130,32.76,33.12,31.68,32.16,13410,0
20061201,32.4,32.52,30.6,32.4,9902,0
20061204,32.64,32.76,30.96,31.32,10640,0
20061205,31.2,31.2,29.28,30.36,13107,0
20061206,30.6,32.04,30.48,30.96,6506,0
20061207,30.72,31.44,29.28,30,6828,0
20061208,29.76,30.6,28.8,29.28,6597,0
20061211,29.28,29.76,28.8,29.64,4481,0
20061212,29.64,29.64,27.24,29.04,7307,0
20061213,29.16,29.64,27.6,29.4,6628,0
20061214,29.52,29.76,28.08,28.56,4583,0
20061215,28.2,28.2,25.2,26.52,15960,0
20061218,25.92,25.92,22.2,22.8,24573,0
20061219,22.92,23.16,21.84,22.8,10170,0
20061220,22.44,23.04,22.32,22.68,6318,0
20061221,22.44,23.04,21.84,22.56,8056,0
20061222,22.2,23.4,22.08,23.04,8414,0
20061226,22.56,22.56,21.84,21.84,8116,0
20061227,21.72,21.72,21.24,21.24,10396,0
20061228,21.12,21.6,21.12,21.12,11497,0
20061229,21,21.36,20.76,21.24,14740,0
20070103,21,23.04,21,21.84,8995,0
20070104,22.2,22.56,21.72,21.96,5733,0
20070105,22.08,22.56,21.84,22.08,4788,0
20070108,21.84,22.56,20.76,21.48,6262,0
20070109,21.24,21.48,21.12,21.12,3765,0
20070110,21.12,21.24,20.4,21,6961,0
20070111,21.24,29.16,21.24,25.44,98318,0
20070112,25.32,25.92,24.12,25.32,17068,0
20070116,25.08,25.68,24,24.12,7598,0
20070117,24,24.24,22.68,23.52,6885,0
20070118,23.28,23.28,22.56,22.92,6407,0
20070119,22.56,23.04,22.32,22.44,7659,0
20070122,22.56,22.8,21.72,21.84,3981,0
20070123,22.08,22.08,21.36,21.48,9662,0
20070124,21.6,23.16,21.6,21.96,9162,0
20070125,22.56,23.28,22.08,22.2,5516,0
20070126,22.08,22.32,21.12,21.48,7302,0
20070129,21.6,24.12,21.36,24.12,11056,0
20070130,24,25.08,22.2,24.24,20488,0
20070131,24.48,26.88,24,26.88,23577,0
20070201,27.72,29.4,26.28,27.72,25451,0
20070202,27.96,28.44,25.68,27.48,19325,0
20070205,27.72,27.72,25.8,26.52,9283,0
20070206,26.88,27.12,25.8,26.4,12121,0
20070207,26.28,30.84,26.28,30.84,37097,0
20070208,30.84,31.2,28.08,28.56,14769,0
20070209,28.8,31.2,27.84,30,15441,0
20070212,29.76,30,29.04,30,9800,0
20070213,30,30,28.44,28.8,8321,0
20070214,28.56,29.04,28.2,28.32,5415,0
20070215,29.16,29.16,25.8,25.92,13975,0
20070216,25.92,26.28,25.44,26.04,4794,0
20070220,25.8,26.28,25.68,26.04,3349,0
20070221,26.04,27.48,25.68,26.88,8773,0
20070222,26.64,28.2,26.64,27.72,6330,0
20070223,27.48,28.2,27.36,28.2,2600,0
20070226,28.08,28.92,27.6,28.44,5755,0
20070227,28.44,28.44,25.56,25.56,9998,0
20070228,26.88,26.88,24.96,25.08,5113,0
20070301,24.36,27.24,22.92,27.24,10596,0
20070302,26.4,28.2,25.92,27,5854,0
20070305,26.52,26.88,25.8,25.8,4505,0
20070306,26.4,28.2,26.28,26.88,9410,0
20070307,26.88,28.8,26.88,27.48,8361,0
20070308,28.08,28.8,27.84,28.56,4532,0
20070309,28.32,29.16,28.2,28.44,5218,0
20070312,28.08,29.4,28.08,29.28,5816,0
20070313,28.92,29.28,26.76,27.84,5990,0
20070314,27.6,28.32,25.2,28.32,4731,0
20070315,27.48,29.76,27.48,27.96,8756,0
20070316,26.04,28.2,19.92,20.64,66021,0
20070319,20.64,21.12,20.4,20.88,9029,0
20070320,20.64,20.76,20.04,20.16,8556,0
20070321,20.04,21.24,19.8,20.76,7147,0
20070322,21.36,21.36,19.8,20.04,7536,0
20070323,20.04,20.64,20.04,20.28,6614,0
20070326,20.76,20.88,19.2,20.16,6694,0
20070327,19.92,20.4,19.92,20.04,3937,0
20070328,20.76,20.76,20.16,20.28,3198,0
20070329,20.88,21.12,20.28,20.64,5257,0
20070330,20.4,20.76,20.4,20.52,3229,0
20070402,21,21,20.52,20.64,2898,0
20070403,20.76,20.88,20.52,20.52,2750,0
20070404,20.88,20.88,20.4,20.88,2828,0
20070405,20.88,20.88,20.4,20.52,2363,0
20070409,20.64,20.76,20.16,20.16,3593,0
20070410,20.04,20.16,19.44,19.8,5868,0
20070411,19.56,20.16,19.44,19.92,3906,0
20070412,19.92,20.28,19.92,20.28,1235,0
20070413,20.16,20.4,20.16,20.16,3612,0
20070416,20.4,20.4,19.2,19.2,6901,0
20070417,19.2,19.56,17.16,19.08,12826,0
20070418,19.2,19.32,18,18.24,12061,0
20070419,18,18.24,16.8,16.8,23471,0
20070420,17.28,24.6,17.04,23.28,125397,0
20070423,25.2,25.56,20.04,21.6,47141,0
20070424,21.72,21.96,20.16,21.84,11581,0
20070425,21.72,22.2,21,21.12,6230,0
20070426,21.36,21.36,20.4,20.52,10721,0
20070427,20.4,20.88,19.44,20.16,8684,0
20070430,19.92,19.92,19.44,19.44,4127,0
20070501,19.44,20.28,19.2,19.68,6329,0
20070502,20.4,20.4,19.2,19.56,7607,0
20070503,19.56,20.16,19.2,19.32,7458,0
20070504,19.2,19.68,18.72,19.08,9654,0
20070507,19.8,19.8,18.96,18.96,4688,0
20070508,18.96,19.2,18.96,19.08,2719,0
20070509,19.68,19.68,18.96,19.08,6819,0
20070510,18.72,18.72,17.76,18,10868,0
20070511,17.88,18,17.04,17.88,6340,0
20070514,18.24,18.24,17.4,17.76,3029,0
20070515,17.4,17.76,17.4,17.4,5679,0
20070516,17.64,17.88,17.4,17.76,5154,0
20070517,17.64,17.64,17.4,17.4,3219,0
20070518,17.64,17.76,17.28,17.64,2104,0
20070521,17.4,20.28,17.4,20.28,15116,0
20070522,19.92,19.92,18.24,18.84,17528,0
20070523,18.6,18.72,17.76,18.36,7106,0
20070524,18.48,18.6,17.4,17.64,5698,0
20070525,17.64,18,17.4,17.88,3686,0
20070529,17.64,18.96,17.52,18.6,7123,0
20070530,18.6,19.32,18.6,18.96,5061,0
20070531,18.84,19.32,18.84,19.08,5170,0
20070601,19.08,19.8,19.08,19.32,8818,0
20070604,19.08,19.44,19.08,19.2,1888,0
20070605,18.96,21.48,18.6,20.88,33492,0
20070606,20.4,20.76,19.8,19.92,9132,0
20070607,20.04,21.6,20.04,20.88,14901,0
20070608,20.64,21.24,20.52,20.52,3642,0
20070611,20.28,20.52,19.8,20.16,2836,0
20070612,20.04,20.52,19.68,20.04,1727,0
20070613,20.28,20.4,20.04,20.4,1836,0
20070614,20.52,20.52,19.92,19.92,1532,0
20070615,19.92,20.16,19.8,19.92,2310,0
20070618,19.92,20.64,19.44,19.92,4000,0
20070619,19.44,20.04,19.32,19.56,4437,0
