Date,Open,High,Low,Close,Volume,OpenInt
20150618,19.44,20.29,19.43,20.26,274800,0
20150619,20.43,20.8,20.16,20.35,752400,0
20150622,20.47,20.71,20.22,20.62,726800,0
20150623,20.59,21.4,20.51,21,252922,0
20150624,21.02,21.23,20.37,20.63,264800,0
20150625,19.4,21.63,19.36,21.45,310500,0
20150626,21.51,21.64,20.47,20.97,1539400,0
20150629,20.89,20.9,18.82,19.08,221500,0
20150630,19.03,19.03,18.21,18.6,474224,0
20150701,18.7,18.7,17.54,17.81,519800,0
20150702,17.78,17.81,16.65,16.75,261700,0
20150706,16.59,16.59,15.6,16.11,446700,0
20150707,16.1,17.47,16,17.42,552800,0
20150708,17.22,17.4,16.59,16.99,587200,0
20150709,17.28,17.33,16.87,17.09,238800,0
20150710,17.34,18.02,17.33,17.77,431000,0
20150713,17.91,18.18,17.9,18.13,357400,0
20150714,18.08,18.17,17.98,18.15,229564,0
20150715,18.19,19.05,18.08,18.99,547903,0
20150716,19.18,19.81,19.13,19.65,249900,0
20150717,19.57,20.11,19.47,19.88,313100,0
20150720,19.97,19.97,18.11,18.19,337000,0
20150721,18.13,18.69,17.94,18.43,391100,0
20150722,18.58,18.78,18.38,18.46,58800,0
20150723,18.42,18.48,18.12,18.14,80100,0
20150724,18.14,18.14,16.33,16.56,385800,0
20150727,16.31,17.03,15.78,16.26,267500,0
20150728,16.37,17.03,15.81,16.89,334700,0
20150729,16.85,16.85,16.4,16.5,116700,0
20150730,16.42,16.69,16.37,16.54,98400,0
20150731,16.58,16.73,16.15,16.52,251100,0
20150803,16.5,16.89,16.18,16.43,555910,0
20150804,16.51,17.42,16.51,17.05,334300,0
20150805,17.16,17.44,16.88,17.37,165500,0
20150806,17.35,17.435,16.455,16.83,267063,0
20150807,16.62,16.7,16.24,16.33,255100,0
20150810,16.31,16.88,15.81,15.87,353800,0
20150811,15.64,15.64,14.37,14.6,849984,0
20150812,13.67,14.53,11.7,13.73,1888300,0
20150813,15.24,15.24,13.75,14.45,1323800,0
20150814,14.33,15.02,13.91,14.61,438300,0
20150817,14.64,14.83,14.26,14.52,345000,0
20150818,14.52,14.74,13.86,14.23,307900,0
20150819,14.03,14.22,13.76,14,545400,0
20150820,13.74,13.83,13.12,13.32,423800,0
20150821,13.01,13.27,12.88,13,906900,0
20150824,12.11,13.3,11.85,12.97,567528,0
20150825,13.32,13.62,12.5,12.55,548700,0
20150826,12.85,13,11.91,12.4,409500,0
20150827,12.47,13.15,12.32,12.69,606000,0
20150828,12.69,13.22,12.61,13.06,457700,0
20150831,12.89,13.21,12.8,12.99,499000,0
20150901,12.73,13.09,12.54,12.85,439200,0
20150902,12.85,13,11.93,12.41,451700,0
20150903,12.48,12.85,12.18,12.58,618800,0
20150904,12.38,12.55,12.08,12.47,252000,0
20150908,12.61,12.71,12.42,12.56,283000,0
20150909,12.5,12.82,12.13,12.18,259200,0
20150910,12.15,12.225,11.39,11.87,365402,0
20150911,11.62,11.76,11.14,11.47,486500,0
20150914,11.37,11.52,10.87,11.12,306300,0
20150915,11.11,11.71,10.71,10.81,514900,0
20150916,10.77,10.78,10.37,10.44,323600,0
20150917,10.48,10.65,10.33,10.42,360700,0
20150918,10.11,10.16,9.78,9.99,793000,0
20150921,9.94,10.86,9.86,10.29,641200,0
20150922,10,10.82,9.98,10.48,380900,0
20150923,10.44,10.87,10.44,10.64,518300,0
20150924,10.6,11,10.55,10.99,426877,0
20150925,11.16,11.25,10.38,10.44,606000,0
20150928,10.3,10.75,10.09,10.69,482547,0
20150929,10.63,10.84,10.3,10.65,480700,0
20150930,10.65,10.8,10.35,10.5,432600,0
20151001,10.53,10.59,9.86,10.01,378000,0
20151002,9.88,10.13,9.88,10.03,506700,0
20151005,10.09,10.18,9.99,10.1,372190,0
20151006,10.04,10.09,9.5,9.6,3153400,0
20151007,9.67,10.24,9.65,10,2195700,0
20151008,10.01,10.51,10.01,10.27,450400,0
20151009,10.32,10.5,10.1,10.36,311100,0
20151012,10.31,10.69,10.14,10.52,299949,0
20151013,10.49,10.84,10,10.2,249200,0
20151014,10.17,10.5,9.92,10,259200,0
20151015,10.07,10.26,9.9,10.26,150000,0
20151016,10.26,10.5,10.09,10.33,181100,0
20151019,10.25,10.49,10.15,10.35,197900,0
20151020,10.41,10.94,10.35,10.53,340471,0
20151021,10.58,10.72,10.27,10.39,195600,0
20151022,10.41,11.17,10.41,10.85,508700,0
20151023,11.07,11.15,10.49,10.5,171400,0
20151026,10.5,10.59,10.01,10.04,301400,0
20151027,10,10.06,9.72,9.89,754300,0
20151028,9.88,10.2,9.76,10.03,375900,0
20151029,10.02,10.06,9.88,9.96,259400,0
20151030,9.94,10.06,9.54,9.75,291200,0
20151102,9.72,9.945,9.6,9.83,271930,0
20151103,9.77,9.83,9,9.22,956900,0
20151104,9.25,9.37,9.03,9.2,381886,0
20151105,9.19,9.3,8.99,9.05,301200,0
20151106,9.03,9.3,8.82,9.14,434100,0
20151109,9.14,9.275,9.03,9.15,230135,0
20151110,9.2,9.25,8.69,8.81,682900,0
20151111,8.84,9.06,8.06,8.37,612000,0
20151112,6.4,6.52,5.89,6.28,4926300,0
20151113,6.22,6.31,6.03,6.28,975100,0
20151116,6.28,6.4,6.14,6.22,986300,0
20151117,6.22,6.23,6,6.1,499300,0
20151118,6.15,6.35,6.1,6.29,852200,0
20151119,6.54,6.61,6.25,6.56,1053400,0
20151120,6.55,7.33,6.54,6.83,1126400,0
20151123,7,7.14,6.87,7.07,404600,0
20151124,7,7.64,7,7.51,338500,0
20151125,7.55,8.38,7.11,8.33,632100,0
20151127,8.41,8.55,8.18,8.48,300100,0
20151130,8.52,8.82,8.39,8.61,594500,0
20151201,8.61,8.84,7.93,7.98,592667,0
20151202,7.94,8.09,7.16,7.2,569902,0
20151203,7.18,7.3,6.9101,6.99,245673,0
20151204,6.98,7.68,6.85,7,889200,0
20151207,6.96,7.13,6.86,7.03,244300,0
20151208,7,7.14,6.91,7.06,233433,0
20151209,7.04,7.4,7.04,7.28,199100,0
20151210,7.3,8.1,7.28,8.05,367900,0
20151211,7.89,8.2,7.42,7.69,527300,0
20151214,7.7,7.82,7.3,7.51,550590,0
20151215,7.52,7.99,7.52,7.81,249900,0
20151216,7.82,8.2,7.77,8.17,231600,0
20151217,8.2,8.34,8.05,8.12,229500,0
20151218,8.07,8.28,7.83,8.23,423800,0
20151221,8.32,8.56,7.95,8.27,257900,0
20151222,8.25,8.61,8.22,8.5,339094,0
20151223,8.57,8.92,8.51,8.61,204200,0
20151224,8.64,8.99,8.63,8.89,95752,0
20151228,8.83,9.1,8.56,8.71,298728,0
20151229,8.83,9.1,8.598,8.8,248775,0
20151230,8.75,8.99,8.51,8.66,289536,0
20151231,8.58,8.88,8.25,8.49,358360,0
20160104,8.33,8.39,7.91,8.36,361047,0
20160105,8.33,8.59,8.1,8.31,131623,0
20160106,8.22,8.29,8.06,8.12,157539,0
20160107,8.02,8.245,7.86,8.15,304297,0
20160108,8.24,8.24,7.73,7.96,170575,0
20160111,8,8.13,7.17,7.57,349984,0
20160112,7.66,8.1,7.34,7.8,565236,0
20160113,7.86,8.2499,7.5,7.72,336429,0
20160114,7.78,7.78,6.93,6.96,605891,0
20160115,6.74,6.95,6.42,6.88,650401,0
20160119,6.74,6.86,6.45,6.74,311600,0
20160120,6.59,7.01,6.38,6.93,270166,0
20160121,6.92,7.21,6.585,6.86,236247,0
20160122,6.97,7.31,6.745,7.16,323578,0
20160125,7.23,7.735,6.49,6.56,357681,0
20160126,6.55,6.88,6.42,6.69,169111,0
20160127,6.62,6.66,6.09,6.1,411199,0
20160128,6.17,6.32,5.85,5.89,238903,0
20160129,6.01,6.2,5.87,5.94,481211,0
20160201,5.93,6.17,5.77,5.97,321875,0
20160202,5.93,5.94,5.7,5.86,161870,0
20160203,5.99,6.06,5.6,5.95,184281,0
20160204,5.95,6.305,5.91,6.1,365177,0
20160205,6.11,6.35,5.91,5.93,470687,0
20160208,5.92,6.11,5.69,6.04,416520,0
20160209,6,6.1,5.85,6.03,855813,0
20160210,6.12,6.49,5.99,6.17,282355,0
20160211,6.08,6.74,5.94,6.37,1047621,0
20160212,6.43,7.06,6.16,6.37,524501,0
20160216,6.38,7.04,6.33,7.01,325967,0
20160217,7.07,7.33,6.835,6.94,385038,0
20160218,6.93,7.18,6.55,7.03,226737,0
20160219,6.99,7.04,6.74,6.77,173570,0
20160222,6.81,7.08,6.71,7.03,207397,0
20160223,7.07,7.18,6.435,6.7,330669,0
20160224,6.66,7.07,6.3281,6.69,108204,0
20160225,6.68,7.15,6.55,6.7,137504,0
20160226,6.71,7.15,6.51,6.74,229968,0
20160229,6.75,6.91,6.62,6.65,217768,0
20160301,6.68,7.06,6.49,6.7,727685,0
20160302,6.72,7.09,6.63,6.9,793586,0
20160303,6.97,7.77,6.79,7.08,325401,0
20160304,7.07,7.45,6.92,7.2,278749,0
20160307,7.23,7.72,7.02,7.35,243720,0
20160308,7.38,7.54,7.08,7.1,302494,0
20160309,7.15,7.51,6.9,7.04,521683,0
20160310,7.7,7.89,7.28,7.8,2100395,0
20160311,7.59,7.88,6.92,7.12,701796,0
20160314,7.03,7.41,6.9,7.35,296434,0
20160315,7.37,7.41,7.03,7.1,332435,0
20160316,7.03,7.23,6.98,7.17,422356,0
20160317,7.14,7.61,7.07,7.5,240452,0
20160318,7.56,7.7,7.45,7.66,391258,0
20160321,7.66,7.9,7.51,7.68,310142,0
20160322,7.69,7.69,7.42,7.57,198498,0
20160323,7.52,7.57,7.01,7.09,400270,0
20160324,7.15,7.24,6.97,7.15,257885,0
20160328,7.16,7.245,7.03,7.13,113882,0
20160329,7.12,7.43,7.04,7.31,401266,0
20160330,7.35,7.505,7.25,7.41,239200,0
20160331,7.42,7.58,7.24,7.33,263108,0
20160401,7.24,7.66,7.14,7.51,249971,0
20160404,7.51,7.51,7.14,7.33,184924,0
20160405,7.26,7.26,7.06,7.11,262053,0
20160406,7.05,7.2,7,7.07,230467,0
20160407,7.02,7.19,6.94,7.03,227426,0
20160408,7.1,7.1,6.98,7.06,183826,0
20160411,7.12,7.31,7.02,7.1,152192,0
20160412,7.04,7.38,7.02,7.13,150542,0
20160413,7.15,7.44,7.15,7.26,176860,0
20160414,7.28,7.31,7.18,7.26,61516,0
20160415,7.26,7.51,7.16,7.37,144085,0
