Date,Open,High,Low,Close,Volume,OpenInt
20141125,18.146,19.221,18.106,19.221,6819,0
20141126,18.215,20.217,18.157,19.358,2313,0
20141128,19.388,19.388,17.86,19.3,1490,0
20141201,19.358,19.388,17.889,19.358,1227,0
20141202,18.747,19.142,17.811,18.401,7649,0
20141203,18.934,20.375,18.648,20.375,17795,0
20141204,19.487,20.721,19.487,19.695,6391,0
20141205,19.675,19.821,19.487,19.71,6236,0
20141208,19.715,19.734,19.487,19.575,2331,0
20141209,19.437,19.575,19.437,19.437,1005,0
20141210,19.378,19.487,18.253,19.191,3185,0
20141211,18.361,19.487,18.253,19.29,4867,0
20141212,19.24,19.496,19.24,19.496,5592,0
20141215,19.734,19.734,19.314,19.314,9803,0
20141216,19.3,19.734,19.3,19.536,4915,0
20141217,19.418,19.734,19.26,19.418,4249,0
20141218,19.585,19.98,19.585,19.764,6557,0
20141219,19.96,19.98,19.734,19.734,2747,0
20141222,19.841,20.01,19.841,20.01,1474,0
20141223,19.98,20.119,19.851,20.119,1016,0
20141224,20.119,20.956,20.115,20.946,4002,0
20141226,20.966,21.954,20.966,21.954,3510,0
20141229,21.705,21.705,21.53,21.668,4663,0
20141230,21.696,21.904,21.589,21.855,3768,0
20141231,21.687,21.687,21.224,21.648,3768,0
20150102,21.678,21.954,21.224,21.282,3152,0
20150105,21.845,21.845,20.731,21.678,11933,0
20150106,21.253,21.609,20.082,21.609,3387,0
20150107,21.569,21.599,20,20.295,4217,0
20150108,20.731,21.56,20.004,20.494,1893,0
20150109,20.898,21.55,20.591,20.721,3723,0
20150112,20.571,20.591,20.227,20.275,9098,0
20150113,20.543,20.543,20.227,20.227,4350,0
20150114,20.533,20.533,19.808,20.05,1621,0
20150115,20.405,20.484,19.774,20.265,10556,0
20150116,20.275,20.444,19.754,19.96,10609,0
20150120,19.744,21.205,18.471,19.744,9080,0
20150121,19.784,21.016,19.784,20.405,12339,0
20150122,20.365,20.365,18.865,20.355,26044,0
20150123,19.645,20.621,19.645,20.02,19792,0
20150126,20.158,20.217,19.734,20.217,1452,0
20150127,20.11,21.214,19.536,21.214,24059,0
20150128,20.721,20.721,19.349,19.9,23614,0
20150129,19.754,20.829,19.487,20.721,33207,0
20150130,20.601,20.721,19.734,19.744,23965,0
20150202,20.138,20.138,20.11,20.11,715,0
20150203,20.227,20.227,19.734,20.08,12633,0
20150204,19.99,20.385,19.784,20.05,28332,0
20150205,20.177,20.177,19.665,20.128,27009,0
20150206,20.227,21.56,19.881,20.966,49439,0
20150209,20.917,23.167,20.879,23.167,67667,0
20150210,23.059,23.629,22.891,22.989,16241,0
20150211,22.257,23.691,22.257,23.691,10038,0
20150212,23.593,24.631,22.515,23.741,15731,0
20150213,23.741,24.137,22.752,24.137,9364,0
20150217,24.237,24.237,23.555,23.841,21293,0
20150218,23.841,23.841,22.337,22.337,7401,0
20150219,22.327,23.741,22.327,23.465,22717,0
20150220,23.448,23.45,22.257,22.407,3816,0
20150223,22.406,23.286,22.406,23.266,1203,0
20150224,23.246,23.246,23.246,23.246,507,0
20150225,23.295,23.295,23.197,23.246,1587,0
20150226,23.741,23.741,23.207,23.246,6661,0
20150227,22.95,23.246,22.95,22.95,1194,0
20150302,22.555,22.752,22.495,22.495,2123,0
20150303,22.445,22.901,22.445,22.752,3538,0
20150304,22.752,22.999,22.555,22.574,14860,0
20150305,22.97,22.97,22.257,22.257,3437,0
20150306,22.604,22.604,21.762,21.762,5862,0
20150309,22.021,22.178,21.615,21.615,7379,0
20150310,21.526,21.752,20.773,20.971,7783,0
20150311,21.635,21.635,21.248,21.248,910,0
20150312,21.219,22.129,21.17,22.129,3134,0
20150313,21.377,22.03,21.15,21.377,1617,0
20150316,21.13,21.238,20.873,20.873,5055,0
20150317,21.051,21.15,20.883,21.15,1111,0
20150318,20.873,20.873,20.042,20.408,13849,0
20150319,20.408,20.428,20.032,20.072,16073,0
20150320,20.438,20.773,20.032,20.605,29922,0
20150323,20.873,20.991,20.487,20.487,7379,0
20150324,20.278,21.15,20.278,21.071,10817,0
20150325,20.585,21.635,20.278,20.665,6469,0
20150326,21.406,21.406,20.032,21.258,8390,0
20150327,20.813,21.645,20.735,21.645,9908,0
20150330,21.762,21.812,20.477,21.11,56711,0
20150331,21.021,21.021,20.032,20.032,6672,0
20150401,20.278,21.387,20.18,20.912,77232,0
20150402,21.071,21.071,20.754,20.922,11828,0
20150406,20.922,20.922,20.082,20.2,15567,0
20150407,20.082,20.278,20.032,20.082,4175,0
20150408,20.298,20.298,19.26,19.776,16577,0
20150409,19.823,20.072,19.686,19.686,24968,0
20150410,19.716,20.773,19.686,19.686,3235,0
20150413,19.3,19.676,19.152,19.606,13344,0
20150414,19.152,19.27,18.796,19.092,10008,0
20150415,19.152,19.339,19.092,19.339,10658,0
20150416,19.349,19.653,19.349,19.402,1072,0
20150417,19.736,19.736,19.389,19.507,13545,0
20150420,19.686,19.686,19.686,19.686,237,0
20150421,19.488,19.488,18.884,18.884,8187,0
20150422,18.884,19.043,18.845,18.893,8197,0
20150423,18.893,18.923,17.867,18.796,7683,0
20150424,18.796,19.823,18.796,19.823,11625,0
20150427,19.369,19.537,19.329,19.537,10210,0
20150428,18.607,19.527,18.607,19.211,7177,0
20150429,19.052,19.29,18.993,19.26,10514,0
20150430,19.339,19.339,19.033,19.052,13545,0
20150501,19.349,19.349,18.796,19.152,6976,0
20150504,19.092,19.092,19.072,19.082,1820,0
20150505,18.933,18.943,18.776,18.806,7279,0
20150506,19.736,20.773,19.736,19.972,37413,0
20150507,20.171,20.288,19.982,19.992,7326,0
20150508,20.171,20.171,19.29,19.726,15871,0
20150511,19.537,20.278,18.874,20.278,8491,0
20150512,19.29,19.399,19.033,19.24,10349,0
20150513,19.24,19.389,18.983,19.043,9704,0
20150514,19.389,19.389,18.893,18.923,47411,0
20150515,18.913,19.013,18.666,19.013,2547,0
20150518,18.893,18.903,18.617,18.825,11675,0
20150519,18.953,18.953,18.805,18.825,5038,0
20150520,18.864,19.052,18.844,18.903,10883,0
20150521,18.903,18.963,18.884,18.903,10582,0
20150522,18.903,19.31,18.685,19.31,7559,0
20150526,19.281,19.281,19.281,19.281,313,0
20150527,19.35,19.35,18.903,18.953,5341,0
20150528,19.291,19.34,18.973,18.973,6138,0
20150529,19.023,19.31,18.725,19.31,5441,0
20150601,20.243,20.243,18.815,19.251,9876,0
20150602,19.112,19.291,18.765,19.102,19408,0
20150603,19.003,19.052,18.854,19.003,8566,0
20150604,19.033,19.202,19.033,19.202,1008,0
20150605,19.34,19.34,19.32,19.32,504,0
20150608,19.35,19.35,18.893,19.34,9070,0
20150609,19.499,19.499,18.913,19.192,16778,0
20150610,18.963,19.291,18.557,19.152,13736,0
20150611,19.35,20.214,19.152,20.214,3791,0
20150612,20.253,20.342,19.826,19.826,2418,0
20150615,20.322,20.322,19.846,19.895,12496,0
20150616,20.085,20.095,19.668,19.698,1210,0
20150617,19.489,20.095,19.489,20.095,2923,0
20150618,20.332,20.332,20.045,20.045,504,0
20150619,19.945,19.945,19.35,19.35,23480,0
20150622,19.38,19.628,18.933,19.539,21667,0
20150623,19.678,19.678,19.072,19.549,12899,0
20150624,19.271,19.945,19.152,19.202,19852,0
20150625,19.35,19.509,18.903,18.903,12496,0
20150626,18.844,19.212,18.557,19.152,13000,0
20150629,18.675,18.933,18.616,18.805,13403,0
20150630,18.953,19.003,18.487,18.705,8123,0
20150701,18.646,20.322,18.407,19.698,34969,0
20150702,18.903,18.903,18.457,18.477,5744,0
20150706,18.367,19.023,18.1,19.023,19651,0
20150707,18.785,18.815,18.357,18.437,1411,0
20150708,18.457,18.893,18.457,18.844,4132,0
20150709,18.874,18.874,18.874,18.874,1310,0
20150710,18.576,19.003,18.576,18.993,7356,0
20150713,18.983,19.36,18.983,19.35,1411,0
20150714,19.023,20.292,18.507,19.33,48317,0
20150715,19.39,20.194,19.212,20.194,3535,0
20150716,19.4,19.628,19.35,19.608,1411,0
20150717,19.836,19.836,19.598,19.758,7054,0
20150720,19.816,19.876,19.568,19.648,4636,0
20150721,19.668,19.935,19.668,19.668,2116,0
20150722,19.797,20.145,19.698,20.085,6147,0
20150723,19.598,19.797,19.598,19.797,605,0
20150724,19.826,20.194,19.628,19.925,1915,0
20150727,19.728,20.055,19.35,19.36,7860,0
20150728,19.598,19.658,19.36,19.608,6047,0
20150729,19.758,19.856,19.479,19.748,3930,0
20150730,19.429,19.628,19.102,19.102,4938,0
20150731,19.509,19.915,19.509,19.778,3426,0
20150804,20.342,22.327,20.342,21.404,21565,0
20150805,21.761,22.267,20.898,21.93,4031,0
20150806,21.603,22.039,21.583,21.683,3481,0
20150807,21.93,22.327,21.93,22.327,3628,0
20150810,21.831,22.149,21.831,21.841,1512,0
20150811,22.079,22.585,21.831,21.871,9459,0
20150812,22.516,22.575,22.129,22.575,2821,0
20150813,22.427,22.625,21.831,22.625,2116,0
20150814,22.684,23.411,22.684,22.963,16785,0
20150817,23.093,23.222,23.093,23.192,703,0
20150818,23.142,23.182,22.874,22.874,9749,0
20150819,22.694,23.132,22.694,23.132,402,0
20150820,22.884,22.913,22.884,22.884,8242,0
20150821,23.988,24.506,23.938,24.446,28444,0
20150824,24.147,24.824,24.062,24.426,29160,0
20150825,24.724,24.724,24.286,24.286,14273,0
20150826,24.376,24.446,24.306,24.406,24524,0
20150827,24.724,24.724,24.416,24.604,6031,0
20150828,24.536,24.784,24.536,24.734,14071,0
20150831,24.555,24.774,24.555,24.614,12363,0
20150901,24.555,24.624,24.506,24.506,10956,0
20150902,24.526,24.526,24.436,24.526,11759,0
20150903,24.526,24.546,24.426,24.546,8543,0
20150904,24.426,24.536,24.426,24.486,29650,0
20150908,24.526,24.526,24.286,24.296,47943,0
20150909,24.476,24.476,24.316,24.426,13066,0
20150910,24.476,24.476,24.386,24.476,5587,0
20150911,24.486,24.774,24.486,24.674,30555,0
20150914,24.774,24.774,24.575,24.664,7337,0
20150915,24.624,24.794,24.584,24.784,32866,0
20150916,24.874,24.874,24.575,24.674,17589,0
20150917,24.714,24.714,24.396,24.396,17388,0
20150918,24.396,24.774,24.396,24.774,9548,0
20150921,24.774,24.774,24.266,24.774,4322,0
20150922,23.958,23.958,23.849,23.849,703,0
20150923,22.884,24.376,22.884,23.978,3619,0
20150924,23.879,24.217,23.879,24.127,6715,0
20150925,24.127,24.127,23.899,23.899,1910,0
20150928,23.899,23.928,23.043,23.629,27464,0
20150929,23.551,23.551,23.073,23.281,5629,0
20150930,23.928,23.928,23.261,23.639,6332,0
20151001,23.789,23.928,23.431,23.729,10252,0
20151002,23.719,24.107,23.719,24.107,3217,0
20151005,24.127,28.873,23.739,25.882,30153,0
20151006,26.894,27.609,26.664,27.56,4422,0
20151007,27.699,27.869,25.401,27.46,12765,0
20151008,27.639,28.356,27.639,28.217,3115,0
20151009,27.869,28.197,27.729,27.809,9247,0
20151012,27.769,28.356,27.43,28.316,13616,0
20151013,28.346,28.356,26.157,26.814,18997,0
20151014,26.864,27.132,24.904,25.331,24524,0
20151015,25.51,26.117,25.51,26.057,6533,0
20151016,25.869,26.007,25.869,25.889,3317,0
20151019,25.889,27.599,25.869,27.599,2512,0
20151020,26.734,27.589,25.879,25.978,7552,0
20151021,26.734,27.341,25.928,27.281,5025,0
20151022,27.271,27.789,26.914,27.062,3417,0
20151023,27.5,27.58,27.222,27.57,1910,0
20151026,27.58,27.58,26.406,26.864,6734,0
20151027,26.942,26.942,25.869,25.869,6232,0
20151028,26.067,27.261,26.067,26.187,1608,0
20151029,26.067,27.44,26.067,27.44,2212,0
20151030,27.391,27.759,26.864,27.759,1809,0
20151102,27.859,27.859,26.972,27.112,3099,0
20151103,27.54,28.157,27.222,27.55,5629,0
20151104,27.51,27.859,27.51,27.849,6853,0
20151105,27.749,27.829,27.689,27.829,402,0
20151106,27.839,28.107,27.57,27.879,1910,0
20151109,28.814,28.814,27.51,27.741,10796,0
20151110,28.375,28.455,28.127,28.127,502,0
20151111,28.306,28.604,28.306,28.604,703,0
20151112,28.884,28.914,28.604,28.914,4614,0
20151113,28.914,29.911,28.914,29.312,3811,0
20151116,29.572,29.572,27.667,28.156,5015,0
20151117,28.006,29.013,27.917,28.953,4213,0
20151118,29.412,29.412,28.305,28.614,1605,0
20151119,28.914,28.914,28.186,28.824,1705,0
20151120,28.555,28.784,28.216,28.624,1906,0
20151123,28.365,28.365,26.61,26.83,6820,0
20151124,26.61,27.976,26.61,27.707,12729,0
20151125,28.016,29.342,28.016,28.246,4513,0
20151127,28.415,28.904,28.166,28.904,2708,0
20151130,28.914,29.711,28.914,29.422,26278,0
20151201,30.608,30.843,29.617,30.499,15163,0
20151202,30.788,32.244,29.911,31.476,28645,0
20151203,31.476,32.902,31.476,32.357,8783,0
20151204,32.004,32.752,31.915,32.363,15948,0
20151207,31.954,32.353,30.638,32.234,21063,0
20151208,31.974,32.642,31.905,32.104,15993,0
20151209,32.602,32.632,31.974,32.273,6118,0
20151210,32.024,32.044,31.645,31.895,16248,0
20151211,31.257,31.615,30.519,30.698,38615,0
20151214,30.908,31.586,30.808,31.017,12628,0
20151215,31.576,32.602,30.698,30.748,8225,0
20151216,30.698,31.227,28.923,30.329,5817,0
20151217,31.326,32.622,29.462,29.462,6219,0
20151218,29.901,30.26,28.923,28.923,7021,0
20151221,29.193,31.147,28.943,29.721,5015,0
20151222,30.16,30.16,29.382,29.382,3951,0
20151223,29.422,29.611,29.392,29.392,6921,0
20151224,29.562,29.611,29.512,29.611,3465,0
20151228,29.611,29.611,29.382,29.432,3511,0
20151229,29.512,30.349,29.45,29.915,9251,0
20151230,29.761,29.955,28.781,29.706,10955,0
20151231,29.911,29.911,28.614,29.871,2975,0
20160104,29.442,29.831,28.953,29.611,20097,0
20160105,29.511,29.611,29.346,29.611,1204,0
20160106,29.312,29.608,29.312,29.351,910,0
20160107,29.592,29.592,29.133,29.412,8930,0
20160108,29.412,29.412,28.963,29.412,8091,0
20160111,29.412,29.412,28.694,29.322,9682,0
20160112,29.312,29.412,26.112,26.291,32582,0
20160113,25.992,26.84,24.123,25.284,20477,0
20160114,25.155,26.85,25.025,26.75,14326,0
20160115,26.371,27.189,26.371,26.77,7545,0
20160119,27.209,27.209,26.501,26.919,21464,0
20160120,26.65,26.919,25.382,26.521,33228,0
20160121,26.531,26.77,26.531,26.561,6850,0
20160122,27.298,27.298,26.9,26.919,5693,0
20160125,27.049,27.049,26.795,26.835,1235,0
20160126,26.87,26.919,26.79,26.86,8413,0
20160127,26.949,26.949,26.451,26.919,5122,0
20160128,26.919,26.939,26.86,26.939,13265,0
20160129,27.917,28.769,27.847,27.956,16687,0
20160201,28.016,29.911,28.016,29.462,13733,0
20160202,28.941,29.382,27.428,28.475,19804,0
20160203,28.415,29.113,27.418,27.528,7523,0
20160204,27.956,27.956,27.498,27.498,1483,0
20160205,27.917,28.355,27.917,28.066,4520,0
20160208,28.425,28.575,26.391,26.391,20969,0
20160209,27.099,27.099,26.75,26.75,4038,0
20160210,26.93,28.1,26.38,27.65,13956,0
20160211,26.63,27.74,26.53,26.78,6960,0
20160212,27.02,27.53,25.7005,25.78,7058,0
20160216,25.78,26.8,25.565,26.42,6893,0
20160217,26.79,27.48,26.14,27.48,4270,0
20160218,27,27.35,26.43,26.43,5766,0
20160219,27.17,27.17,25.5,25.62,7780,0
20160222,25.62,26.3,24.94,25.75,4005,0
20160223,25.21,25.45,25.21,25.34,1824,0
20160224,25.21,26,25.21,25.25,1397,0
20160225,25.32,26.06,25.25,25.41,8747,0
20160226,25.3,26,25.3,25.66,2710,0
20160229,25.99,25.99,25.25,25.41,6664,0
20160301,25.41,25.9992,25.41,25.59,3395,0
20160302,25.49,25.91,25.49,25.57,8031,0
20160303,25.75,25.88,25.605,25.72,2658,0
20160304,25.9999,26,25.73,25.73,3675,0
20160307,25.87,26.2168,25.85,25.85,10194,0
20160308,26.201,26.201,25.85,25.92,2345,0
20160309,25.97,27.47,25.97,26.72,7270,0
20160310,26.99,27.25,26.6,26.62,9484,0
20160311,26.97,27.22,26.6,26.6,4775,0
20160314,26.77,27.4064,26.6,26.66,7397,0
20160315,26.6,27.2,26.59,26.59,5565,0
20160316,26.7256,26.99,26.59,26.59,5710,0
20160317,26.55,26.97,26.5,26.59,6949,0
20160318,26.8,27.4,26.32,27.4,16115,0
20160321,27.14,27.2888,26.56,26.56,10062,0
20160322,26.6,27.38,26.6,27.2,6771,0
20160323,26.94,27.26,26.75,27.13,7837,0
20160324,26.6,27.32,26.6,27,2516,0
20160328,27,27.05,26.62,26.88,12202,0
20160329,26.835,27.33,26.81,27.33,8388,0
20160330,27.18,27.248,27,27.07,8355,0
20160331,27,27.11,26.74,27.06,3013,0
20160401,26.7,26.95,26.615,26.72,1981,0
20160404,26.9,27.11,26.75,26.92,4329,0
20160405,26.91,27.4,26.66,27.04,2336,0
20160406,26.9,27.4,26.702,27,7675,0
20160407,27.28,28.93,26.601,26.71,10272,0
20160408,26.79,27.34,26.6,26.9,1832,0
20160411,26.83,27.19,26.68,26.72,2962,0
20160412,26.79,27.18,26.79,26.9,530,0
20160413,26.92,26.99,26.624,26.96,1783,0
20160414,26.96,27.76,26.95,27.76,14464,0
20160415,27.74,28.5,27.74,28.45,1824,0
