Date,Open,High,Low,Close,Volume,OpenInt
20070608,11.929,11.972,11.725,11.929,46768,0
20070611,11.997,12.184,11.868,12.005,12592,0
20070612,12.064,12.092,11.748,11.766,39700,0
20070613,11.725,12.252,11.615,12.033,86593,0
20070614,12.118,12.221,11.895,12.133,55443,0
20070615,12.38,12.38,12.014,12.118,63786,0
20070618,12.083,12.141,12.014,12.039,67499,0
20070619,11.972,12.883,11.972,12.595,62517,0
20070620,12.653,12.737,12.101,12.141,53237,0
20070621,12.083,12.221,11.511,11.997,177714,0
20070622,11.929,12.024,11.725,11.748,1673331,0
20070625,11.717,12.221,11.511,11.766,79562,0
20070626,11.852,11.929,11.742,11.929,21009,0
20070627,11.784,12.355,11.665,12.287,41864,0
20070628,12.322,12.355,12.125,12.221,44340,0
20070629,12.236,12.645,12.174,12.184,60370,0
20070702,12.269,12.84,12.212,12.587,131760,0
20070703,12.618,12.635,12.294,12.406,24925,0
20070705,12.542,12.707,12.348,12.551,53084,0
20070706,12.526,12.587,12.397,12.458,19418,0
20070709,12.458,12.569,12.339,12.551,19682,0
20070710,12.458,12.458,11.913,12.118,42058,0
20070711,12.101,12.431,11.997,12.073,34547,0
20070712,12.168,12.441,12.168,12.423,45466,0
20070713,12.371,12.415,12.055,12.184,35673,0
20070716,12.125,12.193,11.818,11.981,45621,0
20070717,12.033,12.033,11.784,11.929,32619,0
20070718,11.886,12.322,11.391,11.775,99475,0
20070719,11.877,11.922,11.588,11.683,45297,0
20070720,11.655,11.683,10.932,11.35,107513,0
20070723,11.358,11.638,11.179,11.341,47766,0
20070724,11.188,11.554,10.993,11.077,109058,0
20070725,11.179,11.308,10.855,10.993,728335,0
20070726,10.803,11.332,10.43,10.855,196258,0
20070727,10.803,10.966,10.166,10.166,225080,0
20070730,10.182,10.182,9.731,9.936,234407,0
20070731,10.055,10.395,9.919,9.936,210171,0
20070801,9.9,10.123,9.577,9.772,104200,0
20070802,9.807,9.91,9.508,9.585,149701,0
20070803,9.68,10.003,8.9125,9.185,147787,0
20070806,9.4248,11.417,9.4248,10.514,616121,0
20070807,10.523,10.523,9.884,10.345,242920,0
20070808,10.464,11.904,10.464,11.478,364759,0
20070809,11.256,11.784,10.702,11.537,244823,0
20070810,11.4,12.578,10.702,12.431,113647,0
20070813,12.78,12.926,11.638,12.551,191324,0
20070814,12.714,12.728,12.064,12.202,163730,0
20070815,12.202,12.661,12.024,12.109,136723,0
20070816,12.109,12.722,11.766,12.423,277042,0
20070817,12.951,13.046,11.748,12.611,171665,0
20070820,12.645,12.994,12.49,12.78,96789,0
20070821,12.737,13.054,12.578,12.755,41941,0
20070822,12.901,12.961,12.371,12.891,61867,0
20070823,12.976,13.054,12.627,12.679,67857,0
20070824,12.67,13.37,12.397,13.25,48249,0
20070827,13.259,13.361,12.707,12.968,51127,0
20070828,12.857,12.918,12.055,12.174,51288,0
20070829,12.269,12.84,12.141,12.799,61220,0
20070830,12.653,13.011,12.38,12.764,53926,0
20070831,13.003,13.292,12.551,12.551,126998,0
20070904,12.526,13.215,12.125,13.037,66442,0
20070905,12.926,12.926,12.476,12.764,38032,0
20070906,12.833,13.02,12.449,12.499,52029,0
20070907,12.431,12.951,11.997,12.073,80944,0
20070910,12.15,12.833,11.748,12.168,61100,0
20070911,12.252,12.78,12.221,12.746,49032,0
20070912,12.728,13.207,12.339,12.746,52010,0
20070913,12.833,13.003,12.287,12.737,45310,0
20070914,12.587,12.789,12.26,12.653,37943,0
20070917,12.645,12.645,11.913,12.049,44640,0
20070918,12.092,13.063,11.936,12.951,93940,0
20070919,13.113,13.378,12.891,12.985,101045,0
20070920,12.926,13.054,12.789,12.865,37905,0
20070921,12.985,12.985,12.688,12.826,159475,0
20070924,12.78,12.909,12.551,12.78,122168,0
20070925,12.679,12.901,12.467,12.714,25604,0
20070926,12.826,13.165,12.415,12.901,47178,0
20070927,12.944,13.319,12.901,13.131,53823,0
20070928,13.096,13.353,12.865,12.985,144910,0
20071001,12.84,13.011,12.441,12.901,78325,0
20071002,12.961,13.241,12.926,13.199,35039,0
20071003,13.096,13.37,12.627,12.78,108022,0
20071004,12.857,13.386,12.587,12.808,102925,0
20071005,12.976,12.994,12.78,12.84,68797,0
20071008,12.764,12.976,12.764,12.848,74261,0
20071009,12.857,12.985,12.737,12.968,66355,0
20071010,12.901,12.951,12.764,12.951,56128,0
20071011,13.028,13.028,12.517,12.848,59327,0
20071012,12.84,12.968,12.728,12.808,46512,0
20071015,12.84,12.926,12.534,12.755,222015,0
20071016,12.722,12.799,12.484,12.772,78597,0
20071017,12.918,13.259,12.645,12.857,57340,0
20071018,12.772,13.393,12.755,13.301,142979,0
20071019,13.301,13.402,12.891,13.011,137126,0
20071022,12.826,13.037,12.313,12.951,141094,0
20071023,13.079,13.181,12.909,13.131,195034,0
20071024,13.003,13.139,12.865,13.071,60642,0
20071025,13.157,13.207,12.865,13.054,76046,0
20071026,13.207,13.207,12.994,13.172,64812,0
20071029,13.207,13.207,13.011,13.207,53949,0
20071030,13.147,13.591,13.054,13.386,91962,0
20071031,13.504,13.65,13.113,13.549,125743,0
20071101,13.326,13.326,12.559,12.874,149663,0
20071102,12.84,13.199,12.67,12.918,104722,0
20071105,12.909,13.521,12.78,12.994,177326,0
20071106,12.994,13.02,12.083,12.645,320265,0
20071107,12.406,12.467,11.58,11.936,162658,0
20071108,12.083,12.697,11.699,12.159,92974,0
20071109,11.936,11.936,11.059,11.511,154345,0
20071112,11.487,11.665,11.153,11.409,252438,0
20071113,11.571,11.571,11.009,11.451,127240,0
20071114,11.58,11.58,11.077,11.179,134964,0
20071115,11.145,11.289,10.66,11.094,126290,0
20071116,11.137,11.213,10.745,11.153,157947,0
20071119,11.034,11.169,10.711,10.873,105699,0
20071120,10.846,11.376,10.702,11.121,75100,0
20071121,11.077,12.141,10.762,11.504,482643,0
20071123,11.699,11.963,11.63,11.929,76484,0
20071126,12.049,12.184,11.708,11.708,65681,0
20071127,11.852,11.99,11.646,11.862,92480,0
20071128,12.092,12.926,12.049,12.697,176259,0
20071129,12.645,12.679,12.406,12.476,68564,0
20071130,12.661,12.936,12.125,12.193,94240,0
20071203,12.252,12.364,11.868,12.033,83281,0
20071204,11.895,12.092,11.877,11.981,44053,0
20071205,12.287,12.441,12.064,12.339,47475,0
20071206,12.322,12.764,12.322,12.764,127300,0
20071207,12.883,12.901,12.707,12.78,106686,0
20071210,12.15,12.833,12.15,12.587,69864,0
20071211,12.679,12.707,12.193,12.221,105444,0
20071212,12.611,12.661,11.929,12.184,106017,0
20071213,12.055,12.348,11.963,12.236,66871,0
20071214,12.024,12.355,11.913,11.963,83210,0
20071217,11.913,12.287,11.843,11.843,45890,0
20071218,12.039,12.397,11.895,12.389,116860,0
20071219,12.364,12.467,12.269,12.33,85596,0
20071220,12.499,12.559,12.159,12.38,58892,0
20071221,12.415,12.799,12.33,12.755,280946,0
20071224,12.874,13.42,12.817,13.122,93811,0
20071226,13.079,13.224,13.003,13.122,124176,0
20071227,13.113,13.259,12.517,12.517,123423,0
20071228,12.679,12.901,12.364,12.595,71645,0
20071231,12.551,12.772,12.441,12.679,67902,0
20080102,12.688,12.764,12.229,12.269,85700,0
20080103,12.322,12.484,11.809,11.834,91072,0
20080104,11.803,12.236,11.112,11.197,175141,0
20080107,11.273,11.497,11.121,11.179,98554,0
20080108,11.213,11.468,10.864,10.873,79507,0
20080109,10.881,11.051,10.727,11.026,99036,0
20080110,10.915,10.984,10.454,10.812,123748,0
20080111,10.676,10.923,10.37,10.404,63730,0
20080114,10.533,10.533,10.337,10.378,59419,0
20080115,10.31,10.591,9.772,10.157,201047,0
20080116,10.088,10.651,9.772,9.833,187558,0
20080117,9.859,9.927,9.3049,9.4828,147890,0
20080118,9.4336,9.731,9.0921,9.2458,150536,0
20080122,8.9636,9.697,8.8949,9.3549,108102,0
20080123,9.2458,10.055,9.2033,10.003,125122,0
20080124,10.079,10.438,10.038,10.217,168420,0
20080125,10.514,10.846,10.258,10.523,100860,0
20080128,10.803,10.932,10.66,10.838,106573,0
20080129,10.923,10.923,10.243,10.37,86946,0
20080130,10.302,10.676,10.088,10.097,194532,0
20080131,9.953,10.788,9.884,10.574,87237,0
20080201,10.634,11.256,10.565,11.077,1057452,0
20080204,11.077,11.324,11.009,11.051,58361,0
20080205,10.803,11.256,10.277,10.277,126675,0
20080206,10.404,11.059,10.404,10.591,74018,0
20080207,10.548,11.273,10.548,10.891,53304,0
20080208,10.881,11.205,10.454,10.812,44745,0
20080211,10.873,11.121,10.565,10.966,45659,0
20080212,11.042,11.129,10.838,10.899,37492,0
20080213,11.051,11.316,10.591,11.247,75525,0
20080214,11.298,11.435,10.651,10.771,41399,0
20080215,10.693,10.72,10.454,10.498,56631,0
20080219,10.812,11.289,10.498,11.009,121859,0
20080220,10.472,11.646,10.472,11.615,141937,0
20080221,11.742,12.313,11.137,11.205,181247,0
20080222,11.256,11.748,11.129,11.742,131409,0
20080225,11.748,12.024,11.646,11.929,150941,0
20080226,11.862,12.064,11.834,11.834,78516,0
20080227,11.734,12.073,11.588,11.63,97821,0
20080228,11.537,12.212,11.537,11.922,142170,0
20080229,11.784,12.133,11.077,11.264,93649,0
20080303,11.298,11.922,11.247,11.717,117864,0
20080304,11.598,11.936,11.376,11.519,71599,0
20080305,11.588,12.174,11.588,12.064,165154,0
20080306,12.005,12.371,11.615,11.623,155884,0
20080307,11.699,12.073,11.4,11.607,81541,0
20080310,11.708,11.708,11.026,11.205,51296,0
20080311,11.623,12.083,11.247,11.868,99891,0
20080312,11.895,12.064,11.699,11.757,73742,0
20080313,11.607,12.049,11.504,12.033,85387,0
20080314,12.109,12.141,11.46,11.588,80320,0
20080317,11.273,11.963,11.205,11.487,104007,0
20080318,11.929,12.269,11.809,11.944,252535,0
20080319,12.101,12.755,11.843,12.236,286898,0
20080320,12.458,12.697,11.936,12.458,354448,0
20080324,12.595,13.028,12.526,12.874,178930,0
20080325,12.901,13.42,11.929,13.207,301156,0
20080326,13.147,13.751,12.961,13.566,384228,0
20080327,13.719,13.889,13.437,13.686,232598,0
20080328,13.751,14.016,13.437,13.437,78453,0
20080331,13.504,13.999,13.504,13.711,233023,0
20080401,13.991,14.543,13.677,13.889,230032,0
20080402,13.914,14.11,13.447,13.846,112269,0
20080403,13.743,14.136,13.743,13.837,86405,0
20080404,13.804,13.804,13.549,13.641,110486,0
20080407,13.631,14.178,13.513,13.733,141580,0
20080408,13.631,14.212,13.566,13.804,69682,0
20080409,13.854,14.212,13.829,14.016,129076,0
20080410,13.982,14.424,13.897,14.171,127331,0
20080411,13.974,14.265,13.813,14.016,311629,0
20080414,13.948,14.273,13.454,13.974,171923,0
20080415,14.11,14.11,13.76,14.093,52707,0
20080416,14.102,14.663,14.058,14.543,351950,0
20080417,14.543,15.329,14.229,15.124,271461,0
20080418,15.389,15.389,14.281,14.766,200746,0
20080421,14.672,14.859,14.229,14.834,135155,0
20080422,14.731,14.749,14.291,14.503,128164,0
20080423,14.589,14.936,14.495,14.663,95761,0
20080424,14.717,15.771,14.366,15.594,240165,0
20080425,15.747,15.797,15.44,15.66,93474,0
20080428,15.61,15.993,15.448,15.891,186712,0
20080429,15.762,15.762,15.381,15.541,103184,0
20080430,15.61,15.722,15.124,15.261,103650,0
20080501,15.278,15.849,15.124,15.688,280296,0
20080502,15.78,15.815,15.457,15.474,85888,0
20080505,15.568,15.568,14.801,15.525,207570,0
20080506,17.085,19.28,17.085,18.771,1399998,0
20080507,17.997,19.13,17.978,18.439,830597,0
20080508,18.524,20.024,18.439,19.717,474171,0
20080509,19.598,19.717,19.053,19.384,248175,0
20080512,19.445,19.803,19.112,19.759,162173,0
20080513,19.812,20.619,19.751,20.604,208504,0
20080514,20.604,20.902,20.117,20.544,92697,0
20080515,20.45,21.379,20.024,21.088,204021,0
20080516,21.302,21.481,20.535,21.328,238186,0
20080519,21.413,22.059,21.217,21.278,236224,0
20080520,21.225,21.686,20.842,21.004,174507,0
20080521,21.269,21.676,21.047,21.328,195080,0
20080522,21.362,21.949,20.723,21.814,250621,0
20080523,21.796,21.796,20.824,21.454,191946,0
20080527,21.547,22.137,21.302,21.686,194228,0
20080528,21.823,22.717,21.302,22.538,181973,0
20080529,22.085,22.946,21.601,22.922,197373,0
20080530,22.946,23.949,22.794,23.747,379014,0
20080602,23.986,24.276,23.423,23.935,296860,0
20080603,24.078,24.956,23.968,24.908,342082,0
20080604,24.71,24.9,24.369,24.489,970632,0
20080605,24.207,24.66,23.949,24.624,2316866,0
20080606,24.71,26.168,24.692,25.461,1026814,0
20080609,25.35,27.223,24.378,25.212,977220,0
20080610,25.129,26.228,24.752,26.056,621087,0
20080611,26.184,26.653,25.596,25.732,316485,0
20080612,25.937,27.028,25.937,26.506,428569,0
20080613,26.789,28.092,26.56,28.042,401383,0
20080616,28.399,30.411,28.248,29.967,930990,0
20080617,29.967,30.401,29.311,30.017,426240,0
20080618,30.026,30.231,28.451,29.338,601159,0
20080619,29.439,29.549,26.832,27.232,761369,0
20080620,27.139,28.945,26.848,27.897,585884,0
20080623,27.905,27.923,26.679,27.395,411038,0
20080624,27.268,27.641,26.005,27.206,436265,0
20080625,27.232,28.884,26.532,26.892,593824,0
20080626,26.609,27.258,25.972,26.347,542280,0
20080627,26.293,28.076,26.014,27.981,1627991,0
20080630,28.229,28.297,27.173,27.223,328351,0
20080701,27.309,27.727,25.392,26.168,622168,0
20080702,26.074,27.505,23.901,24.088,449711,0
20080703,23.986,23.986,22.384,23.782,371131,0
20080707,23.551,25.425,23.032,24.982,467390,0
20080708,24.6,24.803,23.005,24.334,501442,0
20080709,24.387,25.324,24.225,24.276,251414,0
20080710,24.207,25.204,24.097,25.129,317313,0
20080711,24.921,26.262,24.701,26.184,347986,0
20080714,26.168,26.279,25.119,25.699,216871,0
20080715,25.511,25.604,24.028,24.676,559175,0
20080716,24.761,25.434,23.944,25.204,282771,0
20080717,25.407,25.407,24.334,24.556,286993,0
20080718,24.684,25.009,23.857,24.564,276377,0
20080721,24.574,25.554,24.574,25.248,263347,0
20080722,24.966,25.35,22.121,22.478,563179,0
20080723,22.451,22.922,19.069,21.022,1740009,0
20080724,21.131,22.341,20.45,20.842,488077,0
20080725,20.912,21.574,20.45,21.285,247502,0
20080728,21.115,21.507,20.611,20.928,266817,0
20080729,21.31,22.085,20.81,21.694,419189,0
20080730,21.25,24.019,20.893,23.543,473567,0
20080731,24.285,25.239,23.509,25.027,773078,0
20080801,32.856,34.662,30.82,31.893,3043008,0
20080804,31.313,34.271,31.313,32.499,1497261,0
20080805,32.379,32.805,27.573,28.442,1279797,0
20080806,28.596,30.563,28.264,30.231,1369351,0
20080807,31.245,32.447,30.837,31.382,569326,0
20080808,31.382,32.506,30.676,32.004,494175,0
20080811,32.2,33.861,32.2,32.78,700922,0
20080812,32.788,33.528,31.407,32.336,457470,0
20080813,32.379,35.369,32.336,34.918,527124,0
20080814,34.091,35.097,32.651,34.083,519853,0
20080815,33.843,33.843,28.203,28.248,1249078,0
20080818,28.75,31.093,28.706,29.668,910520,0
20080819,29.072,30.676,27.378,30.112,579871,0
20080820,29.899,31.919,29.653,31.74,501135,0
20080821,31.944,32.838,31.016,31.663,489830,0
20080822,31.919,31.961,30.845,31.101,199100,0
20080825,31.016,31.869,29.395,29.951,245113,0
20080826,30.155,31.016,29.653,30.897,192802,0
20080827,30.709,32.345,30.709,31.952,322659,0
20080828,32.217,32.506,31.749,32.293,371513,0
20080829,31.74,32.363,31.323,31.944,339522,0
20080902,31.323,31.442,27.547,28.424,1287590,0
20080903,28.535,29.098,27.591,28.119,761878,0
20080904,28.322,29.636,27.079,28.256,621383,0
20080905,28.119,29.626,27.821,29.457,476872,0
20080908,29.208,30.359,24.921,25.375,1150615,0
20080909,25.989,26.901,24.719,24.803,1038986,0
20080910,25.519,27.079,25.519,26.347,701623,0
20080911,26.065,28.349,25.929,27.94,581578,0
20080912,27.99,29.115,27.48,28.519,336553,0
20080915,27.692,28.416,25.042,25.495,589580,0
20080916,25.076,26.839,23.996,26.746,593890,0
20080917,26.848,28.503,23.926,24.005,692227,0
20080918,24.147,24.454,20.383,22.18,798116,0
20080919,24.908,25.972,22.41,22.794,947313,0
20080922,23.015,24.974,22.996,23.005,623176,0
20080923,22.579,22.717,20.876,21.343,697545,0
20080924,21.617,23.015,21.557,22.368,683170,0
20080925,22.639,22.869,21.89,22.044,504577,0
20080926,20.884,22.24,19.998,22.188,381576,0
20080929,21.778,22.188,18.32,19.299,738132,0
20080930,19.725,21.013,19.342,20.773,600606,0
20081001,20.893,20.893,19.437,19.495,454515,0
20081002,18.746,18.746,16.147,16.257,794303,0
20081003,16.66,18.881,16.156,16.351,899814,0
20081006,16.197,16.317,14.016,15.278,762497,0
20081007,15.115,16.24,14.392,14.723,1191896,0
20081008,14.265,16.018,13.966,15.099,818217,0
20081009,15.474,16.521,14.928,15.311,674576,0
20081010,14.35,16.931,13.063,15.541,887058,0
20081013,16.088,17.161,15.338,17.025,690751,0
20081014,17.578,18.32,15.789,17.833,876251,0
20081015,17.578,17.884,16.614,17.466,701385,0
20081016,17.674,19.13,17.051,19.044,606620,0
20081017,19.308,19.445,18.022,18.549,545555,0
20081020,18.533,19.955,17.997,19.812,509804,0
20081021,19.502,19.812,18.227,18.754,355200,0
20081022,18.439,19.428,16.614,17.041,430149,0
20081023,17.051,18.013,15.688,17.493,574806,0
20081024,16.01,20.024,15.585,18.489,633875,0
20081027,18.506,18.617,17.195,17.536,391941,0
20081028,17.97,18.992,17.297,18.881,323623,0
20081029,19.683,21.721,19.265,20.833,539905,0
20081030,21.609,21.965,20.117,21.814,360617,0
20081031,21.667,23.391,20.586,22.794,398359,0
20081103,23.391,23.391,20.406,21.259,634955,0
20081104,22.137,22.928,18.448,18.609,1132515,0
20081105,18.617,18.943,17.689,17.722,390660,0
20081106,17.228,17.484,15.61,15.874,400013,0
20081107,15.993,17.407,15.993,17.016,343932,0
20081110,17.511,17.894,15.849,16.079,252081,0
20081111,15.824,16.138,14.954,15.635,287942,0
20081112,15.363,15.619,13.733,13.769,269410,0
20081113,13.846,14.886,12.918,14.818,436277,0
20081114,14.511,15.074,14.025,14.237,254100,0
20081117,14.085,14.851,12.891,12.891,365460,0
20081118,14.127,14.127,12.918,13.172,513605,0
20081119,13.31,13.609,11.843,11.922,315662,0
20081120,11.886,11.886,10.25,10.386,505722,0
20081121,10.711,11.588,10.693,11.298,786662,0
20081124,11.655,12.049,11.341,11.775,388852,0
20081125,11.929,12.499,11.588,12.397,299472,0
20081126,12.159,14.052,11.929,13.948,319126,0
20081128,13.956,14.117,13.429,14.043,119363,0
20081201,14.016,14.433,11.954,12.014,317227,0
20081202,13.609,13.609,12.005,12.883,407131,0
20081203,12.67,14.127,12.467,13.846,377923,0
20081204,13.046,13.361,11.435,11.69,718423,0
20081205,11.58,12.049,11.179,11.877,447657,0
20081208,12.389,12.707,11.922,12.118,585077,0
20081209,12.244,12.985,12.244,12.645,453102,0
20081210,12.865,13.677,12.653,13.402,366912,0
20081211,13.454,13.719,11.963,12.092,485434,0
20081212,11.487,12.244,11.077,12.15,356668,0
20081215,12.26,12.722,11.954,12.049,297746,0
20081216,12.517,12.679,12.159,12.595,363763,0
20081217,12.467,13.087,12.355,12.722,336030,0
20081218,12.901,13.165,11.913,12.049,496217,0
20081219,12.269,12.78,12.039,12.688,497131,0
20081222,12.772,13.011,12.542,13.011,528671,0
20081223,12.569,14.792,12.559,14.366,719599,0
20081224,14.511,15.083,13.804,14.945,172446,0
20081226,14.996,15.295,14.058,14.945,162561,0
20081229,14.81,15.074,14.562,14.92,315511,0
20081230,15.158,17.212,14.637,17.145,563966,0
20081231,17.212,17.212,16.487,16.881,371968,0
20090102,15.985,17.126,15.985,16.821,228820,0
20090105,16.949,17.033,16.369,16.811,240470,0
20090106,17.033,17.339,16.464,16.548,299389,0
20090107,16.376,16.402,14.928,15.056,362376,0
20090108,15.134,15.891,14.74,15.806,245894,0
20090109,15.806,15.926,14.229,14.663,287067,0
20090112,14.783,14.971,14.117,14.246,289487,0
20090113,14.127,15.202,13.991,14.637,219956,0
20090114,14.366,14.63,14.008,14.163,228555,0
20090115,14.265,14.877,13.94,14.731,261950,0
20090116,14.954,15.594,14.843,15.559,307520,0
