Date,Open,High,Low,Close,Volume,OpenInt
20051130,10.824,10.824,10.751,10.751,767,0
20051202,10.633,10.633,10.561,10.633,1273,0
20051205,10.633,10.824,10.561,10.751,4019,0
20051207,10.824,10.824,10.633,10.633,1729,0
20051208,10.633,10.633,10.633,10.633,1340,0
20051209,10.824,10.824,10.561,10.824,4476,0
20051213,10.633,10.642,10.633,10.642,2718,0
20051214,10.824,10.824,10.824,10.824,981,0
20051215,10.716,10.716,10.261,10.633,7039,0
20051216,10.524,10.824,10.524,10.824,535,0
20051219,10.524,10.524,10.524,10.524,129,0
20051221,10.561,10.633,10.561,10.633,1712,0
20051222,10.824,10.824,10.453,10.453,1071,0
20051223,10.261,10.261,10.261,10.261,1071,0
20051227,10.633,10.633,10.453,10.453,2411,0
20051228,10.633,10.633,10.633,10.633,936,0
20051229,10.633,10.633,10.453,10.453,2009,0
20051230,10.633,10.824,10.633,10.824,6646,0
20060103,10.824,10.824,10.633,10.633,1450,0
20060104,10.453,10.633,10.453,10.633,335,0
20060105,10.824,10.824,10.824,10.824,269,0
20060117,10.57,10.778,10.57,10.778,775,0
20060120,10.786,11.196,10.786,11.005,1202,0
20060124,11.124,11.124,11.124,11.124,129,0
20060126,11.124,11.124,10.642,10.642,1607,0
20060127,10.642,10.642,10.642,10.642,1874,0
20060130,10.661,10.661,10.642,10.642,806,0
20060201,10.642,10.642,10.633,10.633,2119,0
20060202,10.633,11.196,10.596,11.196,2609,0
20060203,11.196,11.305,10.226,11.305,4190,0
20060206,11.305,11.305,10.498,10.498,1607,0
20060207,10.824,10.824,10.633,10.633,3350,0
20060208,11.124,11.124,11.124,11.124,1340,0
20060209,10.533,10.933,10.533,10.933,841,0
20060210,10.533,10.533,10.533,10.533,269,0
20060214,11.124,11.124,11.124,11.124,1340,0
20060217,11.124,11.124,11.124,11.124,227,0
20060221,10.716,10.716,10.716,10.716,269,0
20060223,11.087,11.087,10.751,10.824,4102,0
20060227,11.57,11.94,11.196,11.687,2248,0
20060228,11.124,11.124,11.124,11.124,4019,0
20060306,11.269,11.269,11.269,11.269,129,0
20060307,11.005,11.196,11.005,11.196,666,0
20060308,11.005,11.005,11.005,11.005,159,0
20060309,11.005,11.005,11.005,11.005,666,0
20060310,11.196,11.196,10.824,10.824,1071,0
20060316,10.896,10.896,10.824,10.896,3867,0
20060320,10.969,11.196,10.824,11.196,15283,0
20060322,10.824,10.824,10.824,10.824,2145,0
20060323,10.824,10.824,10.824,10.824,1806,0
20060324,10.716,10.716,10.716,10.716,1202,0
20060328,11.051,11.051,10.716,10.716,1688,0
20060331,10.716,10.716,10.716,10.716,269,0
20060403,11.005,11.005,11.005,11.005,1340,0
20060405,10.524,11.196,10.524,11.196,5638,0
20060406,11.16,11.16,11.16,11.16,1340,0
20060410,10.751,10.751,10.751,10.751,2371,0
20060412,10.896,11.087,10.896,11.051,6296,0
20060413,10.969,10.969,10.969,10.969,735,0
20060419,10.896,10.896,10.896,10.896,666,0
20060420,10.824,10.824,10.824,10.824,806,0
20060421,10.633,10.824,10.633,10.824,1833,0
20060424,10.633,10.969,10.633,10.969,4648,0
20060428,10.633,11.005,10.49,10.49,7406,0
20060502,10.524,10.969,10.524,10.896,1874,0
20060503,10.824,10.824,10.633,10.824,1202,0
20060504,10.824,10.933,10.824,10.933,666,0
20060509,10.561,10.933,10.561,10.933,5623,0
20060511,10.824,10.824,10.824,10.824,2679,0
20060512,10.453,10.453,10.453,10.453,269,0
20060515,10.453,10.453,9.89,9.89,6067,0
20060516,10.08,10.261,9.89,10.261,4096,0
20060517,10.152,10.152,10.08,10.152,2613,0
20060518,10.08,10.08,10.08,10.08,666,0
20060519,10.261,10.261,9.816,10.261,2544,0
20060522,9.816,9.816,9.708,9.708,535,0
20060523,10.08,10.261,10.08,10.261,1519,0
20060524,10.08,10.08,10.08,10.08,600,0
20060526,9.78,9.78,9.78,9.78,129,0
20060530,9.708,9.708,9.708,9.708,671,0
20060531,9.708,9.89,9.708,9.816,4568,0
20060601,10.08,10.08,10.08,10.08,2010,0
20060602,10.453,10.453,10.08,10.08,2277,0
20060606,9.816,9.816,9.816,9.816,269,0
20060607,9.816,9.816,9.708,9.708,1474,0
20060608,10.261,11.005,10.08,11.005,3078,0
20060609,11.005,11.196,10.824,11.196,4217,0
20060612,11.196,11.196,11.196,11.196,159,0
20060616,10.453,10.453,10.453,10.453,666,0
20060619,10.633,11.005,10.453,10.453,7712,0
20060620,11.005,11.005,10.453,10.453,2576,0
20060621,10.453,10.453,10.453,10.453,297,0
20060622,10.08,10.08,10.08,10.08,666,0
20060623,10.261,10.261,10.261,10.261,402,0
20060627,9.89,9.89,9.89,9.89,203,0
20060628,10.08,10.08,10.08,10.08,203,0
20060630,10.453,10.561,10.08,10.561,1075,0
20060703,10.08,10.08,10.08,10.08,1530,0
20060705,10.08,10.08,10.08,10.08,129,0
20060710,10.08,10.08,9.89,9.962,6429,0
20060718,9.89,9.89,9.89,9.89,3084,0
20060719,9.89,9.89,9.89,9.89,1071,0
20060720,10.08,10.08,10.08,10.08,666,0
20060721,9.89,10.596,9.89,10.561,27869,0
20060724,10.261,10.453,10.261,10.453,3078,0
20060725,10.453,10.453,9.89,9.89,269,0
20060726,9.78,9.78,9.78,9.78,129,0
20060727,10.261,10.261,10.261,10.261,666,0
20060728,10.08,10.453,10.08,10.453,4554,0
20060731,10.261,10.453,10.261,10.453,5213,0
20060801,10.379,10.596,9.717,10.453,5993,0
20060802,10.298,10.824,10.08,10.633,18513,0
20060803,10.824,10.824,10.824,10.824,15330,0
20060807,10.633,10.633,10.633,10.633,2411,0
20060808,10.596,10.596,10.596,10.596,1340,0
20060815,10.596,10.633,10.596,10.633,2679,0
20060816,10.596,10.596,10.596,10.596,1607,0
20060817,10.453,10.633,10.453,10.453,3181,0
20060818,10.453,10.453,10.453,10.453,1340,0
20060822,10.453,10.453,10.453,10.453,1741,0
20060823,10.261,10.261,9.89,9.89,794,0
20060825,10.453,10.453,10.453,10.453,625,0
20060828,10.453,10.453,10.261,10.261,1209,0
20060831,10.453,10.453,10.453,10.453,543,0
20060901,9.926,10.261,9.926,10.261,535,0
20060908,10.261,10.261,10.261,10.261,402,0
20060912,10.453,10.453,10.261,10.261,813,0
20060913,10.261,10.261,10.261,10.261,535,0
20060914,10.08,10.08,9.926,9.926,3235,0
20060918,9.926,9.926,9.926,9.926,2813,0
20060919,9.745,9.926,9.708,9.708,10571,0
20060921,10.08,10.08,9.971,9.971,535,0
20060922,9.971,9.971,9.962,9.962,535,0
20060925,9.971,10.08,9.971,10.08,1340,0
20060926,10.08,10.08,10.08,10.08,269,0
20060927,10.19,10.19,10.19,10.19,269,0
20060928,10.08,10.08,9.962,9.962,2010,0
20060929,10.19,10.19,10.19,10.19,556,0
20061002,10.19,10.453,10.08,10.08,5760,0
20061003,10.08,10.152,10.08,10.152,509,0
20061006,10.018,10.018,10.018,10.018,1259,0
20061009,10.152,10.453,10.152,10.453,799,0
20061010,10.333,10.633,10.08,10.633,4639,0
20061011,11.169,11.169,10.388,10.388,894,0
20061012,10.425,10.425,9.99,10.19,2175,0
20061013,10.19,10.19,10.19,10.19,1604,0
20061016,10.271,10.271,10.271,10.271,1021,0
20061017,9.872,10.072,9.834,9.834,2423,0
20061018,9.797,10.152,9.717,10.072,10083,0
20061019,10.072,10.106,10.035,10.035,2463,0
20061020,9.954,10.308,9.4358,10.308,8516,0
20061026,10.226,10.425,10.19,10.425,1785,0
20061027,10.388,10.814,10.388,10.814,1811,0
20061030,10.271,10.388,10.271,10.388,895,0
20061031,10.969,11.37,10.579,11.169,6260,0
20061101,11.37,11.37,10.778,11.169,23986,0
20061102,11.169,11.169,11.169,11.169,255,0
20061106,11.169,11.169,11.169,11.169,894,0
20061107,10.852,10.852,10.778,10.778,894,0
20061108,10.778,10.778,10.778,10.778,880,0
20061109,10.778,10.778,10.778,10.778,255,0
20061114,10.661,10.661,10.388,10.388,3127,0
20061115,10.579,10.579,10.579,10.579,535,0
20061116,10.19,10.19,9.99,9.99,3638,0
20061117,10.035,10.035,10.035,10.035,512,0
20061121,9.99,10.778,9.99,10.778,6029,0
20061122,10.271,10.507,10.271,10.507,11929,0
20061128,10.106,10.106,10.106,10.106,787,0
20061129,9.916,10.152,9.916,10.152,894,0
20061130,9.916,10.388,9.899,9.907,2081,0
20061201,9.899,10.388,9.899,10.152,2984,0
20061205,10.388,10.734,10.271,10.271,5359,0
20061206,10.507,10.507,10.226,10.226,5102,0
20061207,10.57,10.57,10.19,10.226,2295,0
20061208,10.57,10.57,10.57,10.57,255,0
20061211,10.388,10.388,10.388,10.388,512,0
20061212,10.035,10.035,9.99,9.99,1914,0
20061213,10.072,10.072,9.954,9.954,1711,0
20061214,9.954,10.57,9.954,10.106,1187,0
20061215,9.954,9.954,9.954,9.954,123,0
20061218,9.916,9.916,9.916,9.916,123,0
20061220,10.19,10.19,10.19,10.19,1785,0
20061222,9.954,10.388,9.954,10.19,2167,0
20061226,10.152,10.152,9.99,10.035,4534,0
20061227,10.106,10.106,10.106,10.106,255,0
20061228,10.271,10.271,9.797,9.797,1914,0
20061229,9.797,10.388,9.797,10.388,2836,0
20070103,10.19,10.19,9.99,9.99,1170,0
20070104,10.308,10.308,10.308,10.308,1054,0
20070105,10.388,10.388,9.99,10.388,4657,0
20070109,10.388,10.388,10.388,10.388,255,0
20070110,10.308,10.308,10.19,10.19,1403,0
20070112,10.19,10.19,10.19,10.19,255,0
20070116,10.19,10.388,10.19,10.388,1857,0
20070118,10.035,10.035,9.797,10.035,2210,0
20070119,10.035,10.19,9.954,9.954,2042,0
20070122,10.106,10.106,10.106,10.106,1277,0
20070123,9.962,9.971,9.954,9.971,1021,0
20070124,10.035,10.035,10.035,10.035,393,0
20070125,9.99,10.152,9.99,10.152,3828,0
20070126,10.143,10.143,10.143,10.143,255,0
20070129,10.143,10.143,10.035,10.035,2042,0
20070130,9.99,10.035,9.834,10.035,4465,0
20070131,10.035,10.035,9.99,9.99,1202,0
20070201,10.106,10.778,10.106,10.778,22556,0
20070202,10.579,10.661,10.19,10.579,27387,0
20070205,10.561,10.561,10.561,10.561,636,0
20070207,10.425,10.425,10.425,10.425,512,0
20070208,10.425,10.425,10.425,10.425,190,0
20070209,10.308,10.308,10.308,10.308,255,0
20070212,10.425,10.425,10.308,10.388,8643,0
20070215,10.388,10.579,10.388,10.579,2552,0
20070216,10.388,10.388,10.388,10.388,1230,0
20070221,10.507,10.507,10.507,10.507,123,0
20070222,10.425,10.579,10.425,10.579,2141,0
20070223,10.425,10.579,10.425,10.579,1914,0
20070226,10.507,10.579,10.425,10.507,6944,0
20070227,10.579,10.579,10.507,10.579,1403,0
20070228,10.778,10.778,10.778,10.778,528,0
20070301,10.462,10.542,10.462,10.542,2679,0
20070302,10.579,10.579,10.579,10.579,2552,0
20070306,10.579,10.697,10.434,10.434,3061,0
20070307,10.425,10.542,10.425,10.542,535,0
20070308,10.579,10.661,10.388,10.579,5185,0
20070312,10.507,10.507,10.507,10.507,1277,0
20070313,10.462,10.778,10.462,10.778,1277,0
20070320,10.579,10.579,10.425,10.462,4509,0
20070321,10.579,10.579,10.579,10.579,1277,0
20070322,10.778,10.778,10.778,10.778,697,0
20070323,10.778,10.778,10.778,10.778,255,0
20070326,10.778,10.778,10.778,10.778,2167,0
20070327,10.778,10.778,10.661,10.661,4050,0
20070328,10.778,10.778,10.19,10.77,3703,0
20070329,10.778,10.778,10.778,10.778,1573,0
20070330,10.778,10.778,10.579,10.579,3143,0
20070404,10.434,10.434,10.434,10.434,222,0
20070405,10.579,10.579,10.434,10.579,2425,0
20070409,10.579,10.579,10.462,10.462,3635,0
20070410,10.443,10.443,10.425,10.425,2788,0
20070411,10.434,10.579,10.434,10.579,2998,0
20070413,10.579,10.579,10.579,10.579,190,0
20070416,10.734,10.734,10.624,10.624,1277,0
20070419,10.734,10.778,10.462,10.462,4925,0
20070420,10.434,10.434,10.434,10.434,255,0
20070423,10.425,10.425,10.425,10.425,1744,0
20070424,10.734,10.734,10.734,10.734,123,0
20070425,10.778,10.778,10.778,10.778,870,0
20070426,10.734,10.734,10.579,10.579,1748,0
20070427,10.734,10.734,10.734,10.734,383,0
20070430,10.579,10.778,10.579,10.734,3721,0
20070501,10.969,11.287,10.969,11.078,27583,0
20070502,10.969,10.969,10.969,10.969,3858,0
20070504,10.969,11.133,10.969,11.133,10884,0
20070507,11.133,11.133,11.133,11.133,1228,0
20070508,11.36,11.36,11.36,11.36,130,0
20070509,11.36,11.44,11.36,11.44,297,0
20070511,10.969,10.969,10.814,10.814,512,0
20070516,10.969,10.969,10.905,10.905,767,0
20070517,10.814,10.814,10.814,10.814,683,0
20070524,10.462,10.933,10.425,10.933,1538,0
20070530,10.814,11.713,10.814,11.713,3828,0
20070531,11.677,11.677,10.969,11.115,3058,0
20070604,11.36,11.36,11.36,11.36,123,0
20070606,10.905,10.905,10.661,10.661,1121,0
20070608,10.778,11.36,10.778,11.069,3819,0
20070611,10.969,10.969,10.969,10.969,636,0
20070612,10.786,11.014,10.68,11.014,6951,0
20070615,11.523,12.566,10.969,12.521,9158,0
20070618,11.876,12.149,11.876,11.95,2416,0
20070619,11.57,11.57,11.57,11.57,1021,0
20070621,11.56,11.56,11.56,11.56,450,0
20070629,11.758,11.777,11.758,11.758,4601,0
20070710,11.758,11.758,11.66,11.66,1147,0
20070716,12.457,12.457,12.457,12.457,319,0
20070717,11.758,11.758,11.758,11.758,1277,0
20070718,11.758,12.113,11.169,11.73,5502,0
20070719,11.758,11.758,11.523,11.641,1787,0
20070720,11.595,12.132,11.595,12.132,1531,0
20070723,11.37,12.058,11.37,12.058,6046,0
20070724,11.758,12.123,11.758,11.795,4000,0
20070727,11.795,11.795,11.713,11.768,4083,0
20070730,12.14,12.14,12.14,12.14,1317,0
20070731,11.758,12.856,11.758,12.283,6411,0
20070801,12.929,12.929,12.539,12.929,3307,0
20070802,12.892,12.892,12.539,12.738,2883,0
20070803,12.738,12.738,12.539,12.539,19887,0
20070806,12.738,12.738,12.539,12.539,9190,0
20070808,12.24,12.24,12.24,12.24,373,0
20070809,12.348,12.348,12.348,12.348,636,0
20070814,11.805,11.805,11.805,11.805,123,0
20070815,12.232,12.232,12.232,12.232,636,0
20070816,11.768,11.768,11.579,11.579,383,0
20070817,11.623,11.623,11.169,11.169,383,0
20070820,11.169,11.169,11.169,11.169,123,0
20070821,11.222,11.222,10.462,10.516,25290,0
20070822,10.388,10.77,10.388,10.751,24120,0
20070823,10.778,10.969,10.778,10.969,1799,0
20070824,10.76,10.76,10.76,10.76,123,0
20070827,10.969,10.969,10.969,10.969,123,0
20070828,10.778,11.151,10.778,11.151,3700,0
20070830,10.734,10.734,10.734,10.734,2616,0
20070831,11.169,11.169,11.051,11.051,644,0
20070905,10.778,10.778,10.778,10.778,777,0
20070906,10.969,10.969,10.814,10.814,636,0
20070907,10.778,10.778,10.778,10.778,2552,0
20070911,10.778,10.778,10.778,10.778,373,0
20070914,10.778,10.778,10.778,10.778,701,0
20070917,10.778,10.814,10.778,10.778,3957,0
20070919,10.814,10.814,10.778,10.778,4081,0
20070920,10.786,11.005,10.786,11.005,5263,0
20070921,11.133,11.133,11.133,11.133,512,0
20070924,11.133,11.133,11.014,11.014,383,0
20070925,11.014,11.014,11.014,11.014,1277,0
20070926,10.969,10.969,10.969,10.969,894,0
20070927,11.051,11.051,11.051,11.051,512,0
20070928,11.36,11.37,11.169,11.251,7242,0
20071002,11.37,11.758,11.37,11.758,4132,0
20071003,11.758,11.758,11.56,11.56,3583,0
20071005,11.448,11.448,11.44,11.44,1277,0
20071008,11.342,11.486,11.342,11.37,2859,0
20071009,11.758,11.758,11.56,11.56,383,0
20071010,11.758,12.149,11.749,12.149,2483,0
20071011,11.523,11.73,10.697,11.73,974,0
20071012,12.058,12.058,11.812,11.812,607,0
20071015,11.73,11.73,11.73,11.73,118,0
20071016,11.73,12.058,11.73,12.058,1280,0
20071017,11.768,11.867,11.73,11.867,3526,0
20071018,12.24,12.247,12.24,12.24,2185,0
20071019,11.73,11.73,11.73,11.73,3166,0
20071022,11.73,11.73,11.73,11.73,1822,0
20071024,11.73,11.73,11.523,11.73,1946,0
20071025,12.512,12.512,11.56,11.56,970,0
20071026,11.812,11.812,11.812,11.812,883,0
20071029,12.247,12.476,11.73,11.976,3815,0
20071030,11.812,11.812,11.812,11.812,852,0
20071031,11.976,12.348,11.641,12.348,4267,0
20071101,12.095,12.338,11.976,11.976,852,0
20071102,12.348,12.348,11.976,11.976,3951,0
20071105,11.985,11.985,11.976,11.976,7212,0
20071107,11.931,12.292,11.931,12.292,2308,0
20071108,11.931,11.976,11.931,11.976,2405,0
20071112,11.931,11.976,11.931,11.976,11301,0
20071114,12.348,12.348,12.348,12.348,241,0
20071115,12.348,12.348,11.931,11.931,11102,0
20071116,11.931,12.329,11.931,12.329,607,0
20071119,12.348,12.348,12.029,12.029,852,0
20071129,11.56,11.73,11.56,11.73,636,0
20071130,11.73,11.73,11.722,11.722,365,0
20071203,11.56,11.57,11.56,11.57,487,0
20071204,11.604,11.604,11.604,11.604,944,0
20071206,11.931,11.931,11.931,11.931,241,0
20071207,11.56,11.56,11.56,11.56,241,0
20071210,11.56,11.56,11.523,11.523,607,0
20071212,11.532,11.641,11.523,11.523,3713,0
20071213,11.523,11.532,10.697,10.697,657,0
20071214,11.315,11.315,11.315,11.315,118,0
20071217,11.105,11.105,11.105,11.105,241,0
20071218,11.105,11.105,10.697,10.952,2981,0
20071219,11.44,11.44,10.697,10.861,2490,0
20071221,11.73,11.73,10.778,10.778,727,0
20071224,11.595,11.595,11.595,11.595,118,0
20071226,12.14,12.14,12.14,12.14,118,0
20071228,10.905,10.905,10.905,10.905,487,0
20071231,10.905,10.905,10.67,10.905,2968,0
20080102,11.523,11.523,11.523,11.523,365,0
20080103,11.514,11.922,11.514,11.922,3841,0
20080104,11.604,11.613,11.604,11.604,641,0
20080107,11.687,11.687,11.687,11.687,910,0
20080108,11.687,11.687,11.687,11.687,1761,0
20080109,11.687,11.687,11.523,11.523,1138,0
20080110,11.73,11.73,11.56,11.73,1948,0
20080114,11.523,11.523,11.523,11.523,241,0
20080116,11.931,11.931,11.196,11.196,4406,0
20080117,11.196,11.669,11.196,11.278,3513,0
20080118,11.105,11.421,11.105,11.421,852,0
20080122,11.395,11.395,11.395,11.395,1458,0
20080123,11.476,11.523,11.151,11.151,2006,0
20080124,11.44,11.44,11.44,11.44,171,0
20080125,11.523,12.039,11.523,12.039,727,0
20080128,11.523,11.523,11.523,11.523,545,0
20080129,11.73,11.73,11.73,11.73,280,0
20080130,11.523,11.65,11.523,11.65,4129,0
20080131,11.632,11.632,11.632,11.632,1337,0
20080201,11.749,11.749,11.73,11.73,561,0
20080206,12.048,12.048,11.976,11.976,3257,0
20080207,11.976,11.976,11.976,11.976,10188,0
20080208,12.095,12.095,12.095,12.095,13460,0
20080211,11.768,11.768,11.768,11.768,1586,0
20080213,11.36,11.36,11.36,11.36,277,0
20080214,11.523,11.523,11.523,11.523,607,0
20080220,11.342,11.342,11.342,11.342,1235,0
20080221,11.523,11.523,11.523,11.523,311,0
20080222,11.713,11.749,11.713,11.749,727,0
20080226,11.768,11.768,11.687,11.768,5582,0
20080227,11.931,11.931,11.931,11.931,182,0
20080229,11.931,12.348,11.105,12.348,3586,0
20080303,11.73,11.73,11.73,11.73,241,0
20080304,11.315,11.931,11.315,11.931,5041,0
20080305,11.73,11.73,11.73,11.73,118,0
20080306,11.315,11.315,11.151,11.278,952,0
20080307,11.677,11.677,11.677,11.677,118,0
20080311,11.151,11.151,11.069,11.069,8330,0
20080312,11.069,11.069,10.943,10.943,3281,0
20080313,10.905,10.905,10.697,10.697,2552,0
20080317,11.151,11.151,11.151,11.151,1579,0
20080318,11.287,11.287,11.287,11.287,787,0
20080319,11.278,11.278,11.278,11.278,237,0
20080325,11.278,11.641,11.278,11.641,2076,0
20080326,11.523,11.73,11.105,11.523,3401,0
20080327,11.105,11.523,11.105,11.151,951,0
20080328,11.56,12.14,11.56,12.14,1211,0
20080331,11.994,11.994,11.73,11.73,2151,0
20080403,11.694,11.694,11.694,11.694,241,0
20080404,11.523,11.523,11.523,11.523,7326,0
20080407,11.351,11.476,11.16,11.315,5247,0
20080408,11.196,11.278,11.196,11.196,487,0
20080409,11.315,11.315,10.905,10.905,241,0
20080410,10.924,10.924,10.905,10.905,2430,0
20080414,10.943,11.44,10.943,11.44,3094,0
20080417,11.44,11.44,11.44,11.44,425,0
20080418,11.44,11.44,11.44,11.44,1822,0
20080421,10.751,10.751,10.624,10.743,4108,0
20080422,10.697,11.105,10.49,10.49,1458,0
20080423,10.49,10.697,10.49,10.697,2671,0
20080424,10.49,10.697,10.49,10.697,1763,0
20080425,10.697,10.697,10.697,10.697,2283,0
20080428,10.924,10.924,10.162,10.778,11807,0
20080429,10.697,10.697,10.579,10.697,4502,0
20080430,10.905,10.905,10.697,10.697,1763,0
20080501,10.986,11.315,10.861,10.905,30004,0
20080502,11.315,11.44,11.287,11.44,9457,0
20080505,10.959,11.105,10.905,11.105,2128,0
20080506,11.105,11.105,11.105,11.105,852,0
20080507,11.105,11.523,11.105,11.523,8839,0
20080514,11.523,11.523,11.523,11.523,570,0
20080515,11.351,11.532,11.351,11.395,5169,0
20080516,11.604,11.604,11.604,11.604,1211,0
20080520,11.115,11.115,10.053,11.105,2303,0
20080521,11.105,11.44,11.105,11.44,2564,0
20080527,11.931,11.931,11.287,11.287,2490,0
20080528,10.933,10.933,10.915,10.915,1458,0
20080529,10.915,11.305,10.707,11.078,2870,0
20080530,11.296,11.305,10.49,10.697,3806,0
20080602,10.707,10.707,10.707,10.707,229,0
20080604,10.842,10.842,10.842,10.842,1523,0
20080612,10.697,10.697,10.697,10.697,335,0
20080613,10.824,10.824,10.697,10.697,15310,0
20080616,10.824,10.824,10.697,10.697,13367,0
20080617,10.614,10.614,10.614,10.614,607,0
20080619,11.024,11.024,10.697,11.024,2422,0
20080620,10.778,10.778,10.697,10.697,1458,0
20080623,10.805,11.024,10.697,10.697,3854,0
20080625,11.024,11.315,11.024,11.315,3531,0
20080626,10.49,10.498,10.49,10.49,5770,0
20080630,10.688,10.697,10.688,10.697,241,0
20080701,10.725,11.105,10.725,11.105,275,0
20080702,10.498,10.498,10.498,10.498,118,0
20080715,10.289,10.289,9.872,9.872,5376,0
20080716,10.896,10.905,10.49,10.49,5102,0
