Date,Open,High,Low,Close,Volume,OpenInt
20050629,6.5468,6.5468,6.5468,6.5468,440,0
20050701,6.5468,6.5468,6.2758,6.2758,2011,0
20050707,6.3208,6.3252,6.3208,6.3252,673,0
20050711,6.3208,6.4426,6.3208,6.3707,1330,0
20050713,6.3664,6.3664,6.3208,6.3208,1437,0
20050715,6.4475,6.5377,6.3208,6.3208,675,0
20050718,6.3252,6.3252,6.3252,6.3252,233,0
20050719,6.4614,6.5377,6.4614,6.5377,1107,0
20050720,6.4153,6.4153,6.4153,6.4153,440,0
20050722,6.5513,6.5513,6.5513,6.5513,233,0
20050725,6.5468,6.5468,6.5468,6.5468,233,0
20050727,6.3208,6.7999,6.3208,6.7906,9303,0
20050729,6.5151,6.5151,6.5151,6.5151,233,0
20050801,6.5014,6.5014,6.5014,6.5014,2998,0
20050802,6.655,6.655,6.655,6.655,233,0
20050804,6.5468,6.5468,6.5468,6.5468,297,0
20050809,6.5468,6.75,6.5468,6.75,2212,0
20050810,6.6145,6.6145,6.6145,6.6145,4984,0
20050812,6.6595,6.6595,6.6595,6.6595,233,0
20050818,6.5468,6.5468,6.5468,6.5468,671,0
20050819,6.5468,6.5468,6.542,6.5468,1549,0
20050822,6.5327,6.5327,6.4833,6.4833,7534,0
20050823,6.4564,6.5107,6.4564,6.5058,1330,0
20050829,6.5513,6.5513,6.5513,6.5513,233,0
20050830,6.4564,6.4564,6.4339,6.4339,3022,0
20050901,6.5014,6.5014,6.4384,6.4384,9248,0
20050915,6.4789,6.4789,6.4245,6.4245,1549,0
20050916,6.3752,6.3752,6.3752,6.3752,233,0
20050920,6.429,6.429,6.3977,6.3977,551,0
20050921,6.5468,6.772,6.5468,6.772,1360,0
20050922,6.4789,6.4789,6.4789,6.4789,885,0
20051003,6.4339,6.4339,6.4339,6.4339,233,0
20051004,6.5239,6.5239,6.5239,6.5239,1107,0
20051006,6.3664,6.3664,6.3433,6.3433,2520,0
20051007,6.3433,6.3433,6.3433,6.3433,2204,0
20051010,6.4339,6.4339,6.3208,6.3208,4872,0
20051011,6.3208,6.3208,6.3208,6.3208,7844,0
20051012,6.0366,6.0366,6.0272,6.0272,440,0
20051013,6.2079,6.2079,6.0952,6.0952,440,0
20051014,6.0952,6.0952,6.0952,6.0952,2184,0
20051019,5.9823,5.9823,5.8692,5.9774,1718,0
20051021,5.9866,6.0952,5.9866,5.9866,3764,0
20051024,6.2079,6.4245,6.0952,6.3482,5759,0
20051025,6.339,6.4339,6.339,6.3795,1819,0
20051026,6.3707,6.429,6.3707,6.429,671,0
20051027,6.4339,6.5875,6.4339,6.5875,671,0
20051028,6.6052,6.9843,6.5058,6.9843,13029,0
20051031,6.8179,6.9173,6.637,6.637,7087,0
20051101,6.908,6.908,6.3889,6.6644,4653,0
20051107,6.5737,6.5737,6.5468,6.5468,1770,0
20051108,6.5239,6.5239,6.5239,6.5239,233,0
20051110,6.8674,6.8674,6.8674,6.8674,233,0
20051111,6.885,6.885,6.5468,6.5468,19470,0
20051114,6.4114,6.4114,6.4114,6.4114,440,0
20051115,6.4197,6.4197,6.4197,6.4197,440,0
20051116,6.4339,6.682,6.4339,6.682,1995,0
20051117,6.339,6.682,6.339,6.682,1020,0
20051121,6.6913,6.8137,6.5513,6.7274,1549,0
20051122,6.772,6.772,6.7226,6.7226,440,0
20051123,6.4114,6.6188,6.3208,6.4114,3180,0
20051129,6.5239,6.5239,6.3208,6.3297,4792,0
20051130,6.3752,6.3752,6.3752,6.3752,671,0
20051202,6.362,6.362,6.362,6.362,233,0
20051205,6.339,6.5151,6.3208,6.3208,19407,0
20051207,6.4882,6.4882,6.3208,6.3576,2659,0
20051212,6.2489,6.3208,6.2489,6.3208,2659,0
20051213,6.2079,6.5327,6.2079,6.5327,1770,0
20051214,6.2079,6.2627,6.1495,6.2627,1875,0
20051215,6.0952,6.2582,6.0952,6.2079,1772,0
20051216,6.3664,6.407,6.3664,6.407,885,0
20051219,6.2079,6.3752,6.2079,6.3664,10192,0
20051220,6.429,6.4339,6.3208,6.3208,2212,0
20051221,6.3208,6.3208,6.3208,6.3208,1549,0
20051222,6.4339,6.4339,6.3208,6.3208,4099,0
20051223,6.4339,6.6595,6.4339,6.637,7306,0
20051227,6.5377,6.6644,6.5151,6.5151,885,0
20051230,6.6458,6.682,6.637,6.637,671,0
20060103,6.3346,6.75,6.2758,6.75,2642,0
20060104,6.5014,6.75,6.5014,6.75,1119,0
20060106,6.5014,6.7451,6.3664,6.7451,1330,0
20060109,6.542,6.7451,6.542,6.7451,448,0
20060110,6.5468,6.5919,6.5468,6.5919,885,0
20060112,6.4564,6.7406,6.4564,6.7406,683,0
20060113,6.5468,6.7451,6.4789,6.7451,1770,0
20060117,6.75,6.75,6.4614,6.4614,1770,0
20060118,6.6595,6.6644,6.6595,6.6644,1107,0
20060123,6.4656,6.5014,6.4656,6.4656,671,0
20060125,6.542,6.542,6.542,6.542,444,0
20060130,6.3889,6.4114,6.3889,6.4114,2437,0
20060131,6.3889,6.5327,6.3889,6.5327,22595,0
20060201,6.3664,6.3664,6.3664,6.3664,235,0
20060203,6.5468,6.5468,6.5468,6.5468,233,0
20060206,6.2758,6.5377,6.2758,6.5377,671,0
20060208,6.5919,6.5919,6.4114,6.5377,2659,0
20060209,6.2802,6.3664,5.4268,6.3664,5318,0
20060213,6.1222,6.1222,6.1222,6.1222,233,0
20060216,6.1315,6.1315,6.1315,6.1315,885,0
20060217,5.9685,6.2891,5.8692,5.9143,9080,0
20060221,5.9954,6.1177,5.9954,6.1177,4383,0
20060222,6.0678,6.3077,6.0047,6.0415,4940,0
20060224,5.9823,6.0909,5.9823,5.9823,5539,0
20060310,6.0136,6.0136,6.0136,6.0136,440,0
20060314,5.8379,5.9823,5.8379,5.9823,671,0
20060315,5.7787,5.9823,5.7787,5.7831,1770,0
20060316,6.362,6.362,5.7787,6.0678,14175,0
20060317,6.1177,6.3159,5.8736,6.3159,4681,0
20060320,6.3159,6.3159,6.1495,6.1495,671,0
20060321,6.1854,6.1854,5.6261,5.6261,12318,0
20060322,5.5987,5.653,5.5355,5.648,7739,0
20060323,5.6436,6.0502,5.6436,5.8785,8024,0
20060324,5.7068,6.2259,5.5306,6.0502,5535,0
20060327,6.2758,6.2758,5.6662,6.0952,6211,0
20060328,6.3159,6.3159,6.3159,6.3159,440,0
20060329,6.1129,6.4245,6.1129,6.4245,440,0
20060330,6.429,6.5196,5.8017,6.2352,4206,0
20060331,6.6913,6.6913,6.6683,6.6683,440,0
20060403,6.61,6.7226,6.4833,6.7226,1107,0
20060407,6.5239,6.7451,6.5239,6.7451,440,0
20060410,6.5513,6.682,6.5513,6.682,683,0
20060411,6.772,6.772,6.772,6.772,233,0
20060412,6.75,6.7543,6.75,6.75,1489,0
20060413,6.75,6.75,6.75,6.75,440,0
20060417,6.7451,6.7451,6.7451,6.7451,440,0
20060418,6.7274,6.7274,6.1129,6.4833,5095,0
20060419,6.1403,6.5782,6.0952,6.4614,13717,0
20060420,6.5557,6.655,6.2079,6.6237,4872,0
20060421,6.4926,6.4926,6.4833,6.4833,677,0
20060424,6.5919,6.7226,6.4833,6.4833,1330,0
20060425,6.4833,6.7226,6.4833,6.5689,1618,0
20060426,6.5689,6.7181,6.5689,6.6413,6125,0
20060427,6.7181,6.7226,6.7181,6.7181,1549,0
20060428,6.7181,6.772,6.6188,6.7588,9502,0
20060501,6.7681,6.7681,6.7681,6.7681,440,0
20060502,6.6413,6.7319,6.2165,6.6506,10572,0
20060503,6.4197,6.61,6.4197,6.6052,1561,0
20060504,6.4789,6.5689,6.2533,6.5689,2301,0
20060505,6.4789,6.772,6.3889,6.5689,8715,0
20060508,6.5468,6.8043,6.5468,6.772,18124,0
20060509,6.772,6.772,6.772,6.772,3322,0
20060512,6.5513,6.5513,6.5513,6.5513,440,0
20060516,6.5963,6.7005,6.0952,6.4339,15266,0
20060519,6.2309,6.3576,5.8785,6.3576,3760,0
20060522,6.1129,6.5919,6.1129,6.5782,5465,0
20060523,6.0992,6.5468,6.0952,6.5377,5097,0
20060524,6.4475,6.4475,6.3346,6.3346,885,0
20060525,6.199,6.6145,6.1898,6.3928,2659,0
20060526,6.4789,6.4789,6.4789,6.4789,233,0
20060531,6.6458,6.6458,6.6458,6.6458,233,0
20060601,6.4789,6.4789,6.3889,6.3889,885,0
20060606,6.3208,6.3208,6.3208,6.3208,440,0
20060607,5.9823,6.5468,5.9823,6.5468,1437,0
20060608,6.2489,6.429,6.2489,6.3889,1549,0
20060612,6.0092,6.3208,6.0092,6.3208,885,0
20060613,6.0229,6.3576,6.0229,6.2627,6672,0
20060614,6.0047,6.0502,5.3275,5.8197,13953,0
20060615,5.942,5.942,5.942,5.942,671,0
20060616,5.8247,6.0366,5.8247,6.0366,7534,0
20060619,6.0458,6.0458,5.8918,6.0458,1330,0
20060620,6.0458,6.0952,5.9191,6.0722,13509,0
20060621,6.0047,6.1403,6.0047,6.1403,671,0
20060622,6.0092,6.1359,6.0047,6.1359,3764,0
20060623,5.8692,6.1315,5.8692,6.1315,885,0
20060626,5.9774,5.9774,5.9774,5.9774,233,0
20060627,6.0952,6.0952,6.0952,6.0952,440,0
20060628,6.0952,6.0952,5.9823,5.9823,671,0
20060629,6.0952,6.0952,6.0952,6.0952,1370,0
20060630,6.0952,6.3482,5.8692,5.8692,5318,0
20060705,5.8692,6.4339,5.8692,6.4339,889,0
20060706,6.4339,6.5468,6.0861,6.1085,3433,0
20060707,6.0502,6.2079,6.0502,6.2079,671,0
20060710,6.4789,6.4789,6.1495,6.1495,440,0
20060711,6.1222,6.4833,6.0952,6.4564,2880,0
20060712,6.2259,6.4789,6.2259,6.4789,776,0
20060713,6.0722,6.2891,5.9329,6.2079,3989,0
20060718,6.2029,6.2079,6.2029,6.2079,885,0
20060719,5.9911,6.1634,5.5492,5.563,19685,0
20060720,5.8561,5.8561,5.7474,5.8247,1549,0
20060721,5.8017,5.9284,5.648,5.8105,16686,0
20060724,5.9284,6.2079,5.6436,6.2079,3774,0
20060725,6.0502,6.3664,6.0458,6.0816,1770,0
20060726,6.0952,6.0952,6.0952,6.0952,671,0
20060727,6.0952,6.0952,5.7566,5.7566,2880,0
20060728,6.3208,6.5377,5.7474,6.4114,4433,0
20060731,6.3208,6.4975,6.0322,6.4789,12849,0
20060801,6.2079,6.772,6.2079,6.772,9898,0
20060802,6.772,6.9981,6.4564,6.5919,33466,0
20060803,6.5919,6.772,6.4339,6.7637,6812,0
20060804,6.772,7.0211,6.772,6.9619,7532,0
20060807,6.7857,6.795,6.5513,6.6458,2106,0
20060808,6.6595,6.8087,6.6595,6.8087,1107,0
20060809,6.6052,6.9981,6.5513,6.9981,3101,0
20060810,6.8625,6.8625,6.772,6.772,885,0
20060811,6.6595,6.6595,6.5782,6.5782,4005,0
20060814,6.6595,6.6595,6.6595,6.6595,906,0
20060817,6.3346,6.4339,6.2397,6.4339,3569,0
20060818,6.5468,6.9936,6.5468,6.772,8890,0
20060821,6.8625,6.8625,6.5737,6.5737,8480,0
20060822,6.7005,6.885,6.5468,6.5513,15965,0
20060823,6.5468,6.5468,6.4339,6.4339,9970,0
20060824,6.5014,6.7226,6.5014,6.7226,671,0
20060825,6.5919,6.5919,6.5919,6.5919,1107,0
20060828,6.5689,6.5689,6.5283,6.5283,11296,0
20060831,6.655,6.655,6.655,6.655,233,0
20060901,6.4564,6.8312,6.4564,6.8268,1107,0
20060905,6.8399,6.8399,6.75,6.772,2437,0
20060906,6.8312,6.8312,6.795,6.8219,1770,0
20060908,6.772,6.772,6.772,6.772,233,0
20060912,6.7681,6.7681,6.7681,6.7681,11296,0
20060913,6.772,6.8043,6.772,6.8043,758,0
20060914,6.6277,6.637,6.6145,6.6145,2212,0
20060915,6.5468,6.8312,6.5468,6.6595,1549,0
20060918,6.6595,6.6595,6.637,6.637,1330,0
20060920,6.4114,6.8399,6.4114,6.8399,1770,0
20060921,6.772,6.772,6.772,6.772,776,0
20060922,6.7768,6.7768,6.7768,6.7768,885,0
20060926,6.7274,6.7274,6.6145,6.6145,2659,0
20060928,6.4339,6.6145,6.4339,6.6145,3764,0
20060929,6.6145,6.7768,6.6145,6.772,2437,0
20061002,6.6012,6.6012,6.6012,6.6012,3322,0
20061003,6.75,6.772,6.75,6.75,6182,0
20061004,6.772,6.7768,6.772,6.7768,2855,0
20061005,6.772,6.8399,6.772,6.8399,15091,0
20061006,6.8399,6.8399,6.8399,6.8399,1521,0
20061009,6.8399,6.9173,6.8399,6.8625,21044,0
20061010,6.908,6.908,6.908,6.908,885,0
20061011,6.9173,6.9173,6.9173,6.9173,233,0
20061012,6.6869,7.0881,6.6869,7.0568,3762,0
20061013,6.7857,7.1018,6.7768,6.8043,2212,0
20061018,6.7813,6.8219,6.772,6.772,3322,0
20061023,6.5689,6.5963,6.5689,6.5963,4109,0
20061025,6.5737,6.5737,6.5737,6.5737,1551,0
20061026,6.9305,6.9305,6.9305,6.9305,233,0
20061031,6.885,7.0117,6.885,7.0117,1107,0
20061102,6.75,6.9843,6.75,6.9843,885,0
20061108,6.61,6.772,6.61,6.772,1678,0
20061114,6.7543,6.7543,6.7543,6.7543,3020,0
20061115,6.7049,6.7138,6.7049,6.7138,671,0
20061120,6.772,6.8713,6.7049,6.7274,65021,0
20061122,6.7049,6.7049,6.7049,6.7049,885,0
20061124,6.8179,6.8179,6.8179,6.8179,233,0
20061127,6.3482,6.772,6.3482,6.5513,3678,0
20061129,6.5513,6.5557,6.4789,6.4789,5761,0
20061130,6.7451,6.7451,6.5919,6.7226,1236,0
20061201,6.772,6.772,6.772,6.772,428,0
20061207,6.7543,6.7543,6.7543,6.7543,233,0
20061212,6.7637,6.7637,6.5782,6.5782,3101,0
20061218,6.5468,6.8988,6.5239,6.8988,4505,0
20061220,6.6683,6.772,6.6683,6.772,885,0
20061221,6.772,6.772,6.772,6.772,233,0
20061226,6.772,6.772,6.772,6.772,440,0
20061227,6.772,6.772,6.772,6.772,671,0
20061228,6.772,6.772,6.7681,6.772,1350,0
20061229,6.8805,6.8805,6.5963,6.8581,5183,0
20070103,6.6595,6.6595,6.6595,6.6595,440,0
20070104,6.8805,6.8805,6.8805,6.8805,233,0
20070105,6.8763,6.8763,6.8763,6.8763,233,0
20070108,6.7857,6.7857,6.7857,6.7857,893,0
20070109,6.8763,6.8763,6.8763,6.8763,671,0
20070110,6.5737,6.5963,6.5689,6.5689,2132,0
20070111,6.7681,6.7681,6.7681,6.7681,233,0
20070123,6.7681,6.7681,6.7681,6.7681,233,0
20070126,6.7681,6.7681,6.7681,6.7681,245,0
20070130,6.772,6.772,6.772,6.772,440,0
20070131,6.772,6.8674,6.7681,6.8674,1778,0
20070202,6.5782,6.9481,6.5782,6.9481,2212,0
20070209,6.5919,6.9305,6.5919,6.9305,3322,0
20070212,6.9305,6.9305,6.9305,6.9305,440,0
20070213,6.8943,6.8943,6.7406,6.8674,885,0
20070214,6.9305,6.9305,6.9305,6.9305,885,0
20070220,6.7274,6.8805,6.6732,6.7768,2972,0
20070221,6.772,6.772,6.772,6.772,1549,0
20070222,6.6052,6.8444,6.6052,6.6145,3249,0
20070228,6.5737,6.772,6.5737,6.772,1699,0
20070306,6.5737,6.8805,6.5468,6.6458,4649,0
20070309,6.9217,6.9217,6.8943,6.8943,671,0
20070312,6.5782,6.9261,6.5782,6.9261,1107,0
20070313,6.9305,6.9305,6.6595,6.9305,1995,0
20070314,6.772,6.9261,6.772,6.9261,2437,0
20070315,6.885,6.9305,6.885,6.9305,5979,0
20070316,6.9305,6.9305,6.9305,6.9305,233,0
20070320,6.9305,6.9305,6.9305,6.9305,233,0
20070321,6.9305,6.9981,6.908,6.9981,14379,0
20070322,6.9981,6.9981,6.9981,6.9981,440,0
20070323,6.7813,6.7813,6.7768,6.7768,1776,0
20070326,6.9531,6.9531,6.9531,6.9531,671,0
20070327,6.9481,6.9481,6.7857,6.7857,3721,0
20070329,6.9891,6.9891,6.9891,6.9891,233,0
20070330,6.9891,6.9891,6.8581,6.9891,1107,0
20070402,6.9936,6.9936,6.7451,6.8537,1330,0
20070405,6.7094,6.7274,6.6413,6.7226,1995,0
20070410,6.6458,6.6458,6.6413,6.6413,671,0
20070411,6.637,6.6413,6.637,6.6413,1995,0
20070412,6.637,6.7319,6.5557,6.5963,1107,0
20070416,6.6052,6.6052,6.542,6.542,11306,0
20070417,6.6012,6.6012,6.5557,6.5557,671,0
20070418,6.637,6.637,6.5689,6.5689,22372,0
20070420,6.5513,6.7681,6.3208,6.7681,69778,0
20070423,6.61,6.6595,6.5919,6.6458,14177,0
20070424,6.637,6.6413,6.5607,6.5607,6870,0
20070425,6.5689,6.7681,6.542,6.7681,24608,0
20070426,6.7319,6.7588,6.682,6.7588,19045,0
20070427,6.637,6.6506,6.5963,6.5963,12630,0
20070430,6.75,6.9481,6.6506,6.6595,70647,0
20070502,6.6683,6.6683,6.6683,6.6683,2886,0
20070507,6.8674,6.8674,6.7138,6.8674,4649,0
20070508,6.885,6.885,6.682,6.7543,4276,0
20070509,6.7637,6.7637,6.7358,6.7358,1330,0
20070510,6.7274,6.7274,6.7274,6.7274,233,0
20070514,6.655,6.655,6.637,6.637,920,0
20070515,6.637,6.6506,6.637,6.637,3322,0
20070516,6.7274,6.7274,6.7274,6.7274,233,0
20070518,6.637,6.795,6.637,6.6413,12745,0
20070521,6.8087,6.8087,6.7768,6.7813,12037,0
20070524,6.795,6.795,6.6237,6.6595,5823,0
20070529,6.7049,6.795,6.7049,6.795,3599,0
20070530,6.7226,6.8137,6.7049,6.8137,6874,0
20070601,6.7274,6.8674,6.7274,6.8674,24484,0
20070604,6.7005,6.7005,6.6913,6.6913,440,0
20070606,6.637,6.637,6.5058,6.5058,5097,0
20070607,6.5468,6.5468,6.3482,6.362,4895,0
20070608,6.4564,6.4614,6.4564,6.4614,4440,0
20070612,6.3707,6.3707,6.3664,6.3664,440,0
20070613,6.3664,6.3664,6.3664,6.3664,2212,0
20070618,6.4975,6.4975,6.4975,6.4975,885,0
20070619,6.4564,6.4975,6.4564,6.4975,1549,0
20070621,6.4926,6.6595,6.4926,6.6595,5979,0
20070622,6.632,6.632,6.6145,6.6145,3026,0
20070625,6.6145,6.75,6.6145,6.75,5541,0
20070626,6.637,6.637,6.637,6.637,233,0
20070629,6.75,6.75,6.75,6.75,233,0
20070710,6.5689,6.8674,6.5689,6.8674,12716,0
20070711,6.8674,6.8674,6.8674,6.8674,885,0
20070712,6.8581,6.885,6.7049,6.7406,7187,0
20070713,6.7406,6.8674,6.7358,6.75,10138,0
20070716,6.8537,6.8537,6.8537,6.8537,233,0
20070717,6.8537,6.8537,6.6644,6.7049,3706,0
20070718,6.7049,6.7049,6.682,6.682,671,0
20070719,6.682,6.682,6.6595,6.6595,5759,0
20070720,6.6595,6.6595,6.6595,6.6595,4431,0
20070723,6.6595,6.6595,6.5919,6.5919,3999,0
20070724,6.5919,6.6237,6.5782,6.5782,1350,0
20070730,6.6775,6.7681,6.5468,6.6145,15732,0
20070802,6.7681,6.8399,6.7274,6.7543,1774,0
20070803,6.7094,6.7138,6.7094,6.7138,440,0
20070806,6.7274,6.7274,6.7274,6.7274,2212,0
20070807,6.772,6.8268,6.772,6.8268,671,0
20070809,6.6052,6.6052,6.5963,6.5963,701,0
20070810,6.632,6.632,6.6277,6.6277,1647,0
20070813,6.5689,6.637,6.5689,6.637,2470,0
20070816,6.542,6.772,6.5239,6.75,20599,0
20070817,6.772,6.772,6.5283,6.5283,440,0
20070821,6.637,6.637,6.637,6.637,2212,0
20070822,6.5737,6.6732,6.5737,6.5737,2506,0
20070823,6.5875,6.5875,6.5689,6.5689,1330,0
20070828,6.75,6.8137,6.75,6.8137,1549,0
20070829,6.6732,6.6732,6.6732,6.6732,233,0
20070910,6.6732,6.772,6.6732,6.772,1107,0
20070911,6.8137,6.8137,6.6595,6.6595,671,0
20070912,6.8137,6.8399,6.6595,6.75,13962,0
20070913,6.6595,6.6732,6.6595,6.6644,671,0
20070917,6.6732,6.6732,6.6683,6.6683,671,0
20070918,6.6732,6.8179,6.6683,6.6683,2283,0
20070919,6.6683,6.8179,6.6683,6.8179,1877,0
20070921,6.885,6.885,6.772,6.772,10188,0
20070927,6.5689,6.5689,6.5513,6.5513,440,0
20070928,6.7543,6.7543,6.7543,6.7543,233,0
20071004,6.5963,6.5963,6.5963,6.5963,1119,0
20071011,6.7226,6.7274,6.7226,6.7274,1898,0
20071012,6.5283,6.5283,6.5283,6.5283,885,0
20071016,6.6145,6.6145,6.6145,6.6145,233,0
20071018,6.47,6.4833,6.47,6.4833,440,0
20071019,6.4975,6.4975,6.4339,6.4339,2437,0
20071022,6.7543,6.772,6.5689,6.6145,17840,0
20071024,6.6595,6.6595,6.6595,6.6595,1408,0
20071025,6.5468,6.7274,6.5468,6.7274,1770,0
20071101,6.6595,6.6644,6.6595,6.6595,6188,0
20071102,6.637,6.7637,6.637,6.7005,14826,0
20071106,6.637,6.637,6.637,6.637,412,0
20071107,6.637,6.7319,6.1854,6.5737,45664,0
20071108,6.5963,6.7813,6.5963,6.7813,15677,0
20071109,6.772,6.772,6.7138,6.7138,671,0
20071116,6.4339,6.4339,6.3346,6.3346,885,0
20071119,6.0047,6.3664,6.0047,6.2309,2659,0
20071120,6.1634,6.5557,6.1634,6.3208,4206,0
20071127,6.339,6.429,6.3208,6.429,3332,0
20071128,6.4564,6.4614,6.3252,6.4564,7777,0
20071129,6.4339,6.4339,6.4339,6.4339,372,0
20071130,6.4339,6.4339,6.4339,6.4339,440,0
20071203,6.3208,6.3208,6.3208,6.3208,1101,0
20071204,6.3208,6.3208,6.3208,6.3208,2212,0
20071205,6.3208,6.3208,6.3208,6.3208,997,0
20071207,6.3252,6.3252,6.3252,6.3252,440,0
20071210,6.5327,6.5327,6.5327,6.5327,1350,0
20071213,6.5468,6.5468,6.5468,6.5468,440,0
20071218,6.542,6.5468,6.542,6.5468,671,0
20071220,6.3208,6.3208,6.3208,6.3208,255,0
20071221,6.2123,6.2123,6.0992,6.0992,3764,0
20071224,5.9823,6.0952,5.7566,6.0952,1995,0
20071226,6.429,6.429,6.0272,6.0272,1107,0
20071227,6.3116,6.3116,6.3116,6.3116,233,0
20071228,6.0552,6.3116,6.0552,6.3116,440,0
20071231,6.3208,6.3208,6.3159,6.3159,671,0
20080102,6.3346,6.3346,6.3208,6.3208,1107,0
20080103,6.3208,6.3208,6.3027,6.3027,1481,0
20080104,6.429,6.429,6.3208,6.429,2880,0
20080109,6.429,6.5468,6.429,6.5468,3862,0
20080110,6.2891,6.3208,6.2891,6.3208,2659,0
20080111,6.3208,6.3208,6.3159,6.3208,1995,0
20080114,6.5196,6.5196,6.5196,6.5196,1308,0
20080117,5.8918,5.8918,5.8918,5.8918,885,0
20080118,5.8829,5.8829,5.8829,5.8829,440,0
20080122,5.8692,5.8692,5.7566,5.7566,671,0
20080123,5.8692,5.8692,5.8692,5.8692,460,0
20080124,5.8692,6.0415,5.8648,6.0415,4626,0
20080131,6.4339,6.5196,6.2397,6.2582,6422,0
20080201,6.4614,6.4614,6.2079,6.2582,2880,0
20080204,6.5196,6.5196,6.4153,6.4153,889,0
20080205,6.5468,6.5468,6.5468,6.5468,563,0
20080212,6.637,6.637,6.637,6.637,665,0
20080213,6.6595,6.772,6.6595,6.772,671,0
20080219,6.5607,6.772,6.5607,6.772,768,0
20080220,6.5468,6.5468,6.5468,6.5468,671,0
20080225,6.339,6.772,6.2079,6.772,1204,0
20080226,6.3707,6.772,6.3707,6.772,671,0
20080228,6.5468,6.5468,6.5327,6.5327,1107,0
20080229,6.3928,6.3928,6.3664,6.3664,1230,0
20080303,6.5239,6.5239,6.5239,6.5239,832,0
20080307,6.772,6.772,6.637,6.637,2092,0
20080317,6.0722,6.0722,6.0722,6.0722,470,0
20080319,5.9866,5.9866,5.9866,5.9866,502,0
20080320,6.0047,6.0047,6.0047,6.0047,885,0
20080324,6.199,6.632,6.199,6.632,885,0
20080325,6.655,6.8179,6.655,6.8179,671,0
20080401,6.772,7.1737,6.772,7.1737,2937,0
20080402,7.1018,7.1018,6.772,6.772,440,0
20080404,6.5014,6.5014,6.5014,6.5014,233,0
20080407,6.429,6.5468,6.3845,6.5468,2212,0
20080410,6.4153,6.4153,6.4114,6.4114,4304,0
20080411,6.4564,6.4564,6.4564,6.4564,671,0
20080414,6.4564,6.4564,6.4564,6.4564,420,0
20080415,6.6595,6.772,6.5468,6.5468,7532,0
20080416,6.7274,6.7274,6.7274,6.7274,440,0
20080417,6.772,6.772,6.772,6.772,440,0
20080421,6.772,6.772,6.772,6.772,233,0
20080423,6.795,6.795,6.4245,6.4475,5485,0
20080424,6.5014,6.5468,6.5014,6.5468,1746,0
20080428,6.9981,6.9981,6.9981,6.9981,725,0
20080502,6.9531,6.9531,6.9531,6.9531,8860,0
20080505,6.9936,6.9936,6.8219,6.8219,520,0
