Date,Open,High,Low,Close,Volume,OpenInt
20151015,10.14,10.14,10.14,10.14,1000,0
20151023,10.06,10.13,10.06,10.13,2000,0
20151026,10.06,10.11,10.06,10.11,2100,0
20151028,10.07,10.07,10.07,10.07,100,0
20151103,10.29,10.29,10.29,10.29,300,0
20151109,10.05,10.05,10.05,10.05,145,0
20151112,10.05,10.05,10.05,10.05,200,0
20151117,10.05,10.05,10.05,10.05,300,0
20151118,10.05,10.05,10.04,10.04,2900,0
20151210,9.92,9.92,9.92,9.92,200000,0
20151211,9.9,9.91,9.9,9.91,1900,0
20151214,9.95,9.95,9.9,9.949,3541,0
20151215,10.05,10.05,9.85,9.85,202000,0
20151221,10,10,9.97,9.97,6000,0
20151222,10,10,9.97,9.97,752,0
20151223,9.98,9.98,9.98,9.98,20000,0
20151224,9.98,9.98,9.979,9.98,4155,0
20151228,10,10,9.99,10,10800,0
20151229,10,10,10,10,1000,0
20151230,10,10,10,10,1000,0
20151231,10,10.05,10,10.05,2000,0
20160105,10.1,10.1,10.1,10.1,2000,0
20160106,10.0355,10.0355,10.0355,10.0355,500,0
20160112,10.015,10.015,10.015,10.015,500,0
20160113,10.0001,10.0001,10,10,3000,0
20160122,10.02,10.02,10.02,10.02,1000,0
20160125,10.12,10.13,10.12,10.13,1000,0
20160311,10.05,10.05,10.05,10.05,1000,0
20160414,9.9995,10.1501,9.99,10.07,5500,0
20160415,10.07,10.13,10.06,10.06,800,0
