Date,Open,High,Low,Close,Volume,OpenInt
20140127,0.94,1.06,0.94,1,6931,0
20140128,1.1,1.3,1.08,1.3,11200,0
20140129,1.3,1.48,1.05,1.2,15000,0
20140130,1.05,1.05,1.05,1.05,150,0
20140131,1.98,2.83,0.95,1.43,145100,0
20140203,1.55,1.55,1.18,1.3779,16134,0
20140204,1.41,1.41,1.001,1.1001,7574,0
20140205,1.13,1.35,1.0001,1.1341,5312,0
20140206,1.2,1.25,1.2,1.25,3205,0
20140207,1.07,1.42,1.07,1.125,5875,0
20140210,1.4,1.4,1.11,1.3575,13322,0
20140211,1.27,1.28,1.08,1.08,8475,0
20140212,1.22,1.25,1.21,1.21,4852,0
20140213,1.1,1.2,1.07,1.07,4285,0
20140214,1.11,1.18,1.1,1.1,6994,0
20140218,1.1032,1.1032,1.1,1.1,678,0
20140219,1.2,1.2,1.07,1.15,4399,0
20140220,1.2,1.2,1.1799,1.1799,2034,0
20140221,1.1,1.17,1.1,1.15,4450,0
20140224,1.18,1.18,1.1005,1.1005,4015,0
20140225,1.15,1.33,1.07,1.2,31072,0
20140226,1.1,1.1,1.1,1.1,568,0
20140227,1.32,1.38,1.11,1.2,5291,0
20140228,1.3702,1.3702,1.1254,1.1628,3565,0
20140303,1.1675,1.1899,1.13,1.13,2315,0
20140304,1.215,1.215,1.208,1.208,400,0
20140306,1.17,1.17,1.17,1.17,550,0
20140307,1.17,1.17,1.11,1.11,1858,0
20140310,1.18,1.18,1.13,1.15,5450,0
20140311,1.1501,1.1501,1.1501,1.1501,456,0
20140312,1.12,1.24,1.11,1.24,5450,0
20140313,1.24,1.24,1.14,1.14,605,0
20140314,1.1948,1.1948,1.1948,1.1948,185,0
20140317,1.15,1.15,1.12,1.12,2050,0
20140319,1.2,1.2,1.05,1.09,27838,0
20140320,1.09,1.09,1.01,1.01,1150,0
20140321,1.1148,1.1148,1.0544,1.0544,3125,0
20140324,1.07,1.07,1.01,1.01,4200,0
20140326,1.01,1.01,0.98,0.98,4000,0
20140327,0.98,1.04,0.98,0.98,1199,0
20140401,0.97,0.97,0.955,0.955,250,0
20140403,0.94,0.94,0.92,0.92,1789,0
20140409,0.9,0.9,0.9,0.9,1325,0
20140415,1,1,1,1,650,0
20140417,0.92,0.92,0.92,0.92,520,0
20140421,0.9201,0.9201,0.9,0.9,680,0
20140422,0.87,0.87,0.85,0.85,324,0
20140423,0.85,0.85,0.8199,0.82,4234,0
20140425,0.9,0.9,0.9,0.9,125,0
20140430,1,1.1,0.9799,0.98,580,0
20140501,0.85,0.8501,0.85,0.8501,1500,0
20140502,0.8501,0.8501,0.8501,0.8501,150,0
20140505,0.9499,0.9499,0.9499,0.9499,100,0
20140506,0.95,0.95,0.95,0.95,100,0
20140507,0.8,0.8,0.8,0.8,100,0
20140509,0.8,0.8,0.8,0.8,100,0
20140515,0.8003,0.8003,0.8,0.8,700,0
20140516,0.72,0.72,0.7,0.72,2500,0
20140522,0.95,0.95,0.64,0.731,9625,0
20140602,0.68,0.68,0.68,0.68,1415,0
20140612,0.75,0.8,0.75,0.8,2500,0
20140613,0.85,0.8996,0.85,0.85,975,0
20140618,0.87,0.87,0.87,0.87,430,0
20140624,0.8,0.85,0.8,0.85,1000,0
20140626,0.774,0.774,0.774,0.774,400,0
20140630,0.7901,0.7901,0.7901,0.7901,100,0
20140701,0.7601,0.7601,0.7601,0.7601,324,0
20140703,0.8351,0.8891,0.8351,0.8891,1111,0
20140721,0.771,0.771,0.7501,0.7501,1160,0
20140722,0.7714,0.8001,0.74,0.75,8935,0
20140728,0.85,0.85,0.67,0.699,1725,0
20140729,0.71,0.71,0.6701,0.7,12400,0
20140730,0.6801,0.6801,0.65,0.65,500,0
20140804,0.63,0.65,0.56,0.56,3770,0
20140805,0.58,0.58,0.57,0.57,3800,0
20140807,0.56,0.56,0.55,0.55,3200,0
20140808,0.5001,0.5001,0.44,0.44,7500,0
20140811,0.4204,0.4204,0.4204,0.4204,100,0
20140813,0.8,0.8,0.55,0.65,3767,0
20140820,0.5001,0.5001,0.41,0.45,10406,0
20140821,0.44,0.44,0.44,0.44,1035,0
20140822,0.45,0.46,0.41,0.46,1814,0
20140827,0.43,0.43,0.43,0.43,600,0
20140902,0.41,0.42,0.41,0.42,3950,0
20140904,0.4001,0.4001,0.3901,0.3901,230,0
20140909,0.64,0.64,0.4999,0.4999,3960,0
20140911,0.6497,0.6497,0.6497,0.6497,1300,0
20140918,0.48,0.48,0.48,0.48,295,0
20140919,0.55,0.55,0.55,0.55,400,0
20140922,0.44,0.44,0.44,0.44,1100,0
20141003,0.52,0.55,0.52,0.55,3400,0
20141008,0.55,0.55,0.55,0.55,1000,0
20141014,0.55,0.55,0.55,0.55,110,0
20141015,0.5501,0.5501,0.5501,0.5501,975,0
20141104,0.6997,0.7,0.6995,0.7,3515,0
20141110,0.6,0.6,0.6,0.6,12500,0
20141111,0.6,0.6,0.56,0.56,4896,0
20141121,0.7496,0.7496,0.7496,0.7496,100,0
20141217,0.58,0.58,0.58,0.58,100,0
20141222,0.58,0.58,0.58,0.58,500,0
20141229,0.58,0.58,0.58,0.58,380,0
20150102,0.61,0.61,0.61,0.61,100,0
20150121,0.6499,0.65,0.6499,0.65,700,0
20150122,0.71,0.71,0.71,0.71,1426,0
20150127,0.725,0.725,0.725,0.725,200,0
20150209,0.7432,0.7432,0.7432,0.7432,100,0
20150210,0.6501,0.6501,0.6501,0.6501,410,0
20150213,0.6501,0.6501,0.6501,0.6501,100,0
20150224,0.65,0.65,0.65,0.65,2739,0
20150225,0.5004,0.5004,0.5,0.5,5500,0
20150312,0.41,0.41,0.41,0.41,100,0
20150317,0.4,0.4,0.4,0.4,4400,0
20150320,0.5,0.5,0.5,0.5,500,0
20150324,0.6,0.6,0.6,0.6,100,0
20150408,0.44,0.44,0.44,0.44,300,0
20150504,0.5,0.5,0.5,0.5,200,0
20150505,0.5,0.5,0.5,0.5,8800,0
20150513,0.39,0.39,0.39,0.39,2000,0
20150521,0.52,0.52,0.52,0.52,2000,0
20150604,0.46,0.46,0.46,0.46,200,0
20150611,0.46,0.46,0.46,0.46,200,0
20150612,0.45,0.45,0.45,0.45,100,0
20150619,0.5,0.54,0.5,0.54,2300,0
20150630,0.45,0.45,0.45,0.45,1300,0
20150714,0.95,0.95,0.95,0.95,554,0
20150723,0.48,0.48,0.48,0.48,300,0
20150730,0.47,0.47,0.47,0.47,1200,0
20150805,0.48,0.48,0.48,0.48,500,0
20150807,0.48,0.48,0.48,0.48,200,0
20150817,0.48,0.48,0.48,0.48,300,0
20150827,0.43,0.43,0.43,0.43,300,0
20150915,0.4301,0.4301,0.3904,0.3904,500,0
20150916,0.38,0.38,0.38,0.38,300,0
20150928,0.4089,0.4089,0.4089,0.4089,160,0
20150930,0.38,0.38,0.38,0.38,100,0
20151006,0.38,0.38,0.38,0.38,200,0
20151012,0.3401,0.42,0.3201,0.42,5000,0
20151027,0.3,0.3,0.28,0.28,600,0
20151104,0.2901,0.2901,0.2807,0.2807,730,0
20151106,0.26,0.26,0.26,0.26,100,0
20151119,0.32,0.32,0.32,0.32,300,0
20151120,0.32,0.32,0.32,0.32,800,0
20151203,0.3,0.3,0.3,0.3,500,0
20151218,0.26,0.26,0.24,0.24,700,0
20151222,0.2501,0.2501,0.24,0.24,200,0
20151223,0.25,0.25,0.23,0.23,700,0
20160112,0.2301,0.2301,0.215,0.215,1000,0
20160122,0.215,0.2151,0.1901,0.1901,2300,0
20160201,0.1775,0.1775,0.1775,0.1775,100,0
20160203,0.1771,0.1771,0.1771,0.1771,1500,0
