Date,Open,High,Low,Close,Volume,OpenInt
20051021,92.493,93.182,91.731,92.573,56622,0
20051024,93.326,93.935,91.416,91.884,50408,0
20051025,92.036,92.036,87.858,87.905,82273,0
20051026,87.829,88.663,83.473,84.238,83125,0
20051027,84.083,84.083,80.416,81.484,67491,0
20051028,81.026,81.713,76.209,78.122,190950,0
20051031,78.122,84.695,77.586,82.556,141066,0
20051101,82.556,84.467,82.25,83.933,125458,0
20051102,84.083,89.437,84.006,87.14,195083,0
20051103,87.218,89.285,85.932,88.057,90358,0
20051104,92.118,92.573,89.59,91.104,205585,0
20051107,84.083,92.036,84.083,92.036,193944,0
20051108,92.188,92.188,88.44,89.752,144309,0
20051109,89.59,91.731,87.905,91.416,96168,0
20051110,91.416,94.33,89.052,93.712,101518,0
20051111,95.548,97.008,92.869,95.925,93918,0
20051114,100.14,100.14,97.547,99.151,153429,0
20051115,99.77,100.07,97.914,98.446,112283,0
20051116,98.301,99.85,97.843,99.77,98169,0
20051117,100,107.17,99.92,104.8,205456,0
20051118,104.8,104.88,100.3,101.98,184760,0
20051121,103.04,103.19,100.51,102.21,160205,0
20051122,101.67,102.44,97.161,97.843,133490,0
20051123,96.39,99.07,95.925,98.135,101060,0
20051125,98.603,99.07,97.843,99.07,33990,0
20051128,99.85,100.14,95.629,95.693,42243,0
20051129,95.629,97.466,94.403,96.39,79437,0
20051130,96.695,97.547,96.085,97.314,68403,0
20051201,97.466,100.43,97.233,97.914,104983,0
20051202,97.994,98.603,97.394,98.301,102420,0
20051205,97.843,97.843,95.548,96.776,92857,0
20051206,97.547,97.761,95.852,95.925,47280,0
20051207,95.925,96.158,92.646,93.326,61211,0
20051208,93.783,93.783,92.573,93.783,36014,0
20051209,95.548,97.761,95.548,96.085,59158,0
20051212,97.466,97.761,96.928,97.466,25392,0
20051213,97.761,99.77,96.695,99.77,60152,0
20051214,101.04,101.04,99.07,99.92,56123,0
20051215,102.06,102.18,100.21,100.59,75904,0
20051216,101.36,101.67,99.85,100,53821,0
20051219,101.27,101.27,98.301,98.603,107640,0
20051220,98.301,99.38,95.925,97.914,61970,0
20051221,97.914,98.832,96.695,98.066,67150,0
20051222,98.135,98.991,97.161,98.603,76206,0
20051223,99.38,100.3,98.603,99.3,28768,0
20051227,100.07,101.27,100.07,100.3,40777,0
20051228,101.12,101.43,99.45,99.77,56813,0
20051229,100.51,101.19,98.066,98.525,56584,0
20051230,98.446,99.69,96.695,99.07,134538,0
20060103,100.89,101.75,99.38,101.36,73521,0
20060104,101.67,102.51,99.77,100.67,73391,0
20060105,100.67,100.89,99.69,100.43,32562,0
20060106,101.9,102.06,97.008,98.446,59250,0
20060109,98.911,100.59,97.61,97.681,56609,0
20060110,98.446,99.151,96.928,97.61,46745,0
20060111,97.994,98.832,96.695,97.761,24254,0
20060112,97.161,97.681,96.39,96.849,34905,0
20060113,96.39,96.463,93.031,95.243,115829,0
20060117,95.243,95.548,94.248,95.02,28221,0
20060118,93.263,95.773,93.263,95.091,87492,0
20060119,95.091,96.463,94.403,94.403,29944,0
20060120,94.795,94.795,92.726,92.726,29291,0
20060123,93.182,93.631,92.493,93.559,20396,0
20060124,94.016,95.925,92.726,93.031,48677,0
20060125,93.408,94.482,91.338,91.803,40923,0
20060126,92.036,95.397,92.036,94.795,98835,0
20060127,94.715,95.693,94.248,95.173,68089,0
20060130,95.173,95.925,95.173,95.548,76466,0
20060131,95.397,96.39,93.487,95.852,154266,0
20060201,96.849,98.603,95.091,95.629,156671,0
20060202,95.629,95.629,93.864,94.403,24228,0
20060203,95.173,95.173,91.731,92.573,70683,0
20060206,93.326,93.487,91.803,91.803,25142,0
20060207,91.731,92.493,91.731,92.35,55943,0
20060208,92.869,93.487,92.118,92.493,69059,0
20060209,92.646,92.646,91.731,91.803,97265,0
20060210,91.731,91.803,90.504,91.265,38276,0
20060213,91.338,91.731,88.663,89.59,24411,0
20060214,89.59,90.818,89.356,89.813,30835,0
20060215,89.894,91.498,89.894,90.951,49044,0
20060216,91.338,91.65,90.36,90.879,167777,0
20060217,32.257,35.776,29.2,30.958,4709144,0
20060221,30.577,33.022,27.519,31.722,1347073,0
20060222,32.105,34.704,31.341,32.486,648038,0
20060223,32.105,32.105,29.046,30.5,931229,0
20060224,29.81,30.806,28.665,29.125,459436,0
20060227,29.046,29.582,27.671,28.283,270514,0
20060228,28.13,28.283,25.376,25.988,331069,0
20060301,25.376,27.671,25.301,26.447,197504,0
20060302,26.525,27.213,24.843,25.226,412874,0
20060303,25.072,25.148,23.849,24.232,523565,0
20060306,23.849,25.682,23.849,24.155,144180,0
20060307,24.078,24.155,22.167,23.01,306110,0
20060308,22.932,25.532,22.398,24.843,599635,0
20060309,25.226,25.532,24.383,24.537,143433,0
20060310,24.309,24.843,23.772,24.537,183306,0
20060313,24.078,25.226,24.078,24.767,91129,0
20060314,24.155,24.46,24.078,24.309,86837,0
20060315,24.002,25.838,24.002,25.226,241300,0
20060316,25.301,25.838,25.072,25.376,82758,0
20060317,24.997,25.454,24.843,24.997,206842,0
20060320,24.537,24.997,24.155,24.46,208777,0
20060321,24.46,24.919,24.078,24.383,151127,0
20060322,24.46,24.843,24.46,24.537,94805,0
20060323,24.613,24.767,24.078,24.383,88082,0
20060324,24.232,24.537,24.078,24.46,108359,0
20060327,24.613,24.843,24.232,24.843,41730,0
20060328,24.537,24.997,24.537,24.767,65108,0
20060329,24.843,25.532,24.383,24.46,89235,0
20060330,24.46,24.843,24.309,24.46,62441,0
20060331,24.537,24.997,24.309,24.997,34316,0
20060403,24.919,25.072,24.383,24.689,70669,0
20060404,24.613,24.689,24.155,24.46,58073,0
20060405,24.232,25.072,24.232,24.997,38422,0
20060406,25.072,25.609,24.767,25.454,308662,0
20060407,25.376,25.761,24.997,25.226,223891,0
20060410,25.226,25.761,24.919,24.919,81514,0
20060411,25.226,26.372,25.226,25.682,63589,0
20060412,25.682,25.838,24.689,24.843,78468,0
20060413,24.613,25.072,24.46,24.613,63696,0
20060417,24.613,24.997,24.309,24.843,57173,0
20060418,24.843,25.148,24.46,24.537,50680,0
20060419,24.383,25.072,24.155,24.997,44518,0
20060420,24.689,24.689,24.232,24.383,57979,0
20060421,24.232,24.767,23.698,24.232,257681,0
20060424,24.078,24.997,23.926,24.843,111539,0
20060425,24.309,25.988,24.309,25.838,57892,0
20060426,25.609,28.054,25.609,26.753,145147,0
20060427,26.753,27.213,25.988,26.601,64350,0
20060428,26.218,27.519,26.218,27.288,132026,0
20060501,27.594,27.71,26.753,26.907,56282,0
20060502,26.678,27.594,26.372,27.594,54789,0
20060503,27.594,27.9,27.442,27.671,52317,0
20060504,27.824,27.9,26.372,27.137,61839,0
20060505,26.983,27.786,26.295,27.594,154241,0
20060508,27.519,29.353,27.519,28.741,144101,0
20060509,28.741,29.2,28.51,28.51,83571,0
20060510,31.646,33.778,30.195,30.652,388721,0
20060511,30.958,32.105,29.888,30.5,113698,0
20060512,29.965,31.493,29.965,31.11,136736,0
20060515,30.958,31.722,30.423,30.5,46470,0
20060516,30.88,30.88,29.888,30.729,46482,0
20060517,30.271,30.806,30.271,30.5,64705,0
20060518,30.577,30.806,30.271,30.423,66302,0
20060519,30.195,30.676,29.888,30.271,43574,0
20060522,30.5,30.577,27.748,28.665,72396,0
20060523,28.818,29.431,27.137,28.436,56911,0
20060524,28.436,29.659,27.213,29.431,43574,0
20060525,29.81,30.346,28.818,30.04,45578,0
20060526,30.271,30.5,29.431,29.965,39298,0
20060530,29.888,30.346,29.81,30.116,22266,0
20060531,30.04,30.577,29.81,30.5,69621,0
20060601,30.271,31.036,29.504,30.5,57784,0
20060602,30.577,30.577,29.888,30.423,23232,0
20060605,30.04,30.577,29.659,29.736,30953,0
20060606,30.195,30.195,28.741,29.504,114612,0
20060607,29.276,29.965,29.125,29.125,17373,0
20060608,28.818,29.431,28.665,29.125,44390,0
20060609,29.276,29.504,28.896,28.969,45498,0
20060612,28.969,28.969,27.9,28.51,42400,0
20060613,28.205,28.205,26.753,27.824,88644,0
20060614,27.519,28.361,26.831,27.594,88370,0
20060615,27.748,28.283,27.671,28.13,25888,0
20060616,28.13,28.361,27.978,27.978,14756,0
20060619,28.13,28.361,27.671,27.9,30154,0
20060620,27.9,28.13,27.213,27.748,31216,0
20060621,27.748,28.436,27.748,28.283,35144,0
20060622,28.283,28.51,28.205,28.51,16457,0
20060623,28.283,28.51,28.283,28.361,8490,0
20060626,28.13,28.665,28.13,28.589,11079,0
20060627,28.205,28.589,27.978,28.13,43186,0
20060628,28.054,28.51,27.9,28.283,76019,0
20060629,28.205,28.665,27.978,28.51,35975,0
20060630,28.436,28.589,27.824,28.436,24952,0
20060703,28.283,28.51,27.978,28.436,9682,0
20060705,28.13,28.361,27.748,28.13,13344,0
20060706,28.205,28.205,26.601,26.678,67006,0
20060707,27.137,28.283,27.137,28.283,74739,0
20060710,28.054,28.13,27.519,27.9,19152,0
20060711,27.671,27.9,27.519,27.824,11643,0
20060712,27.594,29.046,27.594,29.046,20213,0
20060713,28.665,28.741,27.594,27.978,217713,0
20060714,27.824,28.13,27.594,27.9,7417,0
20060717,27.519,27.9,26.447,27.519,266601,0
20060718,27.366,27.671,26.753,27.366,16038,0
20060719,27.442,28.51,27.288,28.51,212390,0
20060720,28.741,29.582,28.665,29.046,47764,0
20060721,29.046,29.046,28.589,28.969,6058,0
20060724,28.665,29.353,28.665,29.276,7313,0
20060725,29.046,30.577,28.969,30.195,68430,0
20060726,30.04,30.577,29.504,29.965,14155,0
20060727,29.81,30.195,29.2,29.81,32378,0
20060728,29.736,30.195,29.431,30.195,19137,0
20060731,30.195,30.195,29.125,29.582,19543,0
20060801,29.431,30.116,28.665,29.888,42570,0
20060802,29.81,30.195,29.659,29.965,46951,0
20060803,29.888,30.04,29.736,29.81,10807,0
20060804,29.81,30.271,29.81,29.965,12167,0
20060807,30.195,30.958,30.04,30.806,25629,0
20060808,30.346,30.577,29.125,30.195,25590,0
20060809,30.195,30.271,29.125,29.504,43589,0
20060810,29.431,30.577,29.125,30.116,42698,0
20060811,30.04,30.271,29.736,30.271,24701,0
20060814,30.116,30.577,29.81,30.116,40635,0
20060815,30.116,30.271,29.431,29.965,409081,0
20060816,29.736,30.5,29.431,29.504,13774,0
20060817,29.276,30.116,29.125,29.582,11367,0
20060818,29.431,29.888,29.2,29.431,7275,0
20060821,29.582,29.736,28.665,29.659,12599,0
20060822,29.659,29.659,28.969,29.2,156897,0
20060823,29.504,29.659,29.046,29.659,8803,0
20060824,29.353,29.659,29.276,29.504,12533,0
20060825,29.431,29.965,29.2,29.965,170333,0
20060828,29.736,30.958,29.736,30.271,76727,0
20060829,30.577,30.729,30.346,30.5,26830,0
20060830,30.577,30.652,30.116,30.652,11367,0
20060831,30.652,30.729,30.423,30.652,75602,0
20060901,30.577,30.806,29.431,29.965,14532,0
20060905,29.736,30.195,29.276,30.195,10544,0
20060906,29.81,30.04,29.276,30.04,39588,0
20060907,30.04,30.346,29.81,30.116,10557,0
20060908,30.116,30.116,29.353,29.659,12858,0
20060911,29.736,30.5,29.736,30.5,45827,0
20060912,30.577,31.257,30.346,30.5,148317,0
20060913,30.5,30.958,30.423,30.88,41590,0
20060914,30.577,31.722,30.5,31.493,91811,0
20060915,31.493,31.722,31.341,31.646,40721,0
20060918,31.187,31.875,30.958,31.646,28571,0
20060919,31.722,32.027,31.341,31.341,18972,0
20060920,31.264,31.799,30.577,31.722,12731,0
20060921,31.646,31.722,31.493,31.722,5691,0
20060922,31.493,31.799,31.493,31.799,5260,0
20060925,31.799,31.799,31.601,31.722,203911,0
20060926,31.722,32.027,31.722,31.952,81882,0
20060927,31.952,32.486,31.875,32.105,27304,0
20060928,32.027,32.105,31.493,31.722,52997,0
20060929,31.646,32.105,31.11,31.493,16758,0
20061002,31.264,31.952,31.187,31.722,32847,0
20061003,31.493,31.875,31.416,31.799,12335,0
20061004,31.57,32.486,31.493,32.257,34416,0
20061005,32.257,32.333,31.799,32.105,18959,0
20061006,32.105,32.257,32.105,32.257,5300,0
20061009,31.952,32.41,31.952,32.257,20133,0
20061010,32.257,32.333,32.105,32.181,7523,0
20061011,32.181,32.41,32.105,32.333,21062,0
20061012,32.41,32.793,32.257,32.793,96272,0
20061013,32.793,32.793,32.641,32.793,7034,0
20061016,32.641,33.558,32.641,32.869,44557,0
20061017,32.947,32.947,32.41,32.641,11474,0
20061018,32.486,33.099,32.41,33.022,7914,0
20061019,32.869,33.099,32.716,33.099,5926,0
20061020,32.793,33.099,32.486,32.793,5154,0
20061023,32.793,33.022,32.641,33.022,10334,0
20061024,32.869,33.022,32.793,32.947,5951,0
20061025,33.099,33.099,32.486,32.947,23052,0
20061026,32.947,33.405,32.869,32.869,54997,0
20061027,33.099,35.163,33.099,33.709,44638,0
20061030,33.709,34.857,33.709,34.78,28048,0
20061031,34.55,35.544,34.55,34.857,22869,0
20061101,35.009,35.544,34.55,35.009,40345,0
20061102,34.78,35.391,34.704,34.78,16104,0
20061103,34.78,35.239,34.627,35.009,17608,0
20061106,34.627,35.009,34.55,34.933,7183,0
20061107,35.009,35.239,34.933,35.239,8530,0
20061108,35.163,35.239,34.092,34.474,29893,0
20061109,34.474,36.92,34.474,36.309,109576,0
20061110,36.842,37.075,35.085,36.769,99922,0
20061113,36.692,36.692,35.926,36.692,44165,0
20061114,36.385,36.692,36.309,36.692,12234,0
20061115,36.464,36.998,36.464,36.998,22466,0
20061116,36.539,37.304,36.539,37.304,18315,0
20061117,37.075,37.379,35.47,37.148,22857,0
20061120,36.92,37.148,36.233,37.075,19034,0
20061121,37.075,37.379,35.926,37.379,16368,0
20061122,37.075,37.76,36.004,37.226,28282,0
20061124,37.226,37.76,36.998,37.76,5979,0
20061127,36.998,37.76,36.309,36.692,27094,0
20061128,35.926,36.692,35.62,36.233,12612,0
20061129,35.849,36.385,35.391,36.385,31177,0
20061130,36.079,36.464,35.926,36.464,34968,0
20061201,36.539,36.842,36.156,36.692,82416,0
20061204,36.539,37.839,36.539,37.76,51192,0
20061205,37.304,37.839,37.226,37.76,33122,0
20061206,37.075,37.609,36.309,36.464,43562,0
20061207,36.233,37.304,35.47,36.692,143513,0
20061208,36.539,36.842,36.079,36.385,153527,0
20061211,36.156,36.613,34.321,35.239,92399,0
20061212,34.857,35.47,34.015,35.391,108869,0
20061213,35.163,35.697,34.55,35.544,225942,0
20061214,35.391,35.926,35.391,35.776,28402,0
20061215,35.62,35.926,35.62,35.776,25590,0
20061218,35.314,35.926,34.704,35.47,146783,0
20061219,35.314,35.926,35.239,35.926,20474,0
20061220,36.233,37.304,35.697,37.304,51649,0
20061221,37.304,37.76,37.148,37.379,28835,0
20061222,37.226,37.76,37.148,37.379,22316,0
20061226,37.226,37.454,37.148,37.304,12977,0
20061227,37.148,37.684,36.92,36.998,11474,0
20061228,36.92,37.226,36.233,36.309,16157,0
20061229,36.233,36.309,35.085,35.239,35623,0
20070103,36.004,36.539,36.004,36.385,69469,0
20070104,36.233,36.842,36.004,36.309,66404,0
20070105,36.309,36.309,35.163,35.62,86920,0
20070108,35.544,35.544,33.253,35.163,66065,0
20070109,34.857,36.156,34.857,35.697,23498,0
20070110,35.62,36.309,35.239,35.314,11213,0
20070111,35.239,36.156,35.239,36.079,11419,0
20070112,36.004,36.233,35.62,36.156,10610,0
20070116,35.926,36.079,35.544,36.079,28781,0
20070117,35.697,36.004,35.697,35.926,11527,0
20070118,36.004,36.079,35.697,35.849,17085,0
20070119,35.697,36.464,35.62,36.233,42165,0
20070122,36.309,36.539,36.004,36.385,23486,0
20070123,36.613,36.613,36.156,36.539,15959,0
20070124,36.309,36.692,36.309,36.613,5795,0
20070125,36.539,36.613,36.156,36.539,10126,0
20070126,36.692,36.692,36.309,36.692,5522,0
20070129,36.692,36.842,36.309,36.385,7851,0
20070130,36.692,36.692,36.004,36.233,21557,0
20070131,36.309,36.539,35.314,35.544,25208,0
20070201,35.697,36.079,35.62,36.079,13539,0
20070202,35.926,36.004,35.62,35.776,5338,0
20070205,36.079,36.079,35.239,35.544,5441,0
20070206,35.849,35.849,35.239,35.239,5743,0
20070207,35.239,35.697,35.163,35.47,7088,0
20070208,35.47,35.697,35.085,35.239,81947,0
20070209,35.163,35.239,33.175,35.163,30548,0
20070212,34.704,35.163,34.704,35.163,11550,0
20070213,34.78,35.314,34.78,35.314,14208,0
20070214,35.085,35.391,34.704,35.163,6634,0
20070215,34.933,35.544,34.857,34.857,84861,0
20070216,34.857,35.085,34.474,34.78,14417,0
20070220,34.933,34.933,34.55,34.627,5154,0
20070221,34.321,34.933,34.321,34.78,7443,0
20070222,34.78,35.009,34.704,34.857,13593,0
20070223,34.78,35.163,34.78,35.163,177435,0
20070226,35.085,35.239,35.009,35.163,33488,0
20070227,34.78,35.47,34.321,35.239,7955,0
20070228,34.78,34.78,34.169,34.55,8086,0
20070301,34.398,35.009,34.398,34.55,6634,0
20070302,34.398,34.704,33.785,34.704,10256,0
20070305,34.704,35.009,34.015,34.015,5300,0
20070306,34.321,34.78,34.015,34.474,11588,0
20070307,34.398,34.857,34.015,34.78,239429,0
20070308,34.933,35.009,34.704,34.704,365861,0
20070309,34.78,35.085,34.169,34.474,8935,0
20070312,34.704,35.009,34.55,34.704,4631,0
20070313,34.627,35.163,34.015,34.169,8005,0
20070314,34.321,34.398,33.48,34.092,48979,0
20070315,39.748,40.284,36.079,37.447,98706,0
20070316,37.76,37.76,36.842,36.998,55955,0
20070319,37.226,37.226,36.539,36.613,36904,0
20070320,36.464,36.92,36.385,36.613,28101,0
20070321,36.233,37.075,36.233,36.998,39927,0
20070322,36.92,37.148,35.849,36.92,43574,0
20070323,36.92,38.068,36.92,37.304,56911,0
20070326,37.075,37.226,36.004,36.613,25944,0
20070327,36.613,37.454,36.464,37.304,42058,0
20070328,37.304,37.304,36.539,36.842,18865,0
20070329,36.998,37.075,36.613,36.692,39574,0
20070330,37.075,37.075,36.613,36.692,21744,0
20070402,36.692,37.148,36.692,37.075,34641,0
20070403,37.075,37.454,36.92,37.226,35168,0
20070404,37.226,37.454,37.075,37.226,30352,0
20070405,37.075,37.454,37.075,37.379,23758,0
20070409,37.532,37.914,37.379,37.684,24568,0
20070410,37.684,37.914,37.609,37.609,39364,0
20070411,37.454,37.454,36.998,37.148,21144,0
20070412,37.148,37.304,36.842,37.075,55009,0
20070413,36.998,37.148,36.539,36.539,27656,0
20070416,36.539,37.304,36.539,36.692,22752,0
20070417,36.692,36.92,36.233,36.233,31530,0
20070418,36.309,36.692,36.079,36.233,43325,0
20070419,36.079,36.233,35.697,35.926,31697,0
20070420,36.079,36.309,35.62,36.233,25616,0
20070423,36.156,36.613,36.079,36.539,25208,0
20070424,36.539,37.454,36.477,37.148,43536,0
20070425,32.947,37.454,32.947,37.304,20709,0
20070426,37.304,37.379,36.998,37.075,24687,0
20070427,37.075,37.226,36.92,37.075,6228,0
20070430,36.998,37.148,36.464,36.539,12575,0
20070501,36.539,37.075,36.233,36.998,73641,0
20070502,36.998,37.148,36.769,36.92,88843,0
20070503,36.998,37.148,36.92,37.075,13186,0
20070504,37.148,37.226,36.998,37.075,20670,0
20070507,37.379,38.984,37.148,37.454,104315,0
20070508,37.379,37.99,36.998,37.914,44794,0
20070509,37.914,37.99,37.226,37.76,8700,0
20070510,37.684,37.684,36.385,36.769,23574,0
20070511,36.692,36.842,36.385,36.692,20527,0
20070514,36.692,37.226,36.156,36.385,14573,0
20070515,36.464,36.92,36.004,36.385,28754,0
