Date,Open,High,Low,Close,Volume,OpenInt
20110211,30.48,36.24,30.48,35.6,6386,0
20110214,35.92,37.2,35.2,36.4,10203,0
20110215,36.08,36.8,36.08,36.24,2791,0
20110216,36.24,40,36.24,39.68,11753,0
20110218,39.68,40.4,39.2,40.32,8792,0
20110222,39.92,45.68,39.2,41.68,24380,0
20110223,43.28,43.92,42.4,42.96,7736,0
20110224,43.84,45.12,42.64,45.12,14163,0
20110225,44.56,45.12,43.28,43.76,4018,0
20110228,44.8,45.28,42.72,43.52,11078,0
20110301,42.72,44.48,41.68,42.16,5565,0
20110302,42.08,44.88,42,44.64,8131,0
20110303,44.8,46.64,44.16,45.84,7012,0
20110304,45.6,46.32,44.72,45.68,3046,0
20110307,46,47.2,45.28,45.44,3983,0
20110308,45.36,52.08,45.36,51.92,33927,0
20110309,51.92,52,50,50.16,7413,0
20110310,50.16,52,48.88,49.92,42172,0
20110311,49.44,49.44,46.56,48.32,6355,0
20110314,47.52,49.84,47.2,48.96,7479,0
20110315,48.64,49.36,47.52,48.88,29653,0
20110316,48.56,49.28,47.6,48,6139,0
20110317,48.56,49.2,47.44,49.2,4456,0
20110318,49.6,50,47.92,50,4253,0
20110321,52,53.6,50.88,53.6,6002,0
20110322,53.6,55.92,49.76,50.8,14027,0
20110323,50.8,52.32,50,51.44,19518,0
20110324,51.44,52.16,50.8,51.68,17939,0
20110325,52,52.32,51.76,52.24,3639,0
20110328,54.72,54.72,52,52.96,11135,0
20110329,53.44,53.52,52,53.04,6044,0
20110330,52.56,53.6,52,53.04,6878,0
20110331,53.28,54.4,53.2,54,9464,0
20110401,54.96,55.36,53.84,54.4,66320,0
20110404,53.84,54.4,52.24,54,6268,0
20110405,54,55.92,51.76,54.32,8763,0
20110406,54.32,54.88,53.2,54.32,11171,0
20110407,54.32,54.72,53.52,54,5774,0
20110408,54,54.08,51.36,51.44,5858,0
20110411,51.44,51.44,46.96,47.84,6176,0
20110412,45.76,45.84,44,44.08,9495,0
20110413,44.24,44.64,42.4,42.48,1667,0
20110414,42.4,44.56,42,44.4,5408,0
20110415,44.64,46.48,44.24,46.48,4181,0
20110418,46.08,56,46.08,55.84,16196,0
20110419,56,56,52,52,12758,0
20110420,53.2,54.24,53.04,53.68,6546,0
20110421,52.48,54.88,51.6,54.88,2667,0
20110425,54.56,55.84,54.56,55.6,4038,0
20110426,55.92,56.8,55.76,56.8,8521,0
20110427,56.56,56.72,56,56.08,5914,0
20110428,55.92,57.6,55.6,57.12,3834,0
20110429,56.96,58.4,56.48,58.24,6946,0
20110502,58.16,59.2,58.16,58.48,5004,0
20110503,58.16,58.16,55.92,56.64,16968,0
20110504,56.64,57.36,55.84,56,29480,0
20110505,56,57.92,55.36,56.4,51901,0
20110506,56.4,57.44,56,56.32,1892,0
20110509,56.48,58.72,56.48,57.36,2783,0
20110510,58.24,58.4,57.2,58.08,16258,0
20110511,57.68,58.4,57.2,57.28,4072,0
20110512,56.72,57.68,56.64,57.52,1294,0
20110513,58.08,58.72,57.36,58.32,974,0
20110516,57.92,59.2,56.8,56.8,6552,0
20110517,58.72,72.64,58,62.48,60427,0
20110518,64.08,66,61.68,64,16469,0
20110519,64,64.88,61.12,64.8,30794,0
20110520,64,65.36,63.36,65.36,10306,0
20110523,65.2,66.32,64.96,65.84,15811,0
20110524,66.24,68.56,65.2,68,18406,0
20110525,67.68,70.88,67.68,69.2,16044,0
20110526,69.2,69.68,64.8,68,15789,0
20110527,68.08,68.4,66.8,68,16481,0
20110531,69.2,69.2,64.96,65.04,26207,0
20110601,65.12,65.12,60.72,61.36,11455,0
20110602,61.68,63.28,60.08,62.48,9435,0
20110603,60.8,68.32,60.8,64.8,118871,0
20110606,64.56,67.6,64,64.4,15061,0
20110607,64.72,69.6,62.32,64.48,10413,0
20110608,64.16,67.04,63.76,64.48,15667,0
20110609,64.8,66.08,63.6,65.36,14534,0
20110610,65.28,67.04,64.32,65.04,19873,0
20110613,65.2,71.12,64.64,68.4,16990,0
20110614,70.48,70.48,67.44,67.76,11365,0
20110615,67.36,69.04,65.2,67.68,16797,0
20110616,67.6,69.92,67.28,67.76,12571,0
20110617,68,69.04,63.52,63.6,26406,0
20110620,64,67.12,63.76,66.88,23943,0
20110621,66.64,67.2,64.4,64.96,13296,0
20110622,64.56,65.6,63.76,64,35351,0
20110623,64.72,65.84,63.6,64.32,14123,0
20110624,64.48,66.64,63.68,64.88,150947,0
20110627,65.28,70.24,65.28,67.84,20126,0
20110628,68.16,70,64,68.08,13254,0
20110629,64.56,69.04,64.56,66,6145,0
20110630,66.32,66.72,65.28,65.36,9976,0
20110701,64.16,66.88,64.16,65.44,18024,0
20110705,65.6,67.36,63.68,64.48,12168,0
20110706,64.16,68.08,64.16,66.4,21362,0
20110707,69.04,69.04,64.96,65.6,6426,0
20110708,65.12,65.76,63.52,64.64,14321,0
20110711,64.16,64.72,62.24,64.4,6856,0
20110712,64.4,66.16,64.24,65.6,7595,0
20110713,65.68,67.04,64.32,64.96,6682,0
20110714,64.72,65.28,62.88,63.84,7959,0
20110715,63.84,64.8,63.2,64.08,8000,0
20110718,64.16,64.48,60.32,64.24,7717,0
20110719,64.48,66.88,60,66,5243,0
20110720,65.84,65.84,63.68,64.16,3678,0
20110721,64.16,65.84,64.16,65.76,3581,0
20110722,65.76,65.76,64.08,64.8,2525,0
20110725,64.32,66,64,64.72,3563,0
20110726,64.64,64.72,61.84,62,3411,0
20110727,62.08,64.4,60,60.4,7696,0
20110728,60.72,65.36,60.72,64,5317,0
20110729,63.76,64.96,61.68,63.76,39669,0
20110801,62.64,64.88,56.88,64,17672,0
20110802,64,64,53.68,56,19159,0
20110803,56,56.96,54,55.84,12734,0
20110804,54.08,55.12,50.72,50.96,14957,0
20110805,50.48,53.04,48,50.32,15669,0
20110808,50.08,54.64,48.96,49.28,21685,0
20110809,50.64,55.44,42.32,52.24,11159,0
20110810,52.16,52.16,42.32,42.96,10047,0
20110811,45.12,47.2,40.88,43.44,13946,0
20110812,43.44,45.6,40.56,41.36,9332,0
20110815,41.44,42.64,38.8,40.32,12020,0
20110816,39.76,43.76,38.8,42.88,25174,0
20110817,42.96,48,42.24,47.28,11116,0
20110818,46.24,46.24,42.8,43.6,15109,0
20110819,43.28,44.72,42.16,43.6,8835,0
20110822,42.96,44.56,39.44,39.92,25182,0
20110823,44,49.44,42.72,48.8,19925,0
20110824,48.56,49.04,44.72,48.8,4728,0
20110825,48.08,49.04,44.16,44.24,10957,0
20110826,43.92,44.4,40.32,44,4419,0
20110829,44.4,47.36,44.24,46.16,9319,0
20110830,45.84,47.84,42.72,44.56,5978,0
20110831,44.8,45.12,40.72,44.88,18951,0
20110901,44.96,48.48,43.36,43.68,9603,0
20110902,42.72,42.72,38.16,40,15268,0
20110906,38.4,40.24,35.84,36.88,11523,0
20110907,37.84,39.2,35.36,38.8,6032,0
20110908,38.4,41.12,36.72,36.96,8121,0
20110909,36.8,39.52,36.64,37.04,11579,0
20110912,36.48,38.8,36.48,37.36,6246,0
20110913,37.52,38.08,36.08,36.56,4349,0
20110914,37.84,38.4,37.04,37.2,56609,0
20110915,37.6,40.24,36.88,38,7637,0
20110916,37.92,38.4,36.96,38.4,13920,0
20110919,38,40.48,38,39.2,20511,0
20110920,39.28,40.32,36.48,36.72,9332,0
20110921,37.6,39.28,36.16,36.8,14707,0
20110922,37.84,39.84,36.96,37.84,18730,0
20110923,37.76,39.52,36.96,39.04,7920,0
20110926,39.2,39.52,37.6,38.96,5064,0
20110927,39.84,39.84,38,38.72,10117,0
20110928,38.56,39.2,38,38,9316,0
20110929,38.96,39.92,37.84,39.12,5972,0
20110930,39.36,39.76,37.92,38.16,12034,0
20111003,38,38.88,37.44,37.76,19618,0
20111004,38,41.36,36.8,39.76,16471,0
20111005,40.08,41.28,38.72,40.8,5799,0
20111006,41.28,41.28,38.96,40.08,7843,0
20111007,39.92,40.32,38,38.72,6179,0
20111010,39.36,45.84,38.88,45.68,12675,0
20111011,45.04,46,43.2,46,5061,0
20111012,45.92,48.24,45.04,46.8,21684,0
20111013,46.32,46.64,45.28,46.48,3952,0
20111014,46.8,47.2,46,46.8,10946,0
20111017,46.8,46.8,44.88,45.04,9274,0
20111018,45.2,50,44.72,49.68,40238,0
20111019,49.52,50,47.44,48.96,12485,0
20111020,49.12,49.12,47.44,48.24,6743,0
20111021,48.4,55.12,48.4,55.12,13267,0
20111024,54.24,58.4,54.24,58.32,9677,0
20111025,56.56,59.6,54.4,55.84,11213,0
20111026,56.72,57.68,54.08,57.36,6422,0
20111027,59.28,59.36,56.88,58.8,20425,0
20111028,58.24,58.24,52.88,54.32,19132,0
20111031,52.08,53.6,49.36,50.8,15706,0
20111101,51.84,53.44,51.2,52.16,15173,0
20111102,53.2,54,50.8,52.48,16868,0
20111103,53.6,55.92,52.32,55.12,12646,0
20111104,54.8,55.44,53.12,54.56,4982,0
20111107,54.72,55.12,51.36,52,10669,0
20111108,54.16,55.6,52.48,55.2,7601,0
20111109,53.68,55.44,52.08,52.16,10177,0
20111110,52.88,54.48,52,53.2,4698,0
20111111,53.92,58.32,53.92,57.12,11674,0
20111114,56.72,56.8,54.8,55.6,11223,0
20111115,55.2,56.08,54.56,55.2,19694,0
20111116,54.72,56.48,54.16,54.48,13648,0
20111117,54.32,54.72,52,52.32,12062,0
20111118,53.04,53.04,48.4,51.84,15908,0
20111121,51.04,51.04,47.44,48.4,6169,0
20111122,48.24,49.68,47.04,47.12,8578,0
20111123,46.88,48,43.6,47.36,13838,0
20111125,46.96,46.96,43.04,43.44,11529,0
20111128,44.72,49.76,44,48.96,24027,0
20111129,50,50.16,46.72,47.04,16178,0
20111130,49.04,49.04,46.24,46.56,18988,0
20111201,48.72,48.88,46.32,46.32,19735,0
20111202,50.64,55.2,50.64,51.84,34255,0
20111205,51.6,54.16,51.36,52.48,15099,0
20111206,52.4,53.84,51.28,51.84,22961,0
20111207,51.6,54.56,49.92,54,33106,0
20111208,55.04,55.92,51.92,52,11601,0
20111209,52.4,54.64,52.4,53.28,15918,0
20111212,53.92,54.32,52.32,52.72,4913,0
20111213,53.28,54,50.96,51.2,8691,0
20111214,50.64,52.16,50,51.44,11690,0
20111215,52,52.24,50.08,50.72,27995,0
20111216,51.04,52.64,50.64,50.88,16933,0
20111219,52.64,52.64,48.88,49.36,6021,0
20111220,48.88,53.36,48.88,53.36,11163,0
20111221,53.04,53.36,50.96,51.76,6278,0
20111222,51.2,51.2,48.8,49.36,9683,0
20111223,49.68,50.48,48.08,48.48,6930,0
20111227,48,48.96,46.56,48.16,5253,0
20111228,48,48,46.16,46.32,3331,0
20111229,47.76,48.4,45.76,46.88,14833,0
20111230,46.72,52.88,46.48,49.12,21767,0
20120103,50.4,50.64,47.04,48.64,8715,0
20120104,48.88,48.88,45.84,47.2,18424,0
20120105,46.8,51.44,46.48,51.28,27693,0
20120106,51.2,52,50,51.36,10088,0
20120109,51.6,51.68,49.52,50.88,12385,0
20120110,51.12,53.28,50.72,53.12,12490,0
20120111,52.48,53.76,52.08,53.12,4269,0
20120112,52.8,55.44,52.16,55.04,5409,0
20120113,54.32,56.56,54.32,56.08,19935,0
20120117,56,56,53.04,53.6,10938,0
20120118,54,54.4,52.16,53.6,7801,0
20120119,54.16,55.28,53.12,54.32,13841,0
20120120,54.32,55.92,52.64,55.68,19447,0
20120123,55.44,56.72,55.36,55.84,43748,0
20120124,55.6,59.6,54,59.2,8488,0
20120125,58,60.24,56.56,59.52,19692,0
20120126,59.92,62.16,59.12,59.92,33725,0
20120127,59.6,60.8,58.48,60.32,11764,0
20120130,60.4,62.24,59.52,61.92,20120,0
20120131,62.08,63.44,61.84,63.2,7692,0
20120201,62.56,64.64,60.16,63.84,34414,0
20120202,63.76,65.44,62.16,64.4,47306,0
20120203,65.44,67.36,63.28,66.24,28859,0
20120206,65.52,65.92,65.12,65.84,7595,0
20120207,65.92,66.08,62.48,62.64,12507,0
20120208,61.2,64,59.44,63.52,11503,0
20120209,63.84,63.84,61.84,63.2,7908,0
20120210,62.4,63.76,57.44,62.24,3829,0
20120213,63.12,63.28,58,61.92,12002,0
20120214,61.52,63.68,61.44,63.6,6165,0
20120215,63.12,64.48,61.68,62,10960,0
20120216,62.32,65.28,62.16,65.04,7128,0
20120217,65.36,65.36,63.28,63.52,7972,0
20120221,63.76,65.6,57.92,58.96,10539,0
20120222,56.08,59.2,54.24,54.64,54265,0
20120223,54.64,58.32,54.56,56.8,12464,0
20120224,57.04,60,57.04,58.64,22422,0
20120227,58.4,58.56,54.48,54.72,13121,0
20120228,54.24,55.84,52.72,53.2,33588,0
20120229,53.36,55.44,52.8,52.96,15549,0
20120301,52.4,54.16,51.6,51.68,10458,0
20120302,51.92,55.2,49.52,50.48,22863,0
20120305,50.32,52.32,50.16,51.28,9059,0
20120306,52.32,52.32,48.8,49.36,16967,0
20120307,49.6,50.64,49.2,49.84,16634,0
20120308,49.76,50.16,48.24,49.12,12304,0
20120309,49.2,51.44,49.2,51.36,54334,0
20120312,25.52,28.8,24.64,28.48,857464,0
20120313,28.48,31.76,27.2,28.72,242644,0
20120314,28.8,29.28,25.68,26.08,69269,0
20120315,25.36,25.52,24,24.96,72606,0
20120316,24.16,25.36,23.6,25.36,218707,0
20120319,25.28,26,24,24.32,120722,0
20120320,24.08,24.4,22.56,23.28,61321,0
20120321,23.36,24,22.56,22.8,53648,0
20120322,22.72,22.72,19.2,19.92,262267,0
20120323,19.84,19.92,18.08,18.72,89970,0
20120326,18.72,20,18.72,19.6,69932,0
20120327,19.2,19.2,18,18.08,55520,0
20120328,18.16,19.28,18.16,18.56,66174,0
20120329,18.56,18.56,17.76,18.16,19187,0
20120330,18.4,18.4,17.6,17.68,28411,0
20120402,17.84,18.88,17.04,17.6,54196,0
20120403,17.28,17.6,16.56,17.12,28232,0
20120404,17.2,17.2,16.48,16.96,24631,0
20120405,17.04,18,17.04,17.52,48205,0
20120409,17.68,18,16.64,16.72,22989,0
20120410,16.72,17.2,16.48,16.56,23023,0
20120411,16.72,17.04,16.16,16.88,46421,0
20120412,16.96,17.76,16.56,16.64,20429,0
20120413,17.04,17.2,16.16,16.56,27094,0
20120416,16.56,16.56,15.52,15.76,130560,0
20120417,16,16.8,14.88,15.68,33544,0
20120418,15.52,16.32,15.04,15.76,16982,0
20120419,18.08,22,16.56,16.64,324101,0
20120420,17.04,17.44,15.12,15.52,76574,0
20120423,15.28,15.6,14.56,14.96,43438,0
20120424,15.04,15.2,14.72,15.04,32074,0
20120425,15.36,15.44,13.36,13.92,130178,0
20120426,14.32,14.56,12.56,12.8,80453,0
20120427,12.8,12.96,11.52,11.76,114943,0
20120430,11.84,12.8,11.84,12.48,37969,0
20120501,12.4,13.6,12.24,13.28,85433,0
20120502,13.2,14.8,13.04,14.48,189417,0
20120503,14.4,14.72,13.6,14.56,64708,0
20120504,14.56,14.56,13.36,14,48028,0
20120507,13.92,14.16,13.68,14.16,21621,0
20120508,14.16,14.48,13.84,14.32,40701,0
20120509,14.16,14.64,13.6,14.32,39758,0
20120510,14.4,16.72,14.08,16,97613,0
20120511,16,16.08,14.8,15.52,25262,0
20120514,15.36,17.68,15.36,16.96,66694,0
20120515,16.88,17.6,16.56,16.8,55225,0
20120516,16.96,17.2,15.76,16.08,59572,0
20120517,16.16,16.4,15.6,15.92,29455,0
20120518,15.92,16.24,15.12,15.6,26297,0
20120521,15.6,16.32,14.4,15.04,25056,0
20120522,14.88,14.96,14,14.32,24713,0
20120523,14.24,14.56,14.08,14.4,13827,0
20120524,14.4,15.44,14.08,15.28,27464,0
20120525,15.36,15.84,14.72,14.8,12165,0
20120529,14.96,15.84,14.56,15.12,16568,0
20120530,15.12,15.84,14.72,15.44,14717,0
20120531,15.36,15.76,14.76,15.76,43631,0
20120601,15.52,17.76,14.72,16.4,61149,0
20120604,16.56,16.96,15.6,16,12755,0
20120605,15.76,16.48,15.52,16,11376,0
20120606,16,16,15.28,16,15370,0
20120607,16,17.2,15.76,17.04,36210,0
20120608,16.96,17.44,16.48,17.04,28036,0
20120611,17.12,18.72,16.88,17.44,64556,0
