Date,Open,High,Low,Close,Volume,OpenInt
20151027,2.51,2.63,2.5,2.55,40200,0
20151028,2.74,2.76,2.6,2.61,85100,0
20151029,2.62,2.84,2.6,2.69,74600,0
20151030,2.65,2.78,2.55,2.67,38500,0
20151102,2.67,2.7299,2.66,2.7,22833,0
20151103,2.67,2.71,2.61,2.68,19300,0
20151104,2.67,2.67,2.61,2.67,16552,0
20151105,2.7,2.75,2.63,2.67,26000,0
20151106,2.64,2.75,2.62,2.63,8400,0
20151109,2.71,2.71,2.59,2.64,20508,0
20151110,2.6,2.64,2.58,2.63,9500,0
20151111,2.63,2.65,2.57,2.58,15700,0
20151112,2.57,2.65,2.53,2.65,32000,0
20151113,2.58,2.6,2.51,2.52,73800,0
20151116,2.55,2.55,2.35,2.43,141500,0
20151117,2.38,2.48,2.38,2.44,174000,0
20151118,2.39,2.45,2.31,2.36,130000,0
20151119,2.45,2.5,2.33,2.42,47200,0
20151120,2.45,2.8,2.42,2.59,62400,0
20151123,2.64,2.74,2.64,2.67,41400,0
20151124,2.67,2.67,2.53,2.62,23000,0
20151125,2.63,2.63,2.55,2.58,27700,0
20151127,2.62,2.62,2.58,2.6,16400,0
20151130,2.6,2.74,2.58,2.67,53000,0
20151201,2.7,2.89,2.67,2.8,147105,0
20151202,2.82,2.97,2.76,2.97,153572,0
20151203,3.03,3.14,2.9,2.96,147123,0
20151204,3.01,3.47,2.96,3.34,227500,0
20151207,3.42,3.74,3.34,3.44,236500,0
20151208,3.39,3.45,3.3101,3.36,82238,0
20151209,3.26,3.33,3.2,3.23,60200,0
20151210,3.26,3.33,3.06,3.07,62200,0
20151211,3.25,3.25,3.07,3.09,38300,0
20151214,3.09,3.325,2.93,3,70815,0
20151215,3.02,3.06,2.9,3,90200,0
20151216,3.1,3.14,3,3.01,45100,0
20151217,3,3.29,3,3.2,112500,0
20151218,3.24,3.24,2.9,2.99,186900,0
20151221,3.01,3.09,2.75,2.84,118600,0
20151222,2.81,2.8272,2.6,2.62,64455,0
20151223,2.68,2.82,2.68,2.72,30400,0
20151224,2.7,2.859,2.62,2.72,10343,0
20151228,2.75,2.7828,2.61,2.61,76192,0
20151229,2.6899,2.6899,2.33,2.4143,153206,0
20151230,2.39,2.5,2.39,2.41,26573,0
20151231,2.45,2.48,2.34,2.36,83583,0
20160104,2.6,2.77,2.454,2.5,133306,0
20160105,2.5,2.66,2.5,2.6,53907,0
20160106,2.55,2.5999,2.5001,2.54,27216,0
20160107,2.5,2.6888,2.39,2.48,53097,0
20160108,2.685,2.685,2.49,2.5,25042,0
20160111,2.5,2.85,2.4937,2.85,51854,0
20160112,2.88,2.88,2.62,2.7,59998,0
20160113,2.64,2.64,2.3,2.4,104895,0
20160114,2.34,2.45,2.33,2.45,35893,0
20160115,2.3701,2.4,2.24,2.24,80533,0
20160119,2.25,2.27,2.06,2.15,94300,0
20160120,2.21,2.21,2.07,2.14,38522,0
20160121,2.7139,2.7139,2.21,2.3289,10698,0
20160122,2.397,2.4,2.27,2.31,15749,0
20160125,2.2799,2.33,2.25,2.25,23506,0
20160126,2.6,2.65,2.13,2.28,321841,0
20160127,2.3,2.3,2.11,2.19,46434,0
20160128,2.18,2.19,2.02,2.09,30343,0
20160129,2.07,2.08,2,2.07,79327,0
20160201,2.0612,2.18,2.0612,2.14,7201,0
20160202,2.18,2.241,2.06,2.16,28236,0
20160203,2.2376,2.2569,2.08,2.22,54556,0
20160204,2.245,2.245,2.06,2.06,24490,0
20160205,2.12,2.1797,2.0601,2.13,56562,0
20160208,2.1,2.13,2.03,2.04,49122,0
20160209,2.04,2.05,1.88,1.96,98502,0
20160210,1.99,2.046,1.92,1.92,126109,0
20160211,2.05,2.0999,1.67,1.77,97064,0
20160212,1.77,1.8,1.56,1.6492,213332,0
20160216,1.74,2.295,1.62,2.07,110859,0
20160217,2.2,2.28,1.91,2.27,149951,0
20160218,2.32,2.32,1.951,2.3,81900,0
20160219,2.24,2.62,2.1501,2.33,110238,0
20160222,2.41,2.6,2.24,2.44,156580,0
20160223,2.48,2.48,2.16,2.23,50303,0
20160224,2.134,2.38,2.11,2.23,77571,0
20160225,2.28,2.3361,2.19,2.27,29650,0
20160226,2.29,2.29,2.05,2.06,32674,0
20160229,2.01,2.14,2.01,2.09,43595,0
20160301,2.07,2.1999,1.86,1.97,180071,0
20160302,1.9801,2.09,1.72,1.77,227751,0
20160303,1.78,1.95,1.78,1.88,36212,0
20160304,1.93,2.1799,1.93,2.09,144943,0
20160307,2.1,2.4526,2.08,2.26,90324,0
20160308,2.24,2.4499,2.24,2.34,62277,0
20160309,2.39,2.39,2.21,2.29,42932,0
20160310,2.31,2.31,2.11,2.12,30673,0
20160311,2.18,2.18,2.11,2.13,15255,0
20160314,2.15,2.15,2.07,2.09,25473,0
20160315,2.06,2.0944,2,2.02,40499,0
20160316,2.0128,2.04,2,2.01,29031,0
20160317,1.97,2.0799,1.97,2.02,14997,0
20160318,2,2,1.85,1.85,60887,0
20160321,1.87,2,1.84,1.96,21547,0
20160322,1.97,2.12,1.96,2.06,51986,0
20160323,2.066,2.08,1.96,1.98,10384,0
20160324,1.99,2.0699,1.86,2,108896,0
20160328,2.01,2.07,2.01,2.07,37243,0
20160329,2.09,2.1,2.05,2.06,36726,0
20160330,2.1,2.1,2.05,2.0501,8078,0
20160331,2.08,2.08,2.05,2.05,26110,0
20160401,2.05,2.15,2.01,2.1,158180,0
20160404,2.15,2.39,2.15,2.29,53747,0
20160405,2.24,2.46,2.2201,2.37,146322,0
20160406,2.42,2.42,2.2559,2.31,89756,0
20160407,2.29,2.38,2.25,2.3328,56139,0
20160408,2.32,2.3499,2,2.03,173860,0
20160411,2.02,2.1399,2.02,2.07,29709,0
20160412,2.1,2.15,2.02,2.1,65394,0
20160413,2.0766,2.12,2.02,2.02,31606,0
20160414,2.01,2.22,2.01,2.18,29479,0
20160415,2.18,2.3,2.18,2.2,37538,0
