Date,Open,High,Low,Close,Volume,OpenInt
20150507,16.49,16.49,15.85,16.47,5611,0
20150508,16.07,16.71,16,16.6,3600,0
20150511,16.75,17.49,16.72,17.24,17700,0
20150512,17.49,17.8,17.26,17.6,10368,0
20150513,17.76,17.8,16.91,17.8,8800,0
20150514,17.8,17.8,17.18,17.33,5600,0
20150515,17.73,17.8,16.896,17.8,12987,0
20150518,17.8,17.98,17.5,17.95,9266,0
20150519,17.95,18.46,17.67,18.46,13000,0
20150520,18.46,18.5,18.05,18.4,30900,0
20150521,18.43,18.77,18.43,18.71,19100,0
20150522,18.86,19,18.75,18.98,23400,0
20150526,19,20.15,19,19.85,21441,0
20150527,20.04,20.11,18.72,18.94,31600,0
20150528,19,19.44,19,19.27,6132,0
20150529,19.23,19.55,19.16,19.29,2900,0
20150601,19.4,19.42,19.09,19.4,9900,0
20150602,19.46,20.3,19.31,19.91,35273,0
20150603,20.25,20.91,19.84,20.29,24700,0
20150604,20.49,20.88,20.13,20.23,13000,0
20150605,20.49,20.61,20.28,20.36,10400,0
20150608,20.3,20.63,19.01,19.99,32300,0
20150609,20.01,20.39,19.79,20,92004,0
20150610,20.1,20.19,20.065,20.09,17350,0
20150611,20.14,20.3,20.01,20.09,13435,0
20150612,20.73,21,20.29,20.96,6000,0
20150615,21.15,23.22,20.57,20.6,30100,0
20150616,21,21.23,19.4,20.41,35900,0
20150617,20.29,21.12,20.29,20.71,20400,0
20150618,20.72,21.68,20.18,21.4,32100,0
20150619,20.51,22.42,20.51,22.36,19700,0
20150622,22.75,22.75,21.9,22.45,18900,0
20150623,22.79,23.21,22.27,23.04,24422,0
20150624,23.03,23.29,22.5,22.96,16300,0
20150625,23.3,23.41,22.51,23.2,29500,0
20150626,23,23.08,21.78,22.72,334000,0
20150629,22.01,22.94,20.46,22.63,30600,0
20150630,22.741,23.445,22.7,23.27,38341,0
20150701,23.24,24,23.22,23.82,36300,0
20150702,23.85,24,21.99,22.06,20100,0
20150706,22,22.55,21.25,22.27,22900,0
20150707,22.04,22.2,21.55,21.76,34300,0
20150708,21.75,22.05,21.44,21.81,21300,0
20150709,21.97,21.97,21.3,21.52,28500,0
20150710,21.45,21.53,21.02,21.52,35600,0
20150713,21.29,21.95,21.29,21.65,13400,0
20150714,21.52,21.93,21.52,21.92,6507,0
20150715,21.95,22.178,21.67,21.87,14952,0
20150716,21.97,22.09,21.26,21.44,13400,0
20150717,21.32,22.09,21.32,21.6,11100,0
20150720,21.35,21.62,20.4,20.62,33600,0
20150721,20.6,20.6,19.46,19.64,36500,0
20150722,19.5,19.59,18.88,18.97,75100,0
20150723,19,19.9,18.95,19.71,34300,0
20150724,19.65,20.59,19.51,20.03,13900,0
20150727,20.17,20.81,20.04,20.43,16200,0
20150728,20.5,20.85,20.25,20.27,12400,0
20150729,20.3,21.27,20.26,20.91,16600,0
20150730,21.5,23,21.11,22.36,81200,0
20150731,22.23,24.8,22.01,24.8,35200,0
20150803,24.82,26.13,24.06,25.91,84417,0
20150804,26.24,27,23.47,23.96,69100,0
20150805,24.04,25.19,23.96,24.31,34700,0
20150806,24.18,24.69,23.55,23.81,33971,0
20150807,23.95,25.22,23.56,24.5,27200,0
20150810,25.03,26.4,25,26.27,98900,0
20150811,26.43,26.95,26.18,26.45,49832,0
20150812,26.68,26.75,25.88,26.32,62200,0
20150813,26.2,26.7,26.07,26.2,26400,0
20150814,26.23,26.7,26.04,26.24,18500,0
20150817,26.4,26.57,26.2,26.33,23300,0
20150818,26.34,26.5,26.26,26.28,12000,0
20150819,26.24,26.5,26.07,26.1,17500,0
20150820,25.8,25.84,25.01,25.32,25300,0
20150821,25,25.51,24.45,25.1,25900,0
20150824,24.36,25.807,24.36,24.64,25492,0
20150825,25,25.16,24.03,24.56,35300,0
20150826,24.91,25.99,24.56,25.99,22000,0
20150827,25.9,25.9,25.15,25.34,13700,0
20150828,25.4,25.4,24.65,25.04,15300,0
20150831,25.18,25.67,23.8,23.9,44000,0
20150901,23.12,24.5,23,23.26,49800,0
20150902,23.48,24.02,23.25,23.57,29700,0
20150903,23.46,24.26,23.46,24.04,15200,0
20150904,23.86,24.5,23.5,24.47,28200,0
20150908,24.5,24.9,24.29,24.64,18400,0
20150909,24.75,24.75,23.89,24.24,46400,0
20150910,24,24.5,23.96,24.49,17988,0
20150911,24.49,24.73,24.3,24.62,8600,0
20150914,24.22,24.75,24.2,24.61,8400,0
20150915,24.68,24.7,24.48,24.49,17900,0
20150916,24.39,24.87,24.32,24.5,10600,0
20150917,24.5,25,24.47,24.95,43000,0
20150918,24.75,26.34,24.75,26.16,111400,0
20150921,26.3,27.89,26.1,27.78,117500,0
20150922,27.35,28.43,27.18,27.46,86900,0
20150923,27.75,27.75,27.05,27.5,38500,0
20150924,27.65,28.22,27.36,27.69,86808,0
20150925,27.95,27.95,25.7,26.01,108800,0
20150928,24.25,24.75,23.295,23.87,64518,0
20150929,23.76,25.42,23.62,24.92,34700,0
20150930,24.95,26.29,24.3,24.36,131200,0
20151001,24.34,25.21,24.04,24.94,26800,0
20151002,25.18,26.05,25,25.75,35300,0
20151005,26.25,27.49,26.25,26.97,79673,0
20151006,27.4,27.81,26.32,26.7,53700,0
20151007,26.7,27.5,26.33,27.18,71600,0
20151008,27.24,27.36,26.31,26.37,23900,0
20151009,26.42,27.03,26.31,26.48,37800,0
20151012,26.95,27.27,26,26.69,63316,0
20151013,26.48,26.88,25.76,25.84,64300,0
20151014,26.03,26.03,25.08,25.24,39000,0
20151015,25.15,26.13,25.15,26.01,23100,0
20151016,26.12,26.12,25.75,25.83,15100,0
20151019,26,27.3,25.83,27.12,69100,0
20151020,27.12,27.49,26.731,26.91,18542,0
20151021,27.04,27.22,26.23,26.41,20000,0
20151022,26.5,26.9,25.75,25.85,53000,0
20151023,25.88,26.45,25.76,25.98,26400,0
20151026,26,26.62,26,26.06,26700,0
20151027,26.41,26.94,26.1,26.25,23800,0
20151028,26.25,26.91,26.25,26.5,37100,0
20151029,26.65,26.85,24.57,25.09,101100,0
20151030,26.98,27.44,24.91,26.5,123900,0
20151102,27,28.22,26.8,27.99,278616,0
20151103,28.2,30.03,28.16,29.99,224900,0
20151104,30.03,30.064,28.71,29.98,86092,0
20151105,29.75,31.13,29.7,30.86,109100,0
20151106,31.05,32.13,30.92,31.9,98200,0
20151109,32.33,33.25,31.68,32.13,94341,0
20151110,32.22,32.65,31.23,32.38,59000,0
20151111,32.64,33.19,32.46,32.69,31800,0
20151112,32.68,32.69,26.1,29.14,255700,0
20151113,29.11,30.54,29.11,29.64,54200,0
20151116,29.75,30.1,29.65,29.77,55100,0
20151117,29.95,29.95,28.16,29.16,84100,0
20151118,29.16,29.97,28.84,29.8,82000,0
20151119,29.7,30.05,29.05,29.99,55000,0
20151120,30.24,30.24,28.5,28.89,73800,0
20151123,28.89,30.5,28.63,30.25,33700,0
20151124,30.09,30.44,29.87,30.09,17200,0
20151125,30.08,32,30,31.76,64800,0
20151127,32,33.18,30.9,31.55,59000,0
20151130,31.06,31.83,30.55,31.01,48600,0
20151201,30.94,32,30.71,30.88,34521,0
20151202,30.94,31.7,30.9,31.4,95050,0
20151203,31.4,31.57,30.01,30.3,58274,0
20151204,30.08,31.68,30.08,30.74,59700,0
20151207,30.95,31.45,30.38,30.9,83700,0
20151208,30.78,31.198,30.677,30.9,57690,0
20151209,30.86,30.91,29.11,29.88,69400,0
20151210,30,30.59,30,30.11,42200,0
20151211,29.86,29.94,28.15,28.3,76500,0
20151214,28.02,28.18,26.21,26.43,174676,0
20151215,26.56,27.73,26.56,26.96,45500,0
20151216,27.05,27.07,25.56,25.85,69700,0
20151217,25.95,26.03,24.62,24.68,140300,0
20151218,25.76,27.1,25.39,25.95,463900,0
20151221,26.01,27.33,26.01,27.11,102200,0
20151222,27.3,29.12,27.07,28.6,90179,0
20151223,28.64,28.64,27.67,27.76,48700,0
20151224,27.58,27.58,26,26.18,74124,0
20151228,26.17,27,26,26.97,60433,0
20151229,27,27.849,27,27.78,44376,0
20151230,27.85,28.5,27.6,28.12,43845,0
20151231,28.03,28.31,27.26,28.03,141668,0
20160104,27.67,28,25.76,26.33,96278,0
20160105,26.68,27.08,25.77,26,139052,0
20160106,25.75,26.9899,25.15,26.26,103680,0
20160107,25.77,26.05,24.9,25.24,42546,0
20160108,25.5,25.988,24.55,24.56,84494,0
20160111,25.39,25.54,21.43,22.11,142054,0
20160112,22.44,22.91,22.101,22.48,111091,0
20160113,22.8,22.8,20.53,20.71,88623,0
20160114,20.73,21.45,20.12,20.8,93152,0
20160115,20.13,20.75,20.08,20.74,95131,0
20160119,20.84,22.48,20.69,21.7,125400,0
20160120,21.14,22.2,20.7601,21.81,146137,0
20160121,21.83,21.95,20.65,20.92,120867,0
20160122,21.3,21.32,20,20.89,128378,0
20160125,20.93,21.38,20.23,21.13,69677,0
20160126,21.14,21.34,20.16,20.3,98519,0
20160127,20.3,20.33,18.31,18.38,125508,0
20160128,18.44,18.92,17.42,18.24,161524,0
20160129,18.34,19.54,18.04,19.45,81430,0
20160201,19.71,20,19.17,19.27,106982,0
20160202,19.17,19.455,19.04,19.27,20409,0
20160203,19.57,19.57,17.84,18.3,97309,0
20160204,18.28,19.0908,18.01,18.18,37597,0
20160205,18.1,18.23,14.54,14.59,461023,0
20160208,14.8,16,14.62,15.07,152240,0
20160209,15.21,15.91,15.06,15.74,119488,0
20160210,16.06,17.1983,15.992,16.14,91587,0
20160211,15.76,16.2,15.76,15.88,74515,0
20160212,16.05,16.45,16.03,16.24,62855,0
20160216,16.57,17.22,16.32,17.04,76930,0
20160217,17.11,17.51,16.37,17.34,91107,0
20160218,17,17.75,16.5,16.88,46553,0
20160219,16.71,18.15,16.71,17.67,62132,0
20160222,18.16,18.26,16.05,16.13,130379,0
20160223,16.48,17,15.73,16.82,85721,0
20160224,16.55,17.59,16.27,17.27,40482,0
20160225,17.24,18.01,17.17,17.85,52595,0
20160226,17.95,18,17.715,17.94,39290,0
20160229,17.94,18.74,17.83,17.83,63041,0
20160301,17.85,18,17.31,17.76,62368,0
20160302,17.64,18.25,17.6,17.81,48225,0
20160303,17.75,18.11,17.59,17.73,62865,0
20160304,17.64,18.1,17.64,17.89,36405,0
20160307,18,19,17.76,18.36,60813,0
20160308,18.07,18.8,18.07,18.18,38540,0
20160309,18.21,18.52,18.19,18.34,46208,0
20160310,18.48,18.72,18.23,18.3,74351,0
20160311,18.55,18.59,18.19,18.4,82430,0
20160314,18.41,18.9,18.3,18.85,60106,0
20160315,18.61,18.9,17.9868,18.27,83194,0
20160316,18.25,18.6,18.25,18.32,51705,0
20160317,18.16,18.89,18.16,18.72,52241,0
20160318,18.72,18.9,18.59,18.65,39348,0
20160321,18.49,18.8,18.32,18.63,33948,0
20160322,18.63,19.325,18.49,19.08,68450,0
20160323,18.905,19.47,18.71,18.76,57868,0
20160324,18.56,19.09,18.255,18.79,31827,0
20160328,18.76,19.22,18.47,18.91,22734,0
20160329,18.95,20.1241,18.61,19.79,57485,0
20160330,19.81,19.94,19.02,19.24,57809,0
20160331,19.19,19.42,19.1,19.16,77121,0
20160401,19,19.48,19,19.36,23774,0
20160404,18,18.1,15.38,15.51,438645,0
20160405,15.5,15.55,14.045,14.49,278974,0
20160406,14.5,15.16,14.5,15.15,135805,0
20160407,14.93,15.7488,14.5,14.65,117530,0
20160408,14.88,15.26,14.49,14.5,186233,0
20160411,14.77,15.73,14.63,15.55,114436,0
20160412,15.78,15.78,15.245,15.6,64570,0
20160413,15.62,16.13,15.17,15.8,55819,0
20160414,15.88,15.88,15.38,15.4,60460,0
20160415,15.47,15.646,15.285,15.44,65357,0
