Date,Open,High,Low,Close,Volume,OpenInt
20050607,10.681,10.813,10.464,10.464,43591,0
20050608,10.647,10.781,10.63,10.739,27706,0
20050609,10.723,10.781,10.656,10.756,41902,0
20050610,10.756,10.924,10.63,10.664,47953,0
20050613,10.924,11.046,10.739,11.022,92042,0
20050614,11.141,11.199,10.723,10.964,94753,0
20050615,10.772,11.181,10.772,11.055,64966,0
20050616,10.947,11.181,10.947,11.166,76373,0
20050617,11.199,11.199,10.972,11.09,84275,0
20050620,11.115,11.115,10.882,10.956,22058,0
20050621,10.947,11.174,10.848,11.132,53582,0
20050622,11.181,11.225,11.016,11.216,27008,0
20050623,11.115,11.225,11.097,11.097,33659,0
20050624,11.046,11.449,11.046,11.264,119956,0
20050627,11.516,11.516,11.115,11.166,23254,0
20050628,11.181,11.516,11.181,11.516,26580,0
20050629,11.356,11.565,11.314,11.516,47446,0
20050630,11.558,11.558,11.415,11.491,49206,0
20050701,11.525,11.574,11.433,11.516,27940,0
20050705,11.482,11.931,11.482,11.889,48379,0
20050706,12.067,12.693,11.914,12.384,52686,0
20050707,12.174,12.392,12.126,12.349,33081,0
20050708,12.182,12.643,12.182,12.643,58971,0
20050711,12.516,12.516,12.349,12.41,32326,0
20050712,12.358,12.533,12,12.449,39542,0
20050713,12.434,12.449,12.267,12.375,31875,0
20050714,12.258,12.384,12.224,12.233,26137,0
20050715,12.101,12.483,12.101,12.443,26682,0
20050718,12.34,12.483,12.325,12.392,26708,0
20050719,12.516,12.525,12.392,12.516,23866,0
20050720,12.392,12.759,12.392,12.726,34348,0
20050721,12.726,12.726,12.5,12.516,36143,0
20050722,12.542,13.058,12.525,12.976,50151,0
20050725,12.976,12.984,12.583,12.726,54284,0
20050726,12.726,13.185,12.677,13.093,28199,0
20050727,13.267,13.267,12.557,12.702,31793,0
20050728,12.668,12.984,12.668,12.984,13372,0
20050729,12.784,13.451,12.784,13.185,34044,0
20050801,13.351,13.351,13.032,13.167,42282,0
20050802,13.076,13.351,13.076,13.351,33457,0
20050803,13.308,13.308,12.892,13.227,29957,0
20050804,13.193,13.334,12.967,13.126,31248,0
20050805,13.001,13.342,12.401,12.726,105329,0
20050808,12.591,12.659,11.914,12.15,141670,0
20050809,12.198,12.574,12.032,12.516,108907,0
20050810,12.574,12.65,12.349,12.542,36570,0
20050811,12.516,12.935,12.491,12.841,51612,0
20050812,12.8,12.927,12.516,12.516,45626,0
20050815,12.643,13.342,12.366,13.159,46464,0
20050816,13.109,13.151,12.617,12.726,18362,0
20050817,12.65,12.927,12.516,12.909,37839,0
20050818,12.832,12.892,12.516,12.533,43493,0
20050819,12.65,12.726,12.34,12.475,36647,0
20050822,12.65,12.685,12.392,12.508,34806,0
20050823,12.542,12.702,12.101,12.101,37648,0
20050824,12.101,12.458,12.075,12.267,57604,0
20050825,12.292,12.75,12.292,12.608,63352,0
20050826,12.591,12.759,12.174,12.249,68199,0
20050829,12.249,12.34,12.19,12.34,17032,0
20050830,12.34,12.401,12.117,12.215,15718,0
20050831,12.215,12.508,12.182,12.475,17302,0
20050901,12.349,12.591,12.349,12.449,23572,0
20050902,12.317,12.583,12.317,12.475,14549,0
20050906,12.625,12.741,12.366,12.533,21405,0
20050907,12.574,12.625,12.491,12.625,14922,0
20050908,12.516,12.741,12.5,12.685,15324,0
20050909,12.71,12.759,12.525,12.557,35104,0
20050912,12.693,12.693,12.5,12.516,37514,0
20050913,12.491,12.617,12.491,12.508,19764,0
20050914,12.366,12.599,12.19,12.215,30592,0
20050915,12.392,12.392,12.267,12.384,16513,0
20050916,12.483,12.591,12.366,12.516,82498,0
20050919,12.516,12.516,12.425,12.516,18251,0
20050920,12.475,12.55,12.467,12.467,28759,0
20050921,12.332,12.542,12.267,12.283,25749,0
20050922,12.325,12.557,12.207,12.358,35701,0
20050923,12.34,12.591,12.332,12.5,23002,0
20050926,12.599,12.726,12.434,12.525,35495,0
20050927,12.608,12.741,12.55,12.71,14989,0
20050928,12.8,12.935,12.71,12.841,37853,0
20050929,12.775,13.102,12.775,13.067,17466,0
20050930,13.109,13.243,13.05,13.185,23972,0
20051003,13.143,13.308,13.117,13.159,57802,0
20051004,13.325,13.325,13.076,13.117,52763,0
20051005,13.143,13.185,13.001,13.016,35614,0
20051006,12.918,13.276,12.918,13.227,68813,0
20051007,13.259,13.267,13.058,13.109,37852,0
20051010,12.976,13.301,12.953,13.193,45745,0
20051011,13.218,13.251,13.143,13.143,51108,0
20051012,13.076,13.351,13.076,13.284,89677,0
20051013,13.351,13.351,13.151,13.308,130409,0
20051014,13.351,13.693,13.316,13.593,221010,0
20051017,13.643,13.828,13.476,13.828,104594,0
20051018,14.146,14.146,13.693,13.869,78809,0
20051019,13.76,14.162,13.276,14.153,97331,0
20051020,14.153,14.176,13.517,13.742,47449,0
20051021,13.777,14.387,13.71,14.269,58045,0
20051024,14.461,14.461,13.81,14.036,56423,0
20051025,13.985,14.01,13.443,13.57,33091,0
20051026,13.517,13.777,13.385,13.702,44373,0
20051027,13.643,13.702,13.276,13.284,35092,0
20051028,13.267,13.726,13.267,13.726,57032,0
20051031,13.769,13.769,13.293,13.451,29989,0
20051101,13.267,13.959,13.267,13.742,68731,0
20051102,13.942,14.184,13.942,14.184,23153,0
20051103,14.269,14.396,14.062,14.193,33577,0
20051104,14.176,14.184,14.019,14.111,16430,0
20051107,14.184,14.379,14.069,14.226,29157,0
20051108,14.261,14.353,14.111,14.345,6790,0
20051109,14.396,14.396,14.153,14.243,11724,0
20051110,14.269,14.444,13.702,14.353,51649,0
20051111,14.293,14.396,14.111,14.184,22229,0
20051114,14.2,14.2,13.892,13.968,20184,0
20051115,13.918,14.226,13.828,13.91,53292,0
20051116,13.828,14.028,13.828,14.019,34907,0
20051117,14.226,14.269,13.918,14.217,39690,0
20051118,14.452,14.552,14.153,14.436,47213,0
20051121,14.476,14.586,14.137,14.226,23894,0
20051122,14.184,14.184,13.968,13.968,17777,0
20051123,14.036,14.169,13.561,13.734,39365,0
20051125,13.845,13.854,13.476,13.627,14141,0
20051128,12.349,13.686,12.349,13.535,48463,0
20051129,13.585,14.053,13.402,13.845,36829,0
20051130,13.901,14.053,13.854,14.053,28224,0
20051201,14.119,14.428,13.627,14.184,67262,0
20051202,14.062,14.094,13.901,14.053,28377,0
20051205,14.162,14.162,13.609,13.693,20503,0
20051206,13.769,14.077,13.659,13.878,22461,0
20051207,13.677,14.208,13.677,14.094,30301,0
20051208,14.302,14.302,13.845,14.044,45229,0
20051209,14.311,14.311,14.077,14.226,49129,0
20051212,14.169,14.261,13.878,14.036,47878,0
20051213,14.111,14.176,13.769,13.869,24945,0
20051214,13.869,13.976,13.6,13.659,47677,0
20051215,13.609,13.651,13.484,13.609,32763,0
20051216,13.71,13.71,13.42,13.476,102864,0
20051219,13.001,13.467,13.001,13.218,38846,0
20051220,13.185,13.342,13.151,13.259,19969,0
20051221,13.394,13.435,13.308,13.334,24811,0
20051222,13.426,13.552,13.235,13.36,42402,0
20051223,13.385,13.451,13.102,13.117,18400,0
20051227,13.394,13.451,13.117,13.117,16345,0
20051228,13.259,13.377,13.041,13.159,13453,0
20051229,13.102,13.251,12.976,12.976,51952,0
20051230,13.001,13.209,13.001,13.058,48157,0
20060103,13.143,13.151,12.685,13.117,35282,0
20060104,12.984,13.202,12.953,13.185,25442,0
20060105,13.251,13.251,12.8,12.967,43566,0
20060106,13.143,13.235,12.759,13.159,44421,0
20060109,13.36,13.36,12.944,13.117,34353,0
20060110,12.967,13.543,12.967,13.459,34975,0
20060111,13.561,13.609,13.385,13.51,28913,0
20060112,13.308,13.451,13.126,13.251,58455,0
20060113,13.467,13.526,13.227,13.526,33507,0
20060117,13.394,13.543,13.293,13.394,33026,0
20060118,13.501,13.501,13.251,13.325,24191,0
20060119,13.476,13.476,13.023,13.243,16282,0
20060120,13.459,13.459,13.102,13.176,42760,0
20060123,12.944,13.325,12.775,13.209,55295,0
20060124,13.342,13.42,13.276,13.385,38057,0
20060125,13.185,13.342,13.016,13.209,41068,0
20060126,13.102,13.351,12.733,13.334,48450,0
20060127,13.351,13.459,13.093,13.426,28015,0
20060130,13.235,13.517,13.151,13.351,24998,0
20060131,13.501,13.552,13.193,13.426,54877,0
20060201,13.334,13.51,13.109,13.284,61798,0
20060202,13.167,14.094,13.016,13.578,60559,0
20060203,13.526,13.677,13.05,13.05,38048,0
20060206,13.058,13.351,13.041,13.143,28026,0
20060207,13.151,13.308,12.817,12.918,32704,0
20060208,12.953,12.976,12.733,12.766,11986,0
20060209,13.143,13.143,12.65,12.71,50542,0
20060210,12.892,12.935,12.591,12.759,66270,0
20060213,12.759,12.858,12.693,12.784,52985,0
20060214,12.901,13.009,12.808,12.944,67501,0
20060215,12.935,13.484,12.935,13.435,113009,0
20060216,13.351,13.994,13.109,13.985,41528,0
20060217,14.094,14.337,13.934,14.328,50558,0
20060221,14.176,14.226,13.854,14.184,41291,0
20060222,14.119,14.345,13.985,14.111,50990,0
20060223,14.019,14.193,13.91,14.062,23890,0
20060224,13.985,13.985,13.308,13.668,62229,0
20060227,13.668,13.785,13.368,13.726,40255,0
20060228,13.769,14.01,13.543,13.777,53404,0
20060301,13.769,14.184,13.769,13.994,34961,0
20060302,13.819,13.994,13.467,13.51,22291,0
20060303,13.517,13.742,13.435,13.476,48272,0
20060306,13.385,14.062,13.334,13.411,66729,0
20060307,13.334,13.618,13.334,13.435,33204,0
20060308,13.535,13.942,13.435,13.702,36071,0
20060309,13.726,13.886,13.484,13.76,46378,0
20060310,13.769,13.892,13.561,13.886,11371,0
20060313,13.901,14.028,13.901,14.01,16569,0
20060314,14.028,14.311,13.769,14.311,48150,0
20060315,14.353,14.604,14.234,14.552,48556,0
20060316,14.561,14.604,14.311,14.469,90156,0
20060317,14.544,14.586,14.278,14.518,182118,0
20060320,14.404,14.544,14.208,14.494,40991,0
20060321,14.419,14.552,14.184,14.345,52518,0
20060322,14.176,14.419,14.176,14.353,19235,0
20060323,14.361,14.57,14.184,14.293,36003,0
20060324,14.311,14.485,14.261,14.419,30641,0
20060327,14.361,14.494,14.328,14.361,8935,0
20060328,14.419,14.51,14.269,14.461,23064,0
20060329,14.428,14.752,14.428,14.704,67578,0
20060330,14.785,14.837,14.469,14.837,27367,0
20060331,14.911,14.937,14.502,14.869,85727,0
20060403,14.902,14.902,14.604,14.637,33976,0
20060404,14.637,14.729,14.561,14.637,27473,0
20060405,14.721,14.895,14.62,14.803,28001,0
20060406,14.794,14.837,14.669,14.704,43658,0
20060407,14.76,14.837,14.578,14.729,48056,0
20060410,14.721,14.721,14.404,14.444,31557,0
20060411,14.476,14.785,14.361,14.485,51907,0
20060412,14.461,14.678,14.387,14.552,48450,0
20060413,14.612,14.687,14.469,14.561,25696,0
20060417,14.696,14.828,14.612,14.828,40743,0
20060418,14.886,14.937,14.628,14.911,36627,0
20060419,14.837,15.021,14.803,15.021,25569,0
20060420,14.895,14.92,14.637,14.777,14167,0
20060421,14.987,14.987,14.704,14.937,33163,0
20060424,14.837,14.962,14.669,14.861,19701,0
20060425,14.777,14.837,14.604,14.819,28772,0
20060426,14.561,14.895,14.561,14.828,25363,0
20060427,14.654,14.654,14.353,14.604,31126,0
20060428,14.902,15.847,14.604,15.312,138138,0
20060501,15.246,15.436,15.078,15.436,44277,0
20060502,15.461,15.671,15.22,15.337,12712,0
20060503,15.363,15.428,14.979,15.103,25590,0
20060504,15.053,15.346,15.028,15.095,11744,0
20060505,15.177,15.83,15.177,15.478,55359,0
20060508,15.363,15.805,15.168,15.329,22769,0
20060509,15.32,15.42,15.129,15.137,28345,0
20060510,15.078,15.22,14.687,14.768,22890,0
20060511,14.869,14.869,14.086,14.169,43480,0
20060512,14.137,14.162,13.659,13.901,34879,0
20060515,13.734,14.252,13.517,13.6,38911,0
20060516,13.734,14.243,13.467,14.169,32238,0
20060517,13.985,14.01,13.609,13.751,19880,0
20060518,13.785,13.91,13.71,13.769,34756,0
20060519,13.593,14.243,13.593,14.069,33316,0
20060522,13.878,14.353,13.878,14.217,23669,0
20060523,14.319,14.436,14.2,14.261,18561,0
20060524,14.217,14.319,13.71,14.2,20705,0
20060525,14.428,14.637,14.353,14.595,24653,0
20060526,14.637,14.662,14.217,14.261,19665,0
20060530,14.269,14.269,14.119,14.162,27306,0
20060531,14.184,14.502,14.184,14.412,43602,0
20060601,14.444,14.628,14.345,14.628,26597,0
20060602,14.752,14.886,14.361,14.777,44444,0
20060605,14.777,14.895,14.169,14.184,56726,0
20060606,14.243,14.485,14.184,14.387,22095,0
20060607,14.379,14.654,14.261,14.261,23590,0
20060608,14.353,14.502,14.111,14.444,33458,0
20060609,14.476,14.586,14.278,14.311,9190,0
20060612,14.193,14.345,14.111,14.146,39379,0
20060613,14.102,14.337,14.102,14.217,25612,0
20060614,14.119,14.208,13.71,13.777,26835,0
20060615,13.934,14.361,13.934,14.193,49001,0
20060616,14.162,14.37,14.146,14.234,199820,0
20060619,14.302,14.461,14.169,14.169,37220,0
20060620,14.137,14.319,14.028,14.028,54480,0
20060621,14.169,14.252,13.985,14.111,64966,0
20060622,14.217,14.252,14.062,14.146,56105,0
20060623,14.111,14.226,13.769,13.81,63570,0
20060626,13.976,14.111,13.81,13.95,29287,0
20060627,14.053,14.261,13.793,13.845,31062,0
20060628,13.892,13.985,13.751,13.901,23925,0
20060629,14.028,14.404,13.861,14.37,42628,0
20060630,14.444,14.444,14.184,14.184,90178,0
20060703,12.599,14.319,12.599,14.319,32669,0
20060705,14.184,14.785,14.184,14.777,41989,0
20060706,14.946,14.946,14.729,14.92,15790,0
20060707,14.744,14.979,14.561,14.687,36675,0
20060710,14.744,14.996,14.654,14.886,31170,0
20060711,14.828,15.069,14.662,15.045,13840,0
20060712,14.946,15.004,14.604,14.62,14220,0
20060713,14.51,14.604,14.119,14.184,24024,0
20060714,14.102,14.208,13.836,13.95,24131,0
20060717,14.019,14.146,13.886,13.95,41833,0
20060718,14.111,14.595,13.976,14.361,19809,0
20060719,14.428,14.744,14.337,14.678,36640,0
20060720,14.845,15.436,14.278,14.361,17986,0
20060721,14.269,14.379,14.069,14.184,28958,0
20060724,14.345,14.662,14.162,14.662,39105,0
20060725,14.628,15.246,14.628,15.129,50846,0
20060726,15.103,15.112,14.578,14.954,31985,0
20060727,15.095,15.572,15.013,15.337,27997,0
20060728,15.078,15.346,14.987,15.337,28076,0
20060731,15.478,16.981,15.478,16.73,216382,0
20060801,17.081,17.081,16.597,17.014,97231,0
20060802,17.039,17.849,17.039,17.808,119097,0
20060803,17.524,17.732,17.139,17.507,59832,0
20060804,17.606,17.75,16.981,17.189,71159,0
20060807,17.315,18.509,17.24,17.849,77343,0
20060808,17.815,18.375,17.767,18.107,93330,0
20060809,18.033,18.934,18.033,18.457,117678,0
20060810,18.358,19.126,18.041,18.658,94617,0
20060811,18.501,19.15,18.34,18.582,50089,0
20060814,18.616,19.284,17.94,19.058,66393,0
20060815,19.126,19.517,19.075,19.385,42192,0
20060816,19.483,19.593,19.135,19.251,69060,0
20060817,19.174,19.35,18.826,19.165,94417,0
20060818,19.26,19.316,18.968,19.243,86440,0
20060821,19.15,19.192,18.942,19.174,50141,0
20060822,19.135,19.26,18.96,19.192,62593,0
20060823,19.11,19.341,19.084,19.209,59688,0
20060824,19.192,19.26,19.032,19.192,44043,0
20060825,19.192,19.359,18.96,19.35,41002,0
20060828,19.35,20.001,19.301,19.943,100705,0
20060829,20.018,20.811,19.92,20.778,93409,0
20060830,20.837,20.911,20.034,20.895,77855,0
20060831,20.895,21.561,20.895,21.361,109652,0
20060901,21.245,21.395,20.519,20.669,337516,0
20060905,20.695,21.386,20.669,21.353,203204,0
20060906,21.278,21.72,20.769,21.102,123421,0
20060907,21.42,21.502,20.852,20.945,128522,0
20060908,21.128,21.188,20.869,21.054,114148,0
20060911,21.211,21.237,20.745,20.986,98258,0
20060912,21.045,21.262,20.769,21.171,85516,0
20060913,21.18,22.02,21.004,22.02,85925,0
20060914,21.845,22.38,21.687,21.778,56651,0
20060915,21.946,22.213,21.629,22.088,143553,0
20060918,22.47,23.063,22.139,22.588,133344,0
20060919,22.948,22.948,21.704,22.163,119994,0
20060920,22.413,22.688,22.221,22.455,96253,0
20060921,22.356,22.688,22.054,22.112,119257,0
20060922,21.905,21.997,21.237,21.463,91199,0
20060925,21.544,21.854,20.043,21.621,203696,0
20060926,21.696,22.013,20.803,21.696,106449,0
20060927,21.704,22.413,21.487,22.247,132793,0
20060928,22.139,22.656,22.139,22.496,73391,0
20060929,22.347,22.663,22.013,22.013,104055,0
20061002,21.77,21.82,21.278,21.395,72330,0
20061003,21.245,22.155,21.029,22.112,98351,0
20061004,22.112,22.397,21.938,22.347,93668,0
20061005,22.347,22.948,22.23,22.798,127695,0
20061006,22.78,22.83,22.364,22.364,39069,0
20061009,22.364,23.322,22.322,23.09,70091,0
20061010,23.215,23.356,22.713,23.315,92215,0
20061011,23.365,24.13,23.224,23.672,163311,0
20061012,23.696,24.574,23.672,24.483,148999,0
20061013,24.399,24.751,24.233,24.449,125143,0
20061016,24.257,24.816,23.989,24.332,101209,0
20061017,24.399,24.565,23.841,24.115,301466,0
20061018,24.374,24.574,23.784,24.508,128721,0
20061019,24.341,24.717,24.307,24.701,56116,0
20061020,24.717,24.717,24.042,24.526,48090,0
20061023,24.316,24.557,24.115,24.557,64675,0
20061024,24.557,24.59,24.092,24.199,42190,0
20061025,24.165,24.449,24.165,24.19,118699,0
20061026,24.508,24.508,24.165,24.433,97283,0
20061027,24.383,24.517,23.964,24.374,79222,0
20061030,24.199,24.199,22.296,23.657,161281,0
20061031,23.464,23.824,23.315,23.731,58447,0
20061101,23.672,23.714,22.89,22.988,82325,0
20061102,22.531,23.722,22.322,23.063,136189,0
20061103,23.155,23.491,23.107,23.464,102564,0
20061106,23.448,23.591,23.046,23.439,107280,0
20061107,23.491,23.491,22.931,22.965,63767,0
20061108,22.915,23.448,22.531,23.281,65107,0
20061109,23.173,23.574,23.038,23.464,74189,0
20061110,23.508,23.639,23.139,23.374,47987,0
20061113,23.499,23.499,22.948,23.063,67951,0
20061114,23.055,23.832,22.73,23.696,134694,0
20061115,23.784,25.176,23.784,25.008,184585,0
20061116,25.233,25.375,24.717,25.217,127427,0
20061117,25.169,25.169,24.374,24.541,80977,0
20061120,24.734,25.066,24.199,24.332,37538,0
20061121,24.257,24.993,24.092,24.934,59213,0
20061122,25.034,25.193,24.549,24.658,62826,0
20061124,24.549,24.985,24.05,24.365,40081,0
20061127,24.241,24.365,23.491,23.614,120152,0
20061128,23.6,24.199,23.583,24.1,228892,0
20061129,24.365,24.808,24.241,24.466,96744,0
20061130,24.291,25.066,24.208,24.841,170772,0
20061201,24.985,24.985,23.122,23.356,185944,0
20061204,23.6,24.517,23.457,24.05,195526,0
20061205,24.233,24.951,23.74,23.766,133631,0
20061206,23.865,24.399,23.499,23.775,107317,0
20061207,23.956,24.059,23.374,23.665,69939,0
20061208,23.757,24.365,23.548,24.1,93872,0
20061211,24.199,24.408,24.042,24.383,238697,0
20061212,24.424,24.449,23.565,23.906,85318,0
20061213,23.931,24.283,23.792,23.824,80290,0
20061214,23.973,24.833,23.906,24.743,88395,0
20061215,24.773,24.824,24.123,24.341,122728,0
20061218,24.349,24.349,23.139,23.389,122540,0
20061219,23.206,23.583,22.254,22.979,199249,0
20061220,22.94,23.448,22.94,23.263,87535,0
20061221,23.215,23.841,23.215,23.766,124422,0
20061222,23.923,24.148,23.891,24.107,157749,0
20061226,23.882,24.274,23.556,23.882,87237,0
20061227,24.007,24.441,24.007,24.39,193113,0
20061228,24.416,25.034,24.357,24.675,215246,0
20061229,24.565,24.959,24.565,24.858,163543,0
20070103,24.866,25.843,24.866,25.734,308314,0
20070104,25.7,26.543,25.6,26.243,260399,0
20070105,26.227,26.243,25.86,25.934,152722,0
20070108,26.044,27.093,26.044,26.96,161138,0
20070109,26.96,27.653,26.502,27.436,180571,0
20070110,27.204,27.754,27.204,27.628,195174,0
20070111,27.628,28.681,27.628,28.253,183122,0
20070112,28.457,28.672,27.98,28.449,113793,0
20070116,28.614,28.614,27.762,27.945,142831,0
20070117,27.72,28.37,27.678,27.897,90374,0
20070118,27.897,28.086,27.386,27.729,68666,0
20070119,27.553,27.971,27.195,27.687,62574,0
20070122,27.862,27.945,27.244,27.745,111754,0
20070123,27.561,28.261,27.561,28.261,65758,0
20070124,28.236,28.571,28.189,28.37,85119,0
20070125,28.457,28.705,28.236,28.414,73180,0
20070126,28.37,28.598,28.012,28.503,80662,0
20070129,28.486,29.739,28.486,29.472,166329,0
20070130,29.515,30.8,29.248,30.716,185315,0
20070131,30.807,30.867,30.483,30.557,125883,0
20070201,30.491,33.444,30.491,33.378,313067,0
20070202,33.369,34.022,32.127,34.004,219590,0
20070205,34.022,34.022,32.859,33.352,164700,0
20070206,33.263,33.603,32.901,33.352,137047,0
20070207,33.319,33.578,33.169,33.378,97851,0
20070208,33.068,35.047,33.012,34.981,283272,0
20070209,35.022,35.164,33.713,34.111,207235,0
20070212,34.094,34.846,34.094,34.63,194276,0
20070213,34.63,35.029,34.446,34.855,191191,0
20070214,34.812,35.397,34.63,34.804,108607,0
20070215,34.906,35.047,34.654,34.846,67561,0
20070216,34.846,35.548,34.747,35.539,124425,0
20070220,35.565,35.646,35.013,35.33,163767,0
20070221,35.247,35.247,34.747,35.022,84592,0
20070222,34.99,35.247,34.63,35.223,115375,0
20070223,35.247,35.457,34.804,34.812,106314,0
20070226,34.704,34.837,33.519,34.571,119336,0
20070227,33.888,34.28,28.739,31.701,490932,0
20070228,31.65,32.444,30.617,31.86,284834,0
20070301,31.149,31.783,30.115,31.083,165798,0
20070302,30.916,31.301,30.223,30.264,122946,0
20070305,29.68,29.989,28.907,29.599,180585,0
20070306,30.057,31.175,29.446,30.349,83363,0
20070307,30.057,30.54,29.622,30.324,117405,0
20070308,30.751,31.667,30.483,31.392,129838,0
20070309,31.775,32.136,31.467,31.843,88009,0
20070312,31.718,31.792,31.25,31.568,69451,0
20070313,31.383,31.968,30.524,30.699,123905,0
20070314,30.582,31.367,30.582,31.1,103391,0
20070315,31.025,31.059,30.824,31.008,82831,0
20070316,30.957,32.185,30.957,31.667,206719,0
20070319,31.959,32.177,31.877,32.067,87627,0
20070320,32.144,32.544,31.901,32.509,89271,0
20070321,32.651,33.92,32.651,33.578,111327,0
20070322,33.761,34.48,33.119,34.48,144928,0
20070323,34.28,34.99,33.929,34.596,98331,0
20070326,34.704,35.07,34.571,35.07,78167,0
20070327,35.047,35.047,34.545,34.889,78301,0
20070328,34.513,34.812,34.137,34.253,160511,0
20070329,34.472,35.281,33.888,34.313,76729,0
20070330,34.472,34.704,33.578,34.078,80340,0
20070402,34.212,34.571,33.42,34.429,156014,0
20070403,34.504,35.239,34.296,34.545,211243,0
20070404,34.623,35.022,34.228,34.296,98186,0
20070405,34.228,34.804,34.228,34.756,59501,0
20070409,34.73,35.029,33.929,33.929,155706,0
20070410,33.794,34.394,33.569,33.836,88151,0
20070411,33.912,34.364,33.237,33.827,133392,0
20070412,33.679,34.094,33.587,33.888,64401,0
20070413,33.836,34.154,33.102,34.154,43378,0
20070416,33.47,33.871,33.211,33.594,84482,0
20070417,33.628,33.811,32.926,33.495,95497,0
20070418,33.327,33.811,32.609,32.642,71514,0
20070419,32.303,32.753,31.901,32.409,80217,0
20070420,32.294,33.029,32.294,33.012,155636,0
20070423,32.961,33.73,32.452,33.16,100933,0
20070424,32.803,32.995,29.832,30.175,241384,0
20070425,30.59,32.876,30.565,32.294,164016,0
20070426,32.059,32.059,30.949,31.742,72736,0
20070427,31.71,32.192,31.358,31.576,64419,0
20070430,31.326,31.568,29.848,30.006,107967,0
20070501,30.081,30.657,29.056,29.532,180931,0
20070502,29.607,30.256,29.422,29.498,118191,0
20070503,29.748,30.416,29.697,30.15,112445,0
20070504,30.04,30.949,30.04,30.759,116875,0
20070507,29.146,30.634,28.37,29.964,182685,0
20070508,29.656,29.916,28.997,29.248,171127,0
20070509,29.43,29.472,29.122,29.197,143728,0
20070510,29.122,29.197,28.457,28.795,167763,0
20070511,29.088,29.907,28.873,29.43,72208,0
20070514,29.349,29.891,29.331,29.748,119275,0
20070515,29.549,30.357,29.405,29.49,127323,0
