Date,Open,High,Low,Close,Volume,OpenInt
20150331,7,7.13,6.76,6.92,110500,0
20150401,6.88,7.03,6.61,6.98,140800,0
20150402,6.98,7,6.5,6.99,64900,0
20150406,6.78,7,6.77,6.99,46000,0
20150407,6.9,7,6.47,6.61,69430,0
20150408,6.6,6.62,6.01,6.09,157800,0
20150409,6.12,6.49,5.91,6.35,56862,0
20150410,6.43,6.68,6.16,6.28,122900,0
20150413,6.28,6.54,6.01,6.2,58300,0
20150414,6.01,6.18,5.76,5.96,97700,0
20150415,5.96,6.37,5.76,5.98,95962,0
20150416,6.2,6.2,5.77,5.9,71400,0
20150417,5.83,5.93,5.46,5.6,141500,0
20150420,5.6,5.72,5.14,5.44,86537,0
20150421,5.43,5.61,4.97,5.14,89707,0
20150422,5.26,5.26,4.96,5,90034,0
20150423,5.03,5.03,4.75,4.88,47900,0
20150424,4.9,5,4.54,4.67,62700,0
20150427,4.53,4.75,4.46,4.67,97000,0
20150428,4.69,4.9,4.4,4.5,25800,0
20150429,4.5,4.6,4.2,4.5,77700,0
20150430,4.45,4.73,4.24,4.49,45600,0
20150501,4.62,4.62,4.22,4.35,27800,0
20150504,4.7,4.7,4.29,4.35,24500,0
20150505,4.37,4.55,4.22,4.46,49800,0
20150506,4.43,5,4.06,4.57,112762,0
20150507,4.36,4.55,3.85,3.9,122242,0
20150508,3.92,3.98,2.86,3.03,319600,0
20150511,3.15,3.78,2.82,2.93,322200,0
20150512,2.93,3,2.75,2.8,151887,0
20150513,2.84,2.98,2.67,2.87,117500,0
20150514,2.98,3.19,2.8,2.91,238800,0
20150515,3,3.4,2.95,3.4,163427,0
20150518,3.45,3.45,3.21,3.34,121074,0
20150519,3.35,3.44,3.24,3.38,160000,0
20150520,3.51,4.89,3.5,4.45,461800,0
20150521,4.5,4.75,3.9,4.1,247000,0
20150522,4.07,4.21,3.78,4.03,105100,0
20150526,4.14,4.17,3.84,3.86,106235,0
20150527,3.83,3.83,3.32,3.48,168700,0
20150528,3.48,3.59,3.22,3.5,66730,0
20150529,3.5,3.71,3.41,3.41,55400,0
20150601,3.45,3.45,3.1,3.1,101200,0
20150602,3.11,3.1599,2.7,2.7,203059,0
20150603,2.75,3.53,2.75,3.46,409000,0
20150604,3.5,3.77,2.96,3.16,532500,0
20150605,3.16,3.37,3.12,3.13,121300,0
20150608,3.14,3.43,3.09,3.14,107900,0
20150609,3.17,3.24,3.04,3.05,114872,0
20150610,3.08,3.22,3.01,3.07,263999,0
20150611,3.08,3.1199,3.03,3.06,83857,0
20150612,3.17,3.18,2.92,3.06,165100,0
20150615,3.07,3.11,2.96,3.08,138000,0
20150616,3.06,3.14,2.98,2.99,124800,0
20150617,3.01,3.06,2.98,2.99,153300,0
20150618,3.06,3.09,2.99,3.03,80600,0
20150619,3.03,3.24,2.94,3.2,247200,0
20150622,3.22,3.22,2.99,3.03,153000,0
20150623,3.08,3.08,2.98,3.02,108912,0
20150624,3.03,3.07,2.96,2.97,43500,0
20150625,3,3.05,2.78,2.79,152700,0
20150626,2.96,2.96,2.76,2.92,164300,0
20150629,2.89,2.89,2.71,2.75,51100,0
20150630,2.74,2.76,2.64,2.69,122821,0
20150701,2.93,2.93,2.66,2.7,169200,0
20150702,2.71,2.78,2.68,2.75,66300,0
20150706,2.74,2.82,2.74,2.78,33700,0
20150707,2.81,2.81,2.65,2.68,67000,0
20150708,2.71,2.71,2.54,2.67,130400,0
20150709,2.67,2.82,2.62,2.69,102800,0
20150710,2.68,2.84,2.63,2.68,55800,0
20150713,2.74,2.77,2.67,2.7,41300,0
20150714,2.75,2.95,2.7001,2.8101,164366,0
20150715,3.02,3.13,2.6101,2.7,2548629,0
20150716,2.68,2.96,2.65,2.68,336500,0
20150717,2.68,2.68,2.53,2.56,669200,0
20150720,2.59,2.59,2.44,2.53,598200,0
20150721,2.58,2.86,2.5,2.78,427600,0
20150722,2.8,3.2,2.75,3,1036900,0
20150723,2.95,3.22,2.9,3.05,415000,0
20150724,3.01,3.04,2.75,2.81,347200,0
20150727,2.85,3.03,2.75,2.95,238000,0
20150728,2.92,3.2,2.91,3.04,312900,0
20150729,3.07,3.13,2.85,3,184400,0
20150730,2.97,3.1,2.89,2.93,183000,0
20150731,3.01,3.04,2.89,3.01,155200,0
20150803,3.03,3.06,2.9,2.96,149005,0
20150804,2.97,3.01,2.92,2.99,118400,0
20150805,3.02,3.03,2.92,2.95,140900,0
20150806,2.92,2.95,2.76,2.84,139745,0
20150807,2.91,2.91,2.74,2.8,110000,0
20150810,2.8,2.94,2.8,2.85,167500,0
20150811,2.69,2.82,2.55,2.77,203443,0
20150812,2.76,2.76,2.6,2.68,94800,0
20150813,2.66,2.74,2.57,2.74,126200,0
20150814,2.71,2.76,2.63,2.63,120500,0
20150817,2.65,2.9,2.59,2.72,157000,0
20150818,2.77,2.9,2.71,2.73,127200,0
20150819,2.75,2.81,2.7,2.75,85500,0
20150820,2.75,2.8,2.62,2.72,88700,0
20150821,2.7,2.76,2.58,2.69,60000,0
20150824,2.56,2.64,2.43,2.55,94493,0
20150825,2.57,2.81,2.55,2.55,127100,0
20150826,2.59,2.74,2.46,2.6,108700,0
20150827,2.63,2.66,2.52,2.56,80700,0
20150828,2.5,2.66,2.5,2.63,84600,0
20150831,2.6,2.77,2.59,2.65,92400,0
20150901,2.59,2.73,2.58,2.69,54700,0
20150902,2.68,2.73,2.6,2.62,43600,0
20150903,2.6,2.69,2.6,2.67,12700,0
20150904,2.65,2.69,2.6,2.62,19400,0
20150908,2.71,3.18,2.7,2.94,1113300,0
20150909,3,3.02,2.65,2.68,309700,0
20150910,2.7,2.84,2.63,2.73,145152,0
20150911,2.75,2.84,2.64,2.8,159700,0
20150914,2.82,2.98,2.79,2.86,128300,0
20150915,2.89,2.9,2.8,2.81,117000,0
20150916,2.84,2.9,2.76,2.84,154200,0
20150917,2.86,3.07,2.84,2.91,289600,0
20150918,2.93,3.31,2.91,3.12,773500,0
20150921,3.17,3.2,2.8,2.82,237900,0
20150922,2.8,2.89,2.65,2.69,241400,0
20150923,2.75,2.81,2.56,2.71,194100,0
20150924,2.68,2.7,2.48,2.62,245985,0
20150925,2.62,2.69,2.28,2.34,369300,0
20150928,2.33,2.33,1.75,1.98,545487,0
20150929,1.96,2.05,1.61,1.98,242400,0
20150930,1.97,2.06,1.81,1.94,216300,0
20151001,1.92,2.1,1.82,2,251400,0
20151002,1.98,2.12,1.96,2.07,94900,0
20151005,2.06,2.19,2.0293,2.17,77579,0
20151006,2.17,2.27,1.97,2.04,170400,0
20151007,2.02,2.17,1.94,2.04,234200,0
20151008,2.04,2.16,1.97,2.1,103000,0
20151009,2.1,2.13,2.01,2.1,78400,0
20151012,2.1,2.1,1.98,2.01,40630,0
20151013,2.01,2.09,1.95,1.95,105400,0
20151014,2.01,2.01,1.9,1.93,93600,0
20151015,1.93,1.99,1.88,1.97,207500,0
20151016,1.99,1.99,1.83,1.93,159800,0
20151019,1.94,1.98,1.84,1.84,158400,0
20151020,1.86,1.98,1.8,1.8,160386,0
20151021,1.8,1.82,1.65,1.74,100500,0
20151022,1.77,1.77,1.58,1.62,190500,0
20151023,1.56,1.8,1.55,1.7,176700,0
20151026,1.72,1.73,1.62,1.68,39800,0
20151027,1.69,1.69,1.62,1.62,56500,0
20151028,1.65,1.7,1.62,1.65,68200,0
20151029,1.64,1.67,1.58,1.6,84800,0
20151030,1.58,1.63,1.52,1.55,119200,0
20151102,1.55,1.56,1.35,1.43,345883,0
20151103,1.4,1.56,1.4,1.49,198800,0
20151104,1.5,1.65,1.47,1.63,218784,0
20151105,1.69,1.75,1.59,1.64,129500,0
20151106,1.64,1.68,1.57,1.6,74300,0
20151109,1.61,1.6801,1.58,1.66,99316,0
20151110,1.65,1.7,1.56,1.62,126000,0
20151111,1.64,1.64,1.48,1.48,71200,0
20151112,1.47,1.5,1.42,1.44,88600,0
20151113,1.45,1.61,1.42,1.52,184500,0
20151116,1.54,1.68,1.43,1.46,61500,0
20151117,1.48,1.52,1.45,1.45,94100,0
20151118,1.48,1.48,1.38,1.39,126500,0
20151119,1.41,1.52,1.28,1.28,190600,0
20151120,1.3,1.35,1.28,1.3,168100,0
20151123,1.32,1.5,1.28,1.39,506000,0
20151124,1.41,1.46,1.21,1.23,467500,0
20151125,1.26,1.35,1.21,1.3,519300,0
20151127,1.29,1.33,1.22,1.32,170400,0
20151130,1.32,1.42,1.22,1.34,250200,0
20151201,1.33,1.69,1.32,1.68,478653,0
20151202,1.73,1.78,1.5,1.62,419122,0
20151203,1.6,1.61,1.36,1.46,277689,0
20151204,1.43,1.48,1.41,1.44,100200,0
20151207,1.43,1.45,1.35,1.38,119400,0
20151208,1.38,1.43,1.35,1.43,42664,0
20151209,1.4,1.47,1.39,1.45,111700,0
20151210,1.48,1.59,1.39,1.45,115300,0
20151211,1.44,1.45,1.41,1.43,27100,0
20151214,1.44,1.49,1.364,1.4,60920,0
20151215,1.39,1.48,1.38,1.4,131100,0
20151216,1.41,1.57,1.37,1.44,228700,0
20151217,1.47,1.52,1.44,1.5,101900,0
20151218,1.5,1.58,1.45,1.49,168300,0
20151221,1.5,1.68,1.5,1.66,262400,0
20151222,1.7,1.81,1.62,1.78,334923,0
20151223,1.79,1.9,1.74,1.79,239600,0
20151224,1.84,1.84,1.7201,1.77,84205,0
20151228,1.78,1.8,1.65,1.69,243422,0
20151229,1.66,1.77,1.56,1.67,244755,0
20151230,1.67,1.704,1.65,1.67,228901,0
20151231,1.66,1.74,1.65,1.69,236093,0
20160104,1.67,1.83,1.66,1.82,246996,0
20160105,1.86,1.86,1.71,1.8,215606,0
20160106,1.76,1.79,1.673,1.75,103064,0
20160107,1.7,1.8,1.65,1.69,134432,0
20160108,1.7,1.71,1.59,1.61,73680,0
20160111,1.61,1.7317,1.34,1.35,213641,0
20160112,1.35,1.46,1.35,1.44,87579,0
20160113,1.48,1.54,1.2,1.28,151975,0
20160114,1.28,1.28,1.17,1.22,176475,0
20160115,1.2,1.2144,0.9415,1.06,456881,0
20160119,1.1,1.1,0.97,0.98,150800,0
20160120,1.05,1.0899,0.91,1,457836,0
20160121,1.02,1.0987,0.9701,1.05,196718,0
20160122,1.1,1.1,0.96,1,176285,0
20160125,1.01,1.01,0.95,0.98,104354,0
20160126,0.977,1.09,0.95,1.06,66261,0
20160127,1.09,1.09,0.96,1.02,72664,0
20160128,1.02,1.03,0.96,1.02,240362,0
20160129,1.05,1.09,1.01,1.09,67269,0
20160201,1.05,1.09,1.02,1.06,44408,0
20160202,1.08,1.08,1.01,1.05,58938,0
20160203,1.08,1.08,1.04,1.08,17404,0
20160204,1.09,1.3,1.0752,1.29,262471,0
20160205,1.26,1.3,1.1899,1.21,86556,0
20160208,1.238,1.238,0.93,0.9901,206430,0
20160209,0.9803,1.15,0.97,1.01,83034,0
20160210,1.06,1.09,0.88,0.99,62396,0
20160211,0.98,1.005,0.88,0.9282,84432,0
20160212,0.9301,1.06,0.8201,1.06,152524,0
20160216,1.06,1.16,1.0043,1.1,59378,0
20160217,1.1,1.18,1.06,1.09,90028,0
20160218,1.15,1.19,1.11,1.19,45375,0
20160219,1.18,1.19,1.1,1.15,41227,0
20160222,1.18,1.18,1.14,1.15,51081,0
20160223,1.11,1.2,1.11,1.15,116213,0
20160224,1.13,1.23,1.12,1.15,72523,0
20160225,1.17,1.26,1.1301,1.18,67492,0
20160226,1.18,1.23,1.15,1.19,39576,0
20160229,1.18,1.2,1.15,1.15,27304,0
20160301,1.15,1.1899,1.11,1.18,93311,0
20160302,1.2,1.27,1.15,1.15,137514,0
20160303,1.15,1.24,1.12,1.14,48200,0
20160304,1.14,1.24,1.14,1.16,94012,0
20160307,1.17,1.4,1.17,1.29,299724,0
20160308,1.27,1.27,1.21,1.24,42836,0
20160309,1.25,1.35,1.16,1.3199,92173,0
20160310,1.36,1.37,1.2,1.24,79110,0
20160311,1.27,1.27,1.22,1.25,43143,0
20160314,1.25,1.26,1.2496,1.25,45775,0
20160315,1.25,1.36,1.22,1.3,387857,0
20160316,1.32,1.72,1.3,1.54,2087814,0
20160317,1.51,1.73,1.38,1.7,1423478,0
20160318,1.38,1.4,1.02,1.3,1344461,0
20160321,1.26,1.54,1.22,1.41,814890,0
20160322,1.42,1.48,1.38,1.39,361429,0
20160323,1.42,1.42,1.3,1.4,222867,0
20160324,1.38,1.41,1.3204,1.37,76635,0
20160328,1.41,1.47,1.339,1.44,233663,0
20160329,1.44,1.45,1.37,1.41,172182,0
20160330,1.41,1.45,1.35,1.35,194435,0
20160331,1.38,1.44,1.32,1.35,97737,0
20160401,1.36,1.44,1.36,1.39,93090,0
20160404,1.42,1.42,1.37,1.4,119572,0
20160405,1.4,1.4,1.37,1.38,72436,0
20160406,1.38,1.4,1.33,1.39,121216,0
20160407,1.44,1.92,1.44,1.8,1312877,0
20160408,1.8,1.92,1.65,1.78,751417,0
20160411,1.83,1.83,1.62,1.65,346298,0
20160412,1.65,1.7,1.53,1.6,245015,0
20160413,1.66,1.74,1.6001,1.64,257163,0
20160414,1.68,1.7,1.55,1.64,346887,0
20160415,1.68,1.68,1.6178,1.63,328979,0
