Date,Open,High,Low,Close,Volume,OpenInt
20150619,5.2,5.2,4.63,4.63,158300,0
20150622,4.8,5,4.67,4.8,84600,0
20150623,4.76,5.7,4.6501,5.61,120601,0
20150624,5.65,6.1,5.31,5.4,132600,0
20150625,5.02,5.49,5.02,5.11,67900,0
20150626,5,5.7,4.82,5.13,38800,0
20150629,5.19,5.48,5.04,5.34,68100,0
20150630,5.25,5.5,5.25,5.32,36369,0
20150701,5.29,5.4,4.91,4.98,79100,0
20150702,4.91,5.34,4.84,4.91,47800,0
20150706,4.97,4.97,4.81,4.84,10100,0
20150707,5.01,5.01,4.81,4.81,21100,0
20150708,4.8,4.9,4.75,4.8,25300,0
20150709,4.81,4.88,4.75,4.76,15300,0
20150710,4.82,5.36,4.8,4.97,94800,0
20150713,5,5.29,5,5.26,35200,0
20150714,5.23,5.8,5.23,5.71,79965,0
20150715,5.8,5.96,5.53,5.53,44987,0
20150716,5.52,5.98,5.52,5.7,17200,0
20150717,5.4,5.82,5.4,5.5,17500,0
20150720,5.51,5.63,5.41,5.41,59400,0
20150721,5.41,5.79,5.4,5.71,11900,0
20150722,5.72,5.83,5.51,5.71,22900,0
20150723,5.59,5.8,5.45,5.74,21600,0
20150724,5.72,5.75,5.43,5.75,13100,0
20150727,5.64,5.8,5.41,5.58,27000,0
20150728,5.5,5.65,5.47,5.55,13600,0
20150729,5.48,5.56,5.4,5.52,23000,0
20150730,5.57,5.67,5.41,5.6,24000,0
20150731,5.6,5.69,5.55,5.55,20000,0
20150803,5.4564,5.65,5.4564,5.61,12456,0
20150804,5.55,5.75,5.43,5.72,11900,0
20150805,5.45,5.7,5.42,5.6,29800,0
20150806,5.54,5.54,5.44,5.49,9740,0
20150807,5.44,5.61,5.4,5.42,8800,0
20150810,5.4,5.58,5,5.22,28700,0
20150811,5.09,5.09,4.81,5.01,35352,0
20150812,4.77,5.05,4.72,4.89,33100,0
20150813,4.86,4.99,4.81,4.87,15100,0
20150814,4.82,4.83,4.65,4.83,47600,0
20150817,4.77,4.9,4.7,4.82,26400,0
20150818,4.8,4.9,4.64,4.67,28600,0
20150819,4.71,4.71,4.46,4.47,36200,0
20150820,4.46,4.52,4.36,4.5,38000,0
20150821,4.52,4.55,4.37,4.38,20600,0
20150824,4.4,4.409,3.6801,3.79,58090,0
20150825,3.91,3.98,3.9,3.96,18400,0
20150826,4.03,4.14,3.71,3.77,12300,0
20150827,3.85,3.94,3.78,3.8,9900,0
20150828,3.83,4.01,3.81,4.01,6700,0
20150831,3.81,3.91,3.81,3.89,5800,0
20150901,3.8,3.9,3.76,3.83,7000,0
20150902,3.84,3.85,3.78,3.85,1800,0
20150903,3.87,3.9,3.87,3.9,1000,0
20150904,3.87,3.87,3.83,3.83,3200,0
20150908,3.87,3.87,3.7,3.81,9100,0
20150909,3.83,3.9,3.5,3.51,18300,0
20150910,3.57,3.68,3.49,3.55,12255,0
20150911,3.48,3.63,3.45,3.55,7400,0
20150914,3.55,3.93,3.5,3.59,10300,0
20150915,3.6,3.6,3.3,3.37,16700,0
20150916,3.38,3.45,3.21,3.27,10500,0
20150917,3.34,3.39,3.14,3.25,18500,0
20150918,3.26,3.48,3.26,3.48,10100,0
20150921,3.48,3.83,3.36,3.8,14300,0
20150922,3.39,3.51,3.34,3.37,10100,0
20150923,3.62,3.62,3.3,3.4,18300,0
20150924,3.51,3.64,3.41,3.61,13300,0
20150925,3.69,3.69,3.45,3.55,9000,0
20150928,3.34,3.58,3.25,3.51,38349,0
20150929,3.49,3.61,3.41,3.5,29500,0
20150930,3.5,3.58,3.46,3.55,9800,0
20151001,3.51,3.6,3.2,3.28,35300,0
20151002,3.08,3.33,2.83,3,103300,0
20151005,2.95,3.18,2.62,3.005,25047,0
20151006,3.1,3.16,2.86,2.98,18300,0
20151007,3,3,2.75,2.84,21900,0
20151008,2.97,3,2.91,3,13500,0
20151009,2.97,2.99,2.9,2.98,9000,0
20151012,3,3,2.72,2.89,7983,0
20151013,2.8,2.82,2.69,2.7,6600,0
20151014,2.75,2.83,2.73,2.75,7000,0
20151015,2.8,3.01,2.8,3.01,29500,0
20151016,3.04,3.27,2.94,2.94,4700,0
20151019,2.9,3.21,2.9,3.16,20700,0
20151020,3.23,3.23,2.908,3.05,9060,0
20151021,3.06,3.25,2.72,2.86,13700,0
20151022,2.83,2.9,2.71,2.81,6800,0
20151023,2.83,3.07,2.71,2.85,11200,0
20151026,2.85,3.06,2.8,2.9,15400,0
20151027,2.81,2.97,2.76,2.86,22500,0
20151028,2.89,2.95,2.82,2.95,5200,0
20151029,2.95,3,2.84,3,3600,0
20151030,2.98,2.98,2.82,2.82,7400,0
20151102,2.91,2.96,2.8001,2.9499,7676,0
20151103,2.95,3,2.88,3,7500,0
20151104,2.87,2.97,2.81,2.91,13544,0
20151105,2.82,3.06,2.82,2.97,5900,0
20151106,3.16,3.2,3,3.07,13400,0
20151109,3.08,3.16,3.05,3.05,11401,0
20151110,3.05,3.08,3.03,3.07,5300,0
20151111,3.05,3.1,2.83,2.87,14200,0
20151112,2.88,3.02,2.7,2.77,24400,0
20151113,3.25,3.25,2.8,3.1,21500,0
20151116,3.24,3.58,3.14,3.57,23100,0
20151117,3.63,3.7,3.5,3.6,12400,0
20151118,3.51,3.67,3.36,3.55,9900,0
20151119,3.52,3.54,3.17,3.48,6000,0
20151120,3.27,3.49,3.23,3.38,2900,0
20151123,3.5,3.51,3.38,3.45,10300,0
20151124,3.4,3.5,3.24,3.24,10600,0
20151125,3.14,3.48,3.12,3.48,3400,0
20151127,3.4,3.47,3.12,3.43,9900,0
20151130,3.27,3.37,3.14,3.16,9900,0
20151201,3.47,3.5,3.2001,3.3247,16608,0
20151202,3.3,3.5,3.21,3.46,10500,0
20151203,3.34,3.37,3.2948,3.33,1255,0
20151204,3.3,3.33,3.2,3.21,8700,0
20151207,3.22,3.3,3.22,3.25,18200,0
20151208,3.25,3.4,3.22,3.23,22222,0
20151209,3.23,3.3,3.15,3.24,11800,0
20151210,3.18,3.2,3.13,3.13,6100,0
20151211,3.18,3.18,3.12,3.15,3600,0
20151214,3.23,3.25,2.8,2.81,23255,0
20151215,2.77,2.92,2.65,2.8,8300,0
20151216,2.75,2.75,2.65,2.7,14500,0
20151217,2.74,2.74,2.66,2.67,8900,0
20151218,2.71,2.75,2.65,2.71,23900,0
20151221,2.67,2.7,2.45,2.64,33300,0
20151222,2.58,2.64,2.56,2.64,22456,0
20151223,2.6,2.63,2.56,2.58,18100,0
20151224,2.56,2.56,2.25,2.5,30634,0
20151228,2.37,2.6361,2.3,2.46,26899,0
20151229,2.459,2.49,2.45,2.45,14055,0
20151230,2.46,2.5,2.46,2.47,25000,0
20151231,2.51,3.31,2.398,3.26,43321,0
20160104,3.26,3.26,2.7201,3.17,18232,0
20160105,3.34,3.6,3.015,3.02,81018,0
20160106,3.09,3.21,2.9084,3.01,26185,0
20160107,2.28,2.99,2.03,2.85,22327,0
20160108,3.01,3.01,2.85,2.99,4660,0
20160111,2.88,2.99,2.6001,2.99,25387,0
20160112,2.7342,2.85,2.73,2.85,3202,0
20160113,2.79,2.9,2.45,2.53,9948,0
20160114,2.54,2.9,2.46,2.5554,7741,0
20160115,2.79,2.79,2.25,2.46,38714,0
20160119,2.39,2.56,2.31,2.33,9300,0
20160120,2.56,2.6,2,2.32,23865,0
20160121,2.53,2.53,2.33,2.34,4800,0
20160122,2.33,2.59,2.16,2.58,29002,0
20160125,2.57,2.58,2.38,2.517,15605,0
20160126,2.569,2.59,2.4101,2.48,19049,0
20160127,2.68,2.68,2.4,2.444,10082,0
20160128,2.68,2.68,2.18,2.46,19263,0
20160129,2.49,2.7,2.28,2.49,21422,0
20160201,2.56,2.68,2.28,2.48,5400,0
20160202,2.38,2.51,2.3,2.47,5216,0
20160203,2.68,2.68,2.38,2.38,2649,0
20160204,2.48,2.54,2.37,2.41,800,0
20160205,2.47,2.61,2.31,2.61,8064,0
20160208,2.3001,2.47,2.3001,2.47,4801,0
20160209,2.69,2.69,2.311,2.41,1900,0
20160210,2.36,2.5178,2.27,2.3,2700,0
20160211,2.31,2.32,2.0801,2.16,7485,0
20160212,2.29,2.3899,2.18,2.3,7265,0
20160216,2.08,2.4,2.08,2.3801,3431,0
20160217,2.33,2.61,2.3,2.48,12941,0
20160218,2.55,2.55,2.3244,2.3244,1161,0
20160219,2.43,2.53,2.02,2.2599,16741,0
20160222,2.21,2.43,2.07,2.14,9691,0
20160223,2.24,2.5,2.14,2.24,12148,0
20160224,2.37,2.38,2.3313,2.3492,860,0
20160225,2.46,2.5,2.24,2.46,5497,0
20160226,2.53,2.53,2.26,2.5,4497,0
20160229,2.39,2.39,2.39,2.39,161,0
20160301,2.41,2.5,2.24,2.34,5124,0
20160302,2.32,2.32,2.3001,2.3001,2197,0
20160303,2.4335,2.4335,2.41,2.41,1104,0
20160304,2.4,2.55,2.39,2.52,9167,0
20160307,2.52,2.63,2.52,2.55,7786,0
20160308,2.4759,2.4759,2.44,2.44,3250,0
20160309,2.4,2.4,2.4,2.4,1000,0
20160310,2.46,2.46,2.33,2.33,785,0
20160311,2.35,2.4295,2.35,2.38,1430,0
20160314,2.38,2.38,2.3201,2.38,7212,0
20160315,2.37,2.37,2.3,2.37,7102,0
20160316,2.38,2.38,2.31,2.31,621,0
20160317,2.35,2.35,2.35,2.35,400,0
20160318,2.31,2.38,2.31,2.3201,1086,0
20160321,2.3,2.57,2.3,2.53,9250,0
20160322,2.63,2.65,2.25,2.55,11411,0
20160323,2.5001,2.63,2.43,2.5057,5070,0
20160324,2.43,2.65,2.43,2.65,6379,0
20160328,2.62,2.63,2.52,2.557,3700,0
20160329,2.59,2.6,2.59,2.6,402,0
20160330,2.48,2.54,2.48,2.54,3454,0
20160331,2.57,2.57,2.35,2.46,3900,0
20160401,2.41,2.57,2.25,2.57,26160,0
20160404,2.58,2.95,2.58,2.89,30629,0
20160405,2.9699,2.9799,2.828,2.9499,4845,0
20160406,2.99,3.3,2.91,3.29,27208,0
20160407,3.27,3.46,3.23,3.46,15681,0
20160408,3.4999,5.19,3.4999,4.65,239109,0
20160411,4.84,4.9,4.03,4.24,100439,0
20160412,4.17,4.23,3.63,4.15,69164,0
20160413,4.14,4.3,3.869,4.128,23052,0
20160414,4.09,4.68,4.01,4.31,23401,0
20160415,4.49,4.8,4.46,4.51,23859,0
