Date,Open,High,Low,Close,Volume,OpenInt
20051229,28.396,28.48,27.966,28.02,954556,0
20051230,27.836,27.844,27.094,27.295,716329,0
20060103,27.642,28.039,26.504,26.799,2525413,0
20060104,26.799,27.507,26.799,27.201,1525224,0
20060105,27.103,27.287,25.906,26.597,2053221,0
20060106,26.697,27.642,26.458,27.571,1438015,0
20060109,27.652,28.296,27.478,27.827,1479896,0
20060110,27.597,29.14,27.333,28.579,1568433,0
20060111,28.425,28.976,28.358,28.783,707078,0
20060112,28.663,28.793,28.339,28.534,649042,0
20060113,28.571,29.271,28.471,28.599,1030368,0
20060117,28.396,28.579,28.048,28.251,743630,0
20060118,27.801,29.352,27.764,29.177,1161399,0
20060119,29.196,29.774,29.105,29.407,816387,0
20060120,29.436,29.436,27.818,27.937,1302192,0
20060123,28.166,29.29,28.057,28.874,1507160,0
20060124,26.173,27.323,24.088,24.757,12436383,0
20060125,25.641,26.477,25.585,26.349,3142857,0
20060126,26.642,27.094,26.293,26.77,1637304,0
20060127,26.733,27.075,26.642,26.846,1141409,0
20060130,26.837,27.384,26.642,27.165,1268342,0
20060131,27.165,27.174,26.458,26.944,871197,0
20060201,26.733,27.561,26.642,27.323,1201564,0
20060202,27.184,27.524,26.899,27.258,1271870,0
20060203,26.972,27.103,25.942,26.101,1628255,0
20060206,26.229,26.421,25.797,26.064,1035661,0
20060207,25.951,26.229,25.494,25.961,1286504,0
20060208,26.146,26.569,25.731,26.513,1117761,0
20060209,26.714,27.02,26.054,26.119,1003019,0
20060210,26.036,26.091,25.429,25.778,1051790,0
20060213,25.567,25.704,24.924,25.235,750593,0
20060214,25.475,26.164,25.338,25.853,1214919,0
20060215,25.863,26.164,25.622,25.872,1131277,0
20060216,26.009,26.916,25.999,26.808,977803,0
20060217,26.837,26.982,26.091,26.173,1011617,0
20060221,26.146,26.33,25.394,25.613,698083,0
20060222,25.541,26.109,25.521,25.834,858581,0
20060223,25.723,26.064,25.632,25.76,740846,0
20060224,25.76,26.201,25.292,25.882,1311354,0
20060227,26.036,26.101,25.376,25.475,1200005,0
20060228,25.348,25.585,25.244,25.282,1085589,0
20060301,25.438,26.375,25.348,26.265,811972,0
20060302,26.136,26.762,25.98,26.569,1012018,0
20060303,26.339,26.642,25.889,25.989,603136,0
20060306,26.56,27.671,26.284,27.047,2386361,0
20060307,27.02,27.287,26.173,26.32,663140,0
20060308,26.21,26.688,26.182,26.368,948610,0
20060309,26.368,26.368,25.594,25.669,1081205,0
20060310,22.975,24.766,22.967,24.556,4697251,0
20060313,25.394,25.906,24.861,24.997,1524645,0
20060314,24.843,25.282,24.28,25.098,970449,0
20060315,25.071,25.806,24.961,25.704,1316118,0
20060316,25.697,26.091,25.632,25.797,771361,0
20060317,25.989,26.128,25.559,25.924,1139930,0
20060320,26.413,26.504,26.119,26.247,839167,0
20060321,26.054,26.846,26.046,26.191,1000884,0
20060322,26.119,26.119,25.401,25.613,1231648,0
20060323,25.541,25.714,25.117,25.394,798871,0
20060324,25.429,25.687,25.329,25.549,941251,0
20060327,25.66,25.697,25.31,25.531,774945,0
20060328,25.594,25.594,24.997,25.016,854347,0
20060329,25.034,25.263,24.612,24.776,1153603,0
20060330,24.713,24.869,24.125,24.317,1380632,0
20060331,24.401,24.485,23.95,24.042,1688947,0
20060403,24.236,24.641,23.83,23.83,1278039,0
20060404,23.914,24.06,23.821,23.905,787860,0
20060405,23.877,24.198,23.324,23.537,1240541,0
20060406,23.428,23.656,23.289,23.428,749827,0
20060407,23.462,24.088,23.428,23.821,1115266,0
20060410,23.701,23.924,23.297,23.593,913292,0
20060411,23.786,23.793,22.784,22.912,1061663,0
20060412,22.821,23.061,22.793,22.876,1025383,0
20060413,22.959,23.74,22.847,23.307,803106,0
20060417,23.848,24.556,23.244,23.701,2379406,0
20060418,23.978,24.161,22.05,22.967,4708353,0
20060419,23.564,23.564,22.489,23.253,1604128,0
20060420,23.885,23.885,23.391,23.454,1100295,0
20060421,23.428,23.646,22.811,22.985,1097393,0
20060424,22.967,23.289,22.876,22.967,1419829,0
20060425,22.967,23.418,22.967,23.051,1232457,0
20060426,23.051,23.656,22.994,23.418,1260252,0
20060427,23.437,23.437,22.738,23.051,1181725,0
20060428,22.885,23.297,22.866,23.095,740209,0
20060501,23.262,23.399,23.051,23.105,1010388,0
20060502,23.061,23.509,23.061,23.307,1034269,0
20060503,23.197,23.462,22.959,23.123,1018823,0
20060504,23.032,24.392,23.032,24.161,1789763,0
20060505,24.227,24.466,23.905,23.987,1094678,0
20060508,23.885,24.106,23.793,23.942,551495,0
20060509,23.811,23.885,23.391,23.418,910459,0
20060510,23.454,23.646,23.253,23.481,737829,0
20060511,23.418,23.472,22.608,22.702,1139562,0
20060512,22.608,22.793,22.434,22.499,741876,0
20060515,22.508,22.876,22.315,22.72,921897,0
20060516,22.821,23.013,22.618,22.811,993235,0
20060517,22.582,22.582,22.149,22.205,1320390,0
20060518,22.324,22.802,22.241,22.278,1004814,0
20060519,22.176,22.728,22.122,22.508,1332269,0
20060522,22.682,22.839,21.883,22.36,1195397,0
20060523,22.48,23.131,22.176,22.278,1196284,0
20060524,22.085,22.967,22.002,22.454,1550330,0
20060525,22.738,22.738,22.205,22.489,1345628,0
20060526,22.618,22.83,22.334,22.702,617526,0
20060530,22.6,23.207,22.434,22.967,901978,0
20060531,23.042,23.215,22.922,23.169,822900,0
20060601,23.343,24.888,23.289,24.795,1967699,0
20060602,24.942,25.026,24.255,24.437,1104409,0
20060605,24.344,24.485,23.693,23.778,1452538,0
20060606,23.895,24.125,23.314,23.665,1652851,0
20060607,23.593,23.996,23.418,23.637,1920022,0
20060608,23.472,24.015,23.023,23.472,1538527,0
20060609,23.574,23.786,22.811,23.131,1193591,0
20060612,23.061,23.234,21.986,22.04,926010,0
20060613,22.195,22.234,21.416,21.571,1132386,0
20060614,21.497,21.909,21.379,21.82,849903,0
20060615,21.847,22.637,21.754,22.517,973477,0
20060616,22.369,22.48,21.231,21.654,1967197,0
20060619,21.628,21.829,21.15,21.177,688475,0
20060620,21.131,21.397,20.789,21.074,631207,0
20060621,21.177,21.497,21.037,21.323,577053,0
20060622,21.342,21.342,20.681,20.974,756386,0
20060623,20.845,21.202,20.587,20.965,608988,0
20060626,21.093,21.159,20.349,20.578,1117413,0
20060627,20.505,20.689,20.185,20.211,599303,0
20060628,20.119,20.211,19.807,20.018,1263308,0
20060629,20.194,21.056,20.175,20.937,867870,0
20060630,21.019,21.019,20.276,20.606,1405752,0
20060703,20.707,21.011,20.558,20.937,332917,0
20060705,20.919,20.919,20.376,20.487,924101,0
20060706,20.487,20.671,20.203,20.22,812419,0
20060707,20.238,20.423,20.063,20.072,489648,0
20060710,19.449,19.605,18.842,19.089,2291827,0
20060711,18.99,19.531,18.769,19.494,1297456,0
20060712,19.328,19.476,18.879,18.898,1151917,0
20060713,18.796,19.108,18.428,18.842,1382169,0
20060714,18.842,19.017,18.64,18.796,1170424,0
20060717,18.879,19.752,18.778,19.385,1633800,0
20060718,19.476,20.368,18.338,18.815,5846918,0
20060719,18.76,19.054,18.593,19.017,2420042,0
20060720,19.071,19.183,18.706,18.734,1104291,0
20060721,18.806,18.898,18.56,18.611,1374726,0
20060724,18.786,19.449,18.744,19.3,1095596,0
20060725,19.403,19.678,19.265,19.576,738152,0
20060726,19.531,19.567,19.193,19.31,664540,0
20060727,19.467,19.467,19.23,19.328,869784,0
20060728,19.503,19.724,19.283,19.522,701026,0
20060731,19.422,20.285,19.422,20.091,1457529,0
20060801,20.063,20.194,19.485,19.531,1079054,0
20060802,19.615,20.046,19.403,19.522,1030161,0
20060803,19.494,19.494,19.117,19.394,1045523,0
20060804,19.476,19.844,19.366,19.697,1121341,0
20060807,19.586,19.862,19.586,19.798,489646,0
20060808,19.78,20.009,19.476,19.697,709059,0
20060809,20.018,20.203,19.678,19.687,1101087,0
20060810,19.522,19.835,19.457,19.605,574844,0
20060811,19.54,19.567,19.283,19.403,408891,0
20060814,19.522,19.789,19.522,19.678,828827,0
20060815,19.862,20.185,19.742,19.844,885346,0
20060816,19.965,20.937,19.917,20.901,1310597,0
20060817,20.872,21.6,20.872,21.571,1316918,0
20060818,21.644,21.919,21.433,21.792,1290153,0
20060821,21.662,21.717,21.342,21.478,510971,0
20060822,21.406,21.9,21.406,21.619,447333,0
20060823,21.708,22.03,21.121,21.36,743712,0
20060824,21.478,21.717,21.177,21.506,357604,0
20060825,21.36,21.442,21.084,21.259,934977,0
20060828,21.313,21.802,21.24,21.662,772827,0
20060829,21.745,22.526,21.699,22.425,1490823,0
20060830,22.563,22.912,22.48,22.645,922316,0
20060831,22.764,22.931,22.434,22.847,1243469,0
20060901,22.959,22.959,22.26,22.655,477269,0
20060905,22.702,22.876,22.454,22.857,931572,0
20060906,22.6,22.6,21.957,22.059,1566416,0
20060907,22.068,22.397,21.379,21.967,1381052,0
20060908,22.085,22.176,21.699,21.9,819687,0
20060911,21.783,22.002,21.15,21.304,1539535,0
20060912,21.25,22.499,21.24,22.241,1976161,0
20060913,22.297,22.554,22.176,22.454,1479275,0
20060914,22.416,22.554,22.059,22.251,558023,0
20060915,22.388,22.627,22.26,22.454,1328134,0
20060918,22.352,22.473,21.928,22.068,609520,0
20060919,22.03,22.168,21.497,21.993,535014,0
20060920,22.03,22.297,21.811,21.948,788752,0
20060921,22.04,22.158,21.679,21.938,798344,0
20060922,21.928,21.938,21.065,21.351,915902,0
20060925,21.46,21.82,21.323,21.6,800978,0
20060926,21.6,21.957,21.131,21.948,745741,0
20060927,21.82,22.234,21.679,21.948,467633,0
20060928,21.857,22.14,21.811,22.059,781567,0
20060929,22.158,22.434,21.883,21.9,701728,0
20061002,21.802,21.967,21.433,21.469,749882,0
20061003,21.46,21.469,20.716,20.919,1191297,0
20061004,20.799,21.397,20.799,21.388,1120999,0
20061005,21.323,21.452,21.056,21.388,635473,0
20061006,21.185,21.406,21.131,21.24,736034,0
20061009,21.231,21.25,20.625,20.863,1528999,0
20061010,20.946,21.102,20.753,20.927,1017879,0
20061011,21.59,22.03,21.488,21.82,2634037,0
20061012,21.891,22.241,21.745,22.085,1680074,0
20061013,21.928,22.27,21.717,22.251,1012366,0
20061016,22.508,23.611,22.425,23.169,2296086,0
20061017,22.692,22.692,20.735,21.58,5770399,0
20061018,21.351,21.644,21.14,21.406,1734895,0
20061019,21.406,21.838,21.275,21.811,1018545,0
20061020,21.891,21.957,21.416,21.662,559658,0
20061023,21.58,21.773,21.177,21.416,692471,0
20061024,21.295,21.406,20.789,21.056,1051675,0
20061025,21.011,21.442,21.011,21.406,1208839,0
20061026,21.59,21.792,21.295,21.662,1041841,0
20061027,21.619,21.67,21.304,21.571,752558,0
20061030,21.609,21.708,21.313,21.571,671029,0
20061031,21.919,21.919,21.211,21.259,787083,0
20061101,21.406,21.416,20.597,20.635,946213,0
20061102,20.587,20.845,20.321,20.698,1163985,0
20061103,20.799,21.084,20.578,20.716,767889,0
20061106,20.827,21.275,20.827,21.168,590857,0
20061107,21.185,21.773,21.111,21.488,1239207,0
20061108,21.231,21.6,21.202,21.497,1410960,0
20061109,21.58,21.811,21.323,21.433,1075787,0
20061110,21.369,21.699,21.369,21.689,681048,0
20061113,21.736,22.186,21.644,21.993,990766,0
20061114,21.938,22.224,21.689,22.205,920475,0
20061115,22.214,22.324,21.957,22.131,980375,0
20061116,22.234,22.234,21.59,21.874,1046684,0
20061117,21.891,21.891,21.452,21.679,720846,0
20061120,21.59,21.773,21.193,21.221,1147318,0
20061121,20.578,20.587,19.853,20.349,2444707,0
20061122,20.451,20.955,20.358,20.891,895546,0
20061124,20.762,20.946,20.671,20.689,198921,0
20061127,20.681,20.681,19.982,20.001,1235216,0
20061128,19.907,20.046,19.762,19.982,1118663,0
20061129,19.992,20.285,19.853,20.046,970052,0
20061130,20.082,20.33,19.917,20.037,1332731,0
20061201,19.992,20.138,19.642,19.835,821722,0
20061204,19.733,19.982,19.633,19.697,1586370,0
20061205,19.733,19.844,19.248,19.457,2278944,0
20061206,19.457,19.467,19.211,19.248,1275051,0
20061207,19.221,19.255,18.667,18.85,2438448,0
20061208,18.879,18.971,18.706,18.898,1315624,0
20061211,18.934,19.605,18.85,19.422,1751924,0
20061212,19.347,19.615,19.347,19.522,1227491,0
20061213,19.385,19.816,19.375,19.66,1842399,0
20061214,19.687,20.256,19.687,20.119,2017514,0
20061215,20.166,20.459,20.128,20.23,2471295,0
20061218,20.321,20.358,20.028,20.203,1195617,0
20061219,19.623,19.992,19.31,19.936,1858501,0
20061220,19.955,20.063,19.652,19.807,763742,0
20061221,19.853,20.487,19.853,20.442,1626128,0
20061222,19.347,20.533,19.283,20.128,3295046,0
20061226,20.433,20.478,19.982,20.23,952520,0
20061227,20.321,20.541,20.23,20.505,892882,0
20061228,20.487,20.808,20.339,20.671,1399443,0
20061229,20.808,21.36,20.781,20.855,2235329,0
20070103,21.15,21.811,21.111,21.497,2830893,0
20070104,21.452,22.324,21.379,22.205,1783641,0
20070105,22.14,22.14,21.177,21.423,1805384,0
20070108,21.342,21.67,21.121,21.552,1172932,0
20070109,21.637,21.874,21.478,21.838,862582,0
20070110,21.689,22.002,21.506,21.847,1245184,0
20070111,21.883,21.928,21.304,21.515,1756900,0
20070112,21.515,21.792,21.423,21.792,395133,0
20070116,21.792,21.891,21.275,21.442,1115446,0
20070117,20.91,21.185,20.735,20.837,1748375,0
20070118,20.837,20.882,20.266,20.313,1812597,0
20070119,20.054,20.662,19.697,20.578,2366601,0
20070122,20.625,20.799,20.166,20.533,1845306,0
20070123,20.303,21.542,19.752,21.111,4184798,0
20070124,21.15,21.433,21.102,21.111,1187871,0
20070125,21.15,21.168,20.568,20.644,1147159,0
20070126,20.654,21.111,20.451,21.084,840620,0
20070129,20.901,21.259,20.781,21.002,706967,0
20070130,21.074,21.074,20.55,20.654,1671718,0
20070131,20.671,20.698,20.175,20.358,1988274,0
20070201,20.303,20.515,20.166,20.423,1109921,0
20070202,20.358,20.625,20.294,20.524,993210,0
20070205,20.541,20.671,20.423,20.644,883907,0
20070206,20.671,20.716,20.22,20.395,950870,0
20070207,20.662,21.131,20.644,20.946,1605700,0
20070208,20.891,20.937,20.505,20.845,1013924,0
20070209,20.91,21.037,20.662,20.762,1128531,0
20070212,20.837,21.131,20.625,21.065,1284381,0
20070213,21.121,21.654,21.093,21.36,1382732,0
20070214,21.36,21.938,21.36,21.909,1710440,0
20070215,21.874,21.957,21.736,21.883,731795,0
20070216,21.883,21.957,21.619,21.883,595460,0
20070220,21.811,22.278,21.552,22.241,1037874,0
20070221,22.214,22.214,21.838,22.05,506997,0
20070222,22.05,22.131,21.838,22.068,1369732,0
20070223,22.011,22.113,21.847,21.993,613993,0
20070226,22.131,22.214,21.838,21.938,565059,0
20070227,21.802,21.802,20.919,20.946,895799,0
20070228,21.002,21.644,20.845,21.159,1811703,0
20070301,20.808,21.14,20.22,20.927,825310,0
20070302,20.882,20.983,20.385,20.395,560011,0
20070305,20.469,20.992,20.313,20.349,956254,0
20070306,20.451,20.965,20.349,20.818,817332,0
20070307,20.837,21.295,20.681,20.955,850066,0
20070308,21.131,21.46,20.974,21.011,464803,0
20070309,21.211,21.285,20.781,21.019,363571,0
20070312,20.937,21.976,20.937,21.891,1052754,0
20070313,21.763,22.131,21.478,21.542,1187536,0
20070314,21.478,21.948,21.285,21.829,1014510,0
20070315,21.865,22.131,21.745,22.104,1007970,0
20070316,21.857,22.14,21.478,21.637,1382017,0
20070319,21.811,22.021,21.58,21.699,636494,0
20070320,21.699,21.857,21.561,21.838,613995,0
20070321,21.811,21.811,21.36,21.58,1317608,0
20070322,21.802,22.315,21.406,21.59,789009,0
20070323,21.662,23.381,21.561,23.225,2407304,0
20070326,23.105,23.289,22.508,22.674,1548593,0
20070327,22.544,22.665,22.251,22.324,1167481,0
20070328,22.14,22.416,21.708,22.343,2113778,0
20070329,22.591,22.922,21.948,22.195,1110411,0
20070330,22.48,22.591,22.131,22.369,585393,0
20070402,22.473,22.563,22.149,22.278,466888,0
20070403,22.407,22.573,22.369,22.425,507332,0
20070404,22.655,23.023,22.655,22.931,1204223,0
20070405,23.023,23.141,22.876,22.959,652481,0
20070409,23.07,23.244,22.645,22.847,832672,0
20070410,22.655,22.893,22.535,22.637,601814,0
20070411,23.289,23.289,22.682,22.756,1221968,0
20070412,22.71,22.746,22.407,22.618,892087,0
20070413,22.591,23.253,22.573,23.197,1976309,0
20070416,23.428,23.528,22.866,22.959,1644851,0
20070417,24.032,24.951,23.583,24.373,4543241,0
20070418,24.144,24.494,24.015,24.271,1238033,0
20070419,24.006,24.517,23.905,24.363,1188438,0
20070420,24.641,24.669,24.134,24.373,880093,0
20070423,23.683,24.457,23.353,24.271,1167013,0
20070424,24.227,24.631,24.161,24.308,1148522,0
20070425,24.411,24.713,24.289,24.612,780817,0
20070426,24.584,24.66,24.344,24.485,699337,0
20070427,24.382,24.641,23.96,24.125,890887,0
20070430,23.96,24.088,23.362,23.381,1584126,0
