Date,Open,High,Low,Close,Volume,OpenInt
20140904,20.719,20.741,20.719,20.741,227,0
20140908,20.652,20.652,20.652,20.652,1070,0
20140909,20.652,20.652,20.555,20.555,1986,0
20140910,20.574,20.699,20.574,20.699,7010,0
20140912,21.202,21.202,21.202,21.202,204,0
20140915,20.652,20.709,20.526,20.7,1636,0
20140916,20.555,20.603,20.506,20.506,2677,0
20140917,20.506,20.555,20.506,20.535,1176,0
20140918,20.565,20.565,20.506,20.506,225,0
20140919,20.322,20.729,20.322,20.729,1663,0
20140922,20.361,20.361,20.361,20.361,216,0
20140924,20.506,20.506,20.312,20.371,5431,0
20140930,20.265,20.265,19.549,20.052,6743,0
20141001,20.139,20.422,20.139,20.139,10793,0
20141006,20.655,20.655,20.655,20.655,303,0
20141007,20.351,20.351,20.351,20.351,528,0
20141008,19.895,19.895,19.895,19.895,1030,0
20141009,20.323,20.323,20.099,20.227,6714,0
20141010,20.849,20.897,20.247,20.247,1750,0
20141013,19.926,19.926,19.926,19.926,514,0
20141015,20.217,20.217,19.915,20.217,5167,0
20141024,19.866,19.981,19.012,19.536,3653,0
20141027,19.536,19.536,19.536,19.536,813,0
20141028,20.217,20.217,19.536,19.536,486,0
20141029,19.342,19.342,19.342,19.342,514,0
20141030,19.78,19.78,19.73,19.73,514,0
20141031,20.023,20.023,20.023,20.023,1966,0
20141103,19.905,20.168,19.634,20.168,4546,0
20141104,20.139,20.139,20.089,20.119,796,0
20141106,20.168,20.168,20.168,20.168,142,0
20141107,20.655,20.655,20.655,20.655,1750,0
20141114,20.099,20.266,20.099,20.217,4116,0
20141117,20.217,20.266,20.217,20.247,1793,0
20141118,19.866,20.023,19.866,19.925,10625,0
20141119,20.023,20.023,20.023,20.023,1403,0
20141120,19.707,20.119,19.707,20.089,2513,0
20141124,20.109,20.897,20.109,20.897,3177,0
20141125,20.099,20.158,20.099,20.158,932,0
20141126,19.691,19.79,19.497,19.691,2162,0
20141128,19.74,20.567,19.74,20.567,441,0
20141201,19.595,19.74,19.438,19.438,4081,0
20141202,20.411,20.411,20.382,20.411,2057,0
20141205,20.071,20.071,20.071,20.071,3170,0
20141208,20.079,20.079,19.595,19.595,1434,0
20141209,19.595,19.614,19.595,19.614,665,0
20141212,19.77,20.411,19.468,19.468,4034,0
20141215,19.468,20.372,19.438,19.438,6571,0
20141216,19.438,20.139,19.438,19.634,5851,0
20141217,19.497,20.353,19.438,19.438,11529,0
20141218,19.848,19.974,19.448,19.682,7997,0
20141219,19.556,19.682,19.05,19.516,25352,0
20141223,19.876,19.876,19.362,19.536,2346,0
20141224,19.536,19.682,19.488,19.488,3988,0
20141226,19.488,19.74,19.488,19.74,1376,0
20141229,19.438,19.438,19.438,19.438,282,0
20141230,19.876,19.876,19.401,19.401,2888,0
20141231,19.537,19.713,19.508,19.605,3458,0
20150105,19.517,19.517,19.517,19.517,100,0
20150106,19.429,19.438,19.078,19.41,9386,0
20150107,19.214,19.214,19.146,19.146,3685,0
20150109,19.146,19.186,19.01,19.01,24569,0
20150112,19.515,19.515,19.078,19.078,1322,0
20150113,19.078,19.078,19.078,19.078,2260,0
20150114,18.863,18.863,18.863,18.863,181,0
20150115,18.912,18.912,18.912,18.912,509,0
20150121,18.882,19.438,17.984,17.984,2501,0
20150122,18.202,18.202,18.202,18.202,205,0
20150123,18.56,19.038,18.56,19.038,3198,0
20150126,19.243,19.517,19.243,19.517,3954,0
20150128,18.58,18.58,18.58,18.58,510,0
20150129,18.58,18.58,18.58,18.58,975,0
20150130,18.58,18.58,18.58,18.58,510,0
20150204,18.609,18.609,18.609,18.609,1025,0
20150205,19.293,19.293,19.293,19.293,3535,0
20150206,19.293,19.293,19.253,19.293,2546,0
20150209,19.293,19.303,19.048,19.243,7084,0
20150210,19.048,19.048,19.048,19.048,603,0
20150211,19.156,19.429,19.156,19.429,262,0
20150212,19.429,19.517,19.429,19.517,6773,0
20150213,19.371,19.371,18.761,18.863,9966,0
20150217,18.951,19.537,18.805,19.537,8496,0
20150218,19.782,19.782,19.782,19.782,410,0
20150219,19.235,19.235,19.235,19.235,449,0
20150223,18.756,18.756,18.756,18.756,521,0
20150224,19.048,19.311,19.048,19.049,653,0
20150225,19.048,19.048,19.048,19.048,2047,0
20150226,18.823,18.843,18.378,18.843,5349,0
20150227,18.805,18.805,18.805,18.805,517,0
20150302,18.931,19.048,18.931,19.048,2763,0
20150303,19.742,19.742,18.892,18.892,920,0
20150304,18.823,18.823,18.823,18.823,100,0
20150306,19.342,19.488,19.293,19.488,2252,0
20150310,19.683,19.683,19.683,19.683,305,0
20150311,19.508,19.508,19.488,19.488,205,0
20150312,19.381,19.537,19.381,19.537,715,0
20150313,19.097,19.537,19.088,19.088,820,0
20150316,19.498,19.537,19.371,19.371,2150,0
20150319,19.683,19.683,19.683,19.683,205,0
20150320,19.878,19.878,19.83,19.878,2150,0
20150323,19.107,19.127,19.107,19.127,205,0
20150324,19.058,19.058,19.058,19.058,1025,0
20150325,19.048,19.097,19.048,19.048,1740,0
20150326,19.107,19.156,19.048,19.097,3992,0
20150327,19.127,19.782,19.127,19.557,50060,0
20150330,19.537,19.683,19.527,19.683,60705,0
20150331,19.537,19.683,19.293,19.537,7677,0
20150401,19.488,19.703,19.488,19.703,15253,0
20150402,19.437,19.437,19.437,19.437,100,0
20150408,19.497,19.497,19.497,19.497,3769,0
20150410,19.389,19.899,19.389,19.899,2037,0
20150415,19.489,19.489,19.489,19.489,528,0
20150416,19.487,19.879,19.487,19.879,2069,0
20150420,20.125,20.125,20.125,20.125,1020,0
20150421,19.879,19.879,19.879,19.879,25489,0
20150424,19.879,19.948,19.879,19.879,3870,0
20150427,20.125,20.125,20.125,20.125,100,0
20150429,19.879,20.311,19.879,20.234,6417,0
20150430,20.37,20.616,20.37,20.616,1936,0
20150501,19.595,20.508,19.595,19.831,6723,0
20150505,19.889,20.174,19.889,19.978,2037,0
20150506,19.389,19.389,19.389,19.389,304,0
20150513,20.596,20.596,20.115,20.115,1020,0
20150520,20.105,20.125,19.978,20.018,5500,0
20150521,19.487,19.487,19.487,19.487,408,0
20150526,19.635,19.725,19.635,19.725,1211,0
20150528,20.518,20.518,20.341,20.37,695,0
20150529,20.37,20.37,20.37,20.37,100,0
20150603,19.663,19.869,19.635,19.841,8251,0
20150604,19.703,19.703,19.653,19.653,816,0
20150610,20.108,20.108,20.108,20.108,314,0
20150611,20.616,20.616,20.36,20.36,1288,0
20150612,19.772,19.772,19.772,19.772,100,0
20150615,19.663,21.107,19.635,21.078,4686,0
20150616,20.862,21.195,20.714,21.195,6417,0
20150617,21.45,22.471,21.45,22.462,4482,0
20150618,22.088,23.336,22.088,23.081,2649,0
20150619,20.802,20.802,20.802,20.802,8556,0
20150622,20.812,22.373,20.812,22.088,3463,0
20150624,21.008,21.5,21.008,21.5,508,0
20150625,21.636,21.842,20.263,21.107,75786,0
20150629,21.107,21.107,21.107,21.107,508,0
20150701,21.008,21.098,21.008,21.098,3973,0
20150702,21.215,22.29,21.215,22.29,1318,0
20150706,21.334,21.699,21.334,21.354,1521,0
20150707,21.205,21.205,21.205,21.205,100,0
20150708,22.162,22.162,22.093,22.093,812,0
20150710,22.093,22.093,22.093,22.093,100,0
20150714,21.038,22.162,20.22,20.307,775,0
20150715,21.817,21.817,21.107,21.107,213,0
20150717,20.427,21.699,20.427,21.205,13282,0
20150720,22.152,22.152,22.152,22.152,100,0
20150721,21.255,21.402,20.485,20.712,18149,0
20150723,20.544,20.564,19.726,20.317,10950,0
20150724,20.14,20.664,20.14,20.515,16831,0
20150727,20.22,20.505,20.21,20.317,4968,0
20150728,20.278,20.278,20.17,20.17,203,0
20150729,20.259,21.373,19.973,20.278,28187,0
20150731,20.712,21.768,20.032,21.117,8415,0
20150803,21.649,21.649,21.452,21.59,818,0
20150804,21.699,22.586,20.259,21.215,1318,0
20150805,21.699,22.468,21.699,22.468,1521,0
20150806,22.586,22.586,22.576,22.586,781,0
20150807,22.537,22.537,22.537,22.537,100,0
20150810,22.468,22.468,22.468,22.468,5475,0
20150811,21.117,21.146,21.068,21.146,1844,0
20150812,20.841,20.841,20.841,20.841,1015,0
20150813,20.831,20.831,20.831,20.831,100,0
20150814,20.91,22.162,20.91,22.142,1015,0
20150817,21.205,21.205,20.23,21.205,1622,0
20150818,20.249,21.205,20.249,20.91,4765,0
20150819,20.298,20.781,20.259,20.781,609,0
20150820,20.347,20.457,20.347,20.457,203,0
20150824,21.205,21.205,21.205,21.205,356,0
20150827,20.467,20.467,20.268,20.268,7098,0
20150828,20.268,20.268,20.268,20.268,100,0
20150901,20.594,20.594,20.268,20.278,1724,0
20150903,19.845,19.893,19.776,19.873,1216,0
20150904,19.302,19.302,19.252,19.252,506,0
20150909,19.883,19.883,19.883,19.883,203,0
20150910,19.726,19.726,19.726,19.726,100,0
20150914,20.023,20.023,19.362,19.362,203,0
20150915,19.873,21.373,19.863,20.564,7098,0
20150916,19.933,20.22,19.923,19.973,15513,0
20150917,19.776,19.776,18.918,19.726,566,0
20150918,21.402,24.262,20.91,23.671,45017,0
20150921,22.636,23.277,21.699,22.685,9733,0
20150922,21.798,21.817,21.798,21.817,506,0
20150923,21.699,21.699,21.354,21.699,1521,0
20150924,22.192,22.192,22.192,22.192,451,0
20150925,22.488,23.681,22.488,23.671,3549,0
20150929,20.712,21.205,20.712,21.205,506,0
20150930,23.177,23.177,23.177,23.177,100,0
20151001,23.1,23.671,21.945,21.945,1419,0
20151002,22.044,22.054,21.995,22.044,5652,0
20151005,23.283,23.283,20.508,20.508,202,0
20151006,21.302,21.302,21.103,21.103,504,0
20151007,21.45,21.618,21.45,21.618,706,0
20151008,23.154,23.154,23.154,23.154,100,0
20151012,23.243,23.243,23.243,23.243,101,0
20151014,21.302,21.302,21.302,21.302,1010,0
20151015,23.283,23.283,23.213,23.283,706,0
20151016,23.283,23.283,23.283,23.283,100,0
20151020,21.701,21.701,21.701,21.701,1010,0
20151021,21.797,21.797,21.797,21.797,202,0
20151023,20.876,20.876,20.876,20.876,606,0
20151026,21.797,21.797,21.797,21.797,606,0
20151027,20.806,21.004,20.806,20.806,29573,0
20151028,20.687,21.024,20.618,20.618,4139,0
20151029,20.806,20.806,20.062,20.508,5551,0
20151030,20.806,20.994,20.806,20.994,2120,0
20151102,21.302,21.302,20.142,20.261,6231,0
20151103,20.42,21.529,20.41,21.529,1211,0
20151105,21.103,21.103,21.103,21.103,100,0
20151106,21.044,21.044,21.044,21.044,5349,0
20151110,21.47,21.578,21.47,21.578,404,0
20151111,21.578,21.578,21.044,21.578,35225,0
20151117,20.508,20.508,20.508,20.508,100,0
20151118,20.568,20.568,20.568,20.568,202,0
20151120,21.797,21.797,21.797,21.797,100,0
20151124,20.786,20.786,20.706,20.706,3331,0
20151125,21.48,21.48,20.806,20.856,4037,0
20151127,21.678,21.678,21.678,21.678,100,0
20151201,21.4,21.4,21.4,21.4,120,0
20151202,20.796,21.113,20.508,21.113,2010,0
20151204,20.558,20.558,20.38,20.558,16553,0
20151208,20.31,20.868,20.31,20.32,4672,0
20151210,20.706,20.706,20.658,20.658,4643,0
20151214,20.776,20.776,20.776,20.776,206,0
20151217,20.242,20.242,20.192,20.192,1211,0
20151218,21.242,21.242,21.242,21.242,808,0
20151222,21.222,21.222,21.222,21.222,384,0
20151223,20.558,20.558,20.558,20.558,100,0
20151224,21.539,21.539,20.32,20.36,1665,0
20151228,20.806,20.806,20.806,20.806,406,0
20151231,20.766,20.766,20.766,20.766,247,0
20160104,20.31,20.806,20.31,20.806,2321,0
20160105,20.806,20.806,20.766,20.786,2588,0
20160111,21.154,21.244,20.308,20.816,3234,0
20160113,21.738,21.738,20.408,20.408,656,0
20160114,20.408,21.144,20.408,20.657,1668,0
20160121,20.906,20.906,20.497,20.507,302,0
20160129,20.906,20.906,19.91,20,2784,0
20160201,19.482,19.482,19.363,19.412,5556,0
20160202,19.661,19.661,19.661,19.661,503,0
20160205,19.124,19.124,19.124,19.124,882,0
20160208,19.409,19.409,19.409,19.409,279,0
20160209,20.593,20.593,20.593,20.593,502,0
20160210,19.91,19.91,19.91,19.91,21407,0
20160211,19.91,19.91,19.91,19.91,38975,0
20160217,19.894,19.894,19.894,19.894,320,0
20160219,19.81,19.81,19.797,19.801,1449,0
20160229,19.104,19.104,19.104,19.104,214,0
20160302,19.412,19.91,19.412,19.91,3032,0
20160303,19.382,19.382,19.382,19.382,303,0
20160304,19.412,19.412,19.412,19.412,114,0
20160308,19.91,19.91,19.91,19.91,1148,0
20160309,20.607,20.607,20.607,20.607,2227,0
20160315,20.099,20.677,19.412,20.677,1953,0
20160316,20.796,20.796,20.649,20.649,794,0
20160318,20.985,21.702,20.804,21.702,4414,0
20160322,21.154,21.154,21.154,21.154,327,0
20160328,21.154,21.154,20.657,20.896,1680,0
20160329,19.937,20.069,19.937,20.069,403,0
20160330,21.134,21.154,21.134,21.154,1507,0
20160401,21.164,21.164,21.164,21.164,104,0
20160404,21.722,22.389,21.592,22.13,5143,0
20160407,22,22,20.79,21.19,1208,0
20160408,20.6001,21.46,20.6001,21.46,801,0
20160411,21.26,21.26,21.2501,21.2501,211,0
20160415,20.61,21.3,20.61,21.3,6693,0
