Date,Open,High,Low,Close,Volume,OpenInt
20070117,12.99,13.034,12.894,12.946,612186,0
20070118,12.903,13.034,12.903,12.955,682967,0
20070119,12.894,13.114,12.894,13.079,695911,0
20070122,13.192,13.236,13.008,13.087,1226186,0
20070123,12.395,13.061,12.307,12.659,2192760,0
20070124,12.641,12.718,12.483,12.607,1256515,0
20070125,12.598,12.607,12.368,12.431,691116,0
20070126,12.474,12.51,12.22,12.246,828746,0
20070129,12.203,12.474,12.185,12.395,872192,0
20070130,12.422,12.58,12.368,12.553,594922,0
20070131,12.519,12.92,12.519,12.867,886309,0
20070201,12.929,13.061,12.911,13.034,821890,0
20070202,13.114,13.114,12.964,13.043,569038,0
20070205,12.999,13.061,12.903,12.937,427851,0
20070206,12.973,13.008,12.911,12.973,553164,0
20070207,12.955,13.043,12.894,12.929,994054,0
20070208,12.903,12.903,12.718,12.858,471845,0
20070209,12.937,12.937,12.691,12.788,609819,0
20070212,12.788,12.973,12.659,12.833,749171,0
20070213,12.903,13.043,12.858,13.008,902494,0
20070214,13.087,13.296,12.981,13.288,786601,0
20070215,13.218,13.41,13.166,13.365,591402,0
20070216,13.392,13.392,13.183,13.262,672401,0
20070220,13.236,13.577,13.201,13.568,707833,0
20070221,13.559,13.761,13.472,13.734,792645,0
20070222,13.77,13.917,13.656,13.804,1217875,0
20070223,13.821,14.127,13.734,14.082,1391294,0
20070226,14.118,14.162,13.505,13.523,1961382,0
20070227,13.365,13.445,13.008,13.079,1611704,0
20070228,13.087,13.27,12.929,13.052,798569,0
20070301,12.814,13.114,12.779,13.008,797791,0
20070302,13.034,13.034,12.589,12.598,1675395,0
20070305,12.544,12.683,12.36,12.36,846337,0
20070306,12.448,12.544,12.325,12.343,705432,0
20070307,12.28,12.492,12.28,12.422,1045934,0
20070308,12.448,12.65,12.448,12.519,634369,0
20070309,12.65,12.675,12.483,12.58,510786,0
20070312,12.519,12.675,12.501,12.544,600747,0
20070313,12.483,12.483,12.125,12.134,1108122,0
20070314,12.116,12.203,11.914,12.177,1281523,0
20070315,12.203,12.325,12.185,12.28,920035,0
20070316,12.263,12.28,12.037,12.16,1144150,0
20070319,12.203,12.211,12.019,12.055,697054,0
20070320,12.037,12.316,12.037,12.28,951655,0
20070321,12.519,12.668,12.28,12.58,1669498,0
20070322,12.641,12.77,12.553,12.607,1376094,0
20070323,12.625,12.736,12.607,12.7,752281,0
20070326,12.727,12.727,12.44,12.465,567872,0
20070327,12.413,12.422,12.22,12.377,648973,0
20070328,12.343,12.343,12.177,12.194,1208639,0
20070329,12.325,12.325,12.16,12.203,831816,0
20070330,12.254,12.334,12.185,12.298,1046145,0
20070402,12.211,12.448,12.177,12.352,579133,0
20070403,12.456,12.607,12.395,12.589,1095609,0
20070404,12.607,12.633,12.334,12.377,1013270,0
20070405,12.456,12.589,12.307,12.571,537620,0
20070409,12.659,12.929,12.641,12.7,910053,0
20070410,12.675,12.903,12.675,12.77,727167,0
20070411,12.806,12.806,12.607,12.691,772943,0
20070412,12.659,12.885,12.492,12.885,420600,0
20070413,12.929,12.929,12.691,12.841,791418,0
20070416,12.929,13.061,12.911,13.008,754869,0
20070417,12.616,12.858,12.28,12.668,2566951,0
20070418,12.633,12.744,12.58,12.675,886593,0
20070419,12.616,13.052,12.483,13.043,1403038,0
20070420,13.183,13.245,12.999,13.087,860282,0
20070423,13.061,13.139,12.92,12.929,637374,0
20070424,12.973,13.025,12.806,12.849,711669,0
20070425,12.981,13.139,12.911,13.079,826009,0
20070426,13.122,13.166,12.981,13.087,595719,0
20070427,12.999,13.025,12.849,12.964,695573,0
20070430,13.025,13.034,12.797,12.797,1138028,0
20070501,12.806,12.903,12.668,12.77,795050,0
20070502,12.736,13.21,12.709,13.148,1356845,0
20070503,13.201,13.356,13.148,13.157,767859,0
20070504,13.096,13.21,13.096,13.21,694380,0
20070507,13.227,13.329,13.192,13.262,777387,0
