Date,Open,High,Low,Close,Volume,OpenInt
20130924,0.8,0.8,0.8,0.8,4100,0
20131001,0.7,0.7,0.7,0.7,15000,0
20131002,0.8,1,0.8,0.95,7367,0
20131003,0.95,1,0.93,0.98,36200,0
20131004,0.93,0.93,0.9,0.9,1100,0
20131008,0.87,1.05,0.84,1.05,5500,0
20131009,0.99,0.99,0.99,0.99,100,0
20131015,0.82,0.82,0.8,0.81,2000,0
20131017,0.82,0.82,0.82,0.82,1500,0
20131018,0.88,0.9,0.7,0.8,16955,0
20131022,0.82,0.85,0.82,0.83,3200,0
20131024,0.9,0.95,0.85,0.95,6800,0
20131025,0.85,0.92,0.83,0.9,5100,0
20131028,0.9,0.95,0.72,0.93,27700,0
20131029,0.89,0.9,0.8,0.83,31600,0
20131105,0.94,0.94,0.94,0.94,100,0
20131106,0.95,0.95,0.74,0.9495,3500,0
20131108,0.82,0.9,0.8,0.9,5600,0
20131111,0.88,0.88,0.88,0.88,200,0
20131112,0.85,0.9052,0.85,0.9052,1000,0
20131113,0.88,0.88,0.88,0.88,100,0
20131120,0.811,0.811,0.75,0.75,16600,0
20131121,0.78,0.78,0.78,0.78,200,0
20131122,0.75,0.75,0.75,0.75,7300,0
20131126,0.77,0.83,0.65,0.73,24500,0
20131127,0.67,0.75,0.65,0.74,4000,0
20131202,0.74,0.74,0.74,0.74,100,0
20131203,0.73,0.8,0.73,0.8,22000,0
20131205,0.81,0.85,0.77,0.85,7000,0
20131206,0.92,0.93,0.89,0.92,9900,0
20131209,0.93,1.05,0.93,1.05,4200,0
20131210,0.99,0.99,0.99,0.99,700,0
20131211,0.9,0.96,0.89,0.96,2900,0
20131212,0.92,0.99,0.92,0.99,2100,0
20131213,1.05,1.2,0.98,1.05,2400,0
20131216,0.93,1.05,0.9,1.05,8000,0
20131217,0.9001,0.9899,0.9,0.9899,22300,0
20131218,0.95,0.95,0.95,0.95,100,0
20131219,0.91,0.98,0.91,0.98,3100,0
20131220,0.95,0.98,0.92,0.98,5500,0
20131223,0.95,0.95,0.95,0.95,500,0
20131226,0.9,0.95,0.9,0.95,5800,0
20131227,0.92,0.92,0.9,0.9,13800,0
20140107,0.83,0.86,0.83,0.86,1500,0
20140110,0.84,0.84,0.8,0.8,400,0
20140114,0.83,0.83,0.74,0.75,1000,0
20140117,0.86,0.86,0.71,0.71,200,0
20140121,0.72,0.72,0.7,0.7,3000,0
20140124,0.65,0.65,0.63,0.65,400,0
20140128,0.74,0.74,0.74,0.74,1000,0
20140131,0.73,0.73,0.67,0.7,1500,0
20140207,0.65,0.7299,0.65,0.69,2800,0
20140210,0.6502,0.6699,0.62,0.6699,5200,0
20140211,0.67,0.6799,0.67,0.6799,1000,0
20140212,0.65,0.65,0.58,0.6399,7500,0
20140213,0.62,0.62,0.6,0.62,500,0
20140214,0.6199,0.66,0.6199,0.66,500,0
20140224,0.62,0.63,0.6,0.63,10100,0
20140225,0.62,0.64,0.58,0.64,4759,0
20140227,0.6599,0.73,0.6599,0.71,5300,0
20140228,0.67,0.71,0.66,0.66,6912,0
20140303,0.71,0.72,0.71,0.72,3300,0
20140304,0.72,0.7999,0.72,0.7701,6820,0
20140305,0.77,0.77,0.7599,0.77,13688,0
20140307,0.8,1.04,0.8,1.04,17300,0
20140310,0.78,0.9,0.78,0.9,525,0
20140312,0.9,0.9,0.85,0.85,1530,0
20140314,0.84,0.89,0.74,0.89,2100,0
20140318,0.7,0.8,0.68,0.8,13700,0
20140320,0.84,0.84,0.84,0.84,100,0
20140327,0.7,0.7,0.7,0.7,1000,0
20140401,0.7,0.7,0.68,0.68,500,0
20140402,0.64,0.64,0.5001,0.6299,3266,0
20140404,0.51,0.5799,0.51,0.5799,5400,0
20140408,0.55,0.55,0.46,0.55,3610,0
20140409,0.5,0.5097,0.34,0.5097,9760,0
20140410,0.4499,0.4999,0.4499,0.4999,300,0
20140411,0.47,0.47,0.4,0.47,7200,0
20140414,0.4,0.44,0.35,0.44,5855,0
20140421,0.5499,0.5499,0.5499,0.5499,100,0
20140422,0.53,0.53,0.53,0.53,1000,0
20140423,0.4799,0.4799,0.4799,0.4799,100,0
20140428,0.45,0.45,0.45,0.45,200,0
20140430,0.455,0.455,0.455,0.455,200,0
20140501,0.4,0.5099,0.32,0.47,17600,0
20140502,0.42,0.45,0.42,0.45,900,0
20140505,0.43,0.43,0.43,0.43,200,0
20140507,0.44,0.44,0.44,0.44,100,0
20140509,0.49,0.49,0.49,0.49,177,0
20140513,0.45,0.45,0.43,0.45,400,0
20140519,0.28,0.4,0.18,0.3699,4900,0
20140520,0.3,0.351,0.28,0.3509,2000,0
20140523,0.3997,0.3997,0.3997,0.3997,100,0
20140528,0.3997,0.3997,0.3997,0.3997,100,0
20140529,0.2942,0.35,0.26,0.3099,15835,0
20140530,0.28,0.28,0.28,0.28,100,0
20140605,0.3,0.3,0.3,0.3,579,0
20140610,0.3,0.3,0.3,0.3,2200,0
20140611,0.28,0.28,0.27,0.27,321,0
20140612,0.34,0.34,0.34,0.34,200,0
20140613,0.35,0.35,0.35,0.35,1000,0
20140617,0.3501,0.3501,0.33,0.35,2900,0
20140619,0.4197,0.4197,0.38,0.39,800,0
20140625,0.4,0.4,0.4,0.4,500,0
20140626,0.3749,0.39,0.3749,0.39,400,0
20140627,0.3799,0.4,0.3799,0.4,7600,0
20140701,0.35,0.35,0.35,0.35,100,0
20140707,0.34,0.34,0.34,0.34,100,0
20140714,0.34,0.34,0.34,0.34,300,0
20140717,0.3299,0.3299,0.3299,0.3299,100,0
20140805,0.3,0.3,0.3,0.3,200,0
20140807,0.31,0.31,0.23,0.3,5633,0
20140808,0.29,0.29,0.29,0.29,200,0
20140815,0.29,0.29,0.29,0.29,700,0
20140819,0.29,0.29,0.29,0.29,200,0
20140821,0.29,0.29,0.2301,0.29,3000,0
20140826,0.27,0.27,0.27,0.27,500,0
20140903,0.2501,0.2501,0.2401,0.2401,1000,0
20140912,0.3,0.35,0.27,0.32,29678,0
20140915,0.29,0.32,0.29,0.32,10900,0
20140918,0.26,0.299,0.2,0.2299,27800,0
20140919,0.23,0.23,0.23,0.23,200,0
20140922,0.21,0.21,0.1901,0.21,1100,0
20140923,0.2,0.2,0.19,0.19,700,0
20140924,0.26,0.26,0.2577,0.2577,200,0
20140926,0.3197,0.3197,0.3197,0.3197,100,0
20140929,0.3997,0.3997,0.3399,0.3399,2100,0
20141009,0.26,0.3,0.26,0.3,5200,0
20141024,0.29,0.29,0.28,0.29,1000,0
20141029,0.3,0.37,0.3,0.33,26591,0
20141031,0.3399,0.3399,0.3399,0.3399,200,0
20141107,0.31,0.31,0.31,0.31,200,0
20141112,0.31,0.31,0.31,0.31,2000,0
20141113,0.2503,0.3075,0.21,0.3075,6100,0
20141114,0.4093,0.4093,0.4093,0.4093,100,0
20141118,0.3496,0.3496,0.3493,0.3493,200,0
20141120,0.36,0.36,0.2252,0.2399,5100,0
20141121,0.27,0.27,0.27,0.27,5000,0
20141126,0.3,0.3,0.3,0.3,1599,0
20141202,0.3996,0.3996,0.3526,0.3526,400,0
20141209,0.2801,0.2801,0.2801,0.2801,200,0
20141218,0.25,0.28,0.25,0.28,5100,0
20141226,0.27,0.27,0.27,0.27,500,0
20141229,0.25,0.25,0.211,0.25,15400,0
20150116,0.27,0.27,0.27,0.27,200,0
20150123,0.2301,0.2899,0.2301,0.2899,500,0
20150127,0.26,0.2794,0.2204,0.2699,2567,0
20150128,0.265,0.265,0.265,0.265,400,0
20150130,0.2649,0.2649,0.2649,0.2649,300,0
20150203,0.27,0.27,0.27,0.27,200,0
20150209,0.24,0.26,0.2105,0.2599,6055,0
20150218,0.28,0.3399,0.28,0.3399,2100,0
20150219,0.31,0.35,0.31,0.35,1246,0
20150220,0.36,0.36,0.2601,0.2999,2105,0
20150304,0.3,0.3,0.3,0.3,200,0
20150306,0.35,0.35,0.35,0.35,500,0
20150316,0.36,0.36,0.36,0.36,1000,0
20150317,0.35,0.35,0.35,0.35,100,0
20150318,0.38,0.4,0.31,0.32,23500,0
20150320,0.36,0.36,0.36,0.36,200,0
20150323,0.36,0.36,0.29,0.29,10900,0
20150326,0.3,0.3,0.3,0.3,200,0
20150327,0.32,0.32,0.28,0.28,2600,0
20150330,0.28,0.29,0.28,0.29,2700,0
20150331,0.27,0.33,0.27,0.33,300,0
20150402,0.34,0.34,0.34,0.34,800,0
20150409,0.34,0.375,0.3,0.375,23400,0
20150410,0.34,0.35,0.34,0.35,4900,0
20150413,0.32,0.36,0.3,0.34,12100,0
20150414,0.4,0.46,0.4,0.46,5600,0
20150415,0.45,0.4737,0.32,0.39,22230,0
20150416,0.31,0.3284,0.28,0.3284,5700,0
20150417,0.33,0.33,0.32,0.32,200,0
20150420,0.3,0.3,0.3,0.3,5005,0
20150421,0.29,0.33,0.1224,0.3299,4450,0
20150422,0.35,0.35,0.35,0.35,708,0
20150427,0.37,0.4,0.37,0.39,400,0
20150428,0.38,0.38,0.38,0.38,100,0
20150501,0.11,0.35,0.11,0.35,300,0
20150505,0.39,0.46,0.39,0.41,5700,0
20150506,0.42,0.42,0.42,0.42,150,0
20150507,0.39,0.39,0.39,0.39,110,0
20150511,0.25,0.28,0.2,0.28,7200,0
20150512,0.29,0.46,0.25,0.3499,46578,0
20150513,0.42,0.49,0.35,0.47,25600,0
20150514,0.47,0.5,0.41,0.5,31100,0
20150515,0.45,0.7,0.45,0.68,38539,0
20150518,0.58,0.7999,0.58,0.7968,87496,0
20150519,0.75,0.75,0.65,0.7,25200,0
20150520,0.7,0.7,0.66,0.66,2300,0
20150521,0.7,0.7,0.63,0.65,6800,0
20150522,0.6,0.61,0.42,0.5,11500,0
20150527,0.6,0.68,0.6,0.68,2500,0
20150528,0.65,0.68,0.65,0.65,16874,0
20150604,0.5,0.58,0.5,0.55,800,0
20150605,0.54,0.54,0.51,0.54,2500,0
20150609,0.5,0.5,0.5,0.5,200,0
20150612,0.5,0.5,0.5,0.5,3000,0
20150617,0.45,0.45,0.45,0.45,2000,0
20150618,0.5,0.5,0.49,0.5,7500,0
20150623,0.443,0.4616,0.4095,0.4095,6490,0
20150626,0.43,0.43,0.43,0.43,200,0
20150629,0.43,0.43,0.43,0.43,400,0
20150630,0.42,0.431,0.42,0.431,10000,0
20150701,0.44,0.44,0.44,0.44,100,0
20150702,0.5,0.5,0.42,0.42,1400,0
20150706,0.43,0.48,0.41,0.41,600,0
20150707,0.42,0.45,0.42,0.43,4200,0
20150708,0.4,0.4,0.4,0.4,100,0
20150709,0.39,0.39,0.39,0.39,100,0
20150710,0.34,0.38,0.34,0.37,300,0
20150713,0.38,0.38,0.32,0.32,1200,0
20150714,0.46,0.46,0.35,0.35,1200,0
20150715,0.3549,0.3675,0.3499,0.3675,10520,0
20150716,0.24,0.41,0.24,0.39,3100,0
20150717,0.37,0.4,0.37,0.37,700,0
20150723,0.4,0.42,0.26,0.38,5100,0
20150724,0.38,0.38,0.38,0.38,100,0
20150727,0.39,0.39,0.39,0.39,100,0
20150728,0.38,0.38,0.38,0.38,100,0
20150730,0.36,0.38,0.35,0.38,2900,0
20150731,0.37,0.38,0.37,0.38,2300,0
20150803,0.38,0.38,0.38,0.38,100,0
20150804,0.38,0.38,0.38,0.38,100,0
20150807,0.32,0.32,0.32,0.32,300,0
20150810,0.34,0.34,0.34,0.34,100,0
20150812,0.33,0.33,0.33,0.33,300,0
20150813,0.32,0.32,0.32,0.32,6000,0
20150819,0.32,0.33,0.27,0.27,6500,0
20150820,0.28,0.28,0.12,0.13,13600,0
20150824,0.2,0.2,0.15,0.15,1829,0
20150825,0.2,0.2,0.2,0.2,200,0
20150826,0.2,0.2,0.2,0.2,500,0
20150827,0.16,0.18,0.16,0.18,800,0
20150902,0.15,0.2,0.15,0.18,900,0
20150903,0.17,0.18,0.15,0.15,14700,0
20150904,0.15,0.16,0.15,0.16,7300,0
20150908,0.17,0.17,0.12,0.15,9100,0
20150911,0.15,0.15,0.15,0.15,1000,0
20150917,0.16,0.19,0.16,0.19,1213,0
20150918,0.2,0.2,0.2,0.2,4100,0
20150923,0.2,0.2,0.2,0.2,100,0
20150924,0.15,0.16,0.1,0.16,22000,0
20150925,0.17,0.17,0.16,0.16,300,0
20150928,0.15,0.15,0.15,0.15,300,0
20151002,0.16,0.16,0.16,0.16,1000,0
20151005,0.16,0.16,0.16,0.16,1000,0
20151008,0.15,0.15,0.15,0.15,100,0
20151014,0.15,0.15,0.15,0.15,500,0
20151015,0.15,0.15,0.15,0.15,100,0
20151019,0.15,0.15,0.15,0.15,3000,0
20151021,0.14,0.14,0.13,0.13,400,0
20151026,0.13,0.13,0.13,0.13,2700,0
20151027,0.12,0.12,0.1,0.11,40700,0
20151028,0.1,0.11,0.1,0.11,7800,0
20151030,0.14,0.16,0.1,0.1,3500,0
20151104,0.15,0.2568,0.124,0.25,12233,0
20151105,0.25,0.25,0.22,0.23,4000,0
20151109,0.3,0.3,0.2766,0.2766,444,0
20151110,0.23,0.25,0.23,0.24,3200,0
20151117,0.14,0.14,0.07,0.1,5000,0
20151118,0.1,0.1,0.1,0.1,600,0
20151119,0.1,0.23,0.1,0.12,9200,0
20151120,0.15,0.24,0.15,0.19,5100,0
20151124,0.15,0.19,0.15,0.19,12500,0
20151125,0.14,0.18,0.14,0.18,6200,0
20151201,0.12,0.1314,0.0933,0.13,7941,0
20151202,0.1365,0.1365,0.1365,0.1365,1035,0
20151203,0.12,0.13,0.08,0.13,2166,0
20151204,0.15,0.15,0.11,0.11,5500,0
20151207,0.13,0.13,0.08,0.12,1200,0
20151208,0.1105,0.1105,0.11,0.11,12749,0
20151209,0.11,0.11,0.11,0.11,500,0
20151210,0.08,0.08,0.08,0.08,2200,0
20151214,0.11,0.11,0.11,0.11,5000,0
20151215,0.11,0.11,0.11,0.11,200,0
20151217,0.07,0.07,0.07,0.07,1500,0
20151218,0.08,0.11,0.08,0.1,4300,0
20151221,0.12,0.12,0.11,0.11,3300,0
20151223,0.08,0.08,0.06,0.06,1900,0
20151224,0.064,0.064,0.064,0.064,2005,0
20151228,0.0713,0.0721,0.0711,0.0721,2100,0
20151229,0.12,0.1499,0.12,0.1499,1200,0
20151230,0.1498,0.1498,0.11,0.1301,410,0
20151231,0.13,0.13,0.13,0.13,467,0
20160106,0.13,0.13,0.13,0.13,100,0
20160115,0.11,0.1292,0.11,0.1292,6449,0
20160126,0.09,0.09,0.09,0.09,1400,0
20160127,0.064,0.064,0.0639,0.064,2254,0
20160202,0.064,0.064,0.0599,0.0599,11830,0
20160203,0.06,0.06,0.06,0.06,1999,0
20160211,0.06,0.06,0.06,0.06,1570,0
20160212,0.06,0.06,0.06,0.06,430,0
20160217,0.0114,0.0114,0.0114,0.0114,500,0
20160218,0.06,0.09,0.0251,0.06,76358,0
20160219,0.09,0.09,0.09,0.09,12600,0
20160222,0.0945,0.1,0.0301,0.09,17485,0
20160223,0.06,0.0609,0.0413,0.0413,1083,0
20160224,0.05,0.05,0.0434,0.044,11400,0
20160225,0.0462,0.0487,0.0462,0.0487,1235,0
20160229,0.0488,0.0488,0.0487,0.0487,1176,0
20160301,0.0252,0.0252,0.0252,0.0252,488,0
20160302,0.0501,0.0501,0.035,0.0499,33578,0
20160303,0.0524,0.055,0.04,0.04,9406,0
20160304,0.05,0.0798,0.03,0.0585,26901,0
20160307,0.0585,0.0647,0.0585,0.0615,5767,0
20160308,0.035,0.035,0.035,0.035,100,0
20160310,0.0372,0.0372,0.0372,0.0372,125,0
20160311,0.0393,0.0393,0.0393,0.0393,432,0
20160315,0.0415,0.0415,0.0393,0.0393,3000,0
20160316,0.0414,0.0414,0.0414,0.0414,383,0
20160318,0.05,0.05,0.05,0.05,14954,0
20160324,0.05,0.05,0.0245,0.0245,2043,0
20160328,0.0302,0.0302,0.0302,0.0302,100,0
20160330,0.032,0.0574,0.032,0.0353,2308,0
20160331,0.0371,0.0371,0.032,0.032,11090,0
20160401,0.0336,0.0337,0.0336,0.0337,3666,0
20160404,0.0353,0.0353,0.033,0.033,1794,0
20160405,0.0367,0.045,0.032,0.032,3133,0
20160406,0.09,0.09,0.032,0.032,10842,0
20160408,0.06,0.06,0.0321,0.0322,10700,0
20160412,0.06,0.06,0.0322,0.0322,600,0
20160413,0.06,0.06,0.0338,0.0338,1350,0
