Date,Open,High,Low,Close,Volume,OpenInt
20150713,10.61,10.61,10.61,10.61,100,0
20150714,10.35,10.35,10.35,10.35,47253,0
20150715,10.35,10.35,10.35,10.35,72317,0
20150716,10.34,10.34,10.34,10.34,100,0
20150717,10.35,10.35,10.35,10.35,100,0
20150721,10.35,10.35,10.35,10.35,100,0
20150723,10.35,10.35,10.35,10.35,19300,0
20150724,10.35,10.35,10.35,10.35,100,0
20150727,10.35,10.35,10.35,10.35,200,0
20150728,10.2,10.25,10.2,10.25,38900,0
20150730,10.35,10.35,10.35,10.35,100,0
20150806,10.35,10.35,10.35,10.35,100,0
20150807,10.35,10.35,10.35,10.35,100,0
20150810,10.35,10.35,10.35,10.35,100,0
20150811,10.34,10.34,10.34,10.34,100,0
20150812,10.35,10.35,10.35,10.35,100,0
20150813,10.35,10.35,10.33,10.33,200,0
20150817,10.35,10.35,10.3,10.32,3000,0
20150818,10.35,10.35,10.35,10.35,100,0
20150819,10.35,10.35,10.35,10.35,100,0
20150820,10.21,10.21,10.21,10.21,500,0
20150821,10.35,10.35,10.35,10.35,100,0
20150824,10.3,10.3,10.3,10.3,100,0
20150825,10.35,10.35,10.35,10.35,16800,0
20150826,10.3,10.3,10.3,10.3,100,0
20150827,10.34,10.34,10.34,10.34,200,0
20150828,10.29,10.29,10.29,10.29,100,0
20150901,10.34,10.34,10.34,10.34,700,0
20150902,10.21,10.27,10.15,10.15,1800,0
20150903,10.28,10.28,10.28,10.28,100,0
20150910,10.29,10.29,10.272,10.272,20200,0
20150915,10.25,10.25,10.25,10.25,100,0
20150918,10.22,10.24,10.22,10.24,200,0
20150921,10.24,10.24,10.24,10.24,100,0
20150922,10.24,10.24,10.24,10.24,100,0
20150923,10.34,10.34,10.34,10.34,400,0
20150928,10.18,10.34,10.09,10.34,27866,0
20150929,10.3,10.3,10.03,10.03,7000,0
20150930,10.2,10.28,10.19,10.28,500,0
20151002,10.16,10.16,10.1,10.11,1500,0
20151005,10.11,10.11,10.11,10.11,195,0
20151006,10.09,10.15,10.09,10.15,400,0
20151028,10.16,10.16,10.07,10.07,21800,0
20151029,10.07,10.07,10.07,10.07,15400,0
20151112,10.09,10.16,9.96,9.96,134100,0
20151113,10.03,10.04,10,10.04,1500,0
20151118,10.01,10.01,10.01,10.01,21600,0
20151119,10.01,10.01,10.01,10.01,100,0
20151120,10,10,10,10,100,0
20151123,10,10,9.99,10,4500,0
20151125,9.96,9.96,9.95,9.95,16100,0
20151130,9.95,9.95,9.95,9.95,13400,0
20151201,9.96,9.96,9.96,9.96,100,0
20151209,9.92,9.99,9.92,9.99,12400,0
20151210,9.93,9.93,9.93,9.93,100,0
20151211,9.93,9.93,9.81,9.81,241500,0
20151214,9.85,9.85,9.84,9.85,7200,0
20151215,9.85,9.85,9.81,9.81,200,0
20151217,9.84,9.85,9.84,9.85,1800,0
20151218,9.84,10.09,9.69,9.8,435500,0
20151221,9.82,9.84,9.8,9.82,1600,0
20151222,9.72,9.8,9.7,9.79,15800,0
20151223,9.78,9.78,9.75,9.75,10100,0
20151224,9.76,9.98,9.73,9.73,2900,0
20151228,9.8,9.8,9.8,9.8,200,0
20151229,9.768,9.768,9.75,9.75,12800,0
20151230,9.79,9.79,9.76,9.77,15500,0
20151231,9.85,9.85,9.8,9.8,25500,0
20160104,9.79,9.84,9.79,9.8299,3400,0
20160105,9.79,9.82,9.76,9.82,3400,0
20160107,9.84,9.84,9.78,9.78,231,0
20160108,9.82,9.8295,9.82,9.825,400,0
20160112,9.84,9.84,9.8,9.84,400300,0
20160119,9.84,9.84,9.84,9.84,300,0
20160122,9.82,9.82,9.8,9.8,200,0
20160126,9.829,9.829,9.829,9.829,100,0
20160128,9.84,9.84,9.84,9.84,100,0
20160129,9.84,9.84,9.84,9.84,100,0
20160202,9.84,9.84,9.83,9.83,1100,0
20160203,9.84,9.84,9.84,9.84,1000,0
20160204,9.85,9.88,9.85,9.8792,26100,0
20160208,9.89,9.89,9.89,9.89,100,0
20160209,9.89,9.89,9.89,9.89,200,0
20160210,9.8715,9.8715,9.87,9.87,815,0
20160211,9.88,9.88,9.88,9.88,100,0
20160216,9.89,9.9,9.88,9.88,5200,0
20160217,9.76,9.88,9.75,9.88,5300,0
20160218,9.88,9.88,9.88,9.88,100,0
20160219,9.87,9.87,9.87,9.87,200,0
20160226,9.88,9.9,9.88,9.9,4300,0
20160321,9.8899,9.9,9.88,9.9,10000,0
20160323,9.92,9.92,9.9198,9.9198,30200,0
20160324,9.9101,9.92,9.9101,9.9101,14700,0
20160330,9.93,9.93,9.93,9.93,1000,0
20160331,9.93,9.93,9.93,9.93,1000,0
20160401,9.914,9.914,9.914,9.914,100,0
20160405,9.95,9.97,9.95,9.97,16400,0
20160407,9.96,10.11,9.95,9.95,3300,0
20160408,9.987,9.987,9.987,9.987,200,0
20160411,9.97,9.97,9.93,9.93,2500,0
20160412,9.94,9.993,9.93,9.993,1600,0
