Date,Open,High,Low,Close,Volume,OpenInt
20150617,29.13,29.4,28.59,28.83,477000,0
20150618,28.8,29.73,28.8,29.38,601400,0
20150619,29.6,30.9,29.48,30.59,1666500,0
20150622,31.93,32.83,31.9,32.31,1259000,0
20150623,32.26,32.88,32.251,32.71,933762,0
20150624,33.07,33.25,32.61,33.22,780500,0
20150625,33.45,34.06,33.19,33.9,4369700,0
20150626,33.93,34,32.5,32.92,4492400,0
20150629,32.5,32.54,31.84,32.02,674900,0
20150630,32.12,32.17,31.72,32.05,336194,0
20150701,32.36,32.51,31.29,32.01,413700,0
20150702,31.97,31.97,30.75,31.3,312600,0
20150706,31.05,31.3,30.55,31.22,483500,0
20150707,31.27,31.27,30.18,30.65,514200,0
20150708,30.57,31.41,30.09,30.78,324000,0
20150709,30.85,32,30.85,31.78,314600,0
20150710,32.02,32.37,31.5,32.07,284900,0
20150713,32.5,33,32.01,32.99,583200,0
20150714,33,33.13,32.37,32.7,291303,0
20150715,32.64,32.95,32.12,32.2,304141,0
20150716,32.28,33.13,32.15,33.11,264100,0
20150717,33.2,33.62,32.97,33.28,218000,0
20150720,33.47,33.58,32.15,32.81,232600,0
20150721,32.69,33.43,32.01,33.26,251000,0
20150722,33.38,33.39,32.68,33.15,161500,0
20150723,33.3,33.45,32.95,33.1,177500,0
20150724,33.11,33.54,32.74,33.06,172800,0
20150727,32.93,33.43,32.22,32.37,285600,0
20150728,32.58,33.97,31.96,33.96,341500,0
20150729,33.84,34.56,33.58,33.84,208200,0
20150730,33.72,33.91,32.93,33.69,148800,0
20150731,33.78,34.3,33.43,33.66,207700,0
20150803,33.59,33.9,33.11,33.52,202097,0
20150804,33.46,33.84,32.86,33.64,155400,0
20150805,33.63,34.2,33.57,34.1,280300,0
20150806,34,34.38,32.96,33.07,241073,0
20150807,32.89,33.08,31.84,32.11,304100,0
20150810,32.29,33.63,32.24,33.2,282000,0
20150811,32.92,33.79,32.92,33.31,161400,0
20150812,33.06,33.34,32.56,32.97,164600,0
20150813,32.9,33.29,32.72,32.82,173200,0
20150814,32.64,33.13,32.34,32.71,116700,0
20150817,32.75,34.22,32.75,33.7,318200,0
20150818,33.67,33.96,33.35,33.47,163800,0
20150819,33.13,33.16,32.35,32.45,218100,0
20150820,32.24,32.44,30.56,30.67,319200,0
20150821,30.09,30.39,28.8,29.27,562800,0
20150824,27.48,29.31,24.73,28.265,451685,0
20150825,28.87,29.2,28.21,28.24,175000,0
20150826,28.91,28.92,27.73,28.69,199800,0
20150827,29.01,29.52,28.78,29.36,273300,0
20150828,29.28,29.75,29.08,29.51,175400,0
20150831,29.48,29.8,29.19,29.32,245000,0
20150901,28.86,29.33,28.6,29.2,260400,0
20150902,29.48,29.97,29.14,29.94,212000,0
20150903,29.94,30,29.09,29.31,386300,0
20150904,28.91,29.78,28.91,29.36,144500,0
20150908,29.85,30.83,29.63,30.53,289600,0
20150909,31.32,31.93,29.48,31.27,777600,0
20150910,30.87,31.27,30.5,30.82,322476,0
20150911,30.35,30.59,29.76,30.24,338700,0
20150914,30.3,30.83,29.7,29.9,359700,0
20150915,30,30.3,29.73,29.83,290900,0
20150916,29.95,30.08,29.49,29.74,303800,0
20150917,29.7,31.91,29.59,31.3,598500,0
20150918,30.75,31.1,29.45,30.88,485600,0
20150921,30.98,31.38,30.18,30.47,237300,0
20150922,29.48,29.64,29.33,29.59,1300800,0
20150923,29.73,30.74,29.72,30.61,656500,0
20150924,30.47,30.771,30,30.36,300279,0
20150925,30.45,30.74,29.76,29.84,240900,0
20150928,29.69,30.22,28.38,28.48,755437,0
20150929,28.59,29.64,28.42,28.68,396700,0
20150930,29.22,29.7,28.84,29.55,434400,0
20151001,29.42,29.59,28.59,28.96,566400,0
20151002,28.78,29.43,28.4,29.42,358500,0
20151005,29.77,29.79,28.96,29.34,614706,0
20151006,29.2,29.41,28.35,28.99,367700,0
20151007,29.19,29.84,28.71,29.74,406100,0
20151008,29.7,29.95,29.1,29.81,229400,0
20151009,29.88,30.59,29.63,30.24,329700,0
20151012,30.08,30.5,30.01,30.43,174859,0
20151013,30.41,30.85,29.85,29.88,200600,0
20151014,30.14,30.45,29.6,29.76,171400,0
20151015,29.81,30.39,29.15,30.21,304700,0
20151016,30.2,30.4,29.86,29.97,219800,0
20151019,29.88,30.77,29.74,30.74,199300,0
20151020,30.69,30.82,29.86,29.93,144926,0
20151021,30.01,30.01,28.49,28.84,267800,0
20151022,28.86,29.07,27.22,27.5,318700,0
20151023,27.86,30.14,27.71,30.05,284500,0
20151026,30.31,31.45,30.31,30.73,732900,0
20151027,30.66,31.16,30.4,31.01,406900,0
20151028,32,32.81,31,32.68,737900,0
20151029,32.68,33.4,32.48,33.27,310100,0
20151030,33.18,33.46,32.47,32.71,221300,0
20151102,32.68,33.25,32.29,32.99,488989,0
20151103,32.81,33.38,32,32.44,405100,0
20151104,32.46,32.775,31.51,32.52,231993,0
20151105,32.6,33.43,32.5,32.93,191100,0
20151106,32.93,33.86,32.53,33.69,281900,0
20151109,33.62,34,32.661,33.05,240082,0
20151110,32.99,34.63,32.99,34.46,275900,0
20151111,34.78,35.78,34.52,34.96,738800,0
20151112,34.81,35.73,32.78,32.98,331900,0
20151113,32.9,34.23,32.49,32.57,236600,0
20151116,32.33,33.07,32,32.86,128500,0
20151117,33.2,33.2,32.01,33.01,195500,0
20151118,33.23,33.5,32.65,33.43,153700,0
20151119,33.34,33.78,32.47,33.23,225400,0
20151120,33.36,34.07,33.15,33.83,177800,0
20151123,33.94,34.47,33.71,34.4,226800,0
20151124,34.13,34.46,33.85,34.4,152100,0
20151125,34.42,34.48,33.45,33.95,137200,0
20151127,33.96,34.55,33.69,34.54,133400,0
20151130,34.76,34.99,32.58,33,424500,0
20151201,33.03,33.3,31.5,33,289278,0
20151202,33,33.99,33,33.47,144220,0
20151203,33.62,33.95,32.4,32.85,171666,0
20151204,32.78,33.62,32.78,33.28,169600,0
20151207,33.22,33.67,32.95,33.52,306900,0
20151208,33.5,33.5,30.69,31.74,590947,0
20151209,31.51,32.13,28.05,29.55,792900,0
20151210,29.6,30.87,28.69,30.16,461400,0
20151211,29.51,30.19,29.26,29.48,219900,0
20151214,29.55,29.73,28.41,28.71,271638,0
20151215,28.88,28.97,26.47,27.16,749000,0
20151216,27,27.61,25.72,27.45,836100,0
20151217,27.5,27.94,26.92,27.01,364600,0
20151218,26.92,27.04,25.32,25.87,684000,0
20151221,26.09,26.15,25.31,25.93,295800,0
20151222,25.94,26.36,25.7,26.27,292272,0
20151223,26.47,26.53,26.1,26.32,264900,0
20151224,26.41,26.68,26.29,26.57,173060,0
20151228,26.39,26.61,26.24,26.61,268608,0
20151229,26.75,27.14,26.27,26.77,218724,0
20151230,26.77,26.93,25.93,26.11,110351,0
20151231,25.93,25.93,24.71,25.07,542237,0
20160104,24.76,25.12,24.06,24.97,335390,0
20160105,24.98,24.98,23.96,23.97,215063,0
20160106,23.65,23.841,22.93,23.32,306868,0
20160107,22.89,22.955,22.38,22.45,433344,0
20160108,22.5,22.8,22.1,22.54,721683,0
20160111,22.6,22.8873,22.33,22.72,525278,0
20160112,22.89,23.06,22.47,22.8,519485,0
20160113,22.89,23.26,21.93,22.26,377311,0
20160114,22.28,23.21,22.1,22.76,624926,0
20160115,22.22,22.76,21.95,22.63,332746,0
20160119,22.81,23.01,22.13,22.31,426500,0
20160120,22.03,22.48,19.77,21.95,430078,0
20160121,22.04,22.41,21.67,22.07,268355,0
20160122,22.38,22.83,22.09,22.67,181939,0
20160125,22.5,22.7,22.392,22.49,272332,0
20160126,22.67,22.9,22.42,22.55,256849,0
20160127,22.52,22.86,22.01,22.06,330307,0
20160128,22.24,22.33,20.79,21,379594,0
20160129,21.03,21.65,21.03,21.55,312038,0
20160201,21.44,21.72,21.09,21.27,219426,0
20160202,21.06,21.087,20.27,20.86,461848,0
20160203,20.97,21.25,18.76,19.07,929961,0
20160204,18.99,19.05,18.07,18.2,309956,0
20160205,18.17,18.19,15.8,15.87,706886,0
20160208,16.01,18.12,15.91,17.59,903827,0
20160209,17.64,18.03,16.74,16.8,479211,0
20160210,16.95,17.94,16.8,17.67,415317,0
20160211,17.32,17.46,16.151,17.29,244043,0
20160212,17.54,17.62,16.9,17.61,239496,0
20160216,17.76,18.17,17.44,18.05,261725,0
20160217,18.12,19.31,18.08,19.01,604599,0
20160218,19.02,19.57,19.02,19.27,448729,0
20160219,19.19,19.51,19.04,19.37,298156,0
20160222,19.52,19.97,19.2501,19.55,186283,0
20160223,19.44,19.93,19.13,19.72,232858,0
20160224,19.57,19.99,19.29,19.89,255139,0
20160225,19.99,20.06,19.55,19.88,146475,0
20160226,19.98,20.5,19.88,20.48,172109,0
20160229,20.48,20.86,20.26,20.82,318193,0
20160301,20.87,21.32,20.66,21.25,294995,0
20160302,21.17,21.54,20.82,21.39,153566,0
20160303,21.28,22.23,19.99,21.78,436204,0
20160304,21.71,22.78,21.63,22.72,278469,0
20160307,22.54,23.44,22.45,23.37,263532,0
20160308,23.16,23.26,21.48,22.01,433171,0
20160309,22.08,22.45,21.83,22.2,263888,0
20160310,22.31,22.32,21.825,22.14,261660,0
20160311,22.31,22.68,22.14,22.64,128899,0
20160314,22.63,22.98,22.34,22.87,255198,0
20160315,22.71,22.71,21.6,21.63,238921,0
20160316,21.42,22.57,21.42,22.49,189748,0
20160317,22.49,22.63,21.63,22.51,176169,0
20160318,22.69,23.1,22.0398,23.03,447671,0
20160321,22.96,23.31,22.86,23.15,157733,0
20160322,23.02,23.325,22.39,22.45,313886,0
20160323,23.7,25,23.05,24.36,985105,0
20160324,24.1,24.1,21.9,22.58,545943,0
20160328,22.7,23.59,22.555,22.59,287096,0
20160329,22.59,24.05,22.45,24,264200,0
20160330,24.12,24.59,23.91,24.4,237214,0
20160331,24.33,24.9,24.32,24.67,236410,0
20160401,24.43,25.05,24.3401,24.99,295620,0
20160404,25.05,25.4656,24.9,25.36,314435,0
20160405,24.555,25.35,23.79,25.15,181814,0
20160406,25.22,25.69,24.92,25.62,280031,0
20160407,25.47,25.9,24.92,25.6,355399,0
20160408,25.79,26,25.16,25.33,401768,0
20160411,25.41,25.5545,24.215,24.27,205334,0
20160412,24.35,25.33,24.32,25.3,951189,0
20160413,25.56,26.45,25.46,25.86,321177,0
20160414,25.73,25.73,25.15,25.3,191760,0
20160415,25.23,25.4099,24.86,25.13,199978,0
