Date,Open,High,Low,Close,Volume,OpenInt
20150915,17.41,19,17.34,18.9,110900,0
20150916,18.88,19.31,18.26,18.67,62800,0
20150917,18.62,19.52,18.4,18.99,65900,0
20150918,18.66,19.3,17.89,18.42,361900,0
20150921,18.41,18.85,17,17.59,122000,0
20150922,17.39,17.69,17,17.05,142100,0
20150923,16.99,18.2,16.85,17.84,115500,0
20150924,17.66,19.585,17.07,17.99,112823,0
20150925,18,18.32,16.75,17,161400,0
20150928,16.87,18.29,15.96,16.9,233786,0
20150929,16.92,17.04,15.35,16.06,157200,0
20150930,16.12,16.46,15.02,16.2,133100,0
20151001,16.25,16.94,15.5,15.7,43400,0
20151002,15.51,15.89,14.46,15.65,114000,0
20151005,15.8,17.12,15.8,16.18,172029,0
20151006,16.23,16.23,15.5,15.98,67600,0
20151007,16.12,16.75,15.69,16.55,95800,0
20151008,16.44,17.33,15.91,16.33,87600,0
20151009,16.42,16.5,15.89,16.16,105200,0
20151012,16.21,16.21,15.43,15.6,44800,0
20151013,15.59,15.79,15.45,15.51,76400,0
20151014,15.51,15.95,15.3,15.53,120800,0
20151015,15.52,16.33,15.16,16.14,192400,0
20151016,15.39,16.21,15.34,15.62,81400,0
20151019,15.5,16.09,14.31,15.76,229400,0
20151020,15.69,16.01,15.48,15.52,46902,0
20151021,15.68,16.03,15.01,15.65,47200,0
20151022,15.65,16.94,15.25,15.54,75700,0
20151023,15.63,16.25,15.2,15.88,22500,0
20151026,15.9,15.9,15.22,15.43,42500,0
20151027,15.5,15.58,14.95,15.13,34800,0
20151028,15.2,15.61,15.1,15.57,24000,0
20151029,15.63,16.76,14.42,15.27,30600,0
20151030,15.22,15.32,14.95,15.08,32900,0
20151102,15.16,15.4,15.08,15.24,70247,0
20151103,15.16,15.17,14.44,14.95,37000,0
20151104,14.98,15.34,14.42,15.08,86779,0
20151105,14.91,15.23,14.88,15.15,34100,0
20151106,15.05,15.88,14.99,15.83,58200,0
20151109,15.74,16.07,14.84,15.47,80709,0
20151110,15.37,15.44,15.12,15.28,35400,0
20151111,15.24,15.56,14.98,15.15,46600,0
20151112,15.99,15.99,14.49,15.01,113000,0
20151113,14.9,17.47,14.49,14.82,112400,0
20151116,14.76,15.28,14.51,14.82,110300,0
20151117,14.77,15.81,14.7,14.91,84200,0
20151118,15.49,15.49,14.53,14.66,62300,0
20151119,14.57,14.91,14.24,14.86,47300,0
20151120,14.97,14.97,14.29,14.73,35300,0
20151123,14.66,15.26,14.13,15.26,36600,0
20151124,15.11,16.09,14.49,15.3,35200,0
20151125,15.23,16.13,14.9,15.96,18800,0
20151127,15.91,16.46,15.46,16.32,30300,0
20151130,16.33,16.73,15.88,16.48,55100,0
20151201,16.51,16.51,15.51,16.11,30476,0
20151202,15.94,16.38,15.49,15.86,104372,0
20151203,15.81,15.9,15.015,15.81,60074,0
20151204,15.76,16.23,15.73,16.05,44100,0
20151207,16.05,17.22,15.69,16.12,101400,0
20151208,15.93,16.56,15.7,16.22,40838,0
20151209,16.15,16.39,15.96,16.01,62400,0
20151210,15.7,16.63,15.7,16.2,35900,0
20151211,15.88,16.56,15.74,16.06,82900,0
20151214,16.1,16.27,15.85,15.97,38690,0
20151215,16.04,16.45,15.69,16.15,47000,0
20151216,16.15,16.45,15.93,16.29,49100,0
20151217,16.25,17.17,16.25,16.32,31500,0
20151218,16.21,16.65,16.03,16.11,81300,0
20151221,16.21,16.28,15.7,15.87,52300,0
20151222,15.82,16.38,15.78,16.33,41115,0
20151223,16.32,16.76,16,16.46,52600,0
20151224,16.45,17.03,16.23,16.93,22906,0
20151228,16.82,17.3,16.3,16.59,47964,0
20151229,16.7,17.32,16.14,16.79,123745,0
20151230,16.68,17.31,16.55,17.01,75809,0
20151231,16.9,17.57,16.9,17.18,65790,0
20160104,17.04,17.28,15.71,16.71,52591,0
20160105,16.58,17,16.2,16.36,55641,0
20160106,16.24,16.63,15.865,16.38,35873,0
20160107,16.26,16.26,15.385,15.8,34628,0
20160108,15.78,16.08,15,15.1,62694,0
20160111,15.04,16.28,13.41,14.4,87144,0
20160112,14.5,15.95,13.86,14.66,77854,0
20160113,15.48,15.48,13.84,14.04,37842,0
20160114,14.25,14.74,14.25,14.41,51204,0
20160115,13.98,14.44,13.98,14.39,31432,0
20160119,14.52,14.59,13.74,14.14,60800,0
20160120,13.91,14.98,13.824,14.56,36377,0
20160121,14.66,14.75,13.82,14.12,23291,0
20160122,14.26,15.4,13.71,14.22,43633,0
20160125,13.78,14.21,13.56,13.95,55247,0
20160126,13.93,14.36,13.6,14.1,42705,0
20160127,12.925,14.29,12.925,14.2,27291,0
20160128,14.2,15.3175,13.245,13.82,49796,0
20160129,13.1,14.56,13.1,14.46,26957,0
20160201,14.35,15.15,13.7,14.48,43792,0
20160202,14.3,14.95,13.83,14.01,55684,0
20160203,14.19,14.19,13.85,13.98,26515,0
20160204,13.98,14.76,13.83,14.17,76882,0
20160205,14.17,14.97,13.54,13.67,48570,0
20160208,13.59,13.87,12.79,13.22,75358,0
20160209,13.01,13.35,12.26,12.41,18072,0
20160210,12.6,13.09,11.56,12.47,36457,0
20160211,12.32,12.5,11.36,12.18,15701,0
20160212,12.36,12.88,11.87,12.34,19656,0
20160216,12.52,12.52,11.9,12.11,28805,0
20160217,12.19,12.95,11.275,12.52,24372,0
20160218,12.49,12.96,11.99,12.25,26285,0
20160219,12.25,12.97,11.75,12.77,18880,0
20160222,12.89,13.18,12.42,12.59,31609,0
20160223,12.64,12.85,11.93,12.06,21988,0
20160224,11.99,12.98,11.89,12.43,55705,0
20160225,12.52,12.87,12.22,12.77,23991,0
20160226,12.83,13.43,12.55,13.07,17427,0
20160229,12.86,13.37,12.53,12.6,12341,0
20160301,12.66,13.02,12.52,12.93,28765,0
20160302,12.93,13.32,12.55,12.91,17843,0
20160303,12.84,13.58,12.84,13.06,18309,0
20160304,13.09,14.175,12.7735,14.03,28764,0
20160307,13.95,15.04,13.94,14.7,41066,0
20160308,14.44,14.69,14.2,14.21,41231,0
20160309,14.25,14.44,13.5,13.7,131414,0
20160310,13.89,14,13.1,13.73,21941,0
20160311,13.75,14.54,13.38,14.49,24293,0
20160314,14.38,14.71,14.04,14.52,27227,0
20160315,14.7,14.8,13.48,13.7,32277,0
20160316,13.95,13.95,12.35,13.26,52707,0
20160317,13.6,13.87,12.61,13.87,29516,0
20160318,13.99,14.59,13.3625,14.46,31789,0
20160321,14.4,15.09,14.24,14.78,16644,0
20160322,14.76,14.76,14.28,14.47,14114,0
20160323,14.87,14.87,14,14.23,19335,0
20160324,14.68,14.75,13.71,14.08,10476,0
20160328,14.07,14.58,13.92,14.21,14080,0
20160329,14.08,15.02,13.74,14.77,27731,0
20160330,14.85,15.14,14.458,14.61,16697,0
20160331,14.6,14.84,14.47,14.64,8245,0
20160401,14.36,14.93,14.13,14.49,30301,0
20160404,14.34,14.8,14.14,14.25,8681,0
20160405,14.15,14.45,13.95,14.34,18703,0
20160406,14.16,14.4999,14.03,14.39,9957,0
20160407,14.29,14.35,14.09,14.22,7951,0
20160408,14.49,14.49,13.74,14.1,12872,0
20160411,14.31,14.49,13.265,13.99,23521,0
20160412,14.19,14.44,13.71,14.17,12102,0
20160413,13.87,14.5,13.82,14.45,16712,0
20160414,14.3,14.84,13.95,14.18,9367,0
20160415,14.15,14.33,13.875,14.21,7318,0
