Date,Open,High,Low,Close,Volume,OpenInt
20130415,2.62,2.62,2.6,2.6,1200,0
20130416,2.7,2.7,2.7,2.7,100,0
20130417,2.55,2.551,2.5001,2.5001,300,0
20130418,2.7,2.7,2.2,2.3,2871,0
20130419,2.34,2.34,2.3,2.3,300,0
20130423,2.43,2.43,2.2,2.2,5698,0
20130424,2.2,2.2,2.2,2.2,1000,0
20130425,2.01,2.2,2.01,2.2,242,0
20130426,2.2,2.33,2,2.16,6545,0
20130430,2.29,2.29,2.03,2.26,824,0
20130501,2.11,2.3,2.1,2.1,3638,0
20130502,2.1,2.11,2.1,2.1,1200,0
20130503,2.15,2.15,2.15,2.15,1500,0
20130506,2.1,2.12,2.1,2.12,1066,0
20130507,2.08,2.08,2.08,2.08,200,0
20130508,2,2,2,2,125,0
20130509,2.01,2.1499,2,2,23634,0
20130510,1.9301,2.09,1.8,1.8999,42592,0
20130513,2.04,2.04,1.8552,2,6654,0
20130514,2.03,2.03,1.95,1.95,10075,0
20130515,1.95,1.951,1.849,1.849,8200,0
20130516,1.9,2.01,1.85,1.85,36350,0
20130517,1.99,1.99,1.77,1.77,1144,0
20130520,1.73,1.77,1.73,1.77,862,0
20130521,1.8,1.8,1.8,1.8,5000,0
20130523,1.86,1.86,1.5001,1.8399,2300,0
20130528,1.85,2.05,1.85,2.05,3548,0
20130529,2.1,2.1,1.87,2.039,2684,0
20130530,2.039,2.039,2.039,2.039,430,0
20130531,2.05,2.05,2.04,2.05,1644,0
20130603,2.19,2.19,2.0001,2.04,1300,0
20130604,2.18,2.4,2.18,2.2,3550,0
20130605,2.1565,2.1565,2.1355,2.1355,1000,0
20130606,2.013,2.0999,2.013,2.0999,300,0
20130607,2.05,2.05,2.05,2.05,500,0
20130610,2.01,2.2,2.01,2.2,6889,0
20130611,2.15,2.15,2.1,2.15,1700,0
20130612,2.15,2.15,2.15,2.15,1100,0
20130613,2.2,2.2,2.09,2.1,3800,0
20130614,2.14,2.246,2.12,2.15,3150,0
20130617,2.3,2.3,2.2,2.25,5234,0
20130618,2.299,2.299,2.1,2.1,4272,0
20130619,2.15,2.15,2.1,2.15,2199,0
20130620,2.1999,2.1999,2.05,2.05,1500,0
20130621,2.15,2.28,2.0401,2.28,32219,0
20130624,2.18,2.2,2.15,2.19,4800,0
20130625,2.3,2.3,2.08,2.15,20098,0
20130626,2.19,2.19,2.041,2.13,2579,0
20130627,2.3,2.3,2.04,2.14,1811,0
20130628,2.14,2.15,2.05,2.12,2136,0
20130701,2.14,2.1899,2.04,2.15,3292,0
20130702,2.1671,2.1671,2.04,2.05,4072,0
20130703,2.17,2.17,2.1,2.1,700,0
20130705,2.24,2.24,2.1271,2.15,2400,0
20130708,2.15,2.15,2.1283,2.14,500,0
20130709,2.09,2.234,2.04,2.05,2826,0
20130710,2.04,2.0815,1.801,2.0272,2307,0
20130711,2.0671,2.0671,1.8501,2.0057,3149,0
20130712,2.04,2.04,2,2.04,3800,0
20130715,2.04,2.04,1.992,1.992,700,0
20130716,1.98,2.1,1.95,2,48208,0
20130717,2.03,2.33,1.67,1.75,292772,0
20130718,1.97,1.97,1.72,1.73,51876,0
20130719,1.74,1.76,1.56,1.64,20461,0
20130722,1.64,1.76,1.64,1.72,9195,0
20130723,1.73,1.76,1.7,1.7,5407,0
20130724,1.78,1.78,1.71,1.75,4114,0
20130725,1.715,1.724,1.6501,1.6849,800,0
20130726,1.745,1.7699,1.6501,1.7699,1173,0
20130729,1.76,1.76,1.4101,1.5799,20872,0
20130730,1.51,1.5934,1.5,1.56,9123,0
20130731,1.538,1.538,1.5096,1.5096,1100,0
20130801,1.51,1.59,1.5,1.5,12973,0
20130802,1.51,1.7001,1.5,1.54,18874,0
20130805,1.63,1.7,1.5,1.51,32400,0
20130806,1.6,1.7,1.6,1.7,22593,0
20130807,1.7,1.75,1.65,1.65,13702,0
20130808,1.69,1.75,1.6001,1.65,31007,0
20130809,1.6,1.65,1.55,1.65,4200,0
20130812,1.6,1.8,1.5401,1.74,11100,0
20130813,1.61,1.61,1.54,1.58,7500,0
20130814,1.6,1.79,1.55,1.61,17300,0
20130815,1.68,1.79,1.68,1.78,1900,0
20130816,1.8,1.83,1.591,1.83,10250,0
20130819,1.84,1.84,1.6301,1.8,5600,0
20130820,1.76,1.77,1.685,1.77,5600,0
20130821,1.81,1.85,1.652,1.81,8200,0
20130822,1.7299,1.7458,1.6315,1.72,12515,0
20130823,1.78,1.87,1.78,1.82,9100,0
20130826,1.75,1.8,1.75,1.8,11680,0
20130827,1.87,2.06,1.794,2.05,103100,0
20130828,2.09,2.09,1.77,2.04,33614,0
20130829,2.0099,2.01,2.0001,2.01,3100,0
20130830,2.0001,2.0499,2,2,6130,0
20130903,1.97,1.97,1.81,1.83,700,0
20130904,1.9,1.91,1.81,1.9,5700,0
20130905,1.77,1.9,1.73,1.9,2643,0
20130906,1.8789,1.8789,1.8789,1.8789,1000,0
20130909,1.8,1.8,1.78,1.78,1700,0
20130910,1.76,1.7899,1.75,1.7899,2700,0
20130911,1.79,1.79,1.675,1.68,2344,0
20130912,1.73,1.85,1.73,1.82,5950,0
20130913,1.71,1.78,1.67,1.78,5600,0
20130916,1.76,1.7899,1.71,1.76,3400,0
20130917,1.8299,1.84,1.8299,1.84,2407,0
20130918,1.81,2.06,1.81,2.0599,43652,0
20130919,2.04,2.04,1.85,1.86,47907,0
20130920,2,2,1.76,1.76,56977,0
20130923,1.82,1.8937,1.77,1.77,3000,0
20130924,1.8,1.81,1.8,1.8,4300,0
20130925,1.8,1.97,1.8,1.87,3400,0
20130926,1.9,1.9,1.79,1.79,2100,0
20130927,1.84,1.85,1.82,1.85,10175,0
20130930,1.7901,1.9899,1.7601,1.77,12663,0
20131001,1.73,1.73,1.73,1.73,3000,0
20131002,1.77,1.98,1.77,1.98,6100,0
20131003,1.96,1.99,1.93,1.99,30600,0
20131007,2,2.2,1.95,2.16,39800,0
20131008,2.2,2.2,2,2.12,16900,0
20131009,1.95,1.95,1.89,1.89,12100,0
20131010,1.8601,1.93,1.8601,1.93,8996,0
20131011,2.2,2.2,1.891,1.91,23147,0
20131014,1.96,2.1,1.92,2.1,2300,0
20131015,2.01,2.01,1.93,1.94,12325,0
20131016,2,2,2,2,2000,0
20131017,2.04,2.15,1.99,2.15,26000,0
20131018,2.02,2.05,1.95,2.01,12700,0
20131021,2,2,1.86,1.95,11000,0
20131022,1.87,1.97,1.84,1.93,18600,0
20131023,1.92,1.95,1.92,1.95,3000,0
20131024,1.9,2.01,1.9,1.97,19800,0
20131025,2,2.12,1.92,1.92,18000,0
20131028,2.01,2.09,2.01,2.09,6200,0
20131029,2.09,2.09,2.05,2.05,11000,0
20131030,2.09,2.26,2.09,2.23,41500,0
20131031,2.28,2.44,2.25,2.4,31006,0
20131101,2.4,2.44,2.2,2.31,13400,0
20131104,2.31,2.32,2.21,2.21,2400,0
20131105,2.24,2.24,2.2,2.2,3350,0
20131106,2.2,2.38,2.11,2.21,6200,0
20131107,2.38,2.38,2.04,2.18,18500,0
20131108,2.11,2.37,2.11,2.36,7000,0
20131111,2.27,2.36,2.27,2.36,1210,0
20131112,2.33,2.44,2.2201,2.27,8564,0
20131113,2.44,2.44,2.201,2.43,4600,0
20131114,2.26,2.44,2.16,2.27,2700,0
20131115,2.18,2.34,2.16,2.29,8400,0
20131119,2.2,2.2,2.02,2.02,6265,0
20131120,2.01,2.06,2,2.02,1700,0
20131121,2.18,2.2,2.18,2.2,2000,0
20131122,2.18,2.23,2.06,2.23,1700,0
20131125,2.23,2.24,2.23,2.24,200,0
20131126,2.16,2.16,1.83,2.05,24700,0
20131127,1.94,2.02,1.87,2,9900,0
20131129,2,2,2,2,100,0
20131202,2,2.02,1.9,1.97,2400,0
20131203,1.83,1.93,1.79,1.93,5600,0
20131204,1.96,1.96,1.83,1.96,500,0
20131205,1.9399,1.95,1.8201,1.94,3350,0
20131206,1.9,1.9,1.9,1.9,700,0
20131209,1.84,2,1.83,1.89,2700,0
20131210,1.8,1.95,1.79,1.82,3400,0
20131211,1.93,2.18,1.77,2.05,52100,0
20131212,2.08,2.38,2.08,2.32,78000,0
20131213,2.32,2.55,2.25,2.49,49000,0
20131216,2.49,2.6,2.2,2.6,51300,0
20131217,2.5001,2.5001,2.221,2.45,17927,0
20131218,2.4,2.48,2.31,2.48,13600,0
20131219,2.48,2.5,2.48,2.5,1200,0
20131220,2.39,2.49,2.26,2.26,17000,0
20131223,2.33,2.38,2.22,2.38,3000,0
20131224,2.37,2.37,2.3018,2.3018,1571,0
20131226,2.37,2.37,2.22,2.31,36200,0
20131227,2.31,2.31,2.19,2.19,10400,0
20131230,2.3,2.47,2.26,2.42,44200,0
20131231,2.36,2.47,2.34,2.45,20200,0
20140102,2.45,2.47,2.37,2.469,35788,0
20140103,2.42,2.46,2.31,2.449,8512,0
20140106,2.4,2.41,2.3,2.32,22100,0
20140107,2.32,2.42,2.3,2.3,12700,0
20140108,2.35,2.35,2.3,2.35,26100,0
20140109,2.35,2.5,2.31,2.5,75700,0
20140110,2.5,2.5,2.27,2.42,34400,0
20140113,2.47,2.47,2.39,2.39,18000,0
20140114,2.5,2.74,2.5,2.5,167100,0
20140115,2.48,2.48,2.37,2.4,31900,0
20140116,2.36,2.43,2.26,2.33,22363,0
20140117,2.38,2.42,2.29,2.33,21700,0
20140121,2.32,2.34,2.31,2.33,24500,0
20140122,2.32,2.4,2.32,2.4,2600,0
20140123,2.47,2.47,2.4,2.44,23400,0
20140124,2.418,2.46,2.417,2.43,47967,0
20140127,2.34,2.4,2.24,2.4,23700,0
20140128,2.365,2.5,2.2301,2.42,20872,0
20140129,2.45,2.45,2.29,2.29,108800,0
20140130,2.31,2.39,2.3,2.39,7100,0
20140131,2.35,2.44,2.3499,2.44,7820,0
20140203,2.39,2.4599,2.28,2.3,23200,0
20140204,2.36,2.36,2.36,2.36,218,0
20140205,2.26,2.36,2.21,2.22,10071,0
20140206,2.23,2.34,2.23,2.2435,17427,0
20140207,2.28,2.32,2.28,2.32,17400,0
20140210,2.36,2.45,2.341,2.44,16777,0
20140211,2.33,2.3999,2.28,2.28,6625,0
20140212,2.41,2.41,2.31,2.4099,5200,0
20140213,2.3599,2.3599,2.26,2.27,4300,0
20140214,2.24,2.35,2.23,2.315,17000,0
20140218,2.37,2.44,2.3,2.335,21300,0
20140219,2.22,2.34,2.2,2.22,35531,0
20140220,2.22,2.3,2.19,2.29,10540,0
20140221,2.3,2.3,2.28,2.29,14500,0
20140224,2.1801,2.24,2.1801,2.24,8434,0
20140225,2.16,2.37,2.16,2.3499,42548,0
20140226,2.349,2.349,2.349,2.349,176,0
20140227,2.3335,2.3335,2.2101,2.31,8155,0
20140228,2.27,2.36,2.27,2.36,15300,0
20140303,2.36,2.37,2.32,2.35,5761,0
20140304,2.34,2.37,2.21,2.31,12586,0
20140305,2.31,2.31,2.19,2.22,21725,0
20140306,2.24,2.243,2.13,2.221,41660,0
20140307,2.2328,2.259,2.03,2.2,37799,0
20140310,2.1999,2.1999,2.1999,2.1999,1600,0
20140311,2.1815,2.1824,2.1815,2.1824,200,0
20140312,2.0801,2.21,2.0801,2.21,7623,0
20140313,2.1401,2.1401,2.14,2.14,6011,0
20140314,2.18,2.21,2.12,2.13,14900,0
20140317,2.192,2.1999,2.14,2.1999,30490,0
20140318,2.16,2.34,2.15,2.3225,31427,0
20140319,2.3499,2.3499,2.33,2.33,7540,0
20140320,2.277,2.31,2.26,2.3001,5831,0
20140321,2.3,2.3,2.16,2.2099,5306,0
20140324,2.24,2.25,2.14,2.25,5417,0
20140325,2.2399,2.2399,2.2,2.23,5601,0
20140326,2.15,2.2,2,2.02,56900,0
20140327,2.03,2.109,2.03,2.07,25519,0
20140328,2.069,2.071,2.01,2.07,11703,0
20140331,2.07,2.07,2.0101,2.03,4500,0
20140401,2.0451,2.06,2.0451,2.06,267,0
20140402,2.06,2.06,2,2.01,18267,0
20140403,2.04,2.05,1.85,1.87,63235,0
20140404,2.0302,2.04,1.82,1.9875,26363,0
20140407,1.86,1.98,1.86,1.9,15130,0
20140408,1.95,1.97,1.88,1.95,8100,0
20140409,1.93,1.95,1.93,1.95,2930,0
20140410,1.96,1.97,1.92,1.93,7600,0
20140411,1.93,1.98,1.93,1.98,20030,0
20140414,2,2.02,1.901,2.0089,2146,0
20140415,1.9214,2.1014,1.8401,1.9799,26794,0
20140416,1.9699,1.9699,1.9699,1.9699,190,0
20140417,1.964,1.9824,1.86,1.86,18350,0
20140421,1.85,1.92,1.85,1.87,1821,0
20140422,1.83,1.94,1.7801,1.93,19800,0
20140423,1.92,2.02,1.92,2.02,28200,0
20140424,2.01,2.08,2.01,2.05,42608,0
20140425,2.0699,2.0699,1.83,1.87,35474,0
20140428,1.85,2.03,1.85,1.97,25917,0
20140429,1.9801,2.04,1.9801,2.01,6682,0
20140430,1.97,2.01,1.97,1.98,33293,0
20140501,1.9801,1.9801,1.851,1.87,15180,0
20140502,1.86,1.89,1.86,1.89,3354,0
20140505,1.88,1.88,1.88,1.88,100,0
20140506,1.99,2,1.86,1.89,2045,0
20140507,2.03,2.03,1.8317,1.8317,200,0
20140508,1.88,1.88,1.83,1.831,5900,0
20140509,1.83,1.85,1.83,1.83,4591,0
20140512,1.82,1.84,1.7941,1.84,1860,0
20140513,1.9099,1.9099,1.81,1.8671,2725,0
20140514,1.9299,1.9299,1.78,1.86,10500,0
20140515,1.79,1.9299,1.79,1.8858,18518,0
20140516,1.89,1.8951,1.89,1.8951,2995,0
20140520,1.88,1.88,1.8,1.8,11300,0
20140521,1.8,1.8,1.8,1.8,100,0
20140522,1.8,1.89,1.785,1.8,7091,0
20140523,1.82,1.82,1.79,1.8,400,0
20140528,1.81,1.93,1.81,1.89,19113,0
20140529,1.8,1.88,1.8,1.88,3400,0
20140530,1.78,1.85,1.72,1.84,7095,0
20140602,1.77,1.85,1.73,1.82,18983,0
20140603,1.83,2,1.83,1.93,39075,0
20140605,1.881,1.95,1.881,1.95,5660,0
20140606,1.95,1.99,1.95,1.99,3699,0
20140609,1.9899,1.9899,1.81,1.89,11911,0
20140610,1.89,1.89,1.89,1.89,900,0
20140611,1.82,1.89,1.76,1.89,12954,0
20140612,1.88,1.89,1.83,1.89,2965,0
20140613,1.88,1.91,1.87,1.9,5320,0
20140616,1.92,2.04,1.78,1.91,4628,0
20140617,1.84,2.05,1.84,1.99,2697,0
20140618,1.99,1.99,1.85,1.99,2457,0
20140619,1.87,1.96,1.85,1.86,16446,0
20140620,1.85,1.88,1.73,1.73,33976,0
20140623,1.76,1.8084,1.6,1.72,13123,0
20140624,1.681,1.85,1.6673,1.75,7900,0
20140625,1.86,1.86,1.69,1.72,6671,0
20140626,1.79,1.85,1.75,1.75,10463,0
20140627,1.7301,1.7301,1.68,1.68,2308,0
20140630,1.73,1.85,1.7,1.74,10368,0
20140701,1.72,1.763,1.72,1.72,1619,0
20140702,1.65,1.74,1.63,1.71,10300,0
20140703,1.68,1.703,1.56,1.703,13640,0
20140707,1.69,1.69,1.65,1.67,6440,0
20140708,1.572,1.6303,1.51,1.6303,4000,0
20140709,1.58,1.58,1.46,1.526,29400,0
20140710,1.471,1.55,1.4501,1.53,17600,0
20140711,1.48,1.5175,1.4699,1.51,7600,0
20140714,1.4999,1.4999,1.45,1.45,5800,0
20140715,1.45,1.48,1.4,1.42,32250,0
20140716,1.4499,1.46,1.3901,1.4599,34760,0
20140717,1.46,1.46,1.27,1.41,9783,0
20140718,1.35,1.44,1.32,1.4399,4816,0
20140721,1.43,1.49,1.3272,1.43,54159,0
20140722,1.44,1.47,1.4,1.41,32784,0
20140723,1.42,1.46,1.35,1.4599,17258,0
20140724,1.47,1.63,1.45,1.51,34268,0
20140725,1.46,1.49,1.44,1.49,3071,0
20140728,1.43,1.48,1.4101,1.4101,10800,0
20140729,1.4,1.44,1.3996,1.44,4493,0
20140730,1.42,1.43,1.37,1.37,20928,0
20140731,1.31,1.3999,1.3,1.3,15056,0
20140801,1.27,1.36,1.25,1.3399,10673,0
20140804,1.32,1.34,1.24,1.26,15875,0
20140805,1.25,1.28,1.2342,1.28,21722,0
20140806,1.25,1.25,1.22,1.23,3408,0
20140807,1.23,1.34,1.13,1.33,43540,0
20140808,1.25,1.3,1.2,1.3,16928,0
20140811,1.28,1.33,1.25,1.25,11582,0
20140812,1.3,1.36,1.25,1.36,36440,0
20140813,1.38,1.38,1.29,1.29,6936,0
20140814,1.27,1.32,1.25,1.27,8206,0
20140815,1.3022,1.3022,1.2596,1.2596,2049,0
20140818,1.26,1.3099,1.23,1.2799,22530,0
20140819,1.23,1.32,1.21,1.3,50463,0
20140820,1.26,1.26,1.01,1.115,49467,0
20140821,1.126,1.13,1.04,1.0401,13607,0
20140822,1.09,1.1312,1.07,1.1312,15983,0
20140825,1.17,1.41,1.17,1.41,40680,0
20140826,1.42,1.45,1.25,1.3925,26030,0
20140827,1.3499,1.45,1.253,1.4184,6740,0
20140828,1.4418,1.4418,1.4103,1.4103,500,0
20140829,1.4339,1.4339,1.31,1.4274,9213,0
20140902,1.46,1.46,1.283,1.3724,13925,0
20140903,1.38,1.38,1.26,1.27,9550,0
20140904,1.28,1.311,1.19,1.2001,95818,0
20140905,1.25,1.25,1.1516,1.2153,14617,0
20140908,1.16,1.2,1.12,1.12,27956,0
20140909,1.19,1.19,1.05,1.07,34969,0
20140910,1.02,1.0999,1.02,1.05,24665,0
20140911,1.09,1.15,1.05,1.15,22832,0
20140912,1.16,1.18,1.15,1.15,12425,0
20140915,1.17,1.17,1.1,1.1,1301,0
20140916,1.08,1.12,1.0601,1.1199,55772,0
20140918,1.09,1.12,1.06,1.12,17669,0
20140919,1.09,1.11,1,1.11,15155,0
20140922,1.13,1.13,1.07,1.07,9385,0
20140923,1.0682,1.1,1.01,1.0496,54976,0
20140924,1.0698,1.11,1.0396,1.053,20429,0
20140925,1.07,1.0816,1.01,1.0799,13090,0
20140926,1.0345,1.054,1.0345,1.054,640,0
20140929,1.0402,1.05,1.0264,1.05,2900,0
20140930,1.0498,1.0498,1.0498,1.0498,2350,0
20141001,1.02,1.0418,1.02,1.02,425,0
20141002,1.0358,1.046,0.96,1.02,95400,0
20141003,1,1.06,0.99,1.03,66455,0
20141006,1.03,1.11,1.03,1.11,28000,0
20141007,1.0426,1.18,1.0426,1.14,26243,0
20141008,1.18,1.2299,1.18,1.21,26026,0
20141009,1.24,1.24,1.2,1.2,19770,0
20141010,1.16,1.1999,1.13,1.1999,1650,0
20141013,1.15,1.17,1.12,1.14,12700,0
20141014,1.09,1.1877,1.0625,1.11,15504,0
20141015,1.1,1.1,1.0616,1.0616,2737,0
20141016,1.05,1.12,1,1.0501,29719,0
20141017,1.08,1.16,1.08,1.16,15581,0
20141020,1.14,1.14,1.09,1.09,208,0
20141021,1.06,1.1,1.06,1.09,12200,0
20141022,1.09,1.1199,1.09,1.0999,3316,0
20141023,1.063,1.27,0.802,1.24,144262,0
20141024,1.1,1.35,0.96,0.99,108599,0
20141027,1.01,1.05,0.92,0.9599,27293,0
20141028,0.95,0.95,0.89,0.94,52610,0
20141029,0.8732,0.94,0.8732,0.94,9589,0
20141030,0.9399,1.05,0.929,0.99,99102,0
20141031,1.01,1.05,1,1.0148,28395,0
20141103,1.01,1.02,0.98,0.98,27420,0
20141104,0.99,1.008,0.9,0.9,31160,0
20141105,0.95,0.9699,0.94,0.94,4787,0
20141106,0.899,0.92,0.81,0.8799,22460,0
20141107,0.9001,0.9097,0.75,0.8599,23894,0
20141110,0.78,0.8779,0.75,0.7701,73922,0
20141111,0.8,0.8102,0.8,0.8,4321,0
20141112,0.7742,0.7901,0.6427,0.7901,18781,0
20141113,0.7843,0.791,0.656,0.7101,1691,0
20141114,0.7859,0.81,0.75,0.7601,8139,0
20141117,0.8299,0.83,0.71,0.7644,57401,0
20141118,0.7739,0.79,0.72,0.776,9331,0
20141119,0.78,0.78,0.731,0.7499,7932,0
20141120,0.7321,0.7682,0.732,0.75,2300,0
20141121,0.75,0.75,0.67,0.67,75895,0
20141124,0.73,0.82,0.7,0.8,100791,0
20141125,0.8,1.05,0.8,0.82,145988,0
20141126,0.9,0.99,0.87,0.99,52219,0
20141128,0.976,1,0.9499,0.9499,7494,0
20141201,0.9301,0.9799,0.928,0.93,2433,0
20141202,0.8801,1.05,0.8699,1.009,18818,0
20141203,0.9999,0.9999,0.9001,0.92,10393,0
20141204,0.96,0.9864,0.92,0.92,43062,0
20141205,0.9599,0.9599,0.885,0.9299,9104,0
20141208,0.93,0.93,0.87,0.87,6805,0
20141209,0.9,0.9,0.84,0.86,34802,0
20141210,0.86,0.9,0.8211,0.865,9866,0
20141211,0.84,0.84,0.7427,0.7572,19810,0
20141212,0.81,0.81,0.7199,0.75,7216,0
20141215,0.8199,0.8199,0.75,0.76,6019,0
20141216,0.76,0.76,0.6707,0.71,19320,0
20141217,0.7,0.7,0.63,0.69,49837,0
20141218,0.6401,0.671,0.58,0.59,125977,0
20141219,0.63,0.6949,0.6002,0.6495,74654,0
20141222,0.65,0.706,0.56,0.6,146274,0
20141223,0.6679,0.69,0.615,0.679,32706,0
20141224,0.7,0.7,0.67,0.6889,1010,0
20141226,0.7399,0.77,0.72,0.725,73300,0
20141229,0.74,0.7589,0.71,0.7445,31433,0
20141230,0.75,0.75,0.7035,0.74,42473,0
20141231,0.7168,0.769,0.693,0.74,111295,0
20150102,0.7685,0.7685,0.65,0.6999,52524,0
20150105,0.73,0.73,0.7,0.7295,11100,0
20150106,0.69,0.729,0.69,0.7191,20574,0
20150107,0.7412,0.7999,0.73,0.7967,64351,0
20150108,0.82,0.9122,0.8,0.889,68522,0
20150109,0.85,0.8745,0.76,0.82,22475,0
20150112,0.79,0.88,0.78,0.84,21392,0
20150113,0.9899,0.9899,0.72,0.77,102161,0
20150114,0.779,0.779,0.71,0.7495,10513,0
20150115,0.73,0.76,0.7,0.73,45951,0
20150116,0.7505,0.7505,0.671,0.71,102688,0
20150120,0.71,0.7397,0.6925,0.7001,25054,0
20150121,0.72,0.7269,0.7,0.7199,8925,0
20150122,0.735,0.7449,0.7001,0.73,27353,0
20150123,0.715,0.73,0.71,0.73,7604,0
20150126,0.701,0.7299,0.6825,0.7099,8900,0
20150127,0.7098,0.7098,0.7098,0.7098,3000,0
20150128,0.71,0.71,0.6802,0.6999,14000,0
20150129,0.7179,0.7179,0.6802,0.6999,5041,0
20150130,0.6802,0.6999,0.6802,0.6969,3889,0
20150202,0.71,0.7343,0.685,0.731,16020,0
20150203,0.7165,0.78,0.7,0.768,85372,0
20150204,0.77,0.78,0.7,0.7,29470,0
20150205,0.7284,0.7284,0.655,0.7099,49182,0
20150206,0.7199,0.7199,0.699,0.7166,33953,0
20150209,0.7026,0.74,0.7,0.721,123628,0
20150210,0.7299,0.7999,0.71,0.76,58087,0
20150211,0.7217,0.8499,0.7217,0.8004,58334,0
20150212,0.7901,0.7902,0.755,0.79,23220,0
20150213,0.8199,0.8199,0.74,0.79,108515,0
20150217,0.799,0.799,0.74,0.76,68176,0
20150218,0.77,0.77,0.71,0.7449,84674,0
20150219,0.748,0.748,0.71,0.73,39900,0
20150220,0.747,0.8,0.7,0.7753,148861,0
20150223,0.8,0.8,0.73,0.76,52026,0
20150224,0.78,0.79,0.751,0.79,20589,0
20150225,0.79,0.99,0.79,0.9699,235649,0
20150226,0.9176,0.97,0.8451,0.88,121591,0
20150227,0.87,0.88,0.84,0.8699,31154,0
20150302,0.87,0.9,0.85,0.89,65200,0
20150303,0.92,0.93,0.86,0.91,52400,0
20150304,0.84,0.9,0.84,0.87,18300,0
20150305,0.87,0.87,0.85,0.87,49100,0
20150306,0.84,0.94,0.84,0.9,11400,0
20150309,0.93,0.95,0.88,0.93,50200,0
20150310,0.93,1.01,0.92,0.98,133600,0
20150311,1,1.15,0.95,1.01,150700,0
20150312,1,1.15,0.99,1.05,82800,0
20150313,1.1,1.11,0.99,1,30700,0
20150316,0.97,1.06,0.96,1,69100,0
20150317,0.96,1,0.93,0.95,30800,0
20150318,0.94,0.95,0.87,0.89,73700,0
20150319,0.9,0.9,0.87,0.89,73500,0
20150320,0.86,0.88,0.81,0.81,63500,0
20150323,0.85,0.9,0.79,0.87,46900,0
20150324,0.81,0.88,0.81,0.86,43600,0
20150325,0.84,0.87,0.8,0.83,83100,0
20150326,0.84,0.84,0.77,0.82,41800,0
20150327,0.8,0.8,0.77,0.78,64300,0
20150330,0.77,0.83,0.72,0.76,134300,0
20150331,0.76,0.79,0.73,0.79,35800,0
20150401,0.76,0.86,0.76,0.84,141000,0
