Date,Open,High,Low,Close,Volume,OpenInt
20051103,21.634,21.644,21.255,21.385,17655,0
20051104,21.684,21.684,21.195,21.355,6444,0
20051107,21.205,21.205,20.876,21.116,14692,0
20051108,21.185,21.185,20.807,20.926,10073,0
20051109,21.066,21.175,20.896,21.126,7525,0
20051110,20.936,21.325,20.936,21.235,7954,0
20051111,21.275,21.275,21.096,21.245,4012,0
20051114,21.255,21.255,20.946,21.116,8966,0
20051115,20.936,21.066,20.926,20.996,29977,0
20051116,21.165,21.554,21.036,21.524,26961,0
20051117,21.604,21.823,21.036,21.604,17355,0
20051118,21.465,22.352,21.465,22.212,12285,0
20051121,22.352,22.651,22.342,22.521,7700,0
20051122,22.631,22.84,22.332,22.432,11965,0
20051123,22.771,23.528,22.432,22.481,15848,0
20051125,22.9,22.9,22.9,22.9,100,0
20051128,22.681,22.93,22.611,22.661,17017,0
20051129,22.751,22.751,21.833,22.601,14795,0
20051130,22.85,22.93,22.461,22.93,11016,0
20051201,22.741,22.741,22.033,22.591,43252,0
20051202,23.06,23.08,22.332,22.721,12538,0
20051205,23.1,23.269,22.541,22.721,46297,0
20051206,22.681,23.119,22.681,22.96,32396,0
20051207,22.87,23.638,22.81,23.209,9569,0
20051208,23.199,23.997,23.159,23.359,9429,0
20051209,23.438,23.688,23.219,23.688,5018,0
20051212,23.718,23.867,23.478,23.867,7883,0
20051213,23.568,24.396,23.568,24.336,5393,0
20051214,24.256,24.615,24.166,24.525,8447,0
20051215,24.625,24.625,23.887,24.087,153414,0
20051216,24.176,24.425,23.797,23.847,3784,0
20051219,23.827,24.455,23.618,24.246,10281,0
20051220,23.847,24.126,23.548,23.977,21418,0
20051221,24.216,24.874,24.216,24.675,7394,0
20051222,24.784,25.193,24.126,24.705,5525,0
20051223,24.575,24.924,24.316,24.784,1881,0
20051227,24.924,24.944,24.495,24.675,10471,0
20051228,24.974,25.293,24.445,24.994,13234,0
20051229,24.695,25.083,24.445,24.834,8717,0
20051230,24.854,24.924,24.266,24.924,6989,0
20060103,25.462,26.17,24.725,25.432,24579,0
20060104,25.173,26.051,24.565,25.293,27825,0
20060105,25.323,26.539,25.273,26.37,25656,0
20060106,26.34,27.257,26.16,27.028,34685,0
20060109,27.217,27.396,26.938,27.307,35383,0
20060110,27.416,27.416,26.589,26.868,22587,0
20060111,26.898,26.898,25.562,26.18,15865,0
20060112,26.998,27.077,26.469,26.818,27700,0
20060113,27.117,27.416,26.778,27.018,45158,0
20060117,27.406,27.416,26.14,27.057,15142,0
20060118,27.257,27.257,26.828,26.918,13232,0
20060119,27.028,27.327,26.718,27.067,19683,0
20060120,26.768,27.197,26.459,26.878,8616,0
20060123,26.858,27.018,26.699,26.758,4999,0
20060124,27.087,27.087,26.011,26.23,12067,0
20060125,26.479,26.918,26.33,26.918,11407,0
20060126,26.918,27.416,26.738,27.416,19476,0
20060127,27.197,27.267,26.918,27.187,15895,0
20060130,27.406,27.406,26.818,26.958,14463,0
20060131,27.127,27.127,25.482,25.921,63479,0
20060201,26.19,26.19,25.821,26.051,24443,0
20060202,26.051,26.13,25.761,25.821,17626,0
20060203,26.06,26.12,25.722,25.722,50179,0
20060206,25.672,26.579,25.542,26.2,9567,0
20060207,26.33,26.549,25.492,25.542,11848,0
20060208,25.353,25.353,24.425,24.725,19462,0
20060209,24.725,24.954,24.605,24.904,15894,0
20060210,24.625,24.764,24.465,24.764,13333,0
20060213,25.133,25.133,24.535,24.914,21746,0
20060214,25.213,25.213,24.615,24.784,14824,0
20060215,25.064,25.064,24.595,24.794,9852,0
20060216,25.173,25.173,24.406,24.964,31319,0
20060217,25.173,25.173,24.675,25.153,56407,0
20060221,25.173,25.373,25.074,25.343,37348,0
20060222,25.432,27.416,25.432,27.087,10489,0
20060223,27.087,27.087,26.718,26.918,3616,0
20060224,26.669,26.918,26.021,26.718,32559,0
20060227,27.207,27.207,26.838,26.978,11221,0
20060228,27.287,27.287,26.429,26.838,194183,0
20060301,26.669,26.958,26.669,26.928,33742,0
20060302,27.018,27.018,26.32,26.798,36262,0
20060303,27.018,27.018,26.29,26.469,29597,0
20060306,26.599,26.928,26.599,26.898,4636,0
20060307,26.918,27.008,26.469,26.718,14196,0
20060308,26.419,26.978,26.419,26.689,18358,0
20060309,26.718,26.958,26.489,26.808,20871,0
20060310,27.047,28.254,27.047,28.254,61294,0
20060313,28.344,28.403,27.825,28.204,16218,0
20060314,28.413,28.543,27.815,28.483,26208,0
20060315,28.483,28.543,28.174,28.533,25478,0
20060316,28.513,29.251,28.413,29.161,16287,0
20060317,28.872,29.41,28.722,28.952,10321,0
20060320,29.301,29.301,28.872,29.021,13778,0
20060321,29.111,29.35,28.613,29.161,18057,0
20060322,29.37,29.66,28.633,29.071,21431,0
20060323,29.011,29.909,29.011,29.799,17887,0
20060324,29.909,30.208,29.769,29.969,35060,0
20060327,29.909,30.567,29.819,30.567,33109,0
20060328,30.577,30.597,30.118,30.597,73948,0
20060329,30.676,32.202,30.557,32.202,55216,0
20060330,32.361,32.62,31.304,32.222,25955,0
20060331,32.381,32.93,30.836,32.85,35429,0
20060403,32.611,33.049,32.162,32.91,26992,0
20060404,33.079,33.079,32.401,32.94,23070,0
20060405,32.601,32.89,32.102,32.431,29955,0
20060406,32.052,33.179,32.042,32.77,16742,0
20060407,31.673,33.019,31.673,32.78,43748,0
20060410,33.179,34.405,32.93,33.677,69229,0
20060411,33.458,33.907,33.039,33.737,41449,0
20060412,33.867,34.226,33.079,33.687,60754,0
20060413,33.229,34.046,32.959,33.647,44901,0
20060417,33.897,33.897,33.089,33.697,47595,0
20060418,32.91,33.737,32.91,33.488,32251,0
20060419,33.897,34.246,33.398,33.767,64589,0
20060420,33.687,33.897,33.588,33.677,36525,0
20060421,33.727,34.724,33.727,34.395,150862,0
20060424,34.784,34.894,34.565,34.894,50917,0
20060425,34.983,35.173,34.894,35.173,71833,0
20060426,35.272,35.322,34.794,34.993,66693,0
20060427,35.342,35.442,34.754,35.312,77195,0
20060428,35.581,35.691,35.133,35.133,19530,0
20060501,35.153,35.153,33.568,34.774,37573,0
20060502,34.395,34.993,34.066,34.525,24309,0
20060503,34.385,34.844,33.458,34.734,33011,0
20060504,34.594,34.894,33.617,34.754,31573,0
20060505,34.734,35.242,34.305,34.694,117442,0
20060508,34.943,35.193,34.654,35.073,16918,0
20060509,34.684,35.691,33.368,35.362,28601,0
20060510,33.717,35.422,33.707,35.123,47420,0
20060511,35.302,35.302,34.784,34.864,19531,0
20060512,34.894,34.894,33.787,34.026,19466,0
20060515,34.226,34.465,32.9,33.109,49668,0
20060516,32.62,33.348,32.262,32.88,111351,0
20060517,33.129,33.209,32.311,32.481,20818,0
20060518,32.192,34.694,32.192,34.405,31811,0
20060519,34.395,34.435,33.458,34.255,24643,0
20060522,33.887,34.565,33.009,33.288,41149,0
20060523,33.627,33.747,32.92,33.039,16356,0
20060524,33.009,33.468,32.441,33.298,34894,0
20060525,31.813,33.837,31.813,33.209,21080,0
20060526,33.588,33.588,33.009,33.149,15610,0
20060530,32.999,33.199,32.93,33.159,14098,0
20060531,32.92,33.219,32.86,32.999,42357,0
20060601,32.9,33.089,32.83,32.999,24831,0
20060602,32.73,33.508,32.67,32.9,44556,0
20060605,32.89,33.428,32.591,33.298,23869,0
20060606,32.999,33.139,32.611,33.029,15506,0
20060607,33.029,33.029,32.571,32.66,11407,0
20060608,32.8,32.89,31.903,32.591,18183,0
20060609,32.182,32.9,31.624,32.7,35319,0
20060612,33.109,33.109,32.022,32.421,35520,0
20060613,32.63,32.69,32.222,32.381,22796,0
20060614,32.501,32.64,31.763,31.933,15867,0
20060615,32.052,32.541,32.052,32.541,24235,0
20060616,32.69,33.727,32.521,33.488,38046,0
20060619,32.999,34.305,32.89,33.149,50744,0
20060620,33.059,33.438,32.9,33.139,48267,0
20060621,32.92,33.338,32.73,33.169,49798,0
20060622,33.169,33.368,33.009,33.069,28391,0
20060623,33.099,33.438,33.059,33.388,32620,0
20060626,33.946,34.864,33.867,34.694,96158,0
20060627,34.594,35.302,34.186,34.196,86399,0
20060628,34.913,34.913,34.156,34.166,53171,0
20060629,34.146,34.704,34.066,34.674,51776,0
20060630,34.774,34.913,33.318,33.318,777861,0
20060703,33.647,34.375,33.558,34.375,38443,0
20060705,33.727,34.395,33.488,33.597,72679,0
20060706,33.468,33.697,33.259,33.388,61975,0
20060707,33.249,34.844,33.249,34.106,77051,0
20060710,34.305,34.305,33.597,33.827,36643,0
20060711,33.398,34.694,33.268,34.305,71081,0
20060712,34.146,35.99,33.807,35.502,97430,0
20060713,35.332,36,34.704,35.482,251221,0
20060714,35.013,36.18,34.834,35.631,80009,0
20060717,35.771,36.14,35.392,35.89,47002,0
20060718,35.99,37.506,35.99,37.256,98675,0
20060719,37.705,38.682,37.585,38.662,111363,0
20060720,38.682,38.782,37.894,37.994,44583,0
20060721,37.735,39.34,36.828,39.041,80224,0
20060724,39.47,41.802,39.041,41.095,211887,0
20060725,40.766,42.181,40.167,41.773,110305,0
20060726,41.822,42.879,41.822,42.54,113753,0
20060727,42.949,43.447,41.872,42.73,71169,0
20060728,42.999,44.813,42.999,44.704,101601,0
20060731,44.863,44.863,43.806,44.524,66912,0
20060801,44.036,44.474,40.875,41.463,357009,0
20060802,40.736,40.736,38.682,39.938,305544,0
20060803,39.41,42.161,39.41,42.102,137593,0
20060804,42.271,43.836,41.872,42.361,71622,0
20060807,41.922,43.547,41.872,43.069,54553,0
20060808,43.248,44.614,41.673,42.161,84678,0
20060809,42.381,42.72,41.513,42.261,60997,0
20060810,42.421,42.71,41.563,41.633,50962,0
20060811,41.483,41.942,40.217,41.404,55289,0
20060814,41.563,43.178,41.444,42.59,31579,0
20060815,42.989,43.836,42.77,43.836,35495,0
20060816,43.966,44.664,43.806,44.135,56734,0
20060817,44.175,45.451,44.066,44.255,51830,0
20060818,44.305,44.933,43.418,44.295,42407,0
20060821,44.135,44.614,43.447,43.467,26672,0
20060822,43.557,44.125,43.557,43.727,34208,0
20060823,44.016,44.474,43.148,43.776,22977,0
20060824,43.796,43.926,43.099,43.926,18005,0
20060825,43.986,44.205,43.188,43.477,20480,0
20060828,43.587,43.906,43.069,43.178,20986,0
20060829,43.128,43.128,40.756,42.74,73534,0
20060830,42.869,43.776,42.65,43.318,38445,0
20060831,43.457,44.534,43.398,43.667,31691,0
20060901,43.936,44.105,43.657,43.926,139342,0
20060905,43.836,44.414,43.278,44.006,45671,0
20060906,43.886,44.803,42.261,43.288,51166,0
20060907,43.108,43.966,42.65,42.949,33236,0
20060908,43.128,44.634,42.989,44.046,63135,0
20060911,43.637,44.365,42.979,43.786,43982,0
20060912,43.677,44.405,41.563,42.849,102605,0
20060913,42.969,45.86,42.969,45.162,65457,0
20060914,45.172,45.93,45.013,45.631,59268,0
20060915,45.74,45.75,43.288,43.866,94053,0
20060918,43.866,43.916,42.391,42.5,75733,0
20060919,42.7,43.727,42.112,43.557,127175,0
20060920,43.747,44.793,43.178,44.434,38142,0
20060921,44.594,44.813,42.151,42.71,41328,0
20060922,42.73,43.218,42.082,43.059,30539,0
20060925,43.308,43.866,42.62,43.637,38556,0
20060926,43.717,43.866,43.019,43.388,24543,0
20060927,43.408,43.477,42.58,43.019,27001,0
20060928,43.178,43.567,42.271,42.45,36141,0
20060929,42.61,42.62,41.125,41.822,93210,0
20061002,41.653,42.121,39.46,40.786,43731,0
20061003,40.467,41.065,39.041,39.998,52438,0
20061004,39.819,41.483,39.729,41.234,33059,0
20061005,41.085,42.351,40.536,42.231,30324,0
20061006,42.082,43.487,42.082,43.447,36337,0
20061009,43.537,48.432,43.537,46.159,118190,0
20061010,46.359,47.894,45.242,47.007,70706,0
20061011,46.727,47.595,45.97,46.967,65034,0
20061012,46.398,49.599,46.398,49.549,52305,0
20061013,49.708,49.748,48.851,49.579,39954,0
20061016,49.718,50.446,48.831,49.708,76401,0
20061017,49.24,50.057,47.954,49.409,122578,0
20061018,49.668,49.748,48.721,49.738,78975,0
20061019,49.499,50.386,49.439,50.007,56265,0
20061020,50.257,50.655,48.552,50.107,59228,0
20061023,49.21,51.343,49.21,50.297,72493,0
20061024,50.346,52.191,50.217,51.433,50189,0
20061025,51.593,53.407,51.194,52.769,83399,0
20061026,52.839,53.297,51.632,52.839,51970,0
20061027,52.59,53.527,52.131,52.201,71347,0
20061030,52.121,52.869,52.121,52.819,25488,0
20061031,52.041,52.839,51.882,52.52,27093,0
20061101,52.799,52.799,50.974,51.084,75776,0
20061102,51.583,52.091,50.805,51.732,56862,0
20061103,51.812,52.46,51.812,52.121,57505,0
20061106,52.39,52.58,51.732,51.732,50838,0
20061107,51.842,52.37,51.114,51.154,26309,0
20061108,49.878,52.889,49.878,52.659,61045,0
20061109,53.427,53.427,51.363,52.49,100147,0
20061110,52.639,53.208,52.011,52.53,26937,0
20061113,52.679,52.719,52.271,52.639,31553,0
20061114,52.639,52.649,51.603,52.639,38850,0
20061115,52.769,53.248,52.56,52.639,52786,0
20061116,52.779,52.779,52.101,52.53,24394,0
20061117,52.53,52.699,52.081,52.4,12758,0
20061120,52.38,52.799,51.862,52.55,36233,0
20061121,52.659,53.048,52.111,52.629,33743,0
20061122,52.839,52.839,52.37,52.48,11786,0
20061124,52.4,52.899,52.211,52.51,5446,0
20061127,52.29,53.128,51.383,51.613,63680,0
20061128,51.533,51.912,49.599,51.722,38184,0
20061129,52.041,52.46,51.373,52.221,17128,0
20061130,52.271,52.271,51.184,51.313,17144,0
20061201,51.114,51.672,50.665,51.124,27626,0
20061204,51.313,52.241,51.014,51.682,36171,0
20061205,52.53,52.719,50.167,51.373,48033,0
20061206,51.323,52.45,51.323,52.3,27818,0
20061207,52.52,52.948,51.932,52.061,61489,0
20061208,52.111,54.235,52.051,53.646,42928,0
20061211,53.935,54.912,53.826,54.693,185621,0
20061212,54.294,54.833,53.387,53.477,46245,0
20061213,53.846,55.152,53.846,54.514,30040,0
20061214,54.713,55.77,54.603,55.421,40792,0
20061215,55.381,55.56,53.856,54.863,57097,0
20061218,55.501,55.78,53.078,53.258,18887,0
20061219,52.799,54.703,52.6,53.347,29332,0
20061220,53.307,54.843,53.048,53.347,26258,0
20061221,52.948,53.975,52.141,52.37,32358,0
20061222,52.609,53.886,52.58,53.467,9317,0
20061226,52.609,54.633,52.36,54.464,11455,0
20061227,54.464,55.551,54.314,55.192,24128,0
20061228,55.022,55.68,54.384,54.394,29533,0
20061229,54.753,54.962,53.108,53.148,24322,0
20070103,53.098,54.015,48.542,48.911,112868,0
20070104,48.283,51.234,46.947,50.187,87965,0
20070105,49.938,50.217,49.329,49.479,43294,0
20070108,49.21,50.685,49.16,49.349,37290,0
20070109,49.559,51.134,49.32,50.466,40516,0
20070110,49.609,51.423,49.349,49.529,24919,0
20070111,49.419,50.835,48.881,49.05,23318,0
20070112,49.2,49.888,48.004,48.751,41125,0
20070116,48.961,49.599,46.408,46.688,94202,0
20070117,46.359,47.854,46.359,46.907,67244,0
20070118,46.717,47.336,45.711,46.179,38524,0
20070119,45.9,47.734,45.9,47.346,36275,0
20070122,46.488,46.568,44.773,44.973,35505,0
20070123,44.763,45.222,44.006,44.714,77470,0
20070124,44.355,44.973,43.856,44.434,49906,0
20070125,44.474,45.79,44.235,45.76,55487,0
20070126,45.94,45.94,44.614,45.411,26222,0
20070129,45.232,45.84,44.674,45.661,49688,0
20070130,45.661,46.508,45.272,45.87,72114,0
20070131,45.8,46.548,44.983,46.488,67870,0
20070201,46.438,46.478,44.245,45.362,92724,0
20070202,45.003,46.079,44.813,45.93,38113,0
20070205,45.78,45.78,44.873,45.272,53322,0
20070206,45.431,46.109,43.697,44.345,94387,0
20070207,44.165,46.149,44.165,45.571,41145,0
20070208,45.73,46.867,45.651,46.757,41798,0
20070209,46.568,47.425,44.275,45.571,63631,0
20070212,45.73,47.056,45.611,46.658,42600,0
20070213,46.608,47.346,45.97,46.767,33897,0
20070214,46.707,47.256,45.79,46.129,39375,0
20070215,46.259,46.877,45.95,46.349,38766,0
20070216,46.369,46.717,45.99,46.518,31354,0
20070220,46.707,47.904,46.548,47.904,17891,0
20070221,47.904,48.253,47.096,47.744,24503,0
20070222,47.754,47.754,46.119,47.096,27236,0
20070223,46.867,46.987,46.109,46.109,20182,0
20070226,46.378,47.296,45.611,45.611,17689,0
20070227,44.993,45.332,43.866,43.866,53852,0
20070228,43.766,45.222,43.208,45.182,26921,0
20070301,44.783,45.481,43.278,44.006,29317,0
20070302,43.826,44.105,42.371,42.849,47514,0
20070305,42.829,43.637,42.72,42.889,54084,0
20070306,43.248,43.248,41.972,42.62,200252,0
20070307,42.45,44.185,42.45,43.328,37283,0
20070308,43.278,47.415,43.278,45.671,55037,0
20070309,46.199,46.987,45.681,46.707,34801,0
20070312,46.518,46.698,45.481,46.05,24128,0
20070313,46.069,46.209,45.212,45.671,54787,0
20070314,45.611,46.329,43.477,45.77,48505,0
20070315,45.661,47.854,45.112,45.81,37828,0
20070316,45.8,45.8,43.507,43.806,65901,0
20070319,43.587,44.773,43.587,44.325,28447,0
20070320,44.145,44.993,43.876,44.056,20865,0
20070321,43.906,44.135,43.178,43.956,25834,0
20070322,44.185,45.182,43.657,45.162,33451,0
20070323,45.242,45.352,44.853,45.282,14756,0
20070326,45.092,45.192,44.863,44.943,11650,0
20070327,44.873,45.202,44.185,44.185,30716,0
20070328,44.135,44.315,43.388,43.876,61669,0
20070329,44.255,44.474,42.251,42.779,18953,0
20070330,42.441,43.308,42.441,42.869,73090,0
20070402,42.899,44.145,42.301,43.936,25321,0
20070403,44.115,44.434,43.108,44.375,24194,0
20070404,43.846,43.846,42.59,43.238,21578,0
20070405,43.138,43.617,42.869,43.577,15372,0
20070409,43.418,43.418,42.261,42.371,73499,0
20070410,42.47,42.959,41.523,42.47,41891,0
20070411,42.57,42.57,41.583,42.251,33873,0
20070412,42.291,43.099,41.992,42.49,31201,0
20070413,42.321,43.697,42.321,43.697,23464,0
20070416,43.408,44.255,43.408,44.155,16850,0
20070417,43.996,43.996,43.108,43.278,30916,0
20070418,43.108,43.547,43.019,43.348,26625,0
20070419,43.069,43.099,42.48,42.61,20305,0
20070420,43.457,43.487,42.68,42.989,47603,0
20070423,42.929,42.999,42.441,42.54,11496,0
20070424,42.68,42.68,41.523,42.042,19034,0
20070425,42.181,42.63,41.862,41.912,106594,0
20070426,41.882,42.829,41.882,42.66,35053,0
20070427,42.61,42.899,41.972,42.789,26047,0
20070430,42.73,43.138,42.421,42.431,28981,0
20070501,42.261,42.261,41.005,41.723,43186,0
20070502,42.151,44.883,41.593,44.863,120667,0
20070503,44.983,44.983,42.819,44.694,49407,0
20070504,44.704,45.043,43.108,45.043,42137,0
20070507,45.162,45.162,43.727,43.727,35327,0
20070508,43.537,44.753,43.487,43.896,28426,0
20070509,43.717,44.245,43.557,44.046,35280,0
20070510,44.085,44.434,43.467,43.487,51034,0
20070511,43.727,44.833,43.727,44.474,16539,0
20070514,44.464,44.624,43.727,44.205,35863,0
20070515,44.365,44.913,43.707,43.796,26188,0
