Date,Open,High,Low,Close,Volume,OpenInt
20050603,5.2,5.2,5.07,5.07,1300,0
20050606,5.35,5.35,5.03,5.07,17360,0
20050607,5.06,5.06,5.01,5.06,36155,0
20050608,5.35,5.35,4.6,4.92,43737,0
20050609,4.86,4.86,4.86,4.86,500,0
20050610,4.86,5.35,4.86,5.26,11670,0
20050613,5.07,5.1,4.89,4.95,8113,0
20050614,4.95,5.05,4.9,4.93,60000,0
20050615,4.91,4.95,4.91,4.95,1900,0
20050616,4.95,4.99,4.87,4.95,23400,0
20050617,4.95,5.18,4.9,5.15,7680,0
20050620,5.15,5.25,5.15,5.25,4525,0
20050621,4.89,5.14,4.89,4.99,4930,0
20050622,5.03,5.08,4.87,5.08,18000,0
20050623,5.05,5.07,4.9,5.01,6501,0
20050624,4.93,5.25,4.91,5.05,4144,0
20050627,5,5.14,4.91,4.97,9250,0
20050628,4.92,5.11,4.92,4.94,6400,0
20050630,4.98,5.01,4.91,4.91,1600,0
20050701,4.95,4.95,4.91,4.91,3602,0
20050705,5.07,5.15,4.91,5.06,4000,0
20050706,5.16,5.16,5,5,1000,0
20050707,5.05,5.05,5.01,5.01,200,0
20050708,5.01,5.01,4.95,4.95,900,0
20050711,5,5.16,4.91,4.91,4830,0
20050712,5,5,4.91,4.91,11500,0
20050713,5.06,5.14,4.91,4.95,10915,0
20050714,4.92,5.11,4.91,5.11,2200,0
20050715,5.01,5.01,4.91,4.98,3900,0
20050719,5.06,5.12,4.91,5.02,4500,0
20050720,4.96,4.98,4.91,4.98,5500,0
20050721,4.92,5.11,4.91,5.11,1610,0
20050725,5.13,5.2,5.03,5.03,2305,0
20050726,5.07,5.12,5.06,5.06,1700,0
20050727,5.1,5.1,4.91,5.08,5800,0
20050728,4.94,5.2,4.91,5.14,3200,0
20050729,5.04,5.15,4.91,5.15,3800,0
20050802,5.05,5.05,5.05,5.05,164,0
20050803,5.06,5.07,4.95,5.07,2700,0
20050804,5.01,5.11,4.95,5.01,1240,0
20050805,5.03,5.11,5.01,5.11,1557,0
20050808,5.2,5.2,5.17,5.17,1900,0
20050809,5.17,5.17,5.08,5.08,2052,0
20050810,5.15,5.15,5.07,5.07,2867,0
20050811,5.06,5.07,5.06,5.07,400,0
20050815,5.05,5.2,5.01,5.1,3100,0
20050816,5.1,5.1,5.01,5.03,3350,0
20050817,5.08,5.12,5.01,5.05,6740,0
20050818,5.03,5.03,4.8,4.8,18766,0
20050819,4.9,4.93,4.81,4.81,800,0
20050822,4.86,5.12,4.86,5.07,7680,0
20050823,4.95,5,4.9,4.99,6180,0
20050824,4.95,5.01,4.9,4.97,14045,0
20050825,5.08,5.09,5.08,5.09,500,0
20050826,5.1,5.19,5.09,5.19,1900,0
20050829,5.21,5.24,5.14,5.14,700,0
20050831,5.19,5.19,4.91,5.19,1600,0
20050901,5.1,5.2,4.94,5.18,7820,0
20050902,5.25,5.25,5.1,5.12,2600,0
20050906,4.91,5.17,4.91,5.02,9651,0
20050907,5.1,5.22,5,5.12,8500,0
20050908,4.96,5.19,4.96,5.12,7380,0
20050909,5.18,5.18,5.03,5.1,3050,0
20050912,5.15,5.58,5.15,5.35,17632,0
20050913,5.32,5.35,5.25,5.32,4910,0
20050914,5.35,5.35,5.05,5.24,2689,0
20050915,5.29,5.29,5.11,5.29,4500,0
20050916,5.16,5.3,5.15,5.15,3926,0
20050919,5.13,5.21,5.07,5.13,4000,0
20050920,5.16,5.27,5.15,5.16,4531,0
20050921,5.14,5.26,4.9,5.17,8200,0
20050922,5.2,5.24,5,5.15,9650,0
20050923,5.12,5.26,5.12,5.21,3100,0
20050926,5.21,5.3,5.15,5.2,5240,0
20050927,5.24,5.24,5.13,5.23,2600,0
20050928,5.26,5.26,5.23,5.25,1004,0
20050929,5.28,5.29,5.14,5.29,7650,0
20050930,5.28,5.35,5.22,5.35,4190,0
20051003,5.24,5.34,5.21,5.34,600,0
20051004,5.22,5.31,5.16,5.31,5900,0
20051005,5.25,5.3,5.2,5.3,300,0
20051006,5.29,5.29,5.2,5.2,700,0
20051007,5.15,5.35,5.15,5.29,11508,0
20051010,5.35,5.35,5.15,5.17,4103,0
20051011,5.27,5.28,5.23,5.28,300,0
20051012,5.17,5.17,5.14,5.14,1800,0
20051013,5.23,5.3,5.22,5.29,3400,0
20051014,5.29,5.29,5.29,5.29,2114,0
20051017,5.3,5.3,5.18,5.23,5864,0
20051018,5.28,5.3,5.16,5.2,4000,0
20051019,5.21,5.35,5.21,5.26,10857,0
20051020,5.28,5.3,5.04,5.23,2300,0
20051021,5.23,5.3,5.19,5.28,7178,0
20051024,5.22,5.25,5.16,5.22,6629,0
20051025,5.21,5.21,5.2,5.2,1500,0
20051026,5.2,5.35,4.9,5.22,12858,0
20051027,5.06,5.34,5,5.11,6305,0
20051028,5.13,5.3,5.06,5.25,6205,0
20051031,5.07,5.29,5.05,5.05,3920,0
20051101,5.14,5.33,5.04,5.22,12000,0
20051102,5,5.19,4.7,5.1,5600,0
20051103,5.12,5.34,5.03,5.19,5722,0
20051104,5.17,5.2,5.17,5.2,825,0
20051107,5.4,5.5,5.34,5.4,9300,0
20051108,5.38,5.45,5.3,5.35,2725,0
20051109,5.34,5.36,5.3,5.3,3700,0
20051110,5.3,5.34,5.3,5.3,2200,0
20051111,5.37,5.45,5.37,5.45,9800,0
20051114,5.53,5.55,5.37,5.37,8688,0
20051115,5.37,5.49,5.31,5.35,9000,0
20051116,5.36,5.49,5.25,5.25,8300,0
20051117,5.3,5.42,5.27,5.37,2000,0
20051118,5.39,5.41,5.38,5.38,1100,0
20051121,5.5,5.68,5.34,5.5,14298,0
20051122,5.61,5.69,5.5,5.58,8452,0
20051123,5.54,5.56,5.31,5.4,4000,0
20051125,5.41,5.41,5.3,5.4,2400,0
20051128,5.3,5.3,5.3,5.3,185,0
20051129,5.3,5.33,5.3,5.3,10900,0
20051130,5.39,5.5,5.39,5.42,915,0
20051201,5.39,5.5,5.36,5.36,6552,0
20051202,5.35,5.5,5.35,5.41,4600,0
20051205,5.5,5.5,5.33,5.39,1452,0
20051206,5.32,5.5,5.31,5.47,11700,0
20051207,5.5,5.78,5.5,5.73,3905,0
20051208,5.83,5.84,5.43,5.56,45362,0
20051209,5.48,6,5.45,5.71,32615,0
20051212,5.98,5.98,5.58,5.91,14988,0
20051213,5.79,5.8,5.56,5.75,7372,0
20051214,5.79,5.8,5.6,5.63,7400,0
20051215,5.64,6.05,5.63,5.91,12895,0
20051216,6.1,6.1,5.68,5.85,11023,0
20051219,5.72,6,5.65,5.81,21399,0
20051220,5.7,5.96,5.63,5.73,5300,0
20051221,5.71,5.95,5.65,5.86,5500,0
20051222,5.87,5.99,5.7,5.8,3700,0
20051223,5.6,5.96,5.3,5.64,20255,0
20051227,5.4,5.9,5.4,5.61,23429,0
20051228,5.81,5.89,5.48,5.66,7100,0
20051229,5.44,5.71,5.44,5.65,6525,0
20051230,5.53,5.74,5.46,5.74,11182,0
20060103,5.41,5.75,5.4,5.56,14830,0
20060104,5.52,5.74,5.51,5.61,3600,0
20060105,5.6,5.66,5.48,5.52,6120,0
20060106,5.7,5.7,5.47,5.57,7150,0
20060109,5.41,5.69,5.4,5.62,5381,0
20060110,5.41,5.68,5.41,5.56,23998,0
20060111,5.49,5.64,5.44,5.6,10050,0
20060112,5.41,5.6,5.4,5.6,12306,0
20060113,5.57,5.7,5.56,5.65,4600,0
20060117,5.63,5.63,5.38,5.45,18220,0
20060118,5.45,5.6,5.45,5.52,2819,0
20060119,5.5,5.56,5.47,5.5,4900,0
20060120,5.46,5.54,5.46,5.54,700,0
20060123,5.54,5.54,5.54,5.54,1350,0
20060124,5.5,5.5,5.35,5.39,4737,0
20060125,5.49,5.7,5.31,5.46,28270,0
20060126,5.51,5.7,5.41,5.58,13178,0
20060127,5.41,5.63,5.33,5.63,20137,0
20060130,5.54,5.63,5.43,5.53,2800,0
20060131,5.44,5.59,5.4,5.53,3300,0
20060201,5.45,5.63,5.38,5.63,5000,0
20060202,5.59,5.65,5.39,5.5,6950,0
20060203,5.44,5.63,5.33,5.54,11836,0
20060206,5.64,5.7,5.49,5.54,2818,0
20060207,5.54,5.9,5.54,5.75,5510,0
20060208,5.55,5.75,5.55,5.61,15050,0
20060209,5.81,5.85,5.51,5.84,12701,0
20060210,5.58,5.85,5.57,5.79,3530,0
20060213,5.79,5.83,5.62,5.83,5400,0
20060214,5.75,5.75,5.6,5.63,3140,0
20060215,5.6,5.8,5.6,5.79,3106,0
20060216,5.79,5.8,5.66,5.74,3300,0
20060217,5.8,5.84,5.8,5.84,5705,0
20060221,5.85,5.93,5.74,5.88,6490,0
20060222,5.9,6.15,5.75,5.87,100684,0
20060223,5.92,5.92,5.79,5.79,300,0
20060224,5.79,5.88,5.79,5.85,675,0
20060227,5.83,5.95,5.8,5.89,1594,0
20060228,5.89,5.91,5.53,5.62,27485,0
20060301,5.6,5.75,5.57,5.67,8746,0
20060302,5.55,5.82,5.55,5.79,7723,0
20060303,5.93,5.93,5.73,5.79,2400,0
20060306,5.79,5.79,5.79,5.79,1209,0
20060307,5.71,5.8,5.61,5.75,5000,0
20060308,5.67,5.89,5.32,5.57,15800,0
20060309,5.55,5.65,5.43,5.5,5973,0
20060310,5.53,5.73,5.46,5.73,4263,0
20060313,5.74,5.74,5.61,5.65,4797,0
20060314,5.64,5.7,5.62,5.67,1300,0
20060315,5.64,5.77,5.64,5.74,3035,0
20060316,5.75,5.78,5.75,5.77,4840,0
20060317,5.85,5.85,5.85,5.85,100,0
20060320,5.88,5.96,5.76,5.9,7200,0
20060321,5.76,5.89,5.75,5.89,1100,0
20060322,5.89,5.97,5.82,5.9,5500,0
20060323,5.89,5.98,5.86,5.91,1600,0
20060324,5.95,5.99,5.88,5.9,6050,0
20060327,5.91,5.98,5.91,5.98,1350,0
20060328,5.92,5.92,5.85,5.91,2900,0
20060329,5.89,5.95,5.89,5.95,3217,0
20060330,5.99,6,5.85,6,3000,0
20060331,6.01,6.03,6,6.01,3858,0
20060403,6.09,6.22,6.09,6.22,4100,0
20060404,6.15,6.18,6.04,6.16,4567,0
20060405,6.16,6.19,6.07,6.11,4410,0
20060406,6.16,6.19,6.04,6.08,2700,0
20060407,6.19,6.2,6.07,6.2,4000,0
20060410,6.23,6.23,6.23,6.23,1055,0
20060411,6.23,6.23,6.23,6.23,1018,0
20060412,6.16,6.16,6.16,6.16,200,0
20060413,6.15,6.15,6.15,6.15,740,0
20060417,6.17,6.2,6.17,6.19,1500,0
20060418,6.16,6.16,6.16,6.16,1000,0
20060419,6.07,6.07,6,6,39241,0
20060420,6.02,6.05,5.5,6.01,23724,0
20060421,5.8,6.09,5.66,6.05,25409,0
20060424,6,6.04,5.84,5.98,5035,0
20060425,6,6.1,5.87,6.05,16250,0
20060426,6.17,6.19,6.03,6.06,14750,0
20060427,6.02,6.02,6.02,6.02,100,0
20060428,6.06,6.06,6.06,6.06,500,0
20060502,6.08,6.18,5.82,6.14,12003,0
20060503,6.15,6.2,5.91,5.91,5851,0
20060504,5.9,6.1,5.75,5.77,15799,0
20060505,5.86,6.15,5.81,5.95,9785,0
20060508,5.83,5.95,5.82,5.95,3531,0
20060509,5.92,5.95,5.9,5.95,1125,0
20060510,5.95,6,5.95,6,830,0
20060511,5.91,6.1,5.91,6.03,7474,0
20060512,5.97,6.11,5.9,5.99,4100,0
20060515,6.15,6.41,6.06,6.12,7206,0
20060516,6.21,6.3,5.96,5.96,5854,0
20060517,6.17,6.22,5.96,5.96,7159,0
20060518,6.06,6.14,5.87,6.09,15282,0
20060519,6.02,6.25,5.94,5.95,1400,0
20060522,6.14,6.17,5.96,6.03,7369,0
20060523,5.99,6.2,5.99,5.99,1525,0
20060524,5.9,6.08,5.9,5.95,12715,0
20060525,5.98,6.11,5.95,5.96,15055,0
20060526,5.97,6.21,5.93,6.02,2901,0
20060530,5.8,6.14,5.75,6.04,6984,0
20060531,5.94,6.12,5.84,6.05,6550,0
20060601,6.1,6.14,5.84,6.02,900,0
20060602,6.17,6.21,6.04,6.16,3800,0
20060605,6.23,6.25,5.93,6.2,4000,0
20060606,6.19,6.22,6.04,6.04,6598,0
20060607,6.07,6.2,6.06,6.13,8601,0
20060608,6.27,6.27,5.83,5.95,9805,0
20060609,5.86,5.92,5.7,5.7,6498,0
20060612,5.76,5.92,5.72,5.86,9758,0
20060613,5.76,5.83,5.71,5.71,3150,0
20060615,5.72,5.81,5.7,5.7,2000,0
20060619,5.7,5.78,5.61,5.63,14953,0
20060620,5.65,5.8,5.6,5.6,31900,0
20060621,5.65,5.79,5.61,5.72,37531,0
20060622,5.65,5.78,5.4,5.59,12500,0
20060623,5.46,5.74,5.45,5.54,35179,0
20060626,5.5,5.79,5.46,5.79,17375,0
20060627,5.55,5.74,5.47,5.71,4640,0
20060628,5.69,5.69,5.51,5.51,4050,0
20060629,5.69,5.72,5.48,5.65,3700,0
20060630,5.64,5.8,5.48,5.8,8336,0
20060703,5.55,5.81,5.55,5.72,3579,0
20060705,5.61,5.71,5.51,5.59,11002,0
20060706,5.58,5.67,5.52,5.61,7400,0
20060707,5.57,5.72,5.53,5.59,59330,0
20060710,5.58,5.69,5.55,5.64,6300,0
20060711,5.67,5.72,5.54,5.64,39220,0
20060712,5.55,5.69,5.5,5.65,16634,0
20060713,5.56,5.66,5.44,5.47,17866,0
20060714,5.48,5.69,5.44,5.58,14550,0
20060717,5.48,5.57,5.45,5.54,1299,0
20060718,5.52,5.67,5.48,5.67,4300,0
20060719,5.6,5.72,5.5,5.64,6200,0
20060720,5.53,5.71,5.46,5.68,14395,0
20060721,5.68,5.72,5.52,5.52,10311,0
20060724,5.55,5.7,5.55,5.62,4005,0
20060725,5.55,5.72,5.53,5.6,8800,0
20060726,5.63,5.7,5.62,5.64,5900,0
20060727,5.62,5.72,5.62,5.64,3400,0
20060728,5.66,5.7,5.61,5.66,35785,0
20060731,5.6,5.65,5.6,5.61,2159,0
20060802,5.6,5.65,5.57,5.57,4106,0
20060803,5.57,5.58,5.57,5.58,300,0
20060804,5.56,5.65,5.56,5.6,3000,0
20060807,5.6,5.7,5.55,5.63,6700,0
20060808,5.59,5.71,5.55,5.55,8100,0
20060809,5.59,5.69,5.59,5.62,2600,0
20060810,5.59,5.67,5.58,5.63,5254,0
20060811,5.61,5.7,5.57,5.59,7550,0
20060814,5.62,5.68,5.58,5.58,3650,0
20060815,5.58,5.58,5.58,5.58,200,0
20060816,5.61,5.66,5.58,5.58,1200,0
20060817,5.62,5.62,5.59,5.59,441,0
20060818,5.59,5.6,5.58,5.58,1300,0
20060821,5.57,5.57,5.57,5.57,500,0
20060822,5.65,5.65,5.64,5.64,2000,0
20060823,5.57,5.58,5.41,5.49,6442,0
20060824,5.45,5.63,5.45,5.59,3562,0
20060825,5.59,5.62,5.46,5.55,187713,0
20060828,5.59,5.59,5.18,5.18,24400,0
20060829,5.25,5.35,5.03,5.1,10200,0
20060830,5.1,5.27,4.99,5,11050,0
20060831,5.1,5.1,4.91,5,123639,0
20060901,5.04,5.1,5.04,5.08,3100,0
20060905,5.08,5.16,5.05,5.13,10111,0
20060906,5,5.17,5,5.17,4270,0
20060907,5.09,5.39,5.09,5.38,9764,0
20060908,5.34,5.34,5.31,5.31,6950,0
20060911,5.16,5.3,5.11,5.3,4979,0
20060912,5.16,5.3,5.16,5.3,1131,0
20060913,5.3,5.35,5.3,5.35,3250,0
20060914,5.23,5.25,5.19,5.19,5300,0
20060915,5.16,5.33,5.1,5.21,13500,0
20060918,5.28,5.35,5.24,5.35,6500,0
20060919,5.3,5.3,5.14,5.26,9100,0
20060920,5.26,5.26,5.11,5.11,5200,0
20060921,5.11,5.24,5.08,5.24,16690,0
20060922,5.17,5.27,5.07,5.24,14085,0
20060925,5.12,5.12,5.12,5.12,1380,0
20060926,5.13,5.19,5.13,5.15,1400,0
20060927,5.2,5.21,5.12,5.12,3100,0
20060928,5.19,5.19,5.12,5.16,1800,0
20060929,5.13,5.24,5.13,5.24,4200,0
20061002,5.26,5.26,5.22,5.22,641,0
20061003,5.2,5.2,5.2,5.2,400,0
20061004,5.08,5.16,5.08,5.11,1850,0
20061005,5.13,5.17,5.1,5.1,1065,0
20061006,5,5.11,5,5.11,4251,0
20061009,5.11,5.11,5.1,5.1,12400,0
20061010,5.11,5.14,5.11,5.11,600,0
20061011,5.16,5.22,5.12,5.12,1500,0
20061012,5.15,5.25,5.15,5.24,1176,0
20061013,5.18,5.21,5.16,5.21,600,0
20061016,5.14,5.15,5.14,5.15,1243,0
20061017,5.13,5.23,5.12,5.23,3050,0
20061018,5.28,5.28,5.16,5.26,6000,0
20061019,5.26,5.29,5.17,5.27,3800,0
20061020,5.28,5.34,5.15,5.34,7800,0
20061023,5.31,5.31,5.14,5.27,4800,0
20061024,5.24,5.28,5.11,5.25,6751,0
20061025,5.22,5.25,5.21,5.25,900,0
20061026,5.16,5.33,5.16,5.33,7436,0
20061027,5.21,5.33,5.19,5.33,6390,0
20061030,5.3,5.3,5.28,5.28,685,0
20061031,5.31,5.33,5.3,5.33,11198,0
20061101,5.34,5.42,5.3,5.37,6050,0
20061102,5.31,5.42,5.28,5.37,11200,0
20061103,5.4,5.4,5.33,5.36,5300,0
20061106,5.39,5.42,5.37,5.37,300,0
20061107,5.39,5.53,5.26,5.35,14829,0
20061108,5.45,5.45,5.28,5.31,2900,0
20061109,5.44,5.44,5.26,5.26,5000,0
20061110,5.18,5.42,5.18,5.3,4575,0
20061113,5.37,5.4,5.21,5.25,4960,0
20061114,5.23,5.32,5.23,5.24,1600,0
20061115,5.26,5.38,5.21,5.22,7800,0
20061116,5.28,5.36,5.21,5.24,7380,0
20061117,5.45,5.45,5.24,5.36,7950,0
20061120,5.27,5.35,5.02,5.22,21162,0
20061121,5.1,5.22,5.1,5.2,5710,0
20061122,5.25,5.25,5.16,5.23,2200,0
20061124,5.12,5.18,5.11,5.15,2342,0
20061127,5.11,5.12,5.07,5.11,2256,0
20061128,5.12,5.13,5.11,5.12,1617,0
20061129,5.1,5.14,5.1,5.14,2300,0
20061130,5.06,5.13,5.04,5.13,4587,0
20061201,5.12,5.13,5.1,5.11,3800,0
20061204,5.11,5.13,5.05,5.11,8100,0
20061205,5.07,5.18,5.07,5.17,3200,0
20061206,5.12,5.24,5.12,5.2,800,0
20061207,5.24,5.24,5.24,5.24,200,0
20061208,5.2,5.2,5.2,5.2,600,0
20061211,5.16,5.25,5.16,5.25,400,0
20061212,5.2,5.2,5.2,5.2,1600,0
20061213,5.24,5.25,5.2,5.2,2089,0
20061214,5.15,5.23,5.15,5.21,7029,0
20061215,5.2,5.2,5.17,5.17,1900,0
20061218,5.15,5.2,5.15,5.2,675,0
20061220,5.19,5.23,5.19,5.23,6920,0
20061221,5.25,5.26,5.24,5.25,900,0
20061222,5.21,5.21,5.21,5.21,500,0
20061226,5.27,5.3,5.2,5.2,2600,0
20061227,5.21,5.31,5.19,5.25,1277,0
20061228,5.16,5.16,5.07,5.07,3900,0
20061229,5.07,5.17,5.02,5.17,20865,0
20070103,5.15,5.32,5.1,5.32,8250,0
20070104,5.22,5.51,5.22,5.4,12524,0
20070105,5.29,5.32,5.28,5.29,600,0
20070108,5.24,5.24,5.24,5.24,423,0
20070109,5.27,5.27,5.21,5.21,1100,0
20070110,5.17,5.39,5.05,5.11,5200,0
20070111,5.11,5.14,5.04,5.1,2627,0
20070112,5.07,5.07,5.06,5.07,1100,0
20070116,5.1,5.22,5.07,5.22,179920,0
20070117,5.16,5.23,5.15,5.23,4650,0
20070118,5.13,5.13,5.13,5.13,242,0
20070119,5.14,5.14,5.14,5.14,106,0
20070122,5.14,5.14,5.05,5.05,4468,0
20070123,5.19,5.19,5.09,5.18,1900,0
20070124,5.1,5.1,5.1,5.1,200,0
20070125,5.12,5.12,5.08,5.12,3100,0
20070130,5.1,5.1,5.08,5.08,8203,0
20070131,5.09,5.1,5.09,5.1,700,0
20070201,5.08,5.09,5.08,5.08,300,0
20070202,5.08,5.1,5.08,5.1,16044,0
20070205,5.1,5.1,5.08,5.08,1103,0
20070206,5.07,5.07,5.06,5.06,1473,0
20070207,5.1,5.11,5.08,5.11,1200,0
20070208,5.1,5.1,5.1,5.1,322,0
20070209,5.1,5.31,5.1,5.31,22160,0
20070212,5.14,5.22,5.1,5.1,4086,0
20070213,5.16,5.16,5.13,5.13,22500,0
20070214,5.17,5.23,5.17,5.22,800,0
20070215,5.25,5.29,5.25,5.25,700,0
20070220,5.3,5.3,5.3,5.3,3115,0
20070221,5.25,5.3,5.25,5.3,1200,0
20070222,5.32,5.39,5.32,5.35,7141,0
20070223,5.35,5.49,5.35,5.49,2300,0
20070226,5.38,5.45,5.35,5.36,6561,0
20070227,5.39,5.39,5.39,5.39,109,0
20070228,5.4,6.04,5.38,5.98,14033,0
20070301,6.04,6.04,5.98,5.99,2224,0
20070302,5.94,6.3,5.94,6.18,4902,0
20070305,6,6,6,6,100,0
20070306,5.93,5.93,5.92,5.92,271,0
20070307,5.95,5.95,5.95,5.95,700,0
20070308,6.24,6.25,6.03,6.03,430,0
20070309,6.03,6.23,6.03,6.17,2107,0
20070312,5.96,6.19,5.95,6.18,638,0
20070313,6.06,6.17,6.05,6.14,4525,0
20070314,6.17,6.18,6.07,6.14,1632,0
20070315,6.17,6.19,5.98,5.98,3900,0
20070316,5.97,6.1,5.96,6,2740,0
20070319,6.08,6.16,5.99,6.16,1738,0
20070320,6.1,6.15,6.1,6.15,200,0
20070321,6.19,6.19,6.02,6.14,1800,0
20070322,6.15,6.19,6.15,6.19,1900,0
20070323,6.19,6.19,6.05,6.05,29850,0
20070326,6.01,6.01,6.01,6.01,600,0
20070327,6.01,6.01,5.91,5.91,3700,0
20070328,6.05,6.15,5.96,6.15,10027,0
20070329,6.14,6.15,6.02,6.02,1080,0
20070330,6.01,6.01,6.01,6.01,667,0
20070402,6.03,6.14,6.03,6.05,13450,0
20070404,6.04,6.15,6.04,6.15,1103,0
20070405,6.15,6.3,6.15,6.25,8500,0
20070409,6.3,6.3,6.3,6.3,200,0
20070410,6.23,6.25,6.2,6.2,1710,0
20070412,6.18,6.2,6.14,6.2,1169,0
20070413,6.2,6.2,6.2,6.2,2100,0
20070416,6.2,6.25,6.1,6.25,1821,0
20070417,6.25,6.25,6.25,6.25,5310,0
20070418,6.2,6.2,6.2,6.2,1000,0
20070419,6.25,6.37,6.25,6.37,4100,0
20070420,6.16,6.5,6.16,6.36,6800,0
20070423,6.21,6.49,6.21,6.41,3000,0
20070424,6.41,6.41,6.38,6.38,5202,0
20070425,6.35,6.45,6.35,6.45,4185,0
20070426,6.41,6.44,6.41,6.44,204,0
20070427,6.44,6.54,6.44,6.44,4675,0
20070430,6.44,6.78,6.44,6.61,1625,0
20070501,6.7,6.7,6.7,6.7,100,0
20070502,6.7,6.85,6.7,6.85,46237,0
20070503,6.92,7.05,6.87,6.95,2820,0
20070504,6.95,6.95,6.7,6.7,18460,0
20070507,6.7,6.7,6.7,6.7,100,0
20070508,6.6,6.61,6.52,6.52,770,0
20070509,6.52,6.52,6.5,6.5,900,0
20070510,6.41,6.51,6.4,6.4,1900,0
20070511,6.41,6.46,6.4,6.43,600,0
20070514,6.33,6.34,6.33,6.34,1100,0
20070515,6.28,6.28,6.28,6.28,1050,0
20070516,6.37,6.46,6.35,6.37,1900,0
20070517,6.34,6.37,6.32,6.32,500,0
20070521,6.28,6.35,6.05,6.16,9464,0
20070522,6.18,6.21,6.18,6.21,500,0
20070523,6.12,6.48,6.12,6.48,17180,0
20070524,6.2,6.2,6.2,6.2,1000,0
20070525,6.4,6.4,6.3,6.31,1454,0
20070529,6.2,6.3,6.2,6.3,1570,0
20070530,6.22,6.37,6.22,6.32,1142,0
20070531,6.26,6.65,6.26,6.35,3542,0
20070601,6.4,6.68,6.35,6.35,2759,0
20070604,6.73,6.73,6.65,6.65,200,0
20070605,6.29,6.53,6.29,6.42,4700,0
20070606,6.45,6.6,6.43,6.51,3245,0
20070607,6.55,6.55,6.39,6.39,2112,0
20070608,6.43,6.5,6.35,6.36,800,0
20070611,6.45,6.77,6.45,6.57,1403,0
20070612,6.61,6.75,6.35,6.35,3042,0
20070613,6.62,6.62,6.57,6.58,630,0
20070614,6.74,6.74,6.4,6.4,4100,0
20070615,6.43,6.53,6.43,6.5,1050,0
20070618,6.51,6.51,6.42,6.42,1401,0
20070619,6.73,6.74,6.51,6.51,21536,0
20070620,6.42,6.45,6.4,6.45,1670,0
20070621,6.55,6.56,6.55,6.56,1500,0
20070622,6.55,6.55,6.55,6.55,100,0
