Date,Open,High,Low,Close,Volume,OpenInt
20140606,24.91,25.04,24.14,24.37,233162,0
20140609,24.5,25.08,24.42,24.73,287577,0
20140610,24.97,24.97,22.23,22.91,583700,0
20140611,22.55,22.78,21.87,22.25,363630,0
20140612,22.14,23.55,22,23.46,222277,0
20140613,23.41,23.7,22.98,23.38,195338,0
20140616,23.56,24.17,22.28,22.52,276033,0
20140617,22.38,23.3,22.1,22.97,678454,0
20140618,22.92,23.99,22.71,23.87,230881,0
20140619,24.04,24.333,23.76,23.96,315374,0
20140620,24.18,24.36,22.95,23.29,614054,0
20140623,23.15,23.86,23.1,23.74,309790,0
20140624,23.61,24.435,23.41,23.62,203231,0
20140625,23.41,24.73,23,24.1,228018,0
20140626,24.08,24.52,23.73,23.96,140046,0
20140627,24.14,24.59,23.75,24.4,1821804,0
20140630,24.4,24.95,24.06,24.32,215325,0
20140701,24.34,25.19,23.75,24.29,391751,0
20140702,24.19,25.08,24.07,24.78,146400,0
20140703,23.5,26.66,23.5,26.33,166163,0
20140707,26.47,26.63,24.63,25,257904,0
20140708,24.94,25.21,23.8,24.5,270415,0
20140709,24.48,24.64,23.46,24.24,169513,0
20140710,23.43,23.88,22.6,23.3,314956,0
20140711,23.3,24.25,23.21,23.5,133012,0
20140714,23.87,24.1,23.5,23.8,175509,0
20140715,23.93,24,23.23,23.5,311215,0
20140716,23.6,23.7,23.26,23.5,178395,0
20140717,23.3,23.89,23.27,23.45,242972,0
20140718,23.4,23.93,23.31,23.81,196104,0
20140721,23.56,23.93,23.42,23.82,159668,0
20140722,23.87,24.32,23.25,23.61,204050,0
20140723,23.74,25,23.45,24.98,286174,0
20140724,24.97,24.97,23.47,23.51,184329,0
20140725,23.44,23.89,23.15,23.49,170047,0
20140728,23.33,23.33,22.63,23.13,259743,0
20140729,23.02,23.37,22.92,23.12,110309,0
20140730,23.39,23.75,23,23.68,81264,0
20140731,23.3,23.47,22.53,22.61,218046,0
20140801,22.5,22.98,21.82,22.71,113428,0
20140804,22.86,23.216,22.52,22.87,123127,0
20140805,22.81,23.437,22.54,23.16,65974,0
20140806,22.87,23.71,22.75,23.52,121949,0
20140807,23.75,24.46,23.49,24.06,202866,0
20140808,24.22,27.86,24.22,27.25,560671,0
20140811,27.95,28.3,25.27,25.7,421199,0
20140812,25.75,26.99,24.79,24.89,240814,0
20140813,24.86,26.695,24.834,26.6,184923,0
20140814,26.71,27.53,26.5,27.21,265758,0
20140815,27.17,27.17,25.64,26.99,386962,0
20140818,26.99,27.5,26.7,26.9,358278,0
20140819,26.99,27.6,26.66,26.78,330241,0
20140820,26.77,27.27,26.596,26.65,124730,0
20140821,26.67,26.75,25.87,26.04,157177,0
20140822,25.96,26.08,25.22,25.65,178964,0
20140825,25.78,26.87,25.78,26.49,513674,0
20140826,26.45,26.95,26.38,26.52,500526,0
20140827,26,26.58,25.5,25.77,193614,0
20140828,25.71,26.13,25.33,25.49,103290,0
20140829,25.74,25.74,25.03,25.28,106710,0
20140902,25.53,25.58,24.75,24.89,152074,0
20140903,25.01,25.22,23.94,24.03,178786,0
20140904,24.1,24.54,23.66,23.95,239958,0
20140905,23.87,23.9,22.57,23.06,232580,0
20140908,23.03,23.61,22.94,23.26,133770,0
20140909,23.36,23.54,22.69,23.13,174312,0
20140910,23.05,24.21,22.79,24.025,179843,0
20140911,24.07,25.59,23.92,25.3,200347,0
20140912,25.28,26.08,25.16,25.92,278951,0
20140915,25.93,26.29,25.09,25.7,217684,0
20140916,25.99,26.29,24.91,25.3,986959,0
20140917,25.24,25.45,24.51,24.79,147427,0
20140918,25.09,25.16,24.62,24.95,150995,0
20140919,25.05,25.05,22.301,22.56,359029,0
20140922,22.47,22.47,20.89,21.5,335617,0
20140923,21.45,21.68,20.06,21,247530,0
20140924,20.751,22.11,20.751,22.03,204462,0
20140925,21.86,22.225,20.82,21.02,234065,0
20140926,21.05,22.09,20.65,20.77,100253,0
20140929,20.4,21.01,20.37,20.99,97646,0
20140930,21.02,21.55,20.61,21.09,286847,0
20141001,21.19,21.66,20.36,20.62,227486,0
20141002,20.54,20.62,20.07,20.34,138620,0
20141003,20.56,21.348,20.43,20.75,89661,0
20141006,21.65,21.65,20.48,21.03,234018,0
20141007,20.85,21.31,19.39,19.82,272932,0
20141008,19.76,19.76,17.64,19.62,319846,0
20141009,19.31,20.03,19.06,19.79,231542,0
20141010,19.65,19.94,18.77,19.46,211926,0
20141013,19.43,19.61,18.65,19.05,169658,0
20141014,19.17,19.31,18.06,18.16,197016,0
20141015,18.01,19.48,17.6,19.41,150316,0
20141016,19.09,20.17,19.05,19.43,264514,0
20141017,19.79,19.79,18.495,18.72,311428,0
20141020,18.5,19.41,18.5,19.1,337938,0
20141021,19.23,19.23,18.467,18.77,128266,0
20141022,18.76,18.97,18.48,18.72,96535,0
20141023,18.95,20.03,18.805,19.75,125901,0
20141024,19.76,19.94,19.29,19.29,87939,0
20141027,19.2,19.35,18.5,18.82,360244,0
20141028,18.88,19.36,18.88,19.05,265999,0
20141029,19.06,19.41,18.78,19.02,518630,0
20141030,19,21.45,19,21.21,253769,0
20141031,21.82,21.82,20.4,20.57,249396,0
20141103,20.57,22.14,19.92,21.13,287992,0
20141104,21.16,21.25,20.47,20.71,103357,0
20141105,20.88,21.011,20.43,20.58,118747,0
20141106,20.68,20.86,19.75,20.31,150546,0
20141107,20,20.37,19.55,20.25,88994,0
20141110,20.23,20.45,19.61,19.9,145987,0
20141111,19.82,20.21,18.78,19.26,329365,0
20141112,19.37,19.757,19.13,19.36,305290,0
20141113,19.69,19.98,19.15,19.43,325021,0
20141114,19.48,19.86,19.18,19.67,290076,0
20141117,19.58,21.531,19.09,21.36,301206,0
20141118,21.37,22.46,21.3,21.71,375744,0
20141119,21.64,21.846,20.86,21.58,199777,0
20141120,21.5,22.96,21.422,22.93,237698,0
20141121,23.3,24.3,22.9,23.71,559703,0
20141124,23.91,25.15,23.91,24.86,335665,0
20141125,25,25.15,24.45,24.64,222932,0
20141126,24.52,24.99,24.5,24.62,237938,0
20141128,24.45,25.195,24.44,24.89,197109,0
20141201,24.71,25.13,24.59,25.01,488763,0
20141202,24.97,25.98,24.8,25.76,192075,0
20141203,25.88,26.21,25.31,26.07,239803,0
20141204,26.07,26.64,25.68,26.39,150888,0
20141205,26.65,27.57,26.65,27.28,286210,0
20141208,27.31,28.4,26.87,28.06,532739,0
20141209,27.11,31.561,27.1,31.18,1367820,0
20141210,29.84,32.44,28.639,31.76,495931,0
20141211,32.48,32.5,30.23,30.78,525305,0
20141212,30.8,32.97,30.33,32.45,575041,0
20141215,35,35,32.86,32.99,1057028,0
20141216,31.82,32.58,30.758,31.59,601444,0
20141217,31.78,32.95,31.51,32.48,535000,0
20141218,33.21,33.37,31.85,32.005,609171,0
20141219,32.15,32.24,31.84,32.03,1434795,0
20141222,32.26,32.26,31.36,32,315028,0
20141223,32.05,32.28,30.16,30.57,362125,0
20141224,30.62,32.24,30.05,30.35,166889,0
20141226,30.33,31.013,29.86,30.76,183364,0
20141229,30.75,31.18,30.26,30.89,162506,0
20141230,30.88,31.05,30.31,30.61,140629,0
20141231,30.84,31.2,30.27,30.8,408785,0
20150102,30.87,31.61,30.29,30.8,278604,0
20150105,30.85,32.79,30.334,32.38,514101,0
20150106,32.5,33.49,31.07,31.63,411358,0
20150107,31.76,32.72,31.02,32.67,435757,0
20150108,33.38,33.38,32.06,32.82,348964,0
20150109,33.35,33.45,31.88,32.73,400356,0
20150112,32.63,33.77,31.53,33.57,791535,0
20150113,33.92,34.35,33,33.65,894614,0
20150114,33.37,34.34,32.971,33.67,508672,0
20150115,34.078,34.078,31.25,31.65,337805,0
20150116,31.58,33.65,31.58,33.4,714101,0
20150120,34.1,35,33.5,34.68,1063029,0
20150121,34.69,37,34.51,35.25,1268300,0
20150122,35.4,36.83,34.52,36.83,613353,0
20150123,36.83,37.32,36.32,36.81,534378,0
20150126,36.62,37.54,36.59,37.33,513751,0
20150127,36.93,38.04,36.93,37.35,319576,0
20150128,37.44,38.36,37.14,37.46,518401,0
20150129,37.61,37.61,35.28,35.77,443670,0
20150130,36.15,36.48,34.86,35.13,508719,0
20150202,35.29,35.43,32.3,32.73,631664,0
20150203,32.43,33.25,31.14,32.99,686670,0
20150204,32.72,33.67,31.58,33.4,430307,0
20150205,33.37,34.35,32.96,33.92,220597,0
20150206,33.32,33.86,32.47,32.72,280554,0
20150209,32.66,32.668,31.5,32.13,234690,0
20150210,32.22,33.49,31.54,33.34,316897,0
20150211,33.4,34.14,32.16,32.64,279456,0
20150212,32.87,33.42,32.02,33.38,209571,0
20150213,33.37,34.285,33.33,33.98,319011,0
20150217,34.03,34.499,33.99,34.27,254939,0
20150218,34.19,35.2,33.54,34.99,192927,0
20150219,34.67,36.54,34.67,36.05,279872,0
20150220,36.18,36.25,35.04,35.25,243474,0
20150223,35.27,39.14,35.27,39.03,524528,0
20150224,39,39,37.21,38.27,377380,0
20150225,38.03,39.5,36.86,39.48,353203,0
20150226,38.85,39.5,38.21,38.97,1857261,0
20150227,38.69,39.28,38.36,38.8,535832,0
20150302,38.61,39.37,37.57,38.84,507900,0
20150303,38.89,38.89,37.17,38.5,396700,0
20150304,38.48,40,38.05,40,707400,0
20150305,40,42.26,40,41.71,881700,0
20150306,41.64,42.05,40.08,40.16,1089700,0
20150309,40.49,41.04,37.5,38.95,929400,0
20150310,38.47,39.79,38.19,38.99,454700,0
20150311,39.61,40.41,38.18,40.29,586100,0
20150312,39.73,40.12,37,40.05,1305300,0
20150313,40.01,41.69,39.74,41.69,784200,0
20150316,40.25,42.01,40,40.95,1139500,0
20150317,40.95,40.95,40.01,40.57,934900,0
20150318,40.28,40.65,38.86,39.79,676100,0
20150319,39.97,40.53,39.57,40.04,823100,0
20150320,40.35,40.35,38.2,40.04,2793400,0
20150323,39.64,39.64,37.19,37.86,714300,0
20150324,37.84,38.65,37.35,37.73,411200,0
20150325,37.93,38.14,33.76,33.92,781000,0
20150326,33.61,34.13,32.76,33.66,473300,0
20150327,33.81,35.01,33.61,34.11,399200,0
20150330,34.2,36.15,34.13,35.99,466000,0
20150331,36.04,36.62,35.45,36.07,721500,0
20150401,36.73,36.73,33.79,35.12,581100,0
20150402,35.25,35.8,34.09,34.45,344700,0
20150406,34.14,35.96,34.13,34.95,529000,0
20150407,35.2,35.96,34.36,34.48,382803,0
20150408,35.18,35.51,34.53,34.86,233400,0
20150409,34.92,35.94,34.28,35.16,184267,0
20150410,35.16,35.79,35.03,35.43,182000,0
20150413,35.96,37.67,35.53,37.56,387900,0
20150414,37.95,37.95,36.47,36.97,367600,0
20150415,37.11,37.88,36.17,36.79,379441,0
20150416,36.92,36.92,36.045,36.4,326178,0
20150417,36,36.5,34.65,35.21,432700,0
20150420,34.51,36.03,34.11,35.83,494088,0
20150421,36.05,36.84,35.78,35.93,250000,0
20150422,36.47,36.7,35.28,35.39,228408,0
20150423,35.19,35.52,34.13,35.47,301400,0
20150424,35.51,35.68,34.75,34.83,226700,0
20150427,34.89,35.4,32.64,32.87,374900,0
20150428,32.77,33,30.09,31.97,575400,0
20150429,31.93,32.58,30.5,31.09,405700,0
20150430,30.84,31.15,28.89,28.93,659000,0
20150501,29.7,30.59,29.35,30.31,427300,0
20150504,30.2,31.95,29.94,31.07,454600,0
20150505,30.44,30.94,28.77,29.02,679600,0
20150506,29.23,30.25,28.55,29.9,473630,0
20150507,29.75,30.93,29.59,29.94,331315,0
20150508,30.79,34.88,30.18,34.54,731800,0
20150511,34.96,36.9,34.56,36.05,480700,0
20150512,35.65,36.714,35.23,36.45,428723,0
20150513,36.69,37.01,34.91,35.66,339600,0
20150514,35.98,36.27,34.89,35.97,263800,0
20150515,35.01,36.14,35,35.49,161771,0
20150518,35.49,36.56,35.262,36.12,273958,0
20150519,35.91,36.18,33.8,34.14,553400,0
20150520,34.28,34.83,33.57,34.4,385500,0
20150521,34.06,34.98,33.05,33.71,496600,0
20150522,34.05,34.69,33.51,34.2,300400,0
20150526,33.92,35,33.56,33.76,497692,0
20150527,33.76,35.55,33.56,35.42,423400,0
20150528,35.41,36.6,34.895,36.02,427944,0
20150529,36.11,37.21,35.79,36.79,392400,0
20150601,37.14,37.45,35.33,35.41,416100,0
20150602,35.38,35.65,34.6,34.81,326305,0
20150603,34.63,35.44,34.15,35.37,322100,0
20150604,35.33,36.54,35.08,35.79,335200,0
20150605,35.49,36.59,35.12,36.5,311400,0
20150608,36.55,36.57,35.25,35.99,499500,0
20150609,36.16,36.16,34.55,35.02,388967,0
20150610,35.25,35.49,34.23,35.04,360810,0
20150611,35.29,35.37,34.08,34.48,389325,0
20150612,34.22,34.66,33.81,33.84,228700,0
20150615,32.94,34.65,32.94,34.26,479700,0
20150616,34.07,34.94,34.07,34.34,266300,0
20150617,34.42,34.81,33.8,34.33,237400,0
20150618,34.52,35.09,34.15,34.62,359700,0
20150619,34.58,34.86,33.69,34.09,859600,0
20150622,34.14,34.86,33.98,34.31,614100,0
20150623,34.19,34.39,33.92,34.03,424859,0
20150624,34.03,34.18,33.47,33.57,321700,0
20150625,33.61,34.23,33.25,34.12,402000,0
20150626,34.16,34.16,32,32.61,1776000,0
20150629,32.25,33.71,31.89,32.19,318600,0
20150630,32.4,33.67,32.08,33.09,436919,0
20150701,33.65,33.98,32.44,32.96,279000,0
20150702,33.1,33.1,31.9,32.57,255600,0
20150706,32.26,33.39,32.21,33.14,374900,0
20150707,33.76,34.17,32.25,32.56,370000,0
20150708,32.12,32.33,30.05,30.39,507100,0
20150709,30.82,31.75,29.45,30.26,362300,0
20150710,31.06,31.69,30.82,31.21,296300,0
20150713,31.67,32.84,31.56,32.6,434000,0
20150714,32.6,33.5,32.08,32.41,286690,0
20150715,32.32,34.17,31.832,33.04,579234,0
20150716,33.49,34.79,33.3,33.76,358800,0
20150717,34.75,34.8,34.15,34.68,428400,0
20150720,34.76,34.78,32.76,34.75,521000,0
20150721,34.76,34.76,33.71,34.65,406900,0
20150722,34.23,34.84,33.75,34.81,243200,0
20150723,34.78,35.97,34.64,35.36,392100,0
20150724,35.33,35.87,33.82,34.03,263400,0
20150727,33.81,34.27,32.71,33.96,275300,0
20150728,34.21,35,33.15,34.66,337600,0
20150729,34.53,34.81,33.71,34.08,287800,0
20150730,33.31,34.99,32.86,33.74,472800,0
20150731,33.94,34.24,33.04,33.11,466700,0
20150803,33.5,33.65,32.49,33.24,317052,0
20150804,33.26,33.58,33.01,33.42,271100,0
20150805,33.78,34.29,32.66,32.95,342000,0
20150806,33.32,33.32,30.51,31.39,435416,0
20150807,30.77,30.79,27.1,29.88,1049600,0
20150810,29.34,30.18,27.55,28.38,687600,0
20150811,28.53,28.53,25.31,25.88,1644128,0
20150812,26.18,26.96,24.8,26.82,1054500,0
20150813,24.32,26.17,22.9,23.82,2644800,0
20150814,23.89,25.31,23.17,24.89,801600,0
20150817,24.59,25.44,24.01,25.27,735600,0
20150818,24.78,25.05,24.21,24.53,603000,0
20150819,24.5,24.88,24.38,24.56,711600,0
20150820,24.21,24.61,23.09,23.75,828700,0
20150821,23.1,24.69,22.73,23.75,796500,0
20150824,22.56,24.84,21.39,22.79,848832,0
20150825,23.28,23.97,22.81,23.41,621000,0
20150826,23.96,24,22.68,23.59,622300,0
20150827,23.88,24.18,23.02,23.72,576400,0
20150828,23.68,24.78,23.6,24.44,428400,0
20150831,24.24,24.64,22.89,22.96,368800,0
20150901,22.43,22.88,22,22.54,649700,0
20150902,22.62,23.8,22.09,23.73,702300,0
20150903,24.44,24.67,22.03,22.38,1054300,0
20150904,22.18,23.66,21.91,23.44,563500,0
20150908,24.15,24.37,23.45,24.13,465300,0
20150909,24.26,24.65,23.61,23.66,496200,0
20150910,23.45,28.9,23.45,25.54,2556010,0
20150911,25.63,26,24.47,24.93,1071600,0
20150914,24.93,25.16,24.22,24.76,642900,0
20150915,24.74,25.08,23.99,24.03,1106500,0
20150916,24,24.19,23.55,23.74,696100,0
20150917,24.5,24.5,23.65,24,961500,0
20150918,23.66,24.12,23.14,23.94,1203400,0
20150921,23.89,24.7,21.98,22.33,892100,0
20150922,21.99,22.68,21.28,21.73,573400,0
20150923,21.91,22.17,21.55,21.91,442800,0
20150924,21.66,21.82,20.75,21.01,552337,0
20150925,21.28,21.65,20,20.4,838400,0
20150928,20.47,20.7,17.91,18.2,1126132,0
20150929,17.99,18.96,17.35,17.5,713700,0
20150930,17.8,18.81,17.8,18.51,892800,0
20151001,18.57,18.74,17.72,18.54,712200,0
20151002,18.4,19.06,17.95,18.87,469700,0
20151005,18.93,19.221,18.31,19,588579,0
20151006,19.07,19.22,17.1,17.75,992500,0
20151007,17.8,19.67,17.52,19.01,889900,0
20151008,18.75,19.05,17.6,18.28,542100,0
20151009,18.1,18.69,17.76,18.4,382800,0
20151012,18.32,18.765,17.665,18.35,383816,0
20151013,18.26,18.48,17.12,17.18,615300,0
20151014,17.52,17.81,16.72,17.12,703800,0
20151015,17.41,19.98,17.1,19.5,1126600,0
20151016,19.67,19.8,17.99,18.67,943800,0
20151019,18.79,18.89,16.87,17.94,1071100,0
20151020,17.99,18.1,16.451,16.68,1159168,0
20151021,17.55,17.92,12.87,16.15,2402800,0
20151022,11.31,13.55,10.26,11.76,16791000,0
20151023,12.8,13.98,11.92,13.8,7128700,0
20151026,13.59,15.24,13.34,15.15,4496600,0
20151027,15.14,16.02,14.42,14.63,3427700,0
20151028,14.48,16.5,14.25,16.46,2367000,0
20151029,16.38,17.47,15.94,16.16,2296100,0
20151030,16.08,16.48,15.67,15.99,1120100,0
20151102,16.11,17.81,15.95,17.66,1684256,0
20151103,17.53,18.98,17.53,18.78,2560200,0
20151104,18.9,19.49,18.13,18.89,1640636,0
20151105,18.2,18.94,17.54,18.75,1931000,0
20151106,20.3,20.54,18.64,18.87,3583800,0
20151109,19.92,21.24,19.55,19.9,3383492,0
20151110,19.94,21.3,19.4,20.6,2428500,0
20151111,20.79,21.14,19.01,19.09,1860000,0
20151112,18.49,18.94,17.39,17.65,2297100,0
20151113,17.24,19.46,17.1,18.96,2041500,0
20151116,18.77,19.47,17.87,18.48,1434400,0
20151117,18.76,19.02,18.08,18.48,1003700,0
20151118,18.71,20.64,18.53,20.33,2234800,0
20151119,20.25,20.8,19.7,20.25,1711400,0
20151120,20.08,20.65,19.85,20.32,1382700,0
20151123,20.46,21.97,20.15,21.49,2067700,0
20151124,21.21,21.69,21.02,21.52,1196400,0
20151125,21.65,22.61,21.53,22.43,1239900,0
20151127,23,24.18,22.54,23.97,1232900,0
20151130,23.97,24.07,20.5,22.51,4164300,0
20151201,22.67,24.49,22.01,24.12,4216969,0
20151202,24.14,25.83,23.7,24.06,3626981,0
20151203,24.45,24.74,21.97,22.32,3043088,0
20151204,23,29.47,21.86,29.14,15838100,0
20151207,29.78,30.26,26.75,28.48,6489800,0
20151208,28.06,28.95,27.5,27.81,2445859,0
20151209,28.39,29.5,28.01,28.86,3963800,0
20151210,28.67,29.42,28.01,28.24,1954000,0
20151211,28,28.19,26.71,26.94,1865200,0
20151214,27,27.18,25.75,26.5,2087809,0
20151215,27.1,27.9,26.55,27.5,2092800,0
20151216,27.8,28.36,27.31,28.31,1217200,0
20151217,29.36,29.4,27.6,27.67,2496000,0
20151218,27.67,28.55,27.38,27.92,2637400,0
20151221,28.68,28.84,27,27.1,1717100,0
20151222,27.64,27.78,25.85,26.72,2676076,0
20151223,26.57,28.28,26.25,27.93,2220200,0
20151224,28.29,29.29,27.62,28.89,3391900,0
20151228,28.95,29.45,28.02,28.69,2123627,0
20151229,28.71,29.29,28.12,29.15,1408672,0
20151230,29.05,29.44,28.75,28.8,842131,0
20151231,28.75,29,28.13,28.34,1128621,0
20160104,27.6,27.94,26.79,27.76,1679001,0
20160105,27.85,27.8999,26.53,26.64,2045060,0
20160106,25.88,25.9,24.07,24.5,2813927,0
20160107,22.1,23.47,20.17,21.2,6107576,0
20160108,22.01,22.6499,20.2,21.26,3563014,0
20160111,21.11,21.45,18.83,19.6,3609851,0
20160112,20.27,20.8,18.86,20.55,2210596,0
20160113,20.66,21,18.86,19.15,2107332,0
20160114,19.2,20.98,18.05,20.12,2189418,0
20160115,18.69,19.57,18.35,19.44,1917565,0
20160119,20,20.1,17.67,18.65,2206300,0
20160120,17.07,21.7,17.07,19.84,3340680,0
20160121,19.95,21.3,19.05,19.27,1735603,0
20160122,19.8,20.3,18.79,19.61,1304225,0
20160125,19.46,20.04,19.1114,19.62,1011686,0
20160126,21.92,22.5907,19.8,20.42,5165051,0
20160127,20.2,20.37,19.2,19.28,1544805,0
20160128,19.48,19.57,18.11,18.53,1366076,0
20160129,18.63,18.95,17.8,18.84,1496522,0
20160201,18.78,19.04,18.37,18.86,1132012,0
20160202,18.56,18.7899,17.81,18.25,1115311,0
20160203,18.3,18.85,17.29,18.78,1944766,0
20160204,18.67,19.573,18.19,18.35,1111370,0
20160205,18.17,18.29,17.7,18.07,1097220,0
20160208,17.85,17.94,16.85,17.3,2063217,0
