Date,Open,High,Low,Close,Volume,OpenInt
20151012,3.009,3.154,2.88,2.97,19464,0
20151013,2.91,3.21,2.86,2.88,20700,0
20151014,2.87,2.88,2.77,2.82,24100,0
20151015,2.79,3.01,2.75,3,13000,0
20151016,3.02,3.06,2.88,3.01,15800,0
20151019,3,3.06,2.83,2.91,11800,0
20151020,2.9,2.95,2.9,2.91,2733,0
20151021,2.93,2.94,2.77,2.78,13000,0
20151022,2.81,2.9,2.7,2.79,26400,0
20151023,2.8,2.81,2.71,2.8,11100,0
20151026,2.78,2.87,2.7,2.87,5800,0
20151027,3,3,2.7,2.72,42900,0
20151028,2.74,3.24,2.74,3.23,20000,0
20151029,3.21,3.23,2.7,2.71,30900,0
20151030,2.73,2.8,2.72,2.8,7100,0
20151102,2.82,3.21,2.8,3.19,17931,0
20151103,2.83,3.23,2.83,3.12,16500,0
20151104,3.15,3.15,2.75,2.9,30135,0
20151105,2.91,2.93,2.77,2.86,44100,0
20151106,2.79,2.81,2.71,2.8,19200,0
20151109,2.77,2.84,2.71,2.74,16448,0
20151110,2.72,3.03,2.72,2.81,19900,0
20151111,2.8,3.18,2.75,2.83,57100,0
20151112,2.95,2.95,2.7,2.82,33000,0
20151113,2.82,2.85,2.75,2.78,25800,0
20151116,2.8,2.89,2.72,2.78,16500,0
20151117,2.85,2.85,2.6,2.62,33600,0
20151118,2.7,2.9,2.52,2.88,32700,0
20151119,2.95,4.35,2.95,3.96,199000,0
20151120,4.22,4.82,4.02,4.4,200100,0
20151123,4.57,4.57,3.99,4,54100,0
20151124,3.96,4.12,3.8,4.05,39000,0
20151125,4.02,4.02,3.84,3.99,40500,0
20151127,4.01,4.01,3.81,3.86,6200,0
20151130,3.75,4.01,3.71,3.94,35500,0
20151201,3.97,3.99,3.78,3.96,16759,0
20151202,3.96,4.25,3.91,3.98,73847,0
20151203,4.08,4.1,3.96,4.08,22799,0
20151204,4.08,4.08,3.96,4.04,23100,0
20151207,3.97,3.98,3.87,3.95,21800,0
20151208,3.86,4.05,3.83,4.02,15224,0
20151209,4.06,4.23,3.95,3.96,24400,0
20151210,3.94,4,3.84,3.88,9500,0
20151211,3.75,3.81,3.51,3.53,26200,0
20151214,3.63,3.63,3.3,3.39,31906,0
20151215,3.51,4.22,3.32,3.55,110900,0
20151216,3.46,3.58,3.4,3.44,36200,0
20151217,3.64,3.64,3.36,3.39,26400,0
20151218,3.39,3.63,3.12,3.29,65200,0
20151221,3.41,3.43,3.13,3.28,33000,0
20151222,3.28,3.35,3.25,3.35,16450,0
20151223,3.32,3.54,3.17,3.53,120700,0
20151224,3.55,3.55,3.39,3.48,18479,0
20151228,3.42,3.54,3.3,3.4,25336,0
20151229,3.36,3.36,3.09,3.17,33140,0
20151230,3.08,3.16,3.02,3.13,42241,0
20151231,3.1,3.14,3.02,3.04,44318,0
20160104,3.34,3.34,2.87,2.91,29127,0
20160105,2.92,2.99,2.88,2.95,11644,0
20160106,2.95,2.95,2.86,2.89,11577,0
20160107,2.86,3.05,2.67,2.68,20151,0
20160108,2.8,2.8,2.42,2.43,28521,0
20160111,2.42,2.42,2.25,2.36,37673,0
20160112,2.35,2.51,2.34,2.36,16025,0
20160113,2.34,2.42,2.15,2.24,32423,0
20160114,2.23,2.4,2.16,2.4,14236,0
20160115,2.33,2.41,2.15,2.21,27789,0
20160119,2.33,2.39,2.19,2.24,47900,0
20160120,2.21,2.3,2.02,2.28,37024,0
20160121,2.3,2.46,2.24,2.42,16663,0
20160122,2.47,2.5799,2.405,2.51,18173,0
20160125,2.5,2.6121,2.42,2.43,7577,0
20160126,2.34,2.48,2.34,2.42,5421,0
20160127,2.36,2.47,2.35,2.35,11138,0
20160128,2.36,2.5496,2.34,2.5,23841,0
20160129,2.46,3.05,2.46,2.95,21734,0
20160201,2.8306,3.09,2.8,2.99,34033,0
20160202,2.95,3.2,2.64,2.79,4266,0
20160203,2.78,2.8,2.5101,2.74,10730,0
20160204,2.55,2.9,2.55,2.85,8890,0
20160205,2.77,2.83,2.51,2.51,11387,0
20160208,2.5,2.75,2.31,2.66,26448,0
20160209,2.52,2.59,2.5,2.5,1972,0
20160210,2.51,2.51,2.37,2.4,12391,0
20160211,2.32,2.39,2.27,2.32,24294,0
20160212,2.39,2.55,2.26,2.47,23932,0
20160216,2.5,2.5,2.41,2.45,5262,0
20160217,2.33,2.5351,2.3,2.49,6120,0
20160218,2.5899,2.5997,2.36,2.53,6048,0
20160219,2.57,2.59,2.52,2.58,3154,0
20160222,2.58,2.6,2.53,2.56,8504,0
20160223,2.53,2.65,2.5,2.57,21400,0
20160224,2.51,2.74,2.51,2.73,12377,0
20160225,2.7,2.73,2.6,2.73,5018,0
20160226,2.73,2.84,2.55,2.82,31445,0
20160229,2.8,2.85,2.68,2.82,10503,0
20160301,2.95,2.95,2.7,2.82,13892,0
20160302,2.66,2.89,2.66,2.78,8763,0
20160303,2.84,3.01,2.77,2.95,11381,0
20160304,2.99,3.42,2.9663,3.26,29994,0
20160307,3.245,3.36,3.225,3.36,11057,0
20160308,3.294,3.33,3.235,3.26,10106,0
20160309,3,3.02,2.6601,2.99,26684,0
20160310,2.72,3.08,2.72,2.91,9732,0
20160311,2.78,2.9201,2.51,2.8,90412,0
20160314,2.68,2.9,2.52,2.67,25871,0
20160315,2.6,2.9,2.6,2.65,15325,0
20160316,2.84,3.08,2.65,3.08,59804,0
20160317,3.13,3.18,2.82,2.98,37552,0
20160318,3.02,3.104,2.63,2.64,50835,0
20160321,2.74,2.83,2.6499,2.77,44720,0
20160322,2.62,2.76,2.62,2.74,14387,0
20160323,2.74,2.74,2.6,2.61,9879,0
20160324,2.6,2.68,2.6,2.6,7221,0
20160328,2.7,2.7,2.45,2.47,9164,0
20160329,2.45,2.45,2.37,2.39,12500,0
20160330,2.45,2.67,2.42,2.61,21983,0
20160331,2.86,2.9,2.675,2.78,36531,0
20160401,2.7,2.84,2.6,2.67,17593,0
20160404,2.82,3.01,2.54,2.96,36240,0
20160405,3.01,3.01,2.71,2.95,33380,0
20160406,2.95,2.99,2.87,2.97,28352,0
20160407,2.99,2.99,2.72,2.73,8813,0
20160408,2.8,2.86,2.65,2.86,18492,0
20160411,2.957,2.992,2.78,2.84,38960,0
20160412,2.65,2.85,2.65,2.8,9428,0
20160413,2.79,2.79,2.57,2.61,15691,0
20160414,2.55,2.66,2.52,2.52,9872,0
20160415,2.52,2.5399,2.46,2.49,9093,0
