Date,Open,High,Low,Close,Volume,OpenInt
20140205,12.97,13.15,12.52,12.85,8304,0
20140206,12.69,13.03,12.69,12.96,5228,0
20140207,12.62,12.939,12.6,12.806,2653,0
20140210,12.41,12.9,12.41,12.8,6213,0
20140211,12.76,12.845,12.69,12.73,3543,0
20140212,12.95,12.95,12.6,12.7,2350,0
20140213,12.7,12.929,12.7,12.92,1670,0
20140214,12.89,12.9,12.8,12.89,3800,0
20140218,13.1,13.38,12.99,13.36,8340,0
20140219,12.9,13.166,12.9,12.9,5000,0
20140220,12.95,13.074,12.9,12.9,4930,0
20140221,12.99,12.99,12.9,12.9,1820,0
20140224,12.9,12.979,12.9,12.979,1500,0
20140225,13,13.05,12.9,12.91,2837,0
20140226,12.91,13.564,12.91,13.17,6342,0
20140227,14.21,14.49,13.19,14.38,37722,0
20140228,14.38,14.38,14.22,14.25,3977,0
20140303,14.01,14.1,13.516,13.978,9137,0
20140304,13.84,14.08,13.84,13.86,1500,0
20140305,13.86,13.95,13.75,13.94,4460,0
20140306,13.86,14.04,13.8,13.95,7850,0
20140307,13.983,13.983,13.95,13.95,1000,0
20140310,13.8,13.97,13.8,13.89,2145,0
20140311,14.11,14.19,13.95,13.95,2134,0
20140312,14.35,14.73,14.3,14.5,5085,0
20140313,14.5,14.5,14.47,14.5,2695,0
20140314,14.25,14.26,14.2,14.26,5450,0
20140318,14.4,14.4,14.4,14.4,1000,0
20140319,14.31,14.48,14.29,14.29,761,0
20140320,14.4,14.5,14.4,14.5,575,0
20140321,14.23,14.46,14.01,14.01,2873,0
20140324,14.29,14.29,14,14,4010,0
20140325,14.25,14.25,14.25,14.25,200,0
20140326,14.34,14.34,14.03,14.15,6600,0
20140327,14.12,14.151,14.12,14.151,1395,0
20140331,14.3,14.3,14.09,14.09,2250,0
20140401,14.03,14.6,14.03,14.6,6883,0
20140402,14.6,16.25,14.6,14.77,6100,0
20140403,14.37,15.14,14.37,14.89,2160,0
20140404,14.94,14.99,14.1,14.49,1660,0
20140407,14.19,14.63,14.15,14.363,15090,0
20140408,14.24,14.35,14.13,14.13,3228,0
20140409,14.25,14.75,14.25,14.32,9926,0
20140410,14.17,14.4,14.17,14.4,2856,0
20140411,14.24,14.25,13.45,14.02,10968,0
20140414,14,14.3,14,14.03,961,0
20140415,13.8,14.3,13.8,14.15,2450,0
20140416,14.2,14.6,14.01,14.41,4299,0
20140417,14.1,14.36,14.01,14.01,6530,0
20140421,14.28,14.38,14.01,14.34,4785,0
20140422,14.4,14.4,14.01,14.37,2304,0
20140423,14.01,14.4,14.01,14.4,400,0
20140425,14.297,14.297,14.29,14.29,600,0
20140428,14.01,14.39,14.01,14.23,515,0
20140429,14.18,14.18,14.18,14.18,241,0
20140430,14.23,14.57,14.2,14.24,6800,0
20140501,14.47,14.5,14.47,14.47,600,0
20140502,14.275,14.5,14.275,14.5,935,0
20140505,14.55,14.6,14.55,14.6,675,0
20140506,14.26,14.54,14.25,14.25,1626,0
20140507,14.49,14.49,14.47,14.49,320,0
20140508,14.6,14.6,14.6,14.6,475,0
20140512,14.25,14.35,14.16,14.242,3317,0
20140513,14.35,14.4,14.31,14.4,1632,0
20140514,14.38,15.34,14.38,15.34,4303,0
20140515,15.25,15.555,15.25,15.54,335,0
20140516,15.57,15.57,15.57,15.57,232,0
20140519,15.95,15.95,15.77,15.9,3656,0
20140520,15.955,16.25,15.955,16.159,2714,0
20140521,16.15,16.15,15.7,16.089,6820,0
20140522,16.18,16.6,16.18,16.483,9967,0
20140523,16.399,16.4,15.685,16.35,2776,0
20140527,17.02,17.17,16.501,16.6,8174,0
20140528,16.89,17.1,16.8,17.04,10371,0
20140529,17.48,17.48,15.78,16.398,9888,0
20140530,16.68,16.72,16.628,16.628,1813,0
20140602,17,17.02,16.5,16.84,2883,0
20140603,16.86,16.94,16.63,16.86,2382,0
20140604,16.69,16.85,16.01,16.48,7678,0
20140605,16.33,16.78,16.3,16.5,3775,0
20140606,16.57,16.57,16.12,16.57,3501,0
20140609,17.14,17.22,16.88,16.975,3690,0
20140610,17.5,17.9,17.44,17.73,16200,0
20140611,18.1,18.1,17.6,17.95,19946,0
20140612,18.73,21,18.22,19.2,37996,0
20140613,19.5,20.49,18.62,18.85,35341,0
20140616,19,19.5,18.41,18.95,44534,0
20140617,18.4,18.5,18.05,18.34,7718,0
20140618,18.1,18.1,17.78,18.1,10026,0
20140619,17.8,19,17.7,19,7700,0
20140620,18.1,18.15,17.67,18.14,10280,0
20140623,17.62,18.322,17.62,17.91,4247,0
20140624,18,18.035,17.88,17.88,4071,0
20140625,17.8,17.88,17,17.25,11614,0
20140626,17.25,17.47,17.23,17.244,4278,0
20140627,17.49,17.52,17.446,17.446,1230,0
20140630,17.8,17.8,17.47,17.49,1757,0
20140701,17.25,17.35,17.1,17.35,4724,0
20140702,17.1,17.27,17.1,17.12,5400,0
20140703,17,17,16.53,16.93,2160,0
20140707,16.25,16.25,15.85,16,5124,0
20140708,15.3,15.43,14.6,14.86,5259,0
20140709,15.25,15.25,14.9,14.92,4330,0
20140710,15.293,15.66,15.16,15.63,11204,0
20140711,15.56,15.99,15.25,15.52,9434,0
20140714,15.75,15.75,15.75,15.75,789,0
20140715,15.69,15.69,15.65,15.65,819,0
20140716,15.5,15.5,15.05,15.09,9987,0
20140717,16.95,16.95,15.196,15.8,115658,0
20140718,15.85,16.26,15.43,15.492,13108,0
20140721,15.26,15.26,15.05,15.05,3530,0
20140722,14.99,15.512,14.99,15.26,4042,0
20140723,15.003,15.2,14.75,14.99,2290,0
20140724,14.98,14.98,14.5,14.75,4233,0
20140725,15.02,15.02,14.44,14.59,1394,0
20140728,14.5,14.75,14.1,14.37,14255,0
20140729,14.505,14.505,14.183,14.505,1007,0
20140730,14.95,14.95,14.95,14.95,220,0
20140731,14.48,14.48,14.48,14.48,659,0
20140801,14.304,14.4,14.25,14.25,5601,0
20140804,14.1,14.1,13.5,13.58,3540,0
20140805,15,15,15,15,985,0
20140806,14.16,14.25,13.99,14.24,4063,0
20140807,13.55,13.78,13.5,13.6,6857,0
20140808,13.5,13.84,13.26,13.68,13606,0
20140811,13.5,13.5,12.74,13.05,13219,0
20140812,12.59,12.87,12.11,12.14,46312,0
20140813,12.09,12.36,11.9,12.259,19923,0
20140814,12.25,12.48,12.22,12.31,12298,0
20140815,12.4,12.79,12.34,12.35,12166,0
20140818,13.64,14.49,13.47,14.45,14414,0
20140819,14.2,14.35,13.94,14.35,6021,0
20140820,14.15,14.17,13.8,13.84,1603,0
20140821,13.85,13.851,13.85,13.851,363,0
20140822,14.3,14.3,13.83,14.16,1000,0
20140825,13.8,13.87,13.7,13.7,6818,0
20140826,14.08,14.1,14.08,14.1,631,0
20140827,13.92,14.59,13.92,14.45,32157,0
20140828,14.3,14.45,14.3,14.45,315,0
20140829,14.35,14.94,14.35,14.85,2180,0
20140902,13.93,14.35,13.8,14.3,7380,0
20140903,14.72,14.72,14.33,14.33,1280,0
20140904,14.7,16.9,14.7,15.89,9056,0
20140905,15.4,15.43,14,14.98,1474,0
20140908,14.68,15.45,14.46,14.94,1692,0
20140909,14.78,14.78,14,14.3,2889,0
20140910,14.05,14.29,14,14.29,1756,0
20140911,14.48,14.48,14,14.47,1277,0
20140912,14.39,14.39,12.2,14.3,4805,0
20140915,13.75,13.78,13.5,13.5,2700,0
20140916,13.41,13.5,13.325,13.5,4219,0
20140917,14.2,14.2,14.2,14.2,100,0
20140918,13.415,13.415,13.35,13.35,695,0
20140919,13.89,13.9,13.85,13.88,400,0
20140922,13.28,13.29,12.96,13.167,4872,0
20140923,13.18,13.18,12.94,13.16,2080,0
20140924,13.3,13.3,13.3,13.3,100,0
20140925,13.3,13.9,12.94,13.07,14588,0
20140926,13.07,13.7,13.07,13.22,6915,0
20140929,13.2,13.218,13.06,13.218,7530,0
20140930,13.18,13.25,13.13,13.17,5825,0
20141001,13,13,12.96,12.988,1820,0
20141002,12.89,13.09,12.89,13.09,1885,0
20141003,13.2,13.2,12.66,12.66,365,0
20141006,12.79,12.79,12.79,12.79,134,0
20141008,12.01,12.77,10.1,10.88,20898,0
20141009,10.9,11.465,10.9,11.1,11100,0
20141010,11.02,11.5,11.02,11.14,4238,0
20141013,10.9,10.9,10.145,10.579,2925,0
20141014,10.27,10.27,10.2,10.2,1250,0
20141015,10,10.2,8.5,9.8,13723,0
20141016,9.48,9.9,9.48,9.81,3091,0
20141017,10.25,10.25,10.25,10.25,1250,0
20141020,9.73,9.93,9.6,9.8,6150,0
20141021,9.75,9.939,9.75,9.939,7300,0
20141022,9.74,9.85,9.64,9.85,1650,0
20141023,9.78,9.89,9.5,9.89,4290,0
20141024,9.83,9.83,9.6,9.6,612,0
20141027,9.67,9.67,8.37,9.2001,8910,0
20141028,9.32,9.95,8.99,9.48,5560,0
20141029,9.41,9.54,9.3,9.3,2200,0
20141030,9.35,9.35,9,9.32,3780,0
20141031,9.3199,9.32,9.2,9.2434,2003,0
20141103,8.5,9.23,8.5,9.05,8975,0
20141104,9.05,9.24,8.8801,9.2,6250,0
20141105,9.4199,9.4199,9.2,9.2,2210,0
20141107,8.8,9.35,8.8,9.29,1855,0
20141110,8.88,8.97,8.21,8.79,29405,0
20141111,8.59,8.59,6.89,8.2901,13061,0
20141112,8.3,8.89,7.8,8.32,33886,0
20141113,8.19,8.4,7.9,8.3,19787,0
20141114,8.52,8.52,8.25,8.34,9159,0
20141117,8.14,8.25,7.9,8.03,16819,0
20141118,7.98,8.24,7.934,8.1,11088,0
20141119,8.1,8.25,8.03,8.04,10165,0
20141120,8.23,8.2345,8.23,8.2345,950,0
20141121,9,9.48,8.5001,8.66,26370,0
20141124,8.95,9.14,8.66,9,4604,0
20141125,8.75,9.17,8.75,8.8899,5309,0
20141126,8.68,8.9899,8.41,8.73,4467,0
20141128,8.8,8.8,8.8,8.8,230,0
20141201,9.04,9.04,8.75,8.7833,3752,0
20141202,8.99,8.99,8.8,8.91,9610,0
20141203,9.07,10,9.07,10,2800,0
20141204,10.35,10.98,10.05,10.05,5006,0
20141205,11.2,11.4,10.71,10.9,5088,0
20141208,11.09,11.822,11,11.35,21707,0
20141209,12,12.77,11.79,12.265,9304,0
20141210,12.98,13.45,12.69,13.4,22824,0
20141211,12.95,13.15,11.99,12.18,28771,0
20141212,12.88,13.25,12.16,12.98,7039,0
20141215,12.62,12.62,12.15,12.16,9633,0
20141216,11,11.54,10.47,10.75,28991,0
20141217,10.97,11.6,10.97,11.49,7596,0
20141218,12,12.7,11.84,12.64,7332,0
20141219,12.64,12.94,12.01,12.15,4400,0
20141222,12.25,12.67,12.25,12.67,1884,0
20141223,12.22,12.36,11.95,12.35,5121,0
20141224,11.88,12.27,11.75,12.22,3706,0
20141226,11.77,12,11.186,11.74,1121,0
20141229,10.43,11.201,10.27,10.865,16292,0
20141230,10.37,10.98,10.1,10.73,12124,0
20141231,12.88,17.85,12.521,13.33,936111,0
20150102,13.8,14.99,13.42,13.79,125084,0
20150105,14.62,15.75,14.05,15.07,71193,0
20150106,14.96,15.01,13.87,14.14,32044,0
20150107,14.23,14.906,13.93,14.4,30515,0
20150108,13.8,14.607,13.72,14.02,27537,0
20150109,13.93,14.6,13.93,14.25,16676,0
20150112,14.27,15.935,14.1,14.91,44140,0
20150113,15.13,16.28,14.9,15.045,32864,0
20150114,14.58,15.4,14.41,15.13,29177,0
20150115,15,16,14.97,15.88,42806,0
20150116,16.2,16.37,15.72,15.8,35524,0
20150120,15.67,16.05,15.251,15.67,37151,0
20150121,15.6,15.84,14.88,15.297,48121,0
20150122,15.14,16.2,15.04,15.07,15570,0
20150123,15.4,15.44,14.88,15.44,6342,0
20150126,15.03,15.34,14.95,15.29,13699,0
20150127,15.096,15.84,15.09,15.52,12650,0
20150128,15.65,15.65,14.91,14.93,7270,0
20150129,15.5,15.75,15,15.5,11149,0
20150130,15.46,15.46,15.02,15.02,4405,0
20150202,15.08,15.19,14.533,14.81,15313,0
20150203,15,15,14.7,14.95,5219,0
20150204,14.5,14.67,14.45,14.46,11363,0
20150205,14.74,15.47,14.63,15.16,6837,0
20150206,15.01,15.37,15.01,15.18,5748,0
20150209,14.68,14.98,14.5,14.5,16131,0
20150210,12.79,12.91,12.3,12.52,655129,0
20150211,12.76,12.85,12.54,12.69,145571,0
20150212,12.85,12.9,12.61,12.65,49697,0
20150213,12.65,12.69,12.49,12.69,27881,0
20150217,12.9,13.2,12.71,13.19,49224,0
20150218,13.26,13.42,12.76,13.26,48060,0
20150219,13.16,13.17,12.71,12.92,22054,0
20150220,12.95,13.04,12.8,13.01,11282,0
20150223,13.2,13.2,12.9,12.96,18614,0
20150224,13.14,13.48,13.06,13.23,41471,0
20150225,13.3,13.474,13.3,13.36,16166,0
20150226,13.68,14.56,13.68,14.05,37069,0
20150227,13.734,14.57,13.726,14.17,9260,0
20150302,14.15,14.78,14.15,14.52,29000,0
20150303,14.6,14.6,13.57,14.19,17900,0
20150304,14.32,14.35,13.1,14.2,9700,0
20150305,13.02,14.85,13.02,14.24,30100,0
20150306,13.31,14.53,13.18,13.76,14800,0
20150309,13.95,14.12,13.81,14.01,9700,0
20150310,13.91,14,13.26,13.42,23700,0
20150311,13.53,13.64,13.36,13.4,15200,0
20150312,13.69,13.89,13.52,13.89,9200,0
20150313,13.75,13.75,13.62,13.64,900,0
20150316,13.71,13.71,13.33,13.44,8800,0
20150317,13.25,13.75,13.25,13.61,5900,0
20150318,13.74,14.22,13.64,14.22,20900,0
20150319,13.9,14.23,13.82,13.82,29400,0
20150320,14,14.04,13.8,13.97,20000,0
20150323,13.87,14.05,13.85,13.86,10300,0
20150324,14.05,14.56,14.05,14.31,44100,0
20150325,14.5,14.5,13.6,14.11,30900,0
20150326,14.26,14.26,13.28,13.42,22700,0
20150327,13.63,13.77,13.51,13.77,7000,0
20150330,14.68,14.78,14.3,14.47,76600,0
20150331,14.8,14.89,14.51,14.55,19600,0
20150401,14.86,14.86,14.66,14.72,15800,0
20150402,14.66,14.8,14.45,14.69,17500,0
20150406,14.48,14.99,14.48,14.85,2500,0
20150407,15,15,14.45,14.78,4029,0
20150408,14.8,14.8,14.05,14.59,33600,0
20150409,14.35,14.42,13.85,14.15,29055,0
20150410,14.15,14.34,13.82,14.34,9000,0
20150413,14.18,14.42,14.11,14.22,5600,0
20150414,14.21,14.4,14.21,14.21,4800,0
20150415,14.15,14.49,14,14.3,18630,0
20150416,14.77,14.94,14.57,14.57,10005,0
20150417,14.65,14.8,14.57,14.69,8600,0
20150420,14.7,14.85,14.38,14.72,22651,0
20150421,14.43,14.67,14.42,14.56,4148,0
20150422,14.29,14.85,14.29,14.61,15179,0
20150423,14.5,14.8,14.43,14.68,22800,0
20150424,14.69,14.85,14.65,14.7,9800,0
20150427,15.15,15.43,14.68,14.84,30900,0
20150428,14.95,14.95,14.6,14.63,5100,0
20150429,14.67,14.72,14.5,14.5,8300,0
20150430,14.6,14.69,14.45,14.51,10300,0
20150501,14.69,14.7,14.48,14.48,10000,0
20150504,14.5,14.57,14.5,14.57,1200,0
20150505,14.5,14.85,13.55,14.55,35800,0
20150506,14.39,14.55,13.81,14.03,35622,0
20150507,14.26,14.91,14.21,14.68,30655,0
20150508,14.8,14.8,14.51,14.76,12300,0
20150511,14.93,15,14.48,14.83,24700,0
20150512,15,15.118,14.697,15,46926,0
20150513,15.01,16.4,15,15.69,136500,0
20150514,15.86,16,15.55,15.84,36100,0
20150515,15.8,16,15.635,15.9,21472,0
20150518,15.72,15.767,15,15.61,36288,0
20150519,15.55,16.2,15.55,15.76,34800,0
20150520,15.9,16.06,15.71,15.9,23600,0
20150521,15.77,16.25,15.55,16.17,49000,0
20150522,16.23,16.35,15.95,16,23100,0
20150526,16,16,15.877,15.91,16187,0
20150527,15.91,16.1,15.85,15.98,38500,0
20150528,15.87,16.25,15.83,15.96,43391,0
20150529,15.99,17,15.99,16.25,55400,0
20150601,16.54,16.8,15.8,16,61186,0
20150602,15.81,16.023,15.7,15.71,28143,0
20150603,15.81,16.7,15.81,16.39,98300,0
20150604,16.06,17.01,16,16.6,71700,0
20150605,16.5,16.9,16.33,16.47,26500,0
20150608,16.36,16.95,15.98,16.59,79600,0
20150609,16.05,16.935,16.05,16.2,49936,0
20150610,16.4,17.35,16.36,16.405,119869,0
20150611,16.5,16.77,16.11,16.21,61235,0
20150612,16.28,16.7,16.2,16.46,43800,0
20150615,21.14,22.22,18.52,19.07,1387400,0
20150616,19.65,20.1,19.17,19.79,202800,0
20150617,20.35,20.85,19.02,19.61,184000,0
20150618,19.54,19.79,19.25,19.43,88600,0
20150619,19.25,19.56,17.35,18.64,214900,0
20150622,18.65,18.65,17.51,17.65,124700,0
20150623,17.55,17.96,17,17.8,85578,0
20150624,17.83,20.19,17.83,19.36,137900,0
20150625,19.35,20,18.27,18.48,95400,0
20150626,18.5,19.21,18.21,18.4,38900,0
20150629,18.28,18.28,17.02,17.63,105100,0
20150630,17.82,18.2,17.23,17.61,37739,0
20150701,18.37,18.37,17.66,17.81,56300,0
20150702,17.6,17.93,17.27,17.52,10200,0
20150706,17.73,17.88,17.55,17.55,23700,0
20150707,17.76,18.6,17.55,18.36,164100,0
20150708,18.4,18.54,17.65,17.71,42900,0
20150709,18.09,18.74,18.01,18.35,48200,0
20150710,18.46,18.75,18.39,18.46,29500,0
20150713,18.7,19.05,18.27,18.3,60100,0
20150714,18.1,18.15,17.56,17.68,70470,0
20150715,17.55,17.64,16.7,17.02,147054,0
20150716,17.52,18.62,17.52,18.19,91400,0
20150717,16.35,16.75,16.25,16.25,1004500,0
20150720,16.47,16.49,16.22,16.22,275900,0
20150721,16.46,16.9,16.25,16.76,261000,0
20150722,16.92,17.65,16.61,17.35,103600,0
20150723,17.36,17.48,16.61,16.66,120200,0
20150724,16.8,17.09,16.51,16.88,60500,0
20150727,16.92,16.94,16.02,16.3,76200,0
20150728,16.41,16.41,15.25,15.41,120200,0
20150729,15.56,15.63,14.53,14.81,111200,0
20150730,14.98,14.98,14.1,14.9,166100,0
20150731,14.78,15.2,14.61,14.82,39400,0
20150803,15.07,15.36,14.26,14.63,49747,0
20150804,14.58,14.67,14.16,14.35,86200,0
20150805,14.29,14.52,13.92,14.07,87700,0
20150806,14.07,14.25,13.03,13.61,62574,0
20150807,13.52,13.9,13.27,13.66,39400,0
20150810,13.69,13.94,13.66,13.78,26400,0
20150811,13.74,13.746,12.37,13.15,75502,0
20150812,13.1,13.29,12.81,13.07,57900,0
20150813,13.31,14.09,13.29,13.7,77000,0
20150814,13.63,13.99,13.6,13.8,45200,0
20150817,14.18,14.32,13.85,14.18,72300,0
20150818,14.37,14.51,14.08,14.3,34300,0
