Date,Open,High,Low,Close,Volume,OpenInt
20160108,6.2999,6.2999,5.8214,5.8334,1170,0
20160111,6.1503,6.1503,6.1503,6.1503,502,0
20160112,5.4527,5.5307,5.2871,5.4975,954,0
20160114,5.4825,5.4925,4.9801,4.9801,1524,0
20160115,5.2233,5.2233,5.2233,5.2233,100,0
20160119,5.2831,5.2831,5.2831,5.2831,201,0
20160120,5.3031,5.3031,4.8944,5.2831,5919,0
20160121,5.2931,5.4526,5.2931,5.4526,1306,0
20160122,5.6719,5.7317,5.6718,5.7317,4093,0
20160125,5.6819,5.7317,5.632,5.6818,828,0
20160126,5.6971,5.7316,5.6971,5.7316,3617,0
20160127,5.2333,5.5224,5.1336,5.4725,3412,0
20160128,5.3639,5.7317,5.3639,5.632,401,0
20160129,5.7216,5.7216,5.1336,5.5323,1606,0
20160201,5.6021,5.6021,5.6021,5.6021,103,0
20160202,5.4825,5.5024,5.4825,5.4825,2107,0
20160203,5.4925,5.5323,5.4925,5.5323,5116,0
20160204,5.5323,5.5323,5.5323,5.5323,2006,0
20160205,5.4825,5.632,5.4825,5.632,2116,0
20160208,5.1037,5.1635,5.0439,5.0439,19623,0
20160209,5.014,5.2332,4.822,4.822,2107,0
20160210,4.685,4.9143,4.6352,4.6352,517,0
20160211,4.6252,4.6252,4.6252,4.6252,1114,0
20160212,4.7748,4.8944,4.7648,4.7648,8427,0
20160216,4.8346,5.0738,4.685,5.0738,2110,0
20160218,5.1727,5.2333,5.0838,5.2332,3825,0
20160219,4.9442,5.014,4.8645,5.014,1226,0
20160225,4.92,4.92,4.92,4.92,200,0
20160226,5.1,5.1,5.1,5.1,400,0
20160229,5.024,5.04,4.97,5.04,4403,0
20160301,5.1,5.1,5.0804,5.1,24224,0
20160303,5.2,5.2,5.1,5.1,1000,0
20160304,4.67,5.2501,4.67,4.88,3902,0
20160308,5.74,5.75,5.74,5.75,1105,0
20160309,5.75,5.75,5.75,5.75,119,0
20160310,5.34,5.34,5.34,5.34,240,0
20160314,5.697,5.697,5.697,5.697,105,0
20160315,5.28,5.35,5.24,5.3,12141,0
20160316,5.56,5.56,5.37,5.38,502,0
20160317,5.65,5.65,5.65,5.65,196,0
20160321,5.175,5.455,5.17,5.1757,1221,0
20160323,5.7,5.75,5.42,5.74,9503,0
20160324,5.7499,5.7499,5.7499,5.7499,352,0
20160328,5.75,5.75,5.7,5.7,402,0
20160331,5.597,5.597,5.597,5.597,503,0
20160404,4.92,5.3,4.92,5.14,1200,0
20160406,5.13,5.14,5.12,5.14,1800,0
20160408,5.071,5.5,5.071,5.41,1900,0
20160412,5.7,5.7,5.7,5.7,2000,0
20160415,5.18,5.62,5.12,5.62,2300,0
