Date,Open,High,Low,Close,Volume,OpenInt
20130916,19.338,19.338,19.318,19.318,1477,0
20130917,19.138,19.207,19.128,19.128,3666,0
20130918,19.128,19.406,19.128,19.406,1977,0
20130919,19.355,19.397,19.217,19.397,4160,0
20130923,19.128,19.128,18.6,18.6,5535,0
20130924,18.503,19.007,18.503,19.007,233,0
20130925,19.007,19.2,19.007,19.2,9050,0
20130926,18.824,18.824,18.6,18.6,1928,0
20130927,18.842,18.842,18.842,18.842,131,0
20130930,18.842,19.007,18.797,18.806,2812,0
20131001,19.007,19.007,18.797,18.797,4894,0
20131002,18.797,18.797,18.797,18.797,980,0
20131003,18.797,18.806,18.782,18.782,4451,0
20131004,18.797,18.797,18.703,18.703,2531,0
20131007,19.259,19.259,19.259,19.259,131,0
20131008,19.259,19.259,19.259,19.259,233,0
20131010,19.259,19.259,18.884,18.884,1098,0
20131011,19.308,19.308,19.308,19.308,131,0
20131014,19.169,19.308,19.169,19.308,2695,0
20131015,19.334,19.334,19.169,19.207,1714,0
20131016,19.337,19.337,19.01,19.01,3521,0
20131017,19.043,19.043,19.043,19.043,360,0
20131018,19.043,19.248,19.043,19.248,2430,0
20131022,19.134,19.166,19.134,19.166,851,0
20131024,19.337,19.337,19.332,19.337,15192,0
20131025,19.296,19.362,19.296,19.337,3521,0
20131028,19.175,19.405,18.924,19.026,5590,0
20131029,19.035,19.323,19.035,19.323,1452,0
20131030,19.323,19.323,19.116,19.116,726,0
20131031,19.371,19.371,19.37,19.37,607,0
20131101,19.371,19.371,19.371,19.371,607,0
20131104,19.256,19.256,19.256,19.256,231,0
20131105,19.371,19.371,19.337,19.337,1092,0
20131107,19.296,19.296,19.296,19.296,231,0
20131108,19.471,19.471,19.337,19.471,1671,0
20131111,19.471,19.471,19.471,19.471,231,0
20131112,19.213,19.213,18.417,18.52,187877,0
20131113,18.511,18.556,18.312,18.476,594856,0
20131114,18.553,18.553,18.376,18.441,53340,0
20131115,18.441,18.441,18.368,18.441,64201,0
20131118,18.441,18.441,18.3,18.323,36806,0
20131119,18.331,18.393,18.226,18.316,60340,0
20131120,18.354,18.354,18.173,18.316,25947,0
20131121,18.315,18.354,18.219,18.316,29911,0
20131122,18.393,18.432,18.323,18.359,16290,0
20131125,18.37,18.48,18.368,18.48,38810,0
20131126,18.516,18.563,18.516,18.543,15331,0
20131127,18.553,18.634,18.553,18.607,26075,0
20131129,18.607,18.607,18.526,18.526,3785,0
20131202,18.582,18.607,18.403,18.5,23691,0
20131203,18.449,18.582,18.376,18.563,23414,0
20131204,18.607,18.607,18.449,18.449,1085,0
20131205,18.48,18.48,18.376,18.432,11827,0
20131206,18.354,18.441,17.991,18.354,28118,0
20131209,18.354,18.441,18.354,18.354,7965,0
20131210,18.441,18.516,18.393,18.509,11949,0
20131211,18.422,18.641,18.422,18.641,24647,0
20131212,18.685,18.703,18.457,18.649,16052,0
20131213,18.641,18.685,18.641,18.641,33666,0
20131216,18.649,18.723,18.641,18.723,15331,0
20131217,18.723,18.723,18.641,18.641,8687,0
20131218,18.539,18.814,18.531,18.814,19812,0
20131219,18.766,18.814,18.766,18.814,9267,0
20131220,18.814,18.916,18.774,18.916,8072,0
20131223,18.916,18.916,18.781,18.916,14381,0
20131224,18.932,18.932,18.932,18.932,645,0
20131226,18.94,18.976,18.932,18.94,3595,0
20131227,18.94,19.058,18.94,19.058,7115,0
20131230,19.058,19.101,18.976,19.018,11025,0
20131231,19.101,19.107,19.065,19.107,5393,0
20140102,19.092,19.177,19.026,19.027,11016,0
20140103,19.043,19.358,18.985,19.358,14924,0
20140106,19.193,19.193,19.065,19.177,13554,0
20140107,18.985,19.383,18.985,19.25,11625,0
20140108,19.319,19.367,19.091,19.319,5272,0
20140109,19.144,19.358,19.108,19.358,3955,0
20140110,19.35,19.376,19.3,19.376,7662,0
20140113,19.402,19.402,19.276,19.319,11386,0
20140114,19.402,19.409,19.358,19.385,12848,0
20140115,19.315,19.407,19.306,19.407,15234,0
20140116,19.466,19.466,19.306,19.414,15003,0
20140117,19.39,19.534,19.347,19.525,16428,0
20140121,19.534,19.534,19.382,19.39,12896,0
20140122,19.492,19.541,19.372,19.541,8055,0
20140123,19.457,19.492,19.338,19.475,16069,0
20140124,19.364,19.525,19.364,19.516,4290,0
20140127,19.525,19.525,19.306,19.516,5714,0
20140128,19.525,19.557,19.414,19.557,12141,0
20140129,19.407,19.565,19.407,19.541,1004,0
20140130,19.373,19.609,19.373,19.599,11263,0
20140131,19.609,19.733,19.573,19.581,17380,0
20140203,19.659,19.699,19.659,19.699,316,0
20140204,19.733,19.733,19.572,19.573,3019,0
20140205,19.534,19.572,19.466,19.534,4473,0
20140206,19.448,19.699,19.448,19.699,7191,0
20140207,19.457,19.699,19.457,19.492,12705,0
20140210,19.699,19.699,19.448,19.448,24658,0
20140211,19.448,19.572,19.414,19.572,28510,0
20140212,19.64,20.027,19.64,20.008,8129,0
20140213,19.92,19.92,19.623,19.665,2883,0
20140214,19.865,19.865,19.596,19.825,4788,0
20140218,19.891,19.892,19.605,19.605,4128,0
20140219,19.865,19.944,19.841,19.944,24342,0
20140220,19.937,19.937,19.937,19.937,302,0
20140221,19.929,19.929,19.802,19.802,5780,0
20140224,19.929,19.929,19.707,19.825,22908,0
20140225,19.92,19.92,19.722,19.748,9249,0
20140226,19.834,19.937,19.776,19.937,12764,0
20140227,19.776,19.874,19.649,19.707,20292,0
20140228,19.707,19.707,19.674,19.707,20480,0
20140303,19.748,19.748,19.706,19.707,2513,0
20140304,19.706,19.73,19.632,19.64,21235,0
20140305,19.707,19.784,19.649,19.731,22267,0
20140306,19.767,19.783,19.707,19.783,9249,0
20140307,19.776,19.865,19.707,19.72,4318,0
20140310,19.848,19.848,19.707,19.793,6874,0
20140311,19.834,19.873,19.793,19.865,25406,0
20140312,19.865,19.911,19.841,19.902,24243,0
20140313,19.992,20.114,19.992,20.096,34140,0
20140314,20.161,20.475,20.13,20.475,48080,0
20140317,20.466,20.52,20.359,20.466,21108,0
20140318,20.55,20.55,20.43,20.438,23070,0
20140319,20.471,20.471,20.218,20.389,7964,0
20140320,20.389,20.389,20.3,20.381,24366,0
20140321,20.389,20.518,20.389,20.452,8555,0
20140324,20.43,20.438,20.082,20.261,23918,0
20140325,20.372,20.43,20.208,20.421,112207,0
20140326,20.438,20.438,20.218,20.421,36064,0
20140327,20.399,20.399,20.283,20.283,785,0
20140328,20.235,20.446,20.235,20.3,44033,0
20140331,20.3,20.406,20.292,20.406,1528,0
20140401,20.463,20.463,20.285,20.285,6261,0
20140402,20.285,20.43,20.235,20.354,17327,0
20140403,20.389,20.43,20.389,20.427,4553,0
20140404,20.43,20.518,20.31,20.429,5482,0
20140407,20.498,20.498,20.415,20.48,16762,0
20140408,20.518,20.518,20.471,20.507,17262,0
20140409,20.472,20.518,20.472,20.491,2724,0
20140410,20.518,20.643,20.518,20.59,10026,0
20140411,20.559,20.598,20.559,20.559,13524,0
20140414,20.573,20.598,20.559,20.565,1892,0
20140415,20.691,20.691,20.487,20.639,12166,0
20140416,20.555,20.734,20.477,20.734,31532,0
20140417,20.726,20.734,20.514,20.563,16118,0
20140421,20.709,20.709,20.487,20.595,16275,0
20140422,20.595,20.678,20.587,20.604,20062,0
20140423,20.604,20.733,20.604,20.604,5005,0
20140424,20.65,20.725,20.65,20.691,1088,0
20140425,20.733,20.734,20.66,20.687,3334,0
20140428,20.734,20.734,20.604,20.604,12959,0
20140429,20.685,20.7,20.514,20.678,38925,0
20140430,20.685,20.717,20.64,20.64,6741,0
20140501,20.699,20.699,20.66,20.66,4370,0
20140502,20.7,20.7,20.7,20.7,190,0
20140505,20.7,20.716,20.623,20.7,6420,0
20140506,20.65,20.7,20.584,20.595,23866,0
20140507,20.669,20.7,20.564,20.595,25391,0
20140508,20.649,20.678,20.621,20.678,4538,0
20140509,20.66,20.685,20.66,20.682,2456,0
20140512,20.685,20.685,20.623,20.623,5469,0
20140513,20.58,20.64,20.58,20.613,2838,0
20140514,20.685,20.717,20.66,20.696,4165,0
20140515,20.738,20.86,20.696,20.86,14397,0
20140516,20.851,20.851,20.705,20.747,28079,0
20140519,20.681,20.841,20.499,20.519,12773,0
20140520,20.601,20.774,20.528,20.576,6916,0
20140521,20.656,20.656,20.656,20.656,346,0
20140522,20.696,20.738,20.601,20.609,20999,0
20140523,20.609,20.656,20.601,20.601,3442,0
20140527,20.757,20.802,20.696,20.765,1658,0
20140528,20.747,20.851,20.738,20.738,22331,0
20140529,20.576,20.619,20.326,20.609,40168,0
20140530,20.67,20.771,20.609,20.696,39787,0
20140602,20.696,20.851,20.696,20.766,21219,0
20140603,20.783,20.841,20.681,20.681,14890,0
20140604,20.656,20.822,20.656,20.812,15772,0
20140605,20.812,20.869,20.783,20.869,24839,0
20140606,20.869,21.041,20.869,20.959,12848,0
20140609,21.05,21.215,21.05,21.128,7453,0
20140610,21.128,21.152,20.869,21.152,12524,0
20140611,21.206,21.206,21.012,21.086,3910,0
20140612,21.128,21.128,21.024,21.128,17243,0
20140613,21.128,21.299,21.128,21.136,8259,0
20140616,21.306,21.306,21.092,21.141,15523,0
20140617,21.229,21.265,21.229,21.264,3144,0
20140618,21.248,21.275,21.241,21.241,12911,0
20140619,21.092,21.306,21.092,21.297,12837,0
20140620,21.12,21.306,21.118,21.306,6513,0
20140623,21.186,21.396,21.177,21.212,9920,0
20140624,21.176,21.264,21.176,21.221,2176,0
20140625,21.272,21.306,21.221,21.306,2078,0
20140626,21.306,21.306,21.176,21.176,754,0
20140627,21.306,21.306,21.265,21.265,1346,0
20140630,21.297,21.306,21.197,21.306,3690,0
20140701,21.306,21.411,21.306,21.35,11157,0
20140702,21.334,21.369,21.334,21.369,1266,0
20140703,21.306,21.348,21.306,21.348,2649,0
20140707,21.35,21.35,21.324,21.35,18675,0
20140708,21.385,21.396,21.324,21.324,4346,0
20140709,21.35,21.68,21.324,21.525,19406,0
20140710,21.436,21.568,21.436,21.472,4439,0
20140711,21.489,21.489,21.482,21.482,863,0
20140714,21.436,21.525,21.334,21.482,7993,0
20140715,21.482,21.482,21.473,21.482,3854,0
20140716,21.618,21.757,21.346,21.417,17400,0
20140717,21.609,21.609,21.314,21.364,8278,0
20140718,21.391,21.391,21.235,21.385,4518,0
20140721,21.364,21.364,21.252,21.268,2622,0
20140722,21.346,21.581,21.346,21.566,15731,0
20140723,21.59,21.6,21.486,21.486,5482,0
20140724,21.661,21.661,21.459,21.573,6899,0
20140725,21.478,21.478,21.477,21.478,2812,0
20140728,21.451,21.486,21.4,21.442,59563,0
20140729,21.355,21.478,21.355,21.478,5984,0
20140730,21.32,21.585,21.32,21.417,8085,0
20140731,21.442,21.566,21.355,21.384,7505,0
20140801,21.367,21.384,21.355,21.369,6240,0
20140804,21.4,21.4,21.355,21.364,9230,0
20140805,21.374,21.374,21.311,21.311,6098,0
20140806,21.4,21.442,21.328,21.329,16579,0
20140807,21.329,21.384,21.329,21.364,1171,0
20140808,21.407,21.513,21.329,21.374,15436,0
20140811,21.393,21.4,21.32,21.4,13741,0
20140812,21.442,21.442,21.355,21.355,25529,0
20140813,21.468,21.486,21.468,21.486,1485,0
20140814,21.447,21.536,21.404,21.413,3446,0
20140815,21.43,21.579,21.422,21.536,1530,0
20140818,21.529,21.529,21.457,21.491,3270,0
20140819,21.474,21.536,21.474,21.474,13880,0
20140820,21.466,21.536,21.466,21.481,8324,0
20140821,21.465,21.536,21.457,21.482,3251,0
20140822,21.43,21.538,21.43,21.508,6283,0
20140825,21.483,21.536,21.483,21.529,1820,0
20140826,21.536,21.571,21.457,21.501,11724,0
20140827,21.546,21.546,21.466,21.536,1481,0
20140828,21.491,21.536,21.491,21.533,4065,0
20140829,21.536,21.536,21.486,21.532,6164,0
20140902,21.509,21.509,21.461,21.483,8050,0
20140903,21.5,21.536,21.447,21.447,12341,0
20140904,21.536,21.536,21.509,21.525,10398,0
20140905,21.529,21.529,21.43,21.447,7277,0
20140908,21.5,21.5,21.465,21.465,1258,0
20140909,21.447,21.536,21.422,21.474,19165,0
20140910,21.486,21.729,21.447,21.633,26896,0
20140911,21.474,21.633,21.474,21.546,15131,0
20140912,21.597,21.668,21.509,21.563,21532,0
20140915,21.554,21.623,21.527,21.588,12628,0
20140916,21.465,21.607,21.457,21.5,14617,0
20140917,21.543,21.656,21.496,21.496,62436,0
20140918,21.409,21.56,21.408,21.453,15977,0
20140919,21.495,21.496,21.48,21.496,16804,0
20140922,21.496,21.496,21.409,21.448,14130,0
20140923,21.409,21.457,21.409,21.457,1935,0
20140924,21.496,21.511,21.496,21.496,15375,0
20140925,21.525,21.533,21.496,21.496,2893,0
20140926,21.533,21.533,21.48,21.48,3101,0
20140929,21.32,21.533,21.32,21.496,5004,0
20140930,21.496,21.727,21.496,21.585,26587,0
20141001,21.664,21.665,21.462,21.559,14028,0
20141002,21.496,21.621,21.466,21.506,23188,0
20141003,21.496,21.543,21.464,21.48,10911,0
20141006,21.368,21.474,21.368,21.409,4281,0
20141007,21.364,21.488,21.364,21.462,20153,0
20141008,21.496,21.496,21.364,21.434,13153,0
20141009,21.402,21.512,21.364,21.384,27657,0
20141010,21.452,21.453,21.338,21.338,31868,0
20141013,21.338,21.436,21.338,21.409,646,0
20141014,21.443,21.453,21.055,21.11,38829,0
20141015,21.119,21.338,21.101,21.311,28225,0
20141016,21.155,21.46,21.138,21.371,26201,0
20141017,21.441,21.441,21.298,21.335,7002,0
20141020,21.399,21.399,21.325,21.335,7687,0
20141021,21.416,21.441,21.416,21.416,3256,0
20141022,21.513,21.848,21.424,21.692,3436,0
20141023,21.637,21.683,21.504,21.583,6591,0
20141024,21.611,21.825,21.55,21.825,3296,0
20141027,21.756,21.756,21.637,21.681,1631,0
20141028,21.772,21.78,21.726,21.726,1714,0
20141029,21.796,21.806,21.592,21.592,2777,0
20141030,21.664,21.664,21.646,21.664,2193,0
20141031,21.78,21.789,21.664,21.789,4921,0
20141103,21.815,21.815,21.751,21.751,1267,0
20141104,21.744,21.871,21.673,21.871,3333,0
20141105,22.022,22.022,21.806,21.957,9209,0
20141106,21.825,21.843,21.825,21.825,3461,0
20141107,21.815,21.919,21.726,21.876,4954,0
20141110,21.815,21.948,21.772,21.834,20660,0
20141111,21.815,21.815,21.711,21.754,7715,0
20141112,21.815,21.815,21.763,21.814,5740,0
20141113,21.954,21.954,21.759,21.759,18858,0
20141114,21.688,21.926,21.688,21.831,11704,0
20141117,21.954,21.954,21.75,21.821,8554,0
20141118,21.831,22.028,21.821,21.911,7832,0
20141119,21.868,21.92,21.868,21.868,2301,0
20141120,21.839,21.839,21.374,21.615,44208,0
20141121,21.759,21.76,21.689,21.689,1398,0
20141124,21.642,21.651,21.615,21.615,4021,0
20141125,21.624,21.802,21.545,21.545,15069,0
20141126,21.66,21.767,21.66,21.671,6414,0
20141128,21.723,21.731,21.642,21.642,1479,0
20141201,21.597,21.723,21.597,21.706,4099,0
20141202,21.567,21.642,21.567,21.642,7664,0
20141203,21.597,21.642,21.597,21.642,6725,0
20141204,21.688,21.831,21.607,21.831,2184,0
20141205,21.678,21.795,21.678,21.795,3005,0
20141208,21.597,21.759,21.419,21.471,6581,0
20141209,21.463,21.588,21.419,21.419,3983,0
20141210,21.507,21.507,21.419,21.443,6204,0
20141211,21.489,21.777,21.393,21.481,3192,0
20141212,21.481,21.553,21.481,21.489,2413,0
20141215,21.489,21.489,19.915,20.972,24846,0
20141216,20.7,20.964,20.7,20.7,25726,0
20141217,20.924,20.986,20.798,20.978,16308,0
20141218,21.267,21.349,21.031,21.329,14385,0
20141219,21.385,21.653,21.25,21.653,5169,0
20141222,21.653,21.988,21.529,21.691,16785,0
20141223,21.735,21.97,21.573,21.633,24449,0
20141224,21.519,21.529,21.519,21.519,5762,0
20141226,21.754,21.754,21.754,21.754,705,0
20141229,21.726,21.789,21.7,21.7,14710,0
20141230,21.772,21.835,21.754,21.835,731,0
20141231,21.854,21.988,21.825,21.988,16363,0
20150102,22.113,22.203,22.113,22.113,6927,0
20150105,21.925,22.104,21.925,22.042,2336,0
20150106,22.025,22.095,22.025,22.033,1829,0
20150107,22.113,22.276,22.001,22.169,8463,0
20150108,22.152,22.179,22.095,22.104,15624,0
20150109,22.104,22.104,22.095,22.104,17633,0
20150112,22.104,22.113,22.079,22.079,18867,0
20150113,22.104,22.113,22.079,22.079,15014,0
20150114,22.079,22.286,22.079,22.079,10877,0
20150115,22.283,22.283,22.11,22.149,6102,0
20150116,22.237,22.237,22.11,22.11,4140,0
20150120,22.11,22.321,22.11,22.321,4397,0
20150121,22.306,22.359,22.274,22.274,11144,0
20150122,21.893,22.417,21.893,22.168,2493,0
20150123,22.401,22.401,22.202,22.202,3973,0
20150126,22.249,22.373,22.249,22.303,1101,0
20150127,22.201,22.374,22.201,22.247,10131,0
20150128,22.274,22.41,22.274,22.339,3816,0
20150130,22.365,22.41,22.294,22.41,4414,0
20150202,22.429,22.429,22.329,22.429,768,0
20150203,22.674,22.674,22.357,22.664,1775,0
20150204,22.683,22.683,22.564,22.564,2012,0
20150205,22.429,22.653,22.401,22.401,17603,0
20150206,22.683,22.683,22.449,22.638,1304,0
20150209,22.474,22.574,22.237,22.339,6217,0
20150210,22.401,22.497,22.313,22.313,11195,0
20150211,22.28,22.545,22.28,22.545,1095,0
20150212,22.471,22.645,22.471,22.481,2964,0
20150213,22.463,22.481,22.407,22.417,14830,0
20150217,22.407,22.471,22.309,22.471,2834,0
20150218,22.399,22.481,22.353,22.456,20055,0
20150219,22.399,22.465,22.399,22.465,767,0
20150220,22.509,22.618,22.362,22.362,6938,0
20150223,22.481,22.517,22.436,22.517,1587,0
20150224,22.481,22.587,22.481,22.587,635,0
20150225,22.535,22.618,22.399,22.399,915,0
20150226,22.509,22.572,22.509,22.55,1124,0
20150227,22.627,22.784,22.627,22.628,1576,0
20150302,22.637,22.637,22.637,22.637,872,0
20150303,22.645,22.645,22.481,22.491,9738,0
20150305,22.682,22.682,22.407,22.545,7659,0
20150306,22.554,22.554,22.436,22.499,5032,0
20150309,22.829,22.829,22.517,22.517,1423,0
20150310,22.564,22.618,22.517,22.517,8099,0
20150311,22.417,22.701,22.417,22.701,5797,0
20150312,22.701,22.709,22.582,22.673,8207,0
20150313,22.788,22.788,22.513,22.716,1956,0
20150316,22.607,22.944,22.607,22.835,979,0
20150317,22.788,22.788,22.607,22.788,5546,0
20150318,22.54,22.983,22.54,22.901,4239,0
20150319,22.78,22.882,22.669,22.882,3588,0
20150320,22.892,22.892,22.763,22.873,2934,0
20150323,22.892,22.892,22.892,22.892,439,0
20150324,22.853,22.882,22.835,22.882,5654,0
20150325,22.882,22.882,22.835,22.853,19571,0
20150326,22.892,28.563,22.892,23.01,12750,0
20150327,22.877,23.13,22.864,22.992,5107,0
20150330,23.082,23.082,22.983,22.992,4460,0
20150331,23.001,23.001,23.001,23.001,3371,0
20150401,23.13,23.157,22.992,23.01,7719,0
20150402,23.01,23.03,23.01,23.03,2934,0
20150406,23.057,23.212,23.049,23.13,4675,0
20150407,23.082,23.81,23.082,23.177,10453,0
20150408,23.13,23.13,23.082,23.082,10874,0
20150409,23.057,23.089,23.057,23.057,1652,0
20150410,23.082,23.082,22.992,23.001,1956,0
20150413,23.049,23.049,23.049,23.049,2934,0
20150414,23.193,23.193,23.088,23.088,1619,0
20150415,23.164,23.174,23.088,23.174,6203,0
20150416,23.265,23.265,23.127,23.127,3241,0
20150417,23.184,23.184,23.146,23.146,8860,0
20150420,23.184,23.184,23.107,23.184,659,0
20150421,23.117,23.21,23.117,23.174,13021,0
20150422,23.146,23.184,23.136,23.184,7348,0
20150423,23.174,23.184,23.117,23.117,3673,0
20150424,23.154,23.154,23.127,23.154,8429,0
20150427,23.136,23.136,23.136,23.136,212,0
20150428,23.184,23.184,23.164,23.184,2269,0
20150429,23.184,23.184,23.127,23.146,2269,0
20150430,23.127,23.226,23.117,23.117,1836,0
20150501,23.117,23.312,23.117,23.304,2593,0
20150504,23.322,23.322,23.217,23.226,11780,0
20150505,23.226,23.532,23.217,23.265,1619,0
20150506,23.21,23.304,23.184,23.217,29245,0
20150507,23.506,23.506,23.088,23.088,2593,0
20150508,23.393,23.393,23.393,23.393,648,0
20150511,23.332,23.365,23.332,23.332,3350,0
20150512,23.393,23.393,23.393,23.393,856,0
20150513,23.389,23.419,23.354,23.362,5050,0
20150514,23.419,23.419,23.318,23.318,6660,0
20150515,23.362,23.362,23.309,23.311,4432,0
20150518,23.37,23.409,23.354,23.354,4480,0
20150519,23.37,23.37,23.26,23.27,3867,0
20150520,23.309,23.328,23.169,23.309,3757,0
20150521,23.222,23.328,23.01,23.039,6119,0
20150522,23.169,23.28,23.169,23.27,3757,0
20150526,23.231,23.29,23.23,23.241,6456,0
20150527,23.28,23.28,23.231,23.231,7518,0
20150528,23.231,23.231,23.189,23.222,2615,0
20150529,23.28,23.3,23.222,23.222,1076,0
20150601,23.28,23.28,23.189,23.241,3652,0
20150602,23.241,23.241,23.206,23.206,2600,0
20150603,23.206,23.3,23.206,23.3,3222,0
20150604,23.3,23.3,23.25,23.27,10525,0
20150605,23.151,23.25,23.131,23.25,4188,0
20150608,23.27,23.3,23.26,23.29,2041,0
20150609,23.27,23.29,23.27,23.27,41009,0
20150610,23.29,23.362,23.29,23.319,1399,0
20150611,23.328,23.328,23.28,23.328,10793,0
20150612,23.351,23.377,23.306,23.344,20490,0
20150615,23.416,23.826,23.406,23.826,4590,0
20150616,23.642,23.801,23.484,23.517,4910,0
20150617,23.706,23.784,23.266,23.706,3842,0
20150618,23.146,23.146,22.489,22.929,856210,0
20150619,22.743,22.762,22.583,22.619,301484,0
20150622,22.762,22.762,22.583,22.583,67126,0
20150623,22.657,22.657,22.535,22.583,89212,0
20150624,22.619,22.629,22.554,22.583,53466,0
20150625,22.657,22.666,22.545,22.629,39487,0
20150626,22.629,22.629,22.545,22.554,27426,0
20150629,22.583,22.583,22.273,22.385,62111,0
20150630,22.489,22.559,22.395,22.535,34073,0
20150701,22.583,22.619,22.525,22.535,23799,0
20150702,22.573,22.666,22.554,22.648,16968,0
20150706,22.629,22.629,22.404,22.535,7151,0
20150707,22.535,22.619,22.453,22.508,11740,0
20150708,22.508,22.508,22.443,22.462,7044,0
20150709,22.413,22.583,22.413,22.525,20918,0
20150710,22.535,22.583,22.535,22.564,10673,0
20150713,22.564,22.612,22.554,22.583,22943,0
20150714,22.666,22.666,22.554,22.629,32825,0
20150715,22.682,22.721,22.636,22.721,12262,0
20150716,22.682,22.73,22.673,22.73,8694,0
20150717,22.73,22.73,22.682,22.73,11344,0
20150720,22.759,22.759,22.673,22.673,11240,0
20150721,22.692,22.73,22.682,22.73,9862,0
20150722,22.74,22.74,22.673,22.711,28097,0
20150723,22.721,22.862,22.4,22.616,17282,0
20150724,22.474,22.625,22.428,22.599,4773,0
20150727,22.484,22.635,22.484,22.608,28097,0
20150728,22.635,22.711,22.625,22.663,10073,0
20150729,22.663,22.786,22.616,22.701,17494,0
20150730,22.824,22.824,22.776,22.776,1381,0
20150731,22.872,22.872,22.635,22.767,7528,0
20150803,22.692,22.824,22.692,22.804,8251,0
20150804,22.824,22.872,22.73,22.862,13253,0
20150805,22.814,22.862,22.804,22.814,13782,0
20150806,22.872,22.872,22.74,22.786,25316,0
20150807,22.767,22.767,22.608,22.644,16118,0
20150810,22.872,22.872,22.682,22.73,17708,0
20150811,22.834,22.975,22.712,22.759,34217,0
20150812,22.824,22.901,22.75,22.872,9862,0
20150813,22.972,22.972,22.745,22.858,7584,0
20150814,22.878,22.897,22.858,22.858,16012,0
20150817,22.897,22.897,22.878,22.887,7163,0
20150818,22.897,22.897,22.82,22.878,8007,0
20150819,22.897,22.897,22.8,22.8,29602,0
20150820,22.897,22.897,22.593,22.62,41718,0
20150821,22.754,22.754,22.62,22.687,20016,0
20150824,22.62,22.764,22.545,22.62,29410,0
20150825,22.716,23.058,22.593,22.603,8533,0
20150826,22.593,22.649,22.564,22.564,7691,0
20150827,22.745,22.915,22.62,22.687,10535,0
20150828,23.001,23.001,22.639,22.782,11377,0
20150831,22.858,22.878,22.782,22.8,10851,0
20150901,22.782,22.849,22.725,22.849,22016,0
20150902,22.858,22.924,22.791,22.791,4952,0
20150903,23.066,23.066,22.878,22.878,8533,0
20150904,23.049,23.049,22.83,22.858,4636,0
20150908,22.858,22.878,22.782,22.791,9481,0
20150909,22.878,22.878,22.725,22.772,7796,0
20150910,22.745,23.03,22.725,22.992,16159,0
20150911,23.01,23.172,22.878,22.897,32551,0
20150914,23.046,23.102,22.767,22.939,8269,0
20150915,23.027,23.17,22.93,23.027,6385,0
20150916,23.208,23.208,22.979,23.16,12234,0
20150917,23.17,23.17,23.101,23.142,10482,0
20150918,23.275,23.275,22.998,23.082,5234,0
20150921,23.122,23.122,23.017,23.112,2828,0
20150922,22.979,23.122,22.979,22.989,17688,0
20150923,22.949,23.046,22.835,22.93,11305,0
20150924,22.93,22.979,22.92,22.93,7189,0
20150925,22.998,22.998,22.93,22.93,6385,0
20150928,22.93,22.969,22.835,22.835,14509,0
20150929,22.939,22.969,22.883,22.883,14757,0
20150930,23.007,23.398,22.864,23.036,19154,0
20151001,23.017,23.017,22.759,22.826,63321,0
