Date,Open,High,Low,Close,Volume,OpenInt
20140502,11.1,11.25,10.25,10.44,47726,0
20140505,10.35,10.59,9.83,10.04,53556,0
20140506,9.97,10.1,9.65,9.7,76248,0
20140507,9.68,10.01,9.5,9.53,41264,0
20140508,9.5,9.69,9.01,9.12,29891,0
20140509,9.12,9.35,8.94,9.27,84553,0
20140512,9.57,10.77,9.57,10.06,122328,0
20140513,10.11,10.739,9.21,9.62,40764,0
20140514,9.57,10.11,9.1,9.94,60442,0
20140515,9.9,10.14,9.4,9.5,41980,0
20140516,9.55,9.83,9.41,9.61,23251,0
20140519,9.55,9.87,9.36,9.49,28910,0
20140520,9.65,9.76,9,9.3,72315,0
20140521,9.64,9.77,8.62,8.63,46857,0
20140522,8.67,9.34,8.29,8.68,52321,0
20140523,9.14,9.385,8.56,8.71,73054,0
20140527,9.35,9.43,8.66,8.66,34806,0
20140528,8.65,9.2725,8.6,8.93,34626,0
20140529,9.2699,9.2699,8.62,8.87,102425,0
20140530,9.05,9.05,8.31,8.65,37501,0
20140602,8.73,9.04,8.59,8.92,21535,0
20140603,8.95,9.35,8.74,9.03,60576,0
20140604,9.2,9.318,8.825,9.18,64519,0
20140605,9.29,9.733,9.06,9.51,35162,0
20140606,9,10,8.96,9.93,33972,0
20140609,9.98,10.81,9.98,10.74,65384,0
20140610,10.84,11,10.43,10.67,92100,0
20140611,10.6,11.14,10.36,10.82,66317,0
20140612,10.57,11,10.57,10.89,45628,0
20140613,10.89,11.41,10.7,11.01,48864,0
20140616,11.2,11.7,11.05,11.28,30758,0
20140617,11.3,11.41,10.76,10.84,37375,0
20140618,10.82,11.9,10.59,11.7,115499,0
20140619,11.73,12.278,11.49,12.1,53057,0
20140620,12.1,13.18,12.02,12.7,65031,0
20140623,13,13.47,12.3,12.64,84883,0
20140624,12.71,12.89,12,12.09,37669,0
20140625,12.05,12.235,11.71,11.92,55631,0
20140626,11.99,12.5,11.88,12.5,44048,0
20140627,12.39,13,12.25,12.8,43624,0
20140630,12.82,13.78,12.61,13.59,61876,0
20140701,13.4,14.38,13.29,14.2,46598,0
20140702,14.22,14.5,13.81,13.94,50900,0
20140703,14.36,14.36,14,14.2,15902,0
20140707,14.2,14.291,12.831,12.87,61779,0
20140708,12.78,12.78,11.51,12.11,138334,0
20140709,12.26,13.08,12.03,12.84,38611,0
20140710,12.46,13.2,11.692,13.01,65449,0
20140711,12.96,13.38,12.77,13.25,47049,0
20140714,13.23,13.23,11.96,12.51,56271,0
20140715,12.43,12.59,11.5,11.99,78322,0
20140716,12.15,12.64,11.77,11.86,92350,0
20140717,11.56,11.798,10.73,11.36,32015,0
20140718,11.43,11.6,10.91,11.35,47904,0
20140721,11.11,11.929,10.06,10.79,76810,0
20140722,11.1,11.36,11.095,11.25,16962,0
20140723,11.19,11.319,11,11.21,15524,0
20140724,11.21,11.268,10.87,10.9,17060,0
20140725,10.77,10.95,10.17,10.25,53552,0
20140728,10.3,10.96,10.12,10.19,20949,0
20140729,10.19,11.05,10.19,10.97,36409,0
20140730,11.18,11.18,10.71,10.76,5766,0
20140731,10.44,10.6,10.21,10.22,18074,0
20140801,10.22,10.558,9.86,9.96,19881,0
20140804,10.14,10.3,9.73,9.87,30362,0
20140805,9.77,9.99,9.39,9.79,47288,0
20140806,9.67,10.93,9.63,10.68,82845,0
20140807,10.48,11.17,10.35,10.94,49082,0
20140808,10.67,10.87,10.02,10.22,39389,0
20140811,10.01,10.22,9.68,10.09,44051,0
20140812,10.5,10.98,10.15,10.52,45128,0
20140813,10.52,10.93,10.51,10.52,15031,0
20140814,10.52,11.5,10.32,11.17,41955,0
20140815,11.6,11.837,11.241,11.39,19521,0
20140818,11.49,12,11.49,11.76,44170,0
20140819,11.78,11.89,11.462,11.79,25505,0
20140820,11.7,11.89,11.57,11.69,20765,0
20140821,11.42,11.85,11.14,11.3,16717,0
20140822,11.05,11.6,11.05,11.51,23789,0
20140825,11.02,11.77,11,11.15,43224,0
20140826,11.06,11.25,10.87,11.19,26401,0
20140827,11.1,11.33,11,11.09,16947,0
20140828,11,11.11,10.829,11.11,32217,0
20140829,11.13,11.5,10.8,11.5,54015,0
20140902,11.4,11.5,10.9,11.18,19809,0
20140903,11,11.22,11,11.14,41259,0
20140904,11.01,11.24,10.98,11.1,29850,0
20140905,10.91,11.28,10.9,11.2,30897,0
20140908,11,11.22,10.33,10.46,109399,0
20140909,10.51,11,10.24,10.91,90886,0
20140910,10.88,10.88,10.305,10.83,10888,0
20140911,10.38,10.98,10.21,10.37,43932,0
20140912,10.34,10.46,9.8,10,45673,0
20140915,9.92,10,9.5,10,32205,0
20140916,9.79,9.99,9.53,9.7,11948,0
20140917,9.64,9.9,9.56,9.76,10337,0
20140918,9.73,9.87,9.57,9.83,17164,0
20140919,9.83,9.84,9.6,9.79,9286,0
20140922,9.69,9.73,9.44,9.62,13278,0
20140923,9.44,9.69,9.23,9.23,13146,0
20140924,9.21,9.59,9.06,9.41,13002,0
20140925,9.44,9.44,9.12,9.23,6584,0
20140926,9.21,9.4199,9.05,9.11,8574,0
20140929,9,9.19,9,9.16,11653,0
20140930,9.02,9.25,9.02,9.25,13786,0
20141001,9.17,9.84,9.17,9.73,38866,0
20141002,9.58,9.99,9.5,9.84,26554,0
20141003,9.93,10.1,9.93,10,8279,0
20141006,9.81,10.03,9.57,9.85,14719,0
20141007,10,10.09,9.89,9.9,25432,0
20141008,9.83,10.1,9.78,9.99,9492,0
20141009,9.87,9.87,9.57,9.66,7510,0
20141010,9.6,10,9.6,9.89,17680,0
20141013,9.8,10,9.622,9.69,43573,0
20141014,9.76,9.867,9.66,9.8,57142,0
20141015,9.8,9.8,9.55,9.63,28082,0
20141016,9.51,9.73,9.51,9.66,12106,0
20141017,9.7,9.877,9.7,9.81,42896,0
20141020,9.68,9.9,9.68,9.9,2325,0
20141021,9.9,10,9.81,9.98,12084,0
20141022,9.98,10.09,9.9,10.06,16100,0
20141023,10.07,11.5,10,11.5,22859,0
20141024,11.27,11.75,11.12,11.68,10961,0
20141027,11.66,11.66,10.871,11.59,25723,0
20141028,11.38,11.49,10.743,11.13,28920,0
20141029,11,11,10.54,10.65,12705,0
20141030,10.77,11.2,10.61,10.95,8847,0
20141031,11,11.49,10.51,11.36,24909,0
20141103,10.66,11.18,10.65,10.67,18199,0
20141104,10.67,10.67,10.281,10.39,15499,0
20141105,10.4,10.644,10.02,10.04,22544,0
20141106,9.97,10.49,9.74,10.05,13709,0
20141107,10.02,10.49,9.69,10.45,13378,0
20141110,10.45,10.92,10.04,10.54,24398,0
20141111,10.5,10.53,9.7,10.2,22908,0
20141112,10.15,10.7,9.8,10.7,38382,0
20141113,10.7,10.74,10.447,10.7,17624,0
20141114,11,11.4,10.85,11.4,48157,0
20141117,11.28,11.73,11.21,11.73,18680,0
20141118,11.57,12.6,11.36,12.6,38753,0
20141119,11.98,12.6,11.62,11.8,20770,0
20141120,11.8,12.24,11.741,12,29694,0
20141121,11.98,12.07,11.94,12,7576,0
20141124,11.92,12.38,11.92,12.175,12016,0
20141125,12.2,12.5,12.07,12.5,50060,0
20141126,12.51,15.48,12.28,14.82,195758,0
20141128,14.1,15.35,14.1,15.05,127461,0
20141201,15.7,15.7,13.2,13.43,117294,0
20141202,13.25,14.09,13.25,13.92,35503,0
20141203,13.91,14,13.1,13.48,74018,0
20141204,12.311,13.29,12.28,12.64,68373,0
20141205,12.7,14.11,12.318,14.11,131818,0
20141208,14.1,14.28,13.03,14.28,99611,0
20141209,14.1,16.5,14.1,16.5,291718,0
20141210,16,17.33,15.684,15.99,182857,0
20141211,16.36,16.8,15.67,16.105,219117,0
20141212,16.23,16.24,15.55,15.55,117010,0
20141215,15.61,15.74,14.64,14.64,101747,0
20141216,14.86,15.17,14.23,14.79,61490,0
20141217,14.75,15.25,14.56,15.1,48317,0
20141218,14.99,15.59,14.72,15.58,79376,0
20141219,15.32,15.87,15.32,15.51,28781,0
20141222,15.51,15.64,15.08,15.24,48245,0
20141223,15.1,15.15,13.89,14.53,40814,0
20141224,14.36,15.01,14.36,14.75,8857,0
20141226,14.66,15.37,14.66,14.97,36651,0
20141229,14.99,15.75,14.85,15.63,86141,0
20141230,15.18,15.742,15.09,15.47,47952,0
20141231,15.4,15.901,14.64,14.81,118986,0
20150102,15,15.394,14.67,14.71,40630,0
20150105,15,18.25,14.91,17.16,180501,0
20150106,17,18.22,16.82,17.23,210495,0
20150107,17.42,18.49,16.6,17.2,142425,0
20150108,17.25,18.09,17.23,17.76,101470,0
20150109,17.66,18.69,17.56,18.34,157377,0
20150112,18.5,20.61,18.374,20.42,341610,0
20150113,20.8,21.66,19.81,21.01,208337,0
20150114,20.82,23.725,20.26,23.03,361329,0
20150115,23.1,23.8,19.52,19.81,295999,0
20150116,19.7,20.98,19.61,19.98,133674,0
20150120,19.93,20.41,19.01,19.85,187229,0
20150121,19.94,21.64,19.87,21.6,202177,0
20150122,20,21.705,20,20.61,177254,0
20150123,20.49,21.14,20.35,20.59,146380,0
20150126,20.52,20.97,20.01,20.6,116995,0
20150127,20.14,21.25,20.14,20.86,123023,0
20150128,21.01,22.45,20.86,21.39,204223,0
20150129,21.5,21.79,20.23,21.05,186002,0
20150130,21.06,21.5,20.51,21,130797,0
20150202,21,21.65,20.229,21.1,167768,0
20150203,21.2,21.26,19.5,19.99,184892,0
20150204,19.52,19.9,19.331,19.62,99994,0
20150205,19.71,20.592,19.62,20.35,110089,0
20150206,20.22,20.58,19.51,19.74,122439,0
20150209,19.2,20.095,18.82,18.86,63697,0
20150210,18.89,19.37,18.59,18.76,85377,0
20150211,19.58,20.04,18.7,19.49,132449,0
20150212,19.6,20.17,19.37,20.01,84101,0
20150213,20.48,20.75,19.6,19.83,121412,0
20150217,19.76,20.26,19.304,20.09,123831,0
20150218,20.21,20.25,19.56,19.79,59835,0
20150219,19.65,20.75,19.63,19.73,96186,0
20150220,19.68,20.16,19.04,19.27,39373,0
20150223,19.25,21,19.25,20.99,166974,0
20150224,21.09,21.345,20.082,20.45,84756,0
20150225,20.36,21.91,20.176,21.65,122629,0
20150226,21.7,23.33,21.53,22.91,309436,0
20150227,22.95,23.44,22.76,23.24,185750,0
20150302,23.22,23.24,21.78,23.06,290000,0
20150303,22.79,23.45,22.24,22.87,133700,0
20150304,22.73,23.13,21.06,22.8,224100,0
20150305,22.59,24.99,22.59,22.85,237800,0
20150306,22.72,24.94,22.72,24.62,249500,0
20150309,24.98,25,23.6,24.21,125700,0
20150310,24.3,24.61,23.27,24.26,115100,0
20150311,24.65,26.61,24.01,26.06,440500,0
20150312,26.25,26.5,25.25,26.04,328200,0
20150313,25.8,26.23,24.56,25.25,169400,0
20150316,24.88,25.9,24.24,25.4,267100,0
20150317,25.45,25.79,25.04,25.66,132400,0
20150318,25.5,25.66,24.61,25.05,140000,0
20150319,25.21,27.97,25.12,27.55,242900,0
20150320,27.83,28,26.58,27.27,182800,0
20150323,27.37,27.46,26.24,26.81,131800,0
20150324,26.74,27.1,26.5,26.64,110300,0
20150325,26.67,27.36,23.39,24.97,360000,0
20150326,24.6,24.76,22.79,24.62,208900,0
20150327,24.65,25.37,24.01,25.09,99900,0
20150330,25.18,25.65,24.41,25.17,133900,0
20150331,25.05,25.98,23.97,24.32,71400,0
20150401,24.32,24.44,22.84,23.53,84800,0
20150402,23.62,23.62,22.51,22.86,98100,0
20150406,34.4,35.5,31.83,33.61,2663500,0
20150407,33.97,35.29,33.47,33.63,690414,0
20150408,33.5,34.34,32.68,33.34,395600,0
20150409,31.24,31.9,29,30.79,943604,0
20150410,30.25,30.62,28.02,28.44,2138600,0
20150413,29.24,30.05,28.89,29.03,881900,0
20150414,29.68,30.3,28.07,28.4,535400,0
20150415,28.7,29.1,27.54,27.85,318960,0
20150416,28,28.81,27.36,27.68,333890,0
20150417,27,27.46,26.05,26.97,416000,0
20150420,26.96,27.34,25.94,26.62,353036,0
20150421,26.67,27.92,26.57,27.59,384869,0
20150422,26.9,27.22,25.71,26.15,378813,0
20150423,27.17,27.17,25.52,26.37,443700,0
20150424,26.8,26.9,26.01,26.09,225700,0
20150427,25,27.5,24.86,25.73,801400,0
20150428,26,26.19,24.11,25.58,385700,0
20150429,25.27,26.29,24.9,24.99,230900,0
20150430,25,25.9,24.72,25.05,248100,0
20150501,25.43,25.49,23.64,24.59,207200,0
20150504,24.41,24.63,23.14,24.27,341500,0
20150505,24.69,25.36,23.35,24.7,501800,0
20150506,25.37,28.728,25.36,27.56,749234,0
20150507,27.68,28.6,27.03,28.33,389755,0
20150508,28.49,29,28.22,28.61,341600,0
20150511,28.54,29.12,27.89,28.87,163600,0
20150512,28.64,28.96,27.99,28.29,168261,0
20150513,28.12,28.28,27.01,28,247300,0
20150514,27.91,28.07,26.82,27.1,175100,0
20150515,27,27.13,25.91,26.54,125373,0
20150518,26.45,27.83,26.04,27.67,139597,0
20150519,27.44,27.94,26.58,27.34,183900,0
20150520,27.21,28.68,26.63,27.88,139800,0
20150521,28.37,28.37,26.01,26.66,193100,0
20150522,27.86,27.99,26.3,26.43,250600,0
20150526,26.48,27.87,26.14,26.93,334132,0
20150527,27.2,27.88,26.21,27.77,222500,0
20150528,27.55,30.759,27.55,29.18,438662,0
20150529,29.54,29.75,28.06,28.74,195200,0
20150601,28.8,30.8,28.02,29.94,420900,0
20150602,30.5,31.624,29.33,30.89,280889,0
20150603,31.31,31.44,29.43,29.74,261800,0
20150604,29.71,30.35,28.97,29.73,179500,0
20150605,29.43,30.9,29.43,30.85,127100,0
20150608,30.68,31.35,30.68,31.05,181700,0
20150609,31.19,31.44,30.09,30.94,137402,0
20150610,30.63,30.94,30,30.06,88580,0
20150611,30.07,30.56,28.622,30.25,216191,0
20150612,29.95,30.15,29.2,29.37,97200,0
20150615,29.71,32.99,29.28,32.33,347500,0
20150616,32.33,32.33,29.42,30.57,396700,0
20150617,30.56,31.45,29.62,30.78,246100,0
20150618,30.99,31.38,30.2,31,148400,0
20150619,31.21,31.88,30.91,31.41,213200,0
20150622,31.52,33.93,31.52,33.25,360800,0
20150623,34.2,34.22,31.85,32.12,212473,0
20150624,32.19,32.59,30.6,30.9,160300,0
20150625,31.25,31.25,28.86,30.26,384000,0
20150626,30,31.34,28.91,29.12,348700,0
20150629,28.44,28.98,26.76,26.83,353100,0
20150630,26.91,27.435,25.88,27,363831,0
20150701,27.3,27.83,26.02,26.24,218200,0
20150702,26.38,26.57,26,26.51,169900,0
20150706,26.28,27.6,26.28,27.28,142300,0
20150707,27.23,27.46,25.81,26.7,238000,0
20150708,26.01,26.18,25.02,25.23,409600,0
20150709,25.56,26.25,25.2,25.3,176100,0
20150710,25.5,27.33,25.5,27.15,249300,0
20150713,27.47,28.65,27.1,27.82,192300,0
20150714,27.66,28.89,27.2,27.98,121227,0
20150715,28.8,29.13,27.31,27.96,357584,0
20150716,28.36,28.45,27.5,27.97,337900,0
20150717,27.83,27.86,27.03,27.57,113200,0
20150720,27.49,27.75,26.95,27.06,254400,0
20150721,26.87,28.05,26.5,27.75,472400,0
20150722,27.53,29.44,27.06,28.61,325100,0
20150723,28.5,29.44,27.97,28.31,233700,0
20150724,28,28.54,26.55,26.74,261300,0
20150727,26.39,27,25.13,25.99,266600,0
20150728,26.07,27.5,25.3,26.18,307600,0
20150729,26.22,26.32,25.27,25.78,188000,0
20150730,25.75,25.84,24.74,25.46,138300,0
20150731,25.5,26.71,25.3,25.75,234100,0
20150803,26,26.87,25.49,26.47,196951,0
20150804,26.61,26.9,26,26.29,178600,0
20150805,27.08,27.25,26,26.1,304900,0
20150806,26.3,26.4,24.03,24.74,290097,0
20150807,25.22,25.35,23.01,23.64,357500,0
20150810,24.39,25,23.5,23.94,427500,0
20150811,23.46,24.96,23.33,24.7,350425,0
20150812,24.27,26.7,24.08,26.61,352800,0
20150813,26.5,27.11,25.24,25.38,319800,0
20150814,25.87,26.4,24.69,25.53,228800,0
20150817,25.63,28.44,25.33,28.32,403700,0
20150818,28.15,28.42,26.07,26.63,321000,0
20150819,26.4,27.11,25.79,26.21,181300,0
20150820,25.97,27.9,25.61,26,205300,0
20150821,25.65,26.26,24.44,25.19,195200,0
20150824,23.23,25.1,22.04,23.7,212218,0
20150825,25.49,25.49,23.51,23.6,210600,0
20150826,23.93,24.99,22.65,24.61,240200,0
20150827,23.55,26.61,23.5,25.23,323200,0
20150828,25,26.19,24.35,25.77,261500,0
20150831,26.02,26.95,25.12,26.79,297700,0
20150901,25.88,28,25.58,26.41,345300,0
20150902,27,27.45,26.04,27.38,186700,0
20150903,27.33,28.14,25.35,25.43,235700,0
20150904,25.05,26.11,24.6,25.59,107500,0
20150908,26.24,27.36,25.62,27.17,236500,0
20150909,27.5,27.89,26.32,26.59,184300,0
20150910,26.41,27.5,26.246,26.72,190904,0
20150911,26.67,27.7,26.24,27.5,144700,0
20150914,27.38,28.07,26.88,27.45,92800,0
20150915,27.69,28.23,27.17,28.14,194700,0
20150916,28.14,28.85,26.2,28.85,398800,0
20150917,28.7,32.02,28.18,31.5,410400,0
20150918,32.5,34.85,31.75,33.41,1029100,0
20150921,36.3,36.38,27.74,29.09,2720100,0
20150922,28.64,29.99,27.05,27.58,427600,0
20150923,27.5,28.99,26.87,27.52,292200,0
20150924,27.48,27.65,25.32,26.5,255242,0
20150925,26.82,27.58,24.22,24.5,455100,0
20150928,24.48,24.5,21.54,21.96,359157,0
20150929,21.62,22.7,18.51,18.99,497700,0
20150930,19.23,20.68,19.23,20.45,472400,0
20151001,20.86,21.45,20.02,20.92,358000,0
20151002,20.41,21.6,19.6,20.9,267700,0
20151005,21.93,22.93,20.62,21.57,470974,0
20151006,21.18,21.27,19.35,20.67,287100,0
20151007,20.44,21.16,19.6,20.01,268300,0
20151008,19.85,20.03,18.65,19.58,277200,0
20151009,19.49,20.17,19.15,19.56,282000,0
20151012,19.64,20.35,19.03,20.12,273694,0
20151013,19.8,20.82,18.94,19.08,239900,0
20151014,19,19.92,18.37,18.95,300500,0
20151015,18.86,20.38,18.74,20.16,396800,0
20151016,20.49,20.78,19.02,19.27,221400,0
20151019,18.78,20.28,17.79,18.86,439200,0
20151020,18.79,18.94,17.7,17.78,181424,0
20151021,17.84,17.96,16.37,17.24,372500,0
20151022,16.99,18.23,16.54,17.2,338000,0
20151023,17.61,18.57,17.41,17.96,273700,0
20151026,17.74,18.24,17.19,17.39,194500,0
20151027,17.77,18.55,17.72,18.45,345900,0
20151028,18.22,18.65,17.6,18.42,413000,0
20151029,18.42,18.77,17.6,17.86,221100,0
20151030,17.89,17.98,17.19,17.73,184000,0
20151102,18.01,19.42,17.283,18.78,246394,0
20151103,18.69,19.23,18.29,19.03,230900,0
20151104,19.07,20.68,19.02,20.59,339117,0
20151105,20.2,20.39,18.26,18.5,538800,0
20151106,18.27,18.8,17.85,18.51,126300,0
20151109,18.32,18.85,18.09,18.6,129486,0
20151110,18.43,19.78,18.17,19.54,264600,0
20151111,19.62,21.4,19.54,20.57,393900,0
20151112,20.4,20.54,18.6,18.97,284700,0
20151113,18.82,19.31,18.32,18.85,181600,0
20151116,18.54,18.84,17.14,17.45,374800,0
20151117,17.61,18.16,17.18,17.67,142200,0
20151118,17.79,18.39,17.4,18.12,253000,0
20151119,18.2,18.31,17.72,18.14,177600,0
20151120,18.2,18.94,17.87,18.41,221800,0
20151123,18.64,19.37,18.12,19.26,340100,0
20151124,19.34,20.44,19.09,20.27,378300,0
20151125,20.4,22.49,20.4,21.57,436200,0
20151127,21.75,22.79,21.57,22.5,201900,0
20151130,21.22,22,18.46,18.78,1553200,0
20151201,19.93,20,19.33,19.8,646197,0
20151202,20,20.22,19.37,19.91,273776,0
20151203,19.78,19.88,18.89,19.05,296749,0
20151204,19.15,19.38,18.55,18.69,215200,0
20151207,18.05,18.15,17.61,17.84,471800,0
20151208,17.5,18.22,17.5,17.92,293655,0
20151209,17.81,18.26,17.8,18,272600,0
20151210,18,18.05,17.53,17.94,216400,0
20151211,17.82,18,17.5,17.56,198700,0
20151214,17.54,17.78,15.59,15.97,448433,0
20151215,16.41,18,16.3,17.62,443400,0
20151216,17.78,17.78,16.6,17.33,416700,0
20151217,17.31,18.2,17,17.4,387000,0
20151218,16,17.1,15.86,16,1345000,0
20151221,16.42,17.45,16.09,17.09,453800,0
20151222,17.07,17.18,16.341,16.55,322473,0
20151223,16.69,16.99,16.49,16.93,329200,0
20151224,16.9,17.33,16.43,16.56,233651,0
20151228,16.51,16.57,15.05,15.53,672526,0
20151229,15.75,15.789,15.26,15.48,264907,0
20151230,15.42,16.21,15.34,16.12,348836,0
20151231,15.9,16.73,15.71,16.54,312630,0
20160104,16.34,16.34,15.25,15.81,448897,0
20160105,15.99,16.61,15.71,16.17,274308,0
20160106,15.82,16.17,14.52,14.91,412045,0
20160107,16.74,17.77,15.88,17.28,2302245,0
20160108,18.05,19.402,17.83,18.19,799464,0
20160111,17.94,18.24,16.14,16.58,873430,0
20160112,17,17.45,15.53,16.35,409825,0
20160113,16.5,16.61,14.44,14.66,578619,0
20160114,14.52,15.83,13.27,15.83,543941,0
20160115,14.36,15.93,14.36,15.9,398254,0
20160119,15.87,16.6,14.62,14.75,702000,0
20160120,14.48,15.7991,13.98,15.48,345826,0
20160121,15.19,17.0086,15.18,16.33,462241,0
20160122,16.62,17.5,16.46,16.86,368092,0
20160125,16.72,17.78,16.525,17.39,284956,0
20160126,17.51,17.545,16.54,17.26,158134,0
20160127,17.39,18.1,16.765,18.04,329873,0
20160128,18.01,18.9585,17.57,18.21,707452,0
20160129,18.19,19.03,17.525,18.19,203311,0
20160201,18.06,18.795,17.28,18.06,316356,0
20160202,17.89,18.1,16.95,17.4,263400,0
20160203,17.48,17.48,16.26,17,236396,0
20160204,16.97,17.87,16.48,16.57,215106,0
20160205,16.5,16.52,15.47,15.49,247174,0
20160208,15.15,15.15,13.98,14.11,276984,0
20160209,13.88,14.67,13.46,13.83,149872,0
20160210,14.05,14.95,13.69,13.99,248281,0
20160211,13.65,14.93,13.51,14.25,230643,0
20160212,14.48,14.94,13.9,14.38,123071,0
20160216,14.57,15.51,14.46,14.77,170567,0
20160217,14.92,15.76,14.64,15.65,219646,0
20160218,15.63,15.95,14.826,15.07,137912,0
20160219,15.01,15.58,14.46,15.54,131602,0
20160222,15.8,16.4,15.27,15.5,174918,0
20160223,15.43,15.72,14.87,14.89,170408,0
20160224,15,15.49,13.945,15.05,356968,0
20160225,15.09,15.65,14.78,15.2,160516,0
20160226,15.4,15.75,14.4,14.67,151757,0
20160229,14.48,14.99,13.93,14.03,380971,0
20160301,14.09,14.83,13.96,14.71,189162,0
20160302,14.64,15.67,14.25,15.34,383287,0
20160303,15.38,15.73,14.38,14.6,458401,0
20160304,14.65,14.671,13.96,14.0348,321102,0
20160307,14.02,15.24,13.945,14.72,324733,0
20160308,14.57,15.08,13.81,13.82,557043,0
20160309,14.02,14.14,12.7208,12.82,748466,0
20160310,13,13.98,12.97,13.06,302190,0
20160311,13.06,13.44,12.78,13.22,381316,0
20160314,13.12,13.3119,12.88,13.13,241363,0
20160315,12.95,13.2,11.78,11.8,506842,0
20160316,11.68,12.16,11.1699,11.42,509346,0
20160317,11.33,11.67,10.61,11.14,396891,0
20160318,11.15,11.91,10.6686,11.84,533920,0
20160321,11.72,12.3464,11.64,11.99,322082,0
20160322,11.87,12.81,11.87,12.7,326712,0
20160323,12.56,12.9,11.41,11.86,611287,0
20160324,11.86,12.37,11.4363,11.95,221160,0
20160328,12.01,12.01,11.28,11.48,183717,0
20160329,11.45,11.99,11.02,11.89,181296,0
20160330,11.98,12.62,11.685,11.76,204397,0
20160331,11.71,12.4399,11.67,11.88,228395,0
20160401,11.85,12.75,11.75,12.75,153506,0
20160404,12.83,13.8,12.75,13.3,229312,0
20160405,13.06,14.66,12.7,14.57,351978,0
20160406,14.68,15,13.98,14.21,729517,0
20160407,14.16,14.49,13.5,14,438197,0
20160408,14.21,14.31,13.31,13.65,385149,0
20160411,13.82,13.94,12.82,12.86,187728,0
20160412,12.87,13.2,12.57,13.11,178771,0
20160413,13.29,13.29,12.39,12.79,279547,0
20160414,12.8,13.23,12.52,13.02,140294,0
20160415,13.08,13.19,12.75,13.03,133270,0
