Date,Open,High,Low,Close,Volume,OpenInt
20150109,9.35,9.42,8.88,9.09,173130,0
20150112,8.85,9.03,7.8001,7.9,306182,0
20150113,8,8.1616,7.58,7.68,129497,0
20150114,7.57,9.05,7.4,9,279286,0
20150115,8.59,9.0695,8.52,9,219923,0
20150116,8.97,9.36,8.6001,9.36,132361,0
20150120,9.09,9.3622,8.58,8.64,154994,0
20150121,8.43,8.6,7.85,7.9,142087,0
20150122,7.8426,8.16,7.7,7.89,79588,0
20150123,7.88,8.37,7.81,8.29,64745,0
20150126,8.23,9.2,8.21,8.8,115648,0
20150127,8.88,8.96,8.25,8.38,91050,0
20150128,8.2867,8.63,8.11,8.22,54177,0
20150129,8.32,8.39,7.915,8.06,44995,0
20150130,8.16,8.16,7.71,7.8,62498,0
20150202,7.7,7.85,7.54,7.54,89242,0
20150203,7.57,7.74,7.25,7.4,75163,0
20150204,7.44,7.44,6.78,6.94,91087,0
20150205,6.82,6.995,6.81,6.85,72168,0
20150206,6.96,7.05,6.85,6.86,30452,0
20150209,6.86,6.863,6.31,6.32,141583,0
20150210,6.39,6.69,6.32,6.37,108612,0
20150211,6.3,6.46,6.13,6.26,56557,0
20150212,6.37,6.9199,6.16,6.81,104093,0
20150213,6.86,6.89,6.06,6.67,92049,0
20150217,6.63,6.798,6.49,6.51,49905,0
20150218,6.51,6.6,6.31,6.49,59019,0
20150219,6.47,6.5,6.32,6.39,28380,0
20150220,6.3,6.3101,6.2504,6.3,30765,0
20150223,6.3,7.74,6.01,7.74,157927,0
20150224,7.72,7.918,7.2,7.23,81581,0
20150225,6.92,7.47,6.92,7.27,56659,0
20150226,7.3699,7.3699,7,7.25,43095,0
20150227,7.25,7.76,7.1,7.295,65728,0
20150302,7.24,8.18,7.15,8.16,209100,0
20150303,8.2,8.69,8.02,8.22,132500,0
20150304,8.1,8.19,7.87,8.01,36900,0
20150305,8.09,8.14,7.8,7.92,20500,0
20150306,7.92,8.18,7.89,8.17,46100,0
20150309,8.2,8.45,7.89,8.17,52500,0
20150310,8.13,8.4,7.85,8.23,82100,0
20150311,8,8.2,7.99,8.04,43300,0
20150312,8.14,8.44,7.95,8.04,66800,0
20150313,8.09,8.35,7.43,7.7,165500,0
20150316,7.8,7.86,7.31,7.41,64000,0
20150317,7.49,7.51,6.91,7.14,60000,0
20150318,7.1,7.22,7,7.15,21600,0
20150319,7.1,7.54,7.05,7.53,31000,0
20150320,7.47,7.92,7.19,7.41,63600,0
20150323,7.6,8.64,7.6,8.36,262600,0
20150324,8.44,8.92,8.01,8.34,99900,0
20150325,8.44,8.5,7.27,7.75,156200,0
20150326,7.63,8,7.39,7.84,57000,0
20150327,8.04,8.34,7.89,8.1,47800,0
20150330,8.11,8.26,7.8,8.02,33000,0
20150331,7.99,8.07,7.83,7.87,24100,0
20150401,7.85,8.19,7.75,8.18,16800,0
20150402,8.25,8.25,7.69,7.86,25100,0
20150406,7.8,7.94,7.75,7.8,8800,0
20150407,7.79,8.24,7.7064,8.24,14298,0
20150408,7.71,7.99,7.68,7.89,61200,0
20150409,7.95,8.04,7.82,8.04,15513,0
20150410,7.94,8.1,7.9,7.92,8900,0
20150413,8,8,7.59,7.71,46100,0
20150414,7.9,8.08,7.84,8.08,29900,0
20150415,8.17,9.01,8.1,8.49,107458,0
20150416,8.57,8.57,8.32,8.39,9611,0
20150417,8.31,8.75,8.17,8.66,61100,0
20150420,8.68,9,8.6279,8.75,55968,0
20150421,8.65,8.68,8.0601,8.27,41178,0
20150422,8.3,8.3,7.85,8,33632,0
20150423,8.07,8.41,7.86,8.34,21300,0
20150424,8.39,8.39,8,8.26,15000,0
20150427,8.2,8.32,7.75,7.82,37600,0
20150428,7.86,7.9,7.59,7.77,20200,0
20150429,7.58,7.72,7.4,7.41,19900,0
20150430,7.4,7.4,7.28,7.31,14900,0
20150501,6.95,7.3,6.95,7.2,24100,0
20150504,7.12,7.99,7.03,7.86,45500,0
20150505,8.11,8.11,7.2,7.27,37400,0
20150506,7.14,7.26,7.03,7.12,22847,0
20150507,7.15,7.35,6.59,7.16,75282,0
20150508,7.49,8.15,7.2,7.42,53900,0
20150511,7.32,7.6,7.2,7.31,18700,0
20150512,7.1,7.27,7.0175,7.13,22657,0
20150513,7.21,7.21,7.01,7.05,15300,0
20150514,6.99,7.24,6.99,7.22,20600,0
20150515,7.17,7.35,7.01,7.13,8940,0
20150518,7.2,7.2,7.03,7.04,11223,0
20150519,7.1,7.39,7.06,7.31,8000,0
20150520,7.31,7.39,7.31,7.33,9800,0
20150521,7.16,7.6,7.16,7.37,14600,0
20150522,7.41,7.74,7.17,7.47,20200,0
20150526,7.51,7.6499,7.09,7.26,13965,0
20150527,7.24,7.31,7.13,7.21,13500,0
20150528,7.23,7.235,7.03,7.0632,11998,0
20150529,7.15,7.28,7.02,7.02,21900,0
20150601,7.11,7.49,6.79,7.14,32100,0
20150602,7.01,7.35,7.01,7.27,5075,0
20150603,7.16,7.37,7.16,7.21,2700,0
20150604,7.05,7.45,7.05,7.4,8800,0
20150605,7.33,7.49,7.23,7.45,11200,0
20150608,7.34,7.46,7.21,7.39,12000,0
20150609,7.3,7.85,7.18,7.52,12809,0
20150610,7.4052,7.82,7.214,7.4,76656,0
20150611,7.48,7.57,7.05,7.47,18298,0
20150612,7.38,7.39,7.3,7.36,2300,0
20150615,7.09,7.6,7.05,7.28,23400,0
20150616,7.3,7.6,7.28,7.29,23300,0
20150617,7.61,7.71,7.46,7.7,16900,0
20150618,7.74,8.25,7.73,8.25,39800,0
20150619,8.29,8.29,7.93,8.14,4000,0
20150622,8.19,8.7,8.05,8.7,46300,0
20150623,8.65,8.9,8.57,8.67,102560,0
20150624,8.54,8.61,7.37,7.47,44200,0
20150625,7.5,7.92,7.26,7.26,27400,0
20150626,7.17,7.63,6.69,6.9,85300,0
20150629,6.55,6.91,6.5,6.63,50000,0
20150630,6.64,6.8,6.27,6.64,54356,0
20150701,6.65,6.78,6,6.09,164200,0
20150702,6.13,6.34,6.12,6.34,37300,0
20150706,6.02,6.2,5.82,5.89,109900,0
20150707,5.93,5.93,5.26,5.3,130900,0
20150708,5.98,6.33,5.45,5.96,172900,0
20150709,5.92,6.2,5.31,5.39,139200,0
20150710,5.52,6.13,5.52,5.64,100100,0
20150713,5.76,5.9,5.69,5.81,32600,0
20150714,5.81,6.23,5.81,6.07,79510,0
20150715,6.1,6.33,6.1,6.24,59416,0
20150716,6.24,6.34,5.65,5.7,131600,0
20150717,4.85,4.85,4.56,4.72,752200,0
20150720,4.72,4.72,4.25,4.32,314000,0
20150721,4.36,4.88,4.32,4.41,127700,0
20150722,4.45,4.59,4.25,4.49,70400,0
20150723,4.55,4.56,4.26,4.44,46000,0
20150724,4.46,4.55,4.35,4.48,47800,0
20150727,4.57,4.57,4.31,4.36,28800,0
20150728,4.4,4.47,4.25,4.33,28500,0
20150729,4.39,4.47,4.25,4.26,30000,0
20150730,4.29,4.38,4.09,4.36,46000,0
20150731,4.34,4.44,4.23,4.42,15700,0
20150803,4.36,4.5,4.29,4.42,10759,0
20150804,4.38,4.41,4.27,4.27,9300,0
20150805,4.2,4.44,4.18,4.27,16700,0
20150806,4.22,4.2255,4.01,4.12,27478,0
20150807,4.1,4.12,4.03,4.09,10500,0
20150810,4,4.12,3.93,4.11,68400,0
20150811,4.15,4.15,3.9,3.98,20651,0
20150812,4.11,4.17,3.95,4.12,19100,0
20150813,3.81,4.02,3.79,3.93,73400,0
20150814,3.9,4.04,3.9,4.04,15400,0
20150817,4,4.12,3.94,4.12,23800,0
20150818,4.12,4.44,4.11,4.36,49400,0
20150819,4.4,4.4,4.12,4.3,38800,0
20150820,4.35,4.42,4,4.42,47300,0
20150821,4.43,4.43,4.03,4.2,16700,0
20150824,4.02,4.14,3.4,3.77,56635,0
20150825,3.93,4.05,3.93,3.95,120500,0
20150826,4,4.02,3.93,3.99,6900,0
20150827,4.02,4.08,3.96,4.04,15700,0
20150828,4.03,4.08,4.03,4.06,25200,0
20150831,4.03,4.05,3.95,3.98,10800,0
20150901,3.94,4.34,3.94,3.97,107400,0
20150902,4.08,4.2,4,4.08,16200,0
20150903,4.01,4.14,3.85,4.01,132000,0
20150904,3.93,4.04,3.83,4,36000,0
20150908,4.05,4.11,3.85,3.86,19700,0
20150909,4,4.03,3.7,3.7,23100,0
20150910,3.7,4.01,3.7,3.91,29303,0
20150911,3.97,4.01,3.85,3.94,22500,0
20150914,3.98,4.01,3.72,3.94,19000,0
20150915,3.97,4.08,3.89,3.92,37300,0
20150916,4.02,4.05,3.95,3.95,23300,0
20150917,4,4.14,4,4.02,38000,0
20150918,4,4.36,3.97,4.25,154800,0
20150921,4.25,4.34,3.97,4.07,28800,0
20150922,4.05,4.09,3.86,3.98,17700,0
20150923,4,4,3.7,3.98,72500,0
20150924,3.97,3.97,3.73,3.77,5797,0
20150925,3.71,3.78,3.5,3.6,43700,0
20150928,3.57,3.88,3.5,3.52,32160,0
20150929,3.56,3.58,3.36,3.44,31800,0
20150930,3.47,3.52,3.34,3.38,8100,0
20151001,3.4,3.5,3.15,3.3,29800,0
20151002,3.2,3.34,3.06,3.23,41600,0
20151005,3.23,3.3,3.1,3.17,11045,0
20151006,3.17,3.22,3.04,3.18,67100,0
20151007,3.15,3.18,3.03,3.09,48700,0
20151008,3.14,3.17,2.89,3.12,40300,0
20151009,3.1,3.15,2.89,3.11,13800,0
20151012,3.02,3.1,2.9848,3.06,13500,0
20151013,3.04,3.05,2.84,2.94,39400,0
20151014,2.74,2.95,2.67,2.87,46300,0
20151015,2.84,2.93,2.72,2.93,31300,0
20151016,2.91,2.92,2.82,2.86,21000,0
20151019,2.74,2.93,2.74,2.91,9700,0
20151020,2.9765,2.9765,2.85,2.935,22727,0
20151021,2.93,2.95,2.76,2.95,19100,0
20151022,2.92,2.94,2.84,2.94,19500,0
20151023,2.97,2.97,2.85,2.95,11800,0
20151026,2.96,2.96,2.91,2.94,4100,0
20151027,2.81,2.92,2.77,2.88,26900,0
20151028,2.9,3.02,2.86,3,41800,0
20151029,3.01,3.04,2.96,3.04,12500,0
20151030,3.04,3.29,2.93,3.04,31500,0
20151102,3.04,3.57,3.04,3.55,55913,0
20151103,3.51,3.91,2.6,2.89,388200,0
20151104,2.89,2.9,2.6,2.63,116344,0
20151105,2.76,2.78,2.48,2.49,541300,0
20151106,2.47,2.59,2.45,2.48,46400,0
20151109,2.51,2.51,2.32,2.45,66642,0
20151110,2.35,2.41,2.18,2.31,53900,0
20151111,2.22,2.31,1.62,2.31,35400,0
20151112,1.93,2.45,1.9,2.01,61700,0
20151113,2,2.13,2,2.11,27300,0
20151116,2.07,2.09,1.96,2.08,34200,0
20151117,2.05,2.11,2.02,2.09,24400,0
20151118,2.02,2.08,1.95,1.97,33800,0
20151119,1.98,2.05,1.94,1.95,29500,0
20151120,2.03,2.03,1.95,1.95,43200,0
20151123,1.96,1.99,1.83,1.87,36600,0
20151124,1.9,2.35,1.8,1.97,275200,0
20151125,2.02,2.02,1.9,1.92,56500,0
20151127,1.94,2,1.92,1.95,29700,0
20151130,1.99,2.05,1.93,2.02,38100,0
20151201,1.99,1.99,1.85,1.88,39801,0
20151202,1.86,1.9396,1.76,1.77,26838,0
20151203,1.81,1.94,1.8,1.81,35748,0
20151204,1.9,1.9,1.78,1.81,22700,0
20151207,1.8,1.9,1.75,1.75,47300,0
20151208,1.75,1.89,1.66,1.68,61547,0
20151209,1.83,1.83,1.56,1.59,527700,0
20151210,1.71,1.71,1.52,1.57,66900,0
20151211,1.59,1.59,1.44,1.44,69800,0
20151214,1.8,2.85,1.65,2.13,6245570,0
20151215,2.26,2.26,1.7,1.76,944300,0
20151216,1.85,1.86,1.62,1.64,206600,0
20151217,1.64,1.7,1.57,1.66,128000,0
20151218,1.63,1.76,1.57,1.57,155100,0
20151221,1.53,1.79,1.52,1.67,214800,0
20151222,1.7,1.78,1.54,1.65,158107,0
20151223,1.62,1.72,1.62,1.67,67100,0
20151224,1.65,1.7172,1.65,1.69,37042,0
20151228,1.72,1.74,1.6486,1.69,60147,0
20151229,1.7,1.7,1.61,1.64,84563,0
20151230,1.63,1.6601,1.58,1.59,84706,0
20151231,1.59,1.64,1.59,1.6,73007,0
20160104,1.5601,1.64,1.56,1.62,55311,0
20160105,1.62,1.62,1.5301,1.55,72055,0
20160106,1.56,1.57,1.45,1.45,77715,0
20160107,1.45,1.5255,1.45,1.46,78565,0
20160108,1.48,1.6,1.45,1.46,186138,0
20160111,1.49,1.49,1.25,1.32,210561,0
20160112,1.34,1.41,1.14,1.2099,86683,0
20160113,1.24,1.288,1.053,1.06,89032,0
20160114,1.04,1.66,1.01,1.19,129084,0
20160115,1.19,1.24,1.1,1.12,47062,0
20160119,1.15,1.15,1.02,1.06,81800,0
20160120,1.1,1.16,1.05,1.14,58508,0
20160121,1.15,1.2466,1.05,1.1,135359,0
20160122,2.19,2.27,1,1.01,3079354,0
20160125,0.98,1.013,0.81,0.86,627117,0
20160126,0.898,0.93,0.82,0.8301,745211,0
20160127,0.89,0.98,0.85,0.86,154117,0
20160128,0.86,0.97,0.85,0.86,86594,0
20160129,0.93,0.96,0.85,0.93,309605,0
20160201,0.92,0.92,0.85,0.8705,78754,0
20160202,0.83,0.905,0.7719,0.7909,215915,0
20160203,0.82,0.89,0.8,0.8397,55913,0
20160204,0.84,0.98,0.835,0.97,174906,0
20160205,0.94,0.94,0.8601,0.92,105390,0
20160208,0.9,0.9,0.795,0.8201,119571,0
20160209,0.821,0.868,0.8001,0.868,34950,0
20160210,0.8499,1,0.79,0.95,216332,0
20160211,0.95,0.95,0.84,0.87,46452,0
20160212,0.9,0.924,0.81,0.87,88250,0
20160216,0.8947,1.14,0.872,1.14,174160,0
20160217,1.17,1.1805,0.99,1.09,161543,0
20160218,1.0601,1.1,1.0601,1.1,24823,0
20160219,1.08,1.0998,1.06,1.09,84401,0
20160222,1.13,1.2,1.09,1.17,85953,0
20160223,1.17,1.1704,1.09,1.12,69996,0
20160224,0.87,1.01,0.67,0.7,550307,0
20160225,0.6506,0.6825,0.5212,0.6399,256790,0
20160226,0.6503,0.6503,0.6,0.6201,32720,0
20160229,0.62,0.66,0.602,0.62,62752,0
20160301,0.62,0.63,0.48,0.4999,474891,0
20160302,0.5,0.5,0.47,0.4999,87665,0
20160303,0.5,0.5,0.48,0.5,48795,0
20160304,0.4899,0.4901,0.3905,0.43,277077,0
20160307,0.415,0.5,0.4101,0.4808,92651,0
20160308,0.48,0.52,0.45,0.492,166506,0
20160309,0.5,0.52,0.462,0.47,24952,0
20160310,0.499,0.5,0.47,0.472,34847,0
20160311,0.48,0.499,0.45,0.49,37249,0
20160314,0.5,0.52,0.4521,0.49,33990,0
20160315,0.5,0.5,0.425,0.4602,121285,0
20160316,0.4602,0.55,0.4552,0.4922,44416,0
20160317,0.475,0.49,0.46,0.47,12940,0
20160318,0.4799,0.5,0.47,0.4752,91826,0
20160321,0.48,0.5051,0.47,0.5,36971,0
20160322,0.48,0.5,0.48,0.4801,12632,0
20160323,0.48,0.5,0.48,0.4801,56391,0
20160324,0.48,0.5,0.48,0.5,18127,0
20160328,0.4913,0.5,0.4602,0.4602,18163,0
20160329,0.4551,0.5,0.4551,0.47,34403,0
20160330,0.4551,0.5,0.4551,0.4701,2800,0
20160331,0.49,0.5,0.4551,0.47,4393,0
20160401,0.47,0.5,0.47,0.5,28026,0
20160404,0.5,0.55,0.4701,0.4961,35632,0
20160405,0.5198,0.54,0.4551,0.52,40364,0
20160406,0.4951,0.5,0.49,0.4902,11026,0
20160407,0.505,0.52,0.49,0.4951,36143,0
20160408,0.5,0.5,0.4707,0.4707,37350,0
20160411,0.48,0.49,0.4551,0.4551,23520,0
20160412,0.4778,0.48,0.3423,0.3423,547632,0
20160413,0.38,0.4203,0.3594,0.39,376781,0
20160414,0.4006,0.4399,0.3853,0.4,74477,0
20160415,0.4,0.415,0.395,0.395,52212,0
