Date,Open,High,Low,Close,Volume,OpenInt
20140616,18.23,18.91,17.56,17.74,91141,0
20140617,17.75,18.84,17.57,18.75,113921,0
20140618,18.7,19.5,18.28,18.73,163778,0
20140619,18.89,19.19,17.67,17.96,115246,0
20140620,18.07,18.71,17.74,18.51,98516,0
20140623,18.45,18.46,17.78,17.86,101044,0
20140624,17.95,18.84,17.71,17.94,221368,0
20140625,17.55,18.5,17.51,18.37,105616,0
20140626,18.31,19.25,18.18,19.2,246025,0
20140627,19.32,19.4,18.37,18.84,173801,0
20140630,20.69,23.39,20.3,22.57,700213,0
20140701,22.25,22.4,20.5,21.03,293520,0
20140702,20.93,21.68,20.51,21.38,182400,0
20140703,21.45,21.66,21.01,21.47,63759,0
20140707,21.33,21.5,20.07,20.33,217156,0
20140708,19.92,20.25,18.35,19.42,270942,0
20140709,19.32,19.79,18.46,18.56,205995,0
20140710,17.89,18.57,17.67,18.29,126921,0
20140711,18.4,19.68,17.836,17.92,93389,0
20140714,18.2,18.78,17.45,17.52,102280,0
20140715,17.59,17.7,16.56,16.73,118226,0
20140716,16.83,16.83,15.7,15.79,159936,0
20140717,15.61,16.611,15,15.09,132234,0
20140718,15.17,16.26,15.02,16.09,188058,0
20140721,15.76,15.91,14.76,15.36,304009,0
20140722,15.6,16.08,15.3,15.94,202629,0
20140723,16.09,16.91,15.7,15.78,309813,0
20140724,15.86,15.89,14.83,14.9,135087,0
20140725,14.77,15.42,14.36,15.26,350569,0
20140728,15.31,15.51,14.68,15.04,319195,0
20140729,15.12,15.565,14.85,15.1,227217,0
20140730,15.44,15.44,14.79,15.04,212303,0
20140731,14.84,15.25,14.71,15.02,214257,0
20140801,15,15.11,14.59,15.06,172992,0
20140804,15.23,15.25,14.485,14.945,225447,0
20140805,14.86,15.03,14.62,14.98,147224,0
20140806,14.82,14.995,14.45,14.89,286932,0
20140807,14.93,14.93,14.09,14.35,421973,0
20140808,14.08,14.82,13.33,13.45,399448,0
20140811,13.56,14.11,13.52,13.93,123911,0
20140812,14.06,14.48,13.941,14.34,129322,0
20140813,14.37,14.96,14.23,14.78,180819,0
20140814,14.72,15.18,14.51,14.81,63031,0
20140815,14.87,14.971,14.1,14.54,141160,0
20140818,14.75,14.8,14.26,14.65,208242,0
20140819,14.56,14.93,14.09,14.22,529010,0
20140820,14.13,14.54,14.06,14.27,147709,0
20140821,14.24,14.305,13.53,14.02,97769,0
20140822,13.96,14.4,13.55,14.06,106643,0
20140825,14.25,14.37,13.85,14.08,131549,0
20140826,14.09,14.92,14.03,14.55,285005,0
20140827,14.64,14.68,14.08,14.43,166125,0
20140828,14.39,14.39,13.63,14.23,396240,0
20140829,14.25,14.44,13.68,13.78,138138,0
20140902,13.78,14.44,13.53,14.31,138973,0
20140903,14.36,14.773,13.68,13.74,197065,0
20140904,13.76,14.02,13.45,13.63,181604,0
20140905,13.69,13.82,13.35,13.8,204370,0
20140908,13.86,14.42,13.63,14.38,105253,0
20140909,14.33,14.69,13.85,13.97,119279,0
20140910,14.14,14.6,13.78,14.55,102188,0
20140911,14.47,14.71,14.13,14.6,94821,0
20140912,14.62,14.63,13.82,14.09,97770,0
20140915,14.2,14.2,13.39,13.65,140588,0
20140916,13.47,13.76,13.4,13.54,65830,0
20140917,13.55,13.879,13.43,13.7,75024,0
20140918,13.76,13.94,13.405,13.64,76205,0
20140919,13.71,13.86,13.04,13.18,296440,0
20140922,13.11,13.19,12.64,13.02,190361,0
20140923,12.83,13.58,12.65,12.97,99410,0
20140924,12.87,13.49,12.81,13.32,230679,0
20140925,13.26,13.39,12.55,12.81,179048,0
20140926,12.88,13.14,12.559,12.9,123494,0
20140929,12.75,13.04,12.55,13,80301,0
20140930,12.93,13.362,12.65,12.73,158734,0
20141001,12.67,13.07,12.207,12.49,587158,0
20141002,12.49,13.89,12.43,13.72,129318,0
20141003,13.92,14.19,13.363,14.05,128218,0
20141006,14.06,14.06,13.11,13.21,79209,0
20141007,13.11,13.11,12.5,12.55,355495,0
20141008,12.43,12.55,11.76,12.46,360834,0
20141009,12.41,12.41,11.52,12.2,179705,0
20141010,12.15,12.35,11.52,11.61,129976,0
20141013,11.58,11.65,11.03,11.37,118586,0
20141014,11.3,11.63,10.235,10.31,240271,0
20141015,9.92,10.39,9.74,9.99,174255,0
20141016,10,10.23,9.695,9.74,117737,0
20141017,9.94,10,9.55,9.6,115992,0
20141020,9.52,9.8,9.315,9.49,109548,0
20141021,9.56,9.79,9.302,9.42,110837,0
20141022,9.41,9.691,9.254,9.4,90009,0
20141023,9.335,9.66,9.335,9.59,73630,0
20141024,9.63,10.166,9.565,9.7,102721,0
20141027,9.66,9.7,9.26,9.51,109479,0
20141028,9.54,10.15,9.53,9.9,106031,0
20141029,9.9,9.9,9.46,9.48,64990,0
20141030,9.47,9.76,9.238,9.72,90779,0
20141031,9.98,9.98,9.29,9.37,176156,0
20141103,9.34,9.497,8.91,9.24,215929,0
20141104,9.13,9.17,8.71,8.8,159340,0
20141105,8.9,8.94,8.57,8.59,129257,0
20141106,8.51,8.59,8,8.14,271238,0
20141107,8.13,9.49,8.08,9.11,440902,0
20141110,9.13,9.39,8.941,9.28,120465,0
20141111,9.11,9.59,9.11,9.47,146482,0
20141112,9.4,9.59,9.166,9.53,102402,0
20141113,9.51,9.71,9.1501,9.24,55843,0
20141114,9.27,9.34,8.99,9.27,91647,0
20141117,9.3,9.67,9.2901,9.5,90197,0
20141118,9.62,10.09,9.55,9.96,112113,0
20141119,9.98,10.07,9.679,9.97,119474,0
20141120,9.87,10.88,9.75,10.73,177926,0
20141121,10.94,11.16,10.65,11.12,255686,0
20141124,11.26,11.79,11.08,11.72,246024,0
20141125,11.71,11.86,11.26,11.57,223780,0
20141126,11.5,12,11.41,11.93,127253,0
20141128,11.91,12,11.66,11.82,54570,0
20141201,11.82,11.86,10.96,11.02,133955,0
20141202,11.089,11.357,10.95,11.2,78110,0
20141203,11.19,11.382,10.73,11.06,104484,0
20141204,10.9,11.12,10.755,10.91,130404,0
20141205,10.98,11.229,10.8,11.02,78059,0
20141208,11,11.1,10.72,10.8,260825,0
20141209,10.64,11.3,10.51,11.04,104767,0
20141210,10.96,11.89,10.92,11.79,322438,0
20141211,11.83,11.9,11.339,11.69,112152,0
20141212,11.57,13.31,11.41,12.88,484736,0
20141215,12.93,13.35,12.25,13.08,436599,0
20141216,13.08,13.59,12.9,13.45,626251,0
20141217,13.47,14.2,13.25,14.04,337176,0
20141218,14.24,16.22,14.2,15.94,1851502,0
20141219,16,16.82,15.56,16.79,342744,0
20141222,16.8,16.81,15.83,16.54,158933,0
20141223,16.58,16.748,15.09,16.46,276775,0
20141224,16.5,16.59,16.19,16.23,58720,0
20141226,16.38,16.39,15.99,16.27,84061,0
20141229,16.2,16.744,15.79,15.95,134049,0
20141230,15.81,16.48,15.75,16.02,63843,0
20141231,16.05,16.59,15.93,16.47,99971,0
20150102,16.55,17.67,16.55,17.59,160856,0
20150105,17.54,18.09,17.29,17.5,180491,0
20150106,17.64,17.8,16.77,17.27,213376,0
20150107,17.46,20.57,17.39,20.53,346093,0
20150108,20.97,21.09,18.29,18.49,259942,0
20150109,18.43,19.07,17.92,18.5,139791,0
20150112,20.5,20.64,19.135,19.85,313492,0
20150113,20,20.55,18.895,19.66,201412,0
20150114,19.099,20.34,19.099,20.15,112336,0
20150115,20.12,20.24,19.11,19.41,150884,0
20150116,19.41,20.29,19.01,20.23,97044,0
20150120,20.31,20.55,19.48,20.36,130205,0
20150121,20.062,21.49,20.04,20.39,175505,0
20150122,20.47,20.47,18.76,19.91,136702,0
20150123,19.41,20.19,19.41,19.55,97720,0
20150126,20,20.97,19.594,20.62,62005,0
20150127,20.4,21.8,20.01,21.71,131729,0
20150128,21.96,22.11,20.5,20.95,278369,0
20150129,21.1,21.39,20.5,21.13,81615,0
20150130,20.74,22.27,20.74,21.32,122386,0
20150202,21.55,21.55,20.59,21.14,97956,0
20150203,21.2,21.63,20.54,21.57,95807,0
20150204,21.38,21.38,20.28,21.19,127229,0
20150205,21.17,22.03,20.54,21.97,106797,0
20150206,21.88,22.25,21.17,21.31,62088,0
20150209,21.28,21.91,21.05,21.41,98230,0
20150210,21.03,22.14,20.89,21.95,156827,0
20150211,21.74,22.5,21.6,21.95,110445,0
20150212,22.15,22.15,21.1,21.36,113124,0
20150213,21.48,21.67,20.57,21.3,55294,0
20150217,21.09,21.78,21.09,21.56,38976,0
20150218,21.6,22.29,21.24,22.07,62199,0
20150219,22.12,25.12,22.12,24.9,201502,0
20150220,25,26.2,24.65,26.02,206583,0
20150223,25.92,26.06,24.08,25.14,138483,0
20150224,25.24,25.24,22.73,23.72,112390,0
20150225,23.58,24.24,22.55,23.91,117362,0
20150226,23.76,25.18,23.2,24.94,63820,0
20150227,24.8,24.9,23.86,24.43,58923,0
20150302,24.5,24.99,24.02,24.61,43300,0
20150303,24.6,24.6,23.36,23.76,93400,0
20150304,23.45,24.8,23.25,24.47,93700,0
20150305,24.45,25.9,24.45,25.3,68000,0
20150306,25.21,26.19,24.93,25.34,131700,0
20150309,25.05,25.05,23.47,23.68,76800,0
20150310,23.3,24.41,22.28,23.16,107800,0
20150311,23.17,24.4,22.88,24.16,57500,0
20150312,24.24,24.93,23.4,24.64,78100,0
20150313,24.99,26.18,24.58,25.13,170500,0
20150316,25.23,26.48,24.97,26.35,104700,0
20150317,26.4,27.33,25.82,26.94,136000,0
20150318,26.97,27,25.83,26.5,79100,0
20150319,26.67,26.84,26.15,26.5,139400,0
20150320,26.57,26.79,24.58,24.81,292500,0
20150323,24.96,25.05,24,24.95,226600,0
20150324,24.95,26.14,24.85,25.04,70600,0
20150325,25.19,25.19,24.11,24.22,157100,0
20150326,24.29,24.77,23.24,24.02,206600,0
20150327,24.05,24.59,23.77,23.98,217900,0
20150330,24,24.22,23.06,23.16,71200,0
20150331,23.12,25.32,23,24.03,311600,0
20150401,23.93,23.98,22.87,23.33,86800,0
20150402,23.53,23.53,21.16,21.29,106000,0
20150406,21,21,18.42,18.43,197300,0
20150407,18.32,19.27,17.63,17.88,198719,0
20150408,17.17,18.96,17.12,18.31,145000,0
20150409,18.3,18.81,17.74,18.17,189757,0
20150410,18.37,18.69,17.84,18.32,171100,0
20150413,18.11,18.89,18.11,18.66,104200,0
20150414,18.8,18.85,18.14,18.51,60700,0
20150415,18.88,18.88,18.18,18.37,62531,0
20150416,18.5,19.19,18.43,19.17,48679,0
20150417,19.17,19.37,18.47,19.27,97800,0
20150420,19.29,22.43,19.03,22.03,224751,0
20150421,22.25,23,21.791,22.94,211883,0
20150422,22.98,24.75,22.4,22.92,127650,0
20150423,23.1,24.61,22.42,24.43,128000,0
20150424,24.31,25.26,24.18,24.18,94200,0
20150427,24.18,24.85,23.32,23.43,137300,0
20150428,23.39,23.7,21.96,22.22,128200,0
20150429,22.16,22.61,21.67,21.96,73400,0
20150430,21.69,22.07,20.06,20.07,79700,0
20150501,20.22,22.05,19.28,19.64,79900,0
20150504,18.59,20.93,18.59,19.32,76400,0
20150505,19.3,19.31,18.36,18.71,106100,0
20150506,18.91,20.37,18.59,19.9,99960,0
20150507,20.02,21.22,19.581,21.11,78682,0
20150508,21.34,22,20.76,21.32,205500,0
20150511,21.32,22.74,20.8,22.65,253000,0
20150512,21.53,21.546,19.09,20.5,279080,0
20150513,20.46,21.9,19.95,21.59,111200,0
20150514,21.87,22.16,21,21.41,97800,0
20150515,21.19,21.46,19.18,19.52,102762,0
20150518,19.45,20.64,18.86,20.27,61804,0
20150519,19.74,19.95,18.8,18.84,132900,0
20150520,18.77,19.49,18.12,18.69,210100,0
20150521,17.75,17.82,15.86,16.31,1792200,0
20150522,16.46,17.18,16.27,16.76,460700,0
20150526,16.74,17.28,16.11,16.63,212981,0
20150527,16.61,17.14,16.3,17,228200,0
20150528,17.02,17.23,16.39,16.45,157602,0
20150529,16.9,16.99,16.02,16.54,222000,0
20150601,16.68,16.91,15.93,16.7,163400,0
20150602,17.05,17.104,16.1,16.71,167818,0
20150603,16.84,16.89,16.25,16.86,134000,0
20150604,16.74,16.77,15.55,16.25,169000,0
20150605,16.01,16.54,15.07,15.12,334000,0
20150608,15.16,16,14.75,15.88,205600,0
20150609,15.83,15.84,15.09,15.56,128497,0
20150610,15.71,16.75,15.509,16.1,261669,0
20150611,15.45,15.88,15.22,15.39,179639,0
20150612,15.55,15.96,15.35,15.8,144700,0
20150615,15.75,16.42,15.37,16.19,236700,0
20150616,16.15,16.15,15.53,15.75,139800,0
20150617,15.96,16.1,15.72,15.96,177200,0
20150618,16,16.3,15.35,15.5,273500,0
20150619,15.45,15.81,15.34,15.41,166200,0
20150622,15.44,15.7,14.83,15.15,206200,0
20150623,15.07,15.39,14.421,14.98,267499,0
20150624,14.92,15.29,14.02,14.14,187000,0
20150625,14.25,14.26,13.69,13.87,161500,0
20150626,13.97,14,12.5,13.29,1833600,0
20150629,13.15,14.76,12.93,13.93,282700,0
20150630,13.87,14.29,13.748,13.95,376805,0
20150701,14.1,14.61,13.91,14.45,201800,0
20150702,14.53,14.53,13.9,14.13,126900,0
20150706,14,14.63,13.9,14.14,169900,0
20150707,14.05,14.1,13.32,13.39,136700,0
20150708,13.12,13.4,12.63,12.8,99500,0
20150709,13.01,13.08,12.3,12.3,168300,0
20150710,12.42,13.37,12.35,12.61,304800,0
20150713,12.71,13.64,12.55,13.41,208600,0
20150714,13.47,14.899,13.45,14.83,144320,0
20150715,14.87,15.17,13.87,14.09,196479,0
20150716,14.19,15.09,14.09,14.49,121800,0
20150717,14.57,14.6,14.08,14.45,73600,0
20150720,14.43,14.5,13.32,13.52,166500,0
20150721,13.54,13.91,13.06,13.77,92400,0
20150722,13.63,14.4,13.51,14.21,117000,0
20150723,14.22,14.26,13.6,13.69,86300,0
20150724,13.55,13.79,12.77,13.02,101400,0
20150727,12.86,12.89,12.36,12.7,66000,0
20150728,12.74,13.08,12.36,12.74,54500,0
20150729,12.71,12.97,12.05,12.1,69100,0
20150730,12.1,12.15,11.43,12.02,75100,0
20150731,12.04,12.51,11.73,12.22,62200,0
20150803,12.17,12.73,12,12.27,90395,0
20150804,12.31,12.34,11.8,11.97,75900,0
20150805,12.19,12.31,11.39,11.54,106200,0
20150806,11.5,11.715,11,11.12,102115,0
20150807,10.24,12.08,9.01,11.89,217800,0
20150810,11.9,12.49,11.4,11.5,183300,0
20150811,11.39,11.5,10.59,10.83,96288,0
20150812,10.76,11.08,10.34,10.9,97400,0
20150813,10.95,12.3,10.76,11.77,148500,0
20150814,11.7,11.7,10.74,10.9,142500,0
20150817,10.89,11.23,10.85,11.09,81400,0
20150818,11.09,11.12,9.99,10.16,133800,0
20150819,10.04,10.91,10.04,10.64,147900,0
20150820,10.46,10.71,9.73,10,194100,0
20150821,9.54,10.77,9.54,10.34,134700,0
20150824,9.75,10.96,9.07,10.55,190871,0
20150825,11.01,11.17,10.03,10.08,107600,0
20150826,10.3,10.61,9.62,10.52,86600,0
20150827,10.62,10.75,10.11,10.24,106800,0
20150828,10.21,11.24,10.13,11.13,131900,0
20150831,11.09,11.24,10.81,10.97,124100,0
20150901,10.76,11.09,10.49,10.6,146800,0
20150902,10.77,11.4,10.77,11.34,160000,0
20150903,11.5,11.7,10.57,10.63,100000,0
20150904,10.5,11.78,10.5,10.93,129200,0
20150908,11.32,11.77,10.87,11.19,169900,0
20150909,11.2,11.24,9.75,9.84,277100,0
20150910,9.77,10.28,9.62,9.86,155401,0
20150911,9.77,9.92,9.43,9.75,140100,0
20150914,9.8,9.91,9.41,9.64,120500,0
20150915,9.61,9.73,9.4,9.61,86300,0
20150916,9.62,9.95,9.35,9.88,116500,0
20150917,9.81,11.12,9.81,10.94,211700,0
20150918,10.72,11.82,10.72,11.79,543900,0
20150921,11.73,12.24,11.2,11.85,251200,0
20150922,11.65,11.68,10.34,10.48,210500,0
20150923,10.52,10.67,10.01,10.34,131300,0
20150924,10.33,10.64,10.15,10.54,125853,0
20150925,10.65,10.69,9.58,9.71,180300,0
20150928,9.58,9.63,8.205,8.39,168551,0
20150929,8.35,8.54,7.61,8.03,195500,0
20150930,8.13,8.88,7.8,8.21,118700,0
20151001,8.27,8.58,7.66,8.02,257200,0
20151002,7.99,8.73,7.9,8.67,165500,0
20151005,8.8,9.59,8.1701,8.88,178922,0
20151006,8.85,8.85,7.9,8.24,142500,0
20151007,8.38,9.65,8.03,9.27,146400,0
20151008,9.1,9.38,8.7,9.17,129500,0
20151009,9.27,10.12,9.15,10.05,114000,0
20151012,10.11,10.3,9.71,9.99,94702,0
20151013,9.94,10.59,9.38,9.47,160300,0
20151014,9.54,10.06,9.18,9.63,77900,0
20151015,9.62,10.77,9.49,10.68,89300,0
20151016,10.72,10.89,10.3,10.75,128300,0
20151019,10.6,11.24,10.2,10.76,84800,0
20151020,10.78,10.84,10.12,10.31,42236,0
20151021,10.42,10.42,9.26,9.71,81200,0
20151022,9.65,10.47,9.51,10.05,91700,0
20151023,10.23,10.67,9.84,9.92,91100,0
20151026,9.99,10.68,9.82,10.34,103100,0
20151027,10.33,10.54,9.77,9.95,114000,0
20151028,10.05,10.51,9.61,10.38,110700,0
20151029,10.3,10.74,9.75,9.94,140500,0
20151030,9.94,10.17,9.71,10.02,101200,0
20151102,10,12.21,10,11.4,238183,0
20151103,11.31,11.98,10.63,11.64,134100,0
20151104,11.7,12.98,11.27,12.5,150201,0
20151105,12.25,12.25,11.08,11.81,97800,0
20151106,11.65,11.83,11.2,11.67,92500,0
20151109,11.74,12.1,11.66,11.72,115472,0
20151110,11.73,11.84,10.93,11.56,104800,0
20151111,11.1,12.48,11.1,11.95,187800,0
20151112,11.95,12.01,10.6,10.68,139600,0
20151113,10.57,11.59,10.33,11.18,94500,0
20151116,11.23,11.53,10.76,11.52,88300,0
20151117,11.45,11.45,10.04,10.11,186100,0
20151118,10.13,10.6,10.06,10.51,70500,0
20151119,10.56,10.71,10.06,10.25,126100,0
20151120,10.32,10.64,10.13,10.54,46600,0
20151123,10.45,11.23,10.16,11.01,107400,0
20151124,11.06,11.51,10.84,11.28,85700,0
20151125,11.26,12.33,11.26,12.26,69800,0
20151127,12.26,13.28,12.26,13.2,74000,0
20151130,13.29,13.48,12.63,13.36,89700,0
20151201,13.49,14.48,13.16,14.47,125281,0
20151202,14.27,15.24,14.27,14.49,185911,0
20151203,14.57,14.57,13.6,13.74,72126,0
20151204,13.8,13.8,12.91,13.12,115000,0
20151207,13.23,13.23,12.59,13.04,83800,0
20151208,12.95,13.84,12.66,13.26,70499,0
20151209,13.29,13.6,12.8,13.15,89300,0
20151210,13.08,13.28,12.86,13.02,107300,0
20151211,12.73,13.08,12.6,12.73,91800,0
20151214,12.73,12.92,12.2,12.66,122009,0
20151215,12.74,13.79,12.37,13.3,212100,0
20151216,13.46,14.39,12.94,13.9,172500,0
20151217,14.09,15.93,13.92,14.57,235800,0
20151218,14.57,15.43,14.2,14.53,649000,0
20151221,14.67,14.76,13.65,14.26,126000,0
20151222,14.32,14.32,12.24,12.28,165965,0
20151223,12.38,12.92,12.37,12.53,79600,0
20151224,12.64,12.86,12.02,12.07,35723,0
20151228,11.99,12.21,11.663,11.7,160298,0
20151229,11.77,12,10.93,11.35,449665,0
20151230,11.37,11.8,10.97,11.7,143590,0
20151231,11.64,12.06,11.52,11.87,164721,0
20160104,11.63,12.05,10.54,11.39,93399,0
20160105,11.37,11.66,10.76,10.85,120721,0
20160106,10.72,10.74,9.91,10.04,128538,0
20160107,9.8,9.91,9.28,9.56,208099,0
20160108,9.65,9.83,9.05,9.09,139683,0
20160111,9.11,9.27,7.7501,8.31,134217,0
20160112,8.53,9.11,7.58,8,107844,0
20160113,8.06,8.24,7.19,7.2,103968,0
20160114,7.2,7.79,6.59,7.44,79638,0
20160115,7.16,7.4,6.72,7.36,77679,0
20160119,7.5,7.56,6.7,7.44,161800,0
20160120,7.28,8.36,7.06,8.07,138666,0
20160121,8.12,8.95,7.71,7.78,63342,0
20160122,7.96,8.06,7.41,7.94,51211,0
20160125,7.96,8.53,7.95,8.01,38072,0
20160126,8.05,8.05,7.47,7.86,45485,0
20160127,7.81,7.81,7.14,7.18,40008,0
20160128,7.24,7.74,6.84,6.91,59902,0
20160129,6.93,7.2998,6.35,6.56,99779,0
20160201,6.55,6.68,6.01,6.54,167746,0
20160202,6.45,6.64,6.33,6.52,58359,0
20160203,6.71,6.71,6.06,6.36,76754,0
20160204,6.4,6.99,6.29,6.32,85470,0
20160205,6.27,6.27,5.81,5.92,115413,0
20160208,5.83,5.85,5.3601,5.77,161054,0
20160209,5.6,6.15,5.43,5.93,167324,0
20160210,5.99,6.29,4.82,5.04,119985,0
20160211,4.86,5.6,4.71,5.22,184768,0
20160212,5.31,5.48,4.92,5.43,64104,0
20160216,5.5,5.85,5.14,5.56,73658,0
20160217,5.62,5.8,5.31,5.63,98632,0
20160218,5.65,5.66,5.3,5.38,56758,0
20160219,5.36,5.682,5.16,5.58,65367,0
20160222,5.65,5.85,5.47,5.56,79251,0
20160223,5.49,5.78,5.01,5.01,86139,0
20160224,4.9,5.23,4.71,5.22,58762,0
20160225,5.28,5.38,4.9,5,33405,0
20160226,5.01,5.24,5.01,5.2,80056,0
20160229,5.18,5.35,4.95,4.96,55499,0
20160301,5.02,5.3,4.89,5.27,58061,0
20160302,5.24,5.54,4.86,5.36,137508,0
20160303,5.37,5.66,5.2,5.59,123517,0
20160304,5.64,6.26,5.6,6.02,218940,0
20160307,6.01,6.5,5.92,6.48,239463,0
20160308,6.47,6.47,5.8,5.81,120917,0
20160309,5.83,6,5.509,5.85,80337,0
20160310,5.87,5.93,5.36,5.44,104266,0
20160311,5.3,5.56,4.93,5.47,133844,0
20160314,5.41,5.52,5,5,166633,0
20160315,4.97,5.01,4.3,4.62,236333,0
20160316,4.62,5,4.595,4.73,103034,0
20160317,4.73,4.9,4.47,4.75,99464,0
20160318,4.79,5.17,4.6875,5.13,173599,0
20160321,5.18,5.4,5.04,5.3,123547,0
20160322,5.26,5.5,5.1,5.2,124197,0
20160323,5.14,5.24,4.59,4.73,128891,0
20160324,4.65,5,4.55,4.74,104016,0
20160328,4.81,4.9,4.59,4.64,80020,0
20160329,4.62,5.23,4.51,5.21,119050,0
20160330,5.21,5.58,4.97,5.15,108565,0
20160331,5.21,5.69,5.21,5.36,130306,0
20160401,5.3,5.66,5.22,5.55,53791,0
20160404,5.51,5.85,5.51,5.62,125054,0
20160405,5.54,5.79,5.05,5.19,138663,0
20160406,5.16,5.62,5.115,5.5,147950,0
20160407,5.45,5.6899,5.22,5.38,61930,0
20160408,5.48,5.48,5.1,5.29,84139,0
20160411,5.34,5.4222,5.1,5.19,80734,0
20160412,5.16,5.34,5.01,5.17,61388,0
20160413,5.22,5.59,5.14,5.49,234553,0
20160414,5.53,5.65,5.3,5.45,51508,0
20160415,5.43,5.52,5.15,5.37,48795,0
