Date,Open,High,Low,Close,Volume,OpenInt
20060523,5.4766,5.6332,5.2904,5.3295,5788037,0
20060524,5.3689,5.4569,5.2415,5.408,5990742,0
20060525,5.506,5.6332,5.408,5.6138,3948507,0
20060526,5.6332,5.7216,5.5157,5.5941,2428743,0
20060530,5.6236,5.6236,5.4766,5.4962,2134520,0
20060531,5.5255,5.6138,5.3492,5.5452,3140147,0
20060601,5.5255,5.8978,5.5255,5.8978,3524841,0
20060602,5.9663,5.986,5.8292,5.9371,4390270,0
20060605,5.9566,5.9566,5.6922,5.7116,3358227,0
20060606,5.8587,5.8587,5.5746,5.6922,5079884,0
20060607,5.6922,5.8097,5.5941,5.6138,3054435,0
20060608,5.5746,5.6236,5.3883,5.5353,7031901,0
20060609,5.5844,5.7606,5.5746,5.5941,3044759,0
20060612,5.555,5.6332,5.3002,5.31,3914966,0
20060613,5.2805,5.4569,5.212,5.2317,3785191,0
20060614,5.2415,5.4569,5.2415,5.3883,2621509,0
20060615,5.3982,5.8879,5.3982,5.6823,5603854,0
20060616,5.6725,5.6725,5.3199,5.3394,6978265,0
20060619,5.3786,5.408,5.2513,5.3295,2969362,0
20060620,5.3199,5.3883,5.212,5.2218,2179437,0
20060621,5.2317,5.506,5.124,5.506,8761676,0
20060622,5.4864,5.5157,5.261,5.31,3433259,0
20060623,5.2904,5.4668,5.2218,5.3689,2838684,0
20060626,5.3589,5.5353,5.31,5.5157,2274300,0
20060627,5.4962,5.6138,5.3002,5.3589,2820810,0
20060628,5.3492,5.3786,5.0455,5.1728,4161058,0
20060629,5.2023,5.4178,5.124,5.3982,3271452,0
20060630,5.3982,5.4178,5.2513,5.3982,2869540,0
20060703,5.3295,5.3982,5.3002,5.3689,839045,0
20060705,5.2904,5.3883,5.2709,5.3295,1545630,0
20060706,5.3295,5.4375,5.2904,5.3002,2903525,0
20060707,5.2904,5.3199,4.967,5.0553,4900673,0
20060710,5.0946,5.1141,4.8398,4.8593,4032390,0
20060711,4.8692,5.016,4.7711,5.0063,4494202,0
20060712,4.967,5.0553,4.7517,4.7614,3823442,0
20060713,4.7123,4.7614,4.4968,4.5556,7351351,0
20060714,4.5458,4.7123,4.5263,4.683,3548635,0
20060717,4.7026,4.7907,4.5949,4.5949,2271616,0
20060718,4.6437,4.683,4.4184,4.5458,4684146,0
20060719,4.5752,4.6242,4.4968,4.5458,5523817,0
20060720,4.8889,5.0652,4.3696,4.4577,11917151,0
20060721,3.9873,4.1638,3.958,4.0168,12613489,0
20060724,4.0659,4.1344,3.9483,3.9873,6409364,0
20060725,4.0952,4.1931,4.0072,4.105,4906677,0
20060726,4.0757,4.3597,4.056,4.3206,5712298,0
20060727,4.3597,4.3794,4.105,4.1244,3032404,0
20060728,4.1442,4.3206,4.1148,4.3009,3473145,0
20060731,4.3499,4.3597,4.2126,4.3009,3662185,0
20060801,4.2617,4.3107,4.1244,4.1539,2318467,0
20060802,4.1539,4.3206,4.1442,4.3107,3613208,0
20060803,4.2617,4.3892,4.1931,4.3794,5373599,0
20060804,4.4087,4.4478,4.1638,4.3499,5016498,0
20060807,4.3107,4.4087,4.2225,4.3206,2091581,0
20060808,4.3206,4.3794,4.2617,4.2813,2248531,0
20060809,4.3696,4.4087,4.1834,4.203,2893113,0
20060810,4.1931,4.3107,4.1344,4.2617,1564235,0
20060811,4.2324,4.2617,4.0757,4.1442,2210248,0
20060814,4.1834,4.3302,4.1735,4.2714,2355471,0
20060815,4.3302,4.4577,4.3107,4.4577,1913672,0
20060816,4.487,4.6145,4.3696,4.5949,2836875,0
20060817,4.5556,4.683,4.4968,4.5556,3495176,0
20060818,4.5556,4.5949,4.4087,4.5556,2543075,0
20060821,4.5263,4.5263,4.3696,4.4577,1579231,0
20060822,4.4284,4.4968,4.3597,4.3987,2185712,0
20060823,4.3892,4.4577,4.2324,4.2617,2950840,0
20060824,4.2617,4.3009,4.1931,4.2912,2101601,0
20060825,4.2813,4.4478,4.2813,4.4284,3168478,0
20060828,4.4577,4.5263,4.3987,4.5067,1898536,0
20060829,4.5263,4.6636,4.4184,4.6437,3637582,0
20060830,4.6636,4.683,4.5361,4.6242,3044310,0
20060831,4.634,4.6536,4.5067,4.5361,2853984,0
20060901,4.5752,4.8984,4.487,4.8105,4102904,0
20060905,4.8007,4.9965,4.7222,4.9965,3209497,0
20060906,4.9476,4.9573,4.5458,4.5556,4770436,0
20060907,4.5556,4.6732,4.4284,4.6145,3531252,0
20060908,4.6242,4.6928,4.5949,4.6732,1709630,0
20060911,4.634,4.6928,4.4577,4.6732,3047995,0
20060912,4.6437,4.879,4.6437,4.879,2864646,0
20060913,4.879,4.977,4.7614,4.7809,3744729,0
20060914,4.7517,5.2904,4.732,5.2023,9927051,0
20060915,5.3492,5.3786,5.2415,5.2709,10114665,0
20060918,5.261,5.2904,5.1532,5.1828,7017274,0
20060919,5.2317,5.3883,5.1728,5.2415,4458662,0
20060920,5.2904,5.6823,5.2513,5.6236,7852589,0
20060921,5.4864,5.4864,5.1924,5.2317,4924880,0
20060922,5.2023,5.3002,5.1141,5.2218,4581584,0
20060925,5.3199,5.4766,5.1924,5.408,3603423,0
20060926,5.4276,5.4962,5.3295,5.3689,5143653,0
20060927,5.3492,5.4668,5.1728,5.1924,4142175,0
20060928,5.2023,5.3394,5.0553,5.261,3459247,0
20060929,5.2415,5.31,5.0652,5.0846,3183960,0
20061002,5.0946,5.1042,4.9084,4.9573,4709489,0
20061003,6.6325,7.0637,6.5149,6.7109,36239217,0
20061004,6.6817,6.8972,6.6131,6.8481,14508826,0
20061005,6.7403,6.9167,6.7109,6.8776,5368512,0
20061006,6.8285,6.8481,6.6817,6.8188,4654478,0
20061009,6.8188,6.8972,6.7011,6.8972,3546863,0
20061010,6.8678,6.8972,6.6228,6.7209,5043486,0
20061011,6.6424,6.8383,6.4563,6.7209,9298185,0
20061012,6.76,6.7894,6.6719,6.7011,4573000,0
20061013,6.7109,7.0343,6.6325,6.9657,6923078,0
20061016,6.9461,7.1617,6.8776,7.0637,5270276,0
20061017,7.0442,7.0538,6.7795,6.9461,5470139,0
20061018,6.7698,7.0049,6.7109,6.7894,5890002,0
20061019,6.7503,6.8188,6.662,6.7403,2474252,0
20061020,6.7503,6.7503,6.6131,6.6424,2076329,0
20061023,6.5934,6.7011,6.5249,6.6424,2533872,0
20061024,6.6325,6.7109,6.4269,6.4369,3705051,0
20061025,6.4369,6.7795,6.417,6.5934,4290502,0
20061026,6.5641,6.7109,6.466,6.6032,3237910,0
20061027,6.5149,6.5641,6.3878,6.4369,2821923,0
20061030,6.3975,6.5934,6.2701,6.5641,2697152,0
20061031,6.5838,6.7403,6.3878,6.4955,2288834,0
20061101,6.4955,6.5838,6.1232,6.1721,5104227,0
20061102,6.3681,6.6131,6.2211,6.5445,8633575,0
20061103,6.6131,6.7109,6.4464,6.5149,3888363,0
20061106,6.5445,6.7209,6.5149,6.662,3078117,0
20061107,6.6817,6.76,6.5739,6.5934,4401552,0
20061108,6.4955,6.5934,6.417,6.5445,3869052,0
20061109,6.6131,6.662,6.3386,6.4464,3827090,0
20061110,6.417,6.662,6.3878,6.6228,2454252,0
20061113,6.417,6.6032,6.417,6.5739,4013782,0
20061114,6.5641,6.858,6.5348,6.858,3987202,0
20061115,6.8383,7.0146,6.7795,6.8481,4941668,0
20061116,6.858,6.9755,6.7894,6.8972,3106937,0
20061117,6.858,6.8678,6.6719,6.6817,4052405,0
20061120,6.6522,6.858,6.6228,6.8383,3632447,0
20061121,6.8188,6.8678,6.7307,6.7403,2282012,0
20061122,6.7992,7.0146,6.76,6.9853,3374719,0
20061124,6.9853,7.0343,6.8776,6.8972,1260253,0
20061127,6.8383,6.9167,6.7109,6.7403,2524958,0
20061128,6.7403,6.7503,6.4955,6.662,3014176,0
20061129,6.7109,6.858,6.6912,6.7992,3283603,0
20061130,6.7795,7.1517,6.7503,7.0932,5737146,0
20061201,7.0637,7.191,6.8678,6.9755,3047863,0
20061204,7.0245,7.3477,6.9951,7.338,4353644,0
20061205,7.3477,7.5046,7.2695,7.3772,5208046,0
20061206,7.3477,7.573,7.338,7.338,4289422,0
20061207,7.3477,7.5241,7.3087,7.3577,2835579,0
20061208,7.3185,7.4849,7.1814,7.3185,1992268,0
20061211,7.2988,7.4261,7.2204,7.387,3862923,0
20061212,7.3675,7.4751,7.2106,7.289,4789221,0
20061213,7.3282,7.3968,7.2007,7.338,4186011,0
20061214,7.3282,7.4457,7.2595,7.3477,4623951,0
20061215,7.436,7.7692,7.436,7.7005,7569635,0
20061218,7.7789,7.8082,7.3772,7.3772,9191227,0
20061219,7.2988,7.3185,6.8873,6.8972,7635203,0
20061220,7.2401,7.25,6.9657,6.9951,8965055,0
20061221,7.0538,7.0637,6.8776,6.9853,5015990,0
20061222,6.9657,6.9853,6.8091,6.8188,2286805,0
20061226,6.8383,7.0734,6.7894,7.0442,3117902,0
20061227,7.0343,7.1517,6.9365,6.9951,2644290,0
20061228,6.9755,7.0932,6.9755,7.0637,2187487,0
20061229,7.0442,7.2204,6.907,6.9365,3341329,0
20070103,7.0734,7.3087,6.8776,7.1127,5973603,0
20070104,7.1127,7.2401,7.0049,7.191,4578407,0
20070105,7.1127,7.1127,6.5053,6.6131,10378238,0
20070108,6.6032,6.8383,6.5838,6.7698,5310291,0
20070109,6.8188,7.0343,6.6424,6.9561,7724844,0
20070110,6.8972,7.0343,6.7795,6.8678,5017382,0
