Date,Open,High,Low,Close,Volume,OpenInt
20080418,7.567,7.567,7.5288,7.5288,196126,0
20080421,7.5288,7.5384,7.5288,7.5288,4797,0
20080422,7.5384,7.5384,7.5191,7.5288,17360,0
20080423,7.5288,7.5288,7.5288,7.5288,6256,0
20080424,7.5288,7.5288,7.5288,7.5288,3673,0
20080425,7.5288,7.5288,7.5191,7.5288,33184,0
20080428,7.5288,7.567,7.5288,7.567,381189,0
20080429,7.5767,7.6724,7.5767,7.6534,9145,0
20080430,7.6534,7.6724,7.6534,7.6724,8445,0
20080501,7.663,7.663,7.663,7.663,626,0
20080502,7.6534,7.663,7.6439,7.6439,45877,0
20080505,7.6439,7.6439,7.6246,7.6439,5952,0
20080507,7.596,7.6439,7.596,7.6439,18376,0
20080508,7.6439,7.6439,7.6439,7.6439,315,0
20080509,7.6439,7.6439,7.6439,7.6439,1824,0
20080512,7.6439,7.6534,7.6439,7.6534,8408,0
20080513,7.6534,7.6534,7.6534,7.6534,7090,0
20080514,7.663,7.663,7.6534,7.6534,34054,0
20080515,7.6534,7.6534,7.6246,7.6246,24136,0
20080516,7.6534,7.6534,7.6343,7.6534,88121,0
20080519,7.6534,7.6534,7.6534,7.6534,21097,0
20080520,7.6534,7.6534,7.6246,7.6534,57766,0
20080521,7.663,7.663,7.6439,7.6534,53968,0
20080522,7.6439,7.6534,7.6439,7.6534,8656,0
20080523,7.6724,7.6724,7.6534,7.663,45042,0
20080527,7.6724,7.6724,7.6534,7.6724,107983,0
20080528,7.6724,7.7202,7.663,7.7202,321434,0
20080529,7.7202,7.7202,7.6534,7.6724,89945,0
20080530,7.6724,7.6724,7.6534,7.6724,4901,0
20080602,7.6534,7.6724,7.6534,7.6724,46607,0
20080603,7.6724,7.6724,7.6724,7.6724,130152,0
20080604,7.663,7.7686,7.663,7.7202,39312,0
20080605,7.7202,7.8647,7.7202,7.8647,34931,0
20080606,7.9604,8.1041,7.9604,8.037,18486,0
20080609,8.037,8.1425,8.037,8.1425,84284,0
20080610,8.1331,8.1331,8.0564,8.1041,97244,0
20080611,8.1041,8.1041,7.9507,7.9604,29510,0
20080612,7.9604,7.9604,7.9125,7.941,35556,0
20080613,7.941,7.941,7.8647,7.922,389959,0
20080616,7.9125,7.9125,7.8835,7.8835,2835,0
20080617,7.9125,7.9125,7.8647,7.8932,159589,0
20080618,7.903,7.903,7.8932,7.8932,92482,0
20080619,7.8932,7.9125,7.8932,7.9125,39224,0
20080620,7.8932,7.903,7.8932,7.8932,41722,0
20080623,7.8835,7.8835,7.855,7.855,32233,0
20080624,7.8647,7.8835,7.8356,7.8835,77023,0
20080625,7.8835,7.8835,7.8835,7.8835,9974,0
20080626,7.8835,7.8835,7.8835,7.8835,522,0
20080627,7.8738,7.8738,7.7686,7.7686,4184,0
20080630,7.7493,7.7493,7.5865,7.6246,23191,0
20080701,7.5767,7.5865,7.567,7.5767,268193,0
20080702,7.5767,7.5767,7.5767,7.5767,196798,0
20080703,7.567,7.5767,7.5288,7.5384,161485,0
20080707,7.548,7.5767,7.548,7.5767,1617,0
20080708,7.548,7.5865,7.548,7.5767,18101,0
20080709,7.5767,7.6246,7.5767,7.5865,77338,0
20080710,7.5767,7.6054,7.5767,7.596,50843,0
20080711,7.5767,7.5767,7.567,7.5767,27946,0
20080714,7.5574,7.5574,7.5288,7.548,12444,0
20080715,7.5001,7.5096,7.4522,7.4807,157038,0
20080716,7.4522,7.4807,7.4327,7.4807,3129,0
20080717,7.4807,7.4807,7.4807,7.4807,33105,0
20080718,7.4807,7.4807,7.4807,7.4807,55886,0
20080721,7.4807,7.4807,7.4423,7.4423,30394,0
20080722,7.4423,7.471,7.4423,7.4522,64337,0
20080723,7.4423,7.5767,7.4327,7.5767,50624,0
20080724,7.5191,7.5767,7.5191,7.5767,233451,0
20080725,7.5767,7.6343,7.5288,7.6151,106352,0
20080728,7.5767,7.5865,7.5288,7.5865,23116,0
20080729,7.5767,7.5865,7.5574,7.5767,22000,0
20080730,7.5767,7.5767,7.5288,7.5767,34123,0
20080731,7.5767,7.6343,6.8572,6.9438,292036,0
20080801,6.9438,6.9438,6.426,6.7805,201503,0
20080804,6.464,7.3178,6.464,7.0493,195017,0
20080805,7.0493,7.0493,6.9055,7.0493,25043,0
20080806,7.0493,7.0493,6.9055,7.0493,15098,0
20080807,6.9055,6.9628,6.7902,6.8092,30876,0
20080808,6.8572,6.9533,6.8092,6.9533,48428,0
20080811,6.8572,6.9533,6.7617,6.9438,29756,0
20080812,6.9628,7.0684,6.9533,7.03,49632,0
20080813,7.0972,7.404,7.0972,7.3848,200795,0
20080814,7.4327,7.9125,7.4327,7.855,341825,0
20080815,8.2862,8.2862,7.6724,7.7686,6252,0
20080818,7.8835,8.0564,7.8259,8.0083,30498,0
20080819,7.8356,8.0851,7.4327,7.7686,22897,0
20080820,7.7686,7.9891,7.7686,7.9891,5684,0
20080821,7.9315,7.9315,7.7202,7.7202,22834,0
20080822,7.7875,7.807,7.778,7.778,1668,0
20080825,7.7301,7.8165,7.7301,7.778,28107,0
20080826,7.7686,7.7686,7.7301,7.7686,4065,0
20080827,7.7686,7.8165,7.7686,7.8165,19740,0
20080828,7.9125,7.9604,7.8647,7.9125,4644,0
20080829,7.9125,7.9507,7.9125,7.9507,4160,0
20080902,7.9604,7.9604,7.8738,7.9125,51728,0
20080903,7.7875,7.9125,7.7875,7.9125,1175,0
20080904,7.9125,7.9125,7.663,7.6724,25026,0
20080905,7.6054,7.778,7.5865,7.7202,10006,0
20080908,7.7202,7.7202,7.5288,7.6534,17102,0
20080909,7.6724,7.6724,7.6343,7.6724,9626,0
20080910,7.663,7.6724,7.5191,7.663,7717,0
20080911,7.5096,7.567,7.471,7.4906,23958,0
20080912,7.6724,7.6724,7.4807,7.6724,29064,0
20080915,7.5767,7.6151,7.5574,7.5574,15429,0
20080916,7.5096,7.5096,7.2796,7.471,9719,0
20080917,7.2796,7.3178,7.1931,7.3178,626,0
20080918,7.6343,7.6343,7.03,7.03,9594,0
20080919,7.5288,7.5288,7.1931,7.3848,20504,0
20080922,7.4232,7.5096,7.2411,7.471,3952,0
20080923,7.3848,7.3848,7.3848,7.3848,2995,0
20080924,7.3848,7.3848,7.3848,7.3848,418,0
20080925,7.3848,7.3848,7.3848,7.3848,418,0
20080926,7.3178,7.4232,7.289,7.3369,2776,0
20080929,7.289,7.4139,3.2993,7.1931,8864,0
20080930,6.9533,7.3848,6.9533,7.3848,939,0
20081001,7.3848,7.3848,7.1931,7.2119,8062,0
20081002,7.0012,7.0012,6.7134,6.7999,7761,0
20081003,6.7902,6.7902,6.5505,6.5505,10735,0
20081006,6.6656,6.6656,6.426,6.426,1564,0
20081007,6.0039,6.6081,5.9943,6.2244,5006,0
20081008,5.6105,5.9943,5.5242,5.9462,31018,0
20081009,5.5242,5.9462,5.275,5.7546,11720,0
20081010,5.0446,5.9943,4.9007,5.7546,49515,0
20081013,4.8624,5.9943,4.8624,5.9943,9886,0
20081014,6.2337,6.7134,6.2337,6.4738,8382,0
20081015,5.7928,6.5121,5.7546,6.0997,8562,0
20081016,5.9368,6.1858,5.5242,5.6777,25061,0
20081017,5.7928,6.1765,5.7928,6.1765,522,0
20081020,6.1765,6.1765,5.7833,5.7833,4022,0
20081022,5.8503,6.1475,5.7065,5.7065,18548,0
20081023,6.0997,6.1765,5.8217,6.1765,924,0
20081024,6.1765,6.1765,5.6202,6.167,1674,0
20081027,5.879,6.301,5.5242,5.9368,17373,0
20081028,6.3396,6.3396,6.1858,6.1858,792,0
20081029,6.1858,6.1858,5.7641,6.1765,3323,0
20081030,5.553,6.1858,5.5147,6.1187,5312,0
20081031,5.5437,6.1284,5.275,6.0997,8371,0
20081103,5.9943,5.9943,5.4378,5.9943,4330,0
20081105,5.3036,5.9272,5.3036,5.9272,1069,0
20081110,5.8984,6.023,5.879,5.9462,38416,0
20081111,5.9462,5.9462,5.5914,5.9368,2188,0
20081113,5.6011,5.9368,4.8336,5.5147,61835,0
20081114,5.7352,5.7546,4.8914,5.4283,8739,0
20081117,5.7546,5.7546,5.0738,5.7546,1154,0
20081118,5.3036,5.6872,5.275,5.5627,6786,0
20081119,5.0353,5.553,4.8914,5.553,1342,0
20081120,4.9007,5.4764,4.9007,5.1021,13695,0
20081121,4.9967,5.1691,4.805,5.0831,2966,0
20081124,4.8239,5.0738,4.5938,5.0738,46970,0
20081125,5.0353,5.064,4.4503,4.4503,3317,0
20081126,5.0158,5.0158,4.7859,4.7859,1041,0
20081128,4.968,4.9777,4.968,4.9777,3647,0
20081201,4.4883,4.9297,4.4883,4.9297,299,0
20081203,4.9297,4.9297,4.7474,4.7474,8084,0
20081204,4.9297,4.9297,4.9297,4.9297,100,0
20081205,4.968,4.968,4.4503,4.6994,6182,0
20081208,4.9489,4.9489,4.8624,4.9103,5883,0
20081209,4.5556,5.4572,4.5556,5.4572,6358,0
20081210,5.7546,5.7546,5.275,5.7546,2087,0
20081211,5.7448,5.7546,5.5147,5.7546,15224,0
20081212,5.7546,5.7546,5.275,5.6011,9274,0
20081215,5.6011,5.6298,5.275,5.5627,4182,0
20081216,5.2172,5.553,5.2172,5.227,31648,0
20081217,5.4096,5.4096,4.5748,5.275,29019,0
20081218,4.9392,5.275,4.9103,4.9875,47962,0
20081219,5.275,5.4188,4.805,5.2557,1432,0
20081222,5.3802,5.3802,4.8624,4.8624,1878,0
20081223,5.179,5.179,3.1459,3.9801,85105,0
20081224,4.0279,5.342,3.9993,5.1312,43223,0
20081226,5.179,5.4188,4.6899,5.4188,4118,0
20081229,5.5147,5.5147,4.6899,5.5147,4324,0
20081230,5.3898,5.3998,4.9392,5.323,2953,0
20081231,5.4188,5.5147,4.7954,4.9584,90084,0
20090102,4.8914,5.2172,4.8914,5.2172,4944,0
20090105,5.0831,5.2652,5.0831,5.2172,1226,0
20090106,5.179,5.179,5.0353,5.0353,3140,0
20090107,4.9875,5.3036,4.9875,5.179,1585,0
20090108,5.1691,5.179,5.1312,5.179,3858,0
20090109,5.0738,5.179,5.0738,5.179,915,0
20090112,5.0738,5.0738,4.9392,4.9392,2681,0
20090113,4.8914,4.8914,4.7954,4.8145,68784,0
20090114,4.8239,4.8435,4.7954,4.8435,5530,0
20090115,4.7954,4.7954,4.5652,4.5652,6344,0
20090116,4.7092,4.7092,4.6994,4.6994,2294,0
20090120,4.6133,4.6515,4.6133,4.6515,100,0
20090121,4.6035,4.6994,4.5078,4.5078,35542,0
20090122,4.4212,4.5078,4.3253,4.3253,636,0
20090123,4.3157,4.6035,4.3157,4.5748,7224,0
20090126,4.8914,4.8914,4.3833,4.3833,1585,0
20090129,4.3541,4.3541,4.3157,4.3157,3069,0
20090130,4.4021,4.4116,4.4021,4.4116,11782,0
20090202,4.4116,4.4212,4.2202,4.4116,21350,0
20090203,4.6418,4.6418,4.6418,4.6418,388,0
20090204,4.6228,4.7954,4.6228,4.7954,1426,0
20090205,4.7954,4.7954,4.7954,4.7954,120,0
20090206,4.8145,4.8624,4.7954,4.7954,1096,0
20090209,4.7954,4.805,4.6706,4.6706,4279,0
20090210,4.9007,4.9777,4.9007,4.9777,1148,0
20090211,4.7954,4.7954,4.5844,4.7954,4586,0
20090212,4.9777,4.9777,4.9777,4.9777,204,0
20090213,4.7667,4.9875,4.3541,4.8145,3637,0
20090217,4.8532,4.9777,4.661,4.9777,8616,0
20090218,4.6418,4.6418,4.6418,4.6418,1041,0
20090219,4.6994,4.9103,4.6418,4.9103,9136,0
20090220,4.5268,4.5268,4.3157,4.5078,11442,0
20090223,4.4503,4.4503,4.4116,4.4116,7977,0
20090224,4.4116,4.4116,4.3157,4.3448,23471,0
20090225,4.268,4.268,3.7883,4.0185,36081,0
20090226,4.719,4.719,3.884,4.2967,1213,0
20090302,4.5078,4.5078,3.8265,4.1049,4826,0
20090303,4.0761,4.0761,3.8265,3.8653,10220,0
20090304,3.8363,3.8363,3.8363,3.8363,2712,0
20090305,3.846,3.846,3.8363,3.8363,4539,0
20090306,3.884,4.5078,3.8363,4.5078,4139,0
20090309,3.5966,4.3833,3.5966,4.1336,25010,0
20090310,3.8363,4.0761,3.7403,3.8363,7826,0
20090311,3.8363,3.8363,3.7403,3.75,11585,0
20090312,3.798,3.798,3.7403,3.7403,2190,0
20090313,3.7403,3.7403,3.5485,3.5485,15949,0
20090316,3.6734,3.8363,3.5966,3.8363,5475,0
20090317,3.846,3.846,3.117,3.117,61349,0
20090318,3.51,3.8265,3.2131,3.5485,32031,0
20090319,3.5966,3.7403,3.5005,3.5966,441988,0
20090320,3.5005,3.5485,3.3568,3.4526,25398,0
20090323,3.5966,3.5966,3.0882,3.3471,19155,0
20090324,3.3568,3.8363,3.2224,3.8363,63250,0
20090325,3.8363,4.172,3.5296,3.5485,44580,0
20090326,3.5966,3.8363,3.51,3.8363,102375,0
20090327,3.9131,3.9131,3.51,3.5966,45430,0
20090330,3.7212,3.7403,3.4526,3.6156,53564,0
20090331,3.6156,3.7787,3.5966,3.7305,20425,0
20090401,3.7305,3.7692,3.6827,3.7692,31415,0
20090402,3.7787,3.8746,3.7787,3.8746,12659,0
20090403,3.8363,4.2006,3.8265,4.1911,21168,0
20090406,4.0952,4.5938,4.0761,4.4116,36137,0
20090407,4.5078,4.5078,4.0664,4.1911,15211,0
20090408,3.9514,4.0952,3.9321,3.9707,4421,0
20090409,3.9895,4.0855,3.9895,4.0279,18323,0
20090413,4.0761,4.1049,4.0664,4.0664,12306,0
20090414,3.9801,4.3157,3.9801,4.3157,2022,0
20090415,4.172,4.1817,4.172,4.172,1215,0
20090417,4.172,4.3927,4.172,4.3927,40829,0
20090421,4.2485,4.5748,4.2202,4.5268,2149,0
20090422,4.5461,4.5461,4.3734,4.4883,1707,0
20090423,4.3734,4.4212,4.3734,4.4212,522,0
20090424,4.4116,4.4116,4.3157,4.4116,6952,0
20090427,4.3637,4.4116,4.335,4.335,7989,0
20090428,4.3637,4.5556,4.3637,4.4883,7146,0
20090429,4.5556,4.5556,4.5171,4.5556,12720,0
20090430,4.5938,4.7859,4.5938,4.7474,11469,0
20090501,4.7474,4.7474,4.6994,4.6994,4797,0
20090504,4.6994,4.6994,4.6035,4.6994,9991,0
20090505,4.6994,4.6994,4.4693,4.6899,8232,0
20090506,4.6899,4.6994,4.6899,4.6994,6830,0
20090507,4.6515,4.6994,4.5652,4.5652,8125,0
20090508,4.4212,4.7667,4.0474,4.5652,4612,0
20090511,4.6515,4.6994,4.6228,4.6228,3335,0
20090512,4.6418,4.6994,4.5844,4.5844,22352,0
20090513,4.6994,4.6994,4.4787,4.6515,10621,0
20090514,4.6035,4.6994,4.6035,4.6706,5708,0
20090515,4.661,4.6994,4.661,4.6994,12512,0
20090518,4.6994,4.6994,4.6802,4.6994,8121,0
20090519,4.6802,4.6994,4.6326,4.6994,27165,0
20090520,4.6994,4.6994,4.5652,4.6994,13728,0
20090521,4.5844,4.6994,4.5748,4.6994,14941,0
20090522,4.6994,4.6994,4.6802,4.6994,58775,0
20090526,4.6994,4.7092,4.5652,4.5652,188740,0
20090527,4.5461,5.505,4.5078,4.9297,107185,0
20090528,5.0446,5.9654,4.7762,5.9654,94138,0
20090529,5.8695,5.9462,5.0738,5.0831,86592,0
20090601,5.6872,5.9175,5.3709,5.7448,17073,0
20090602,5.9557,5.9943,5.8121,5.9943,13846,0
20090603,5.9847,5.9943,5.7546,5.9272,6465,0
20090604,5.9943,5.9943,5.7641,5.8217,6025,0
20090605,6.0519,6.1858,5.9654,6.167,22315,0
20090608,6.6371,7.1836,6.263,6.3108,23697,0
20090609,6.7037,6.7037,6.2244,6.3204,15121,0
20090610,6.6557,6.6557,6.3299,6.4545,15108,0
20090611,6.3299,6.6462,6.3299,6.5409,27413,0
20090612,6.5121,6.7134,6.4355,6.7134,28937,0
20090615,6.3396,6.6656,6.0997,6.5217,16416,0
20090616,6.5794,6.6557,6.4835,6.6557,5383,0
20090617,6.7902,6.7902,6.4835,6.5505,12351,0
20090618,6.5409,6.56,6.5121,6.5505,21375,0
20090619,6.6273,6.6943,6.4835,6.6943,3685,0
20090622,6.7134,6.7134,6.4355,6.5217,5384,0
20090623,6.5984,6.6176,6.426,6.426,7273,0
20090624,6.6081,6.6656,6.4355,6.5409,6693,0
20090625,6.5409,6.7134,6.5025,6.7134,16171,0
20090626,6.685,7.4807,6.4835,7.3178,1004623,0
20090629,7.1931,7.3944,6.8572,7.2602,56097,0
20090630,7.3276,7.3276,6.8667,7.1167,34585,0
20090701,7.3276,7.7686,7.3276,7.6724,36767,0
20090702,7.4906,7.567,7.1167,7.1931,16373,0
20090706,7.1931,7.3754,6.9341,6.9438,13017,0
20090707,6.9917,7.1931,6.819,6.819,13468,0
20090708,6.8667,6.9822,6.819,6.8959,16444,0
20090709,6.9341,7.1836,6.8765,7.0972,21287,0
20090710,6.9055,7.0874,6.4931,7.0874,38519,0
