Date,Open,High,Low,Close,Volume,OpenInt
20071121,2.36,2.48,2.24,2.43,126693,0
20071123,2.48,2.48,2.31,2.47,33866,0
20071126,2.56,2.56,2.28,2.29,52669,0
20071127,2.3,2.41,2.26,2.41,27500,0
20071128,2.35,2.35,1.95,2.08,309229,0
20071129,2.1,2.19,2.05,2.08,58600,0
20071130,2.15,2.59,2.04,2.33,211359,0
20071203,2.35,2.35,1.98,2,301678,0
20071204,2.03,2.1,1.91,2,80884,0
20071205,2,2,1.89,1.99,123542,0
20071206,2.03,2.05,1.91,2,50708,0
20071207,2.1,2.2,2.05,2.2,120320,0
20071210,2.25,2.35,2.2,2.25,84949,0
20071211,2.25,2.25,2,2.15,127384,0
20071212,2.22,2.22,2.02,2.02,101784,0
20071213,2,2.1,2,2.07,71759,0
20071214,2.1,2.24,2.05,2.08,27019,0
20071217,2.15,2.15,2.01,2.02,1168100,0
20071218,2.1,2.1,1.94,2.03,110128,0
20071219,2.09,2.15,2.05,2.11,150846,0
20071220,2.15,2.15,2.05,2.09,74675,0
20071221,2.06,2.15,2.03,2.12,52361,0
20071224,2.15,2.25,2.1,2.22,99800,0
20071226,2.35,2.7,2.25,2.59,485555,0
20071227,2.6,2.8,2.5,2.6,204396,0
20071228,2.8,2.8,2.55,2.63,174615,0
20071231,3.2,3.2,2.75,3.07,1038411,0
20080102,3.21,3.4,3.1,3.2,436611,0
20080103,3.53,3.65,3.3,3.6,1124060,0
20080104,3.55,3.6,3.25,3.35,434351,0
20080107,3.32,3.35,2.81,2.91,363043,0
20080108,3,3.25,2.8,2.84,238844,0
20080109,2.86,3.04,2.75,2.95,116928,0
20080110,2.89,3.1,2.79,3.09,100427,0
20080111,3.2,3.3,3.1,3.23,162192,0
20080114,3.22,3.22,2.89,3,202047,0
20080115,2.95,3,2.61,2.68,231071,0
20080116,2.64,2.68,2.47,2.65,146986,0
20080117,2.6,2.74,2.27,2.45,188748,0
20080118,2.5,2.65,2.42,2.65,1206983,0
20080122,2.37,2.49,2.23,2.24,526202,0
20080123,2.19,2.3,2.1,2.25,155564,0
20080124,2.31,2.45,2.13,2.34,336571,0
20080125,2.48,2.5,2.37,2.44,113086,0
20080128,2.41,2.44,2.25,2.32,77520,0
20080129,2.32,2.41,2.22,2.31,67254,0
20080130,2.35,2.4,2.31,2.33,65330,0
20080131,2.29,2.35,2.26,2.31,56255,0
20080201,2.5,2.5,2.26,2.3,121098,0
20080204,2.4,2.4,2.27,2.31,114099,0
20080205,2.39,2.39,2.32,2.38,64005,0
20080206,2.39,2.46,2.35,2.46,122740,0
20080207,2.49,2.49,2.35,2.36,26300,0
20080208,2.35,2.45,2.26,2.35,51513,0
20080211,2.35,2.41,2.26,2.41,53562,0
20080212,2.43,2.49,2.32,2.35,27284,0
20080213,2.42,2.44,2.3,2.34,24831,0
20080214,2.32,2.36,2.3,2.36,38783,0
20080215,2.4,2.4,2.3,2.3,25069,0
20080219,2.49,2.49,2.32,2.43,55485,0
20080220,2.4,2.4,2.33,2.37,24134,0
20080221,2.34,2.39,2.28,2.38,41705,0
20080222,2.36,2.38,2.3,2.36,13550,0
20080225,2.36,2.36,2.23,2.29,78471,0
20080226,2.25,2.26,2.15,2.25,76021,0
20080227,2.3,2.3,2.14,2.2,86475,0
20080228,2.17,2.28,2.15,2.19,40770,0
20080229,2.14,2.17,2.1,2.12,80504,0
20080303,2.09,2.12,1.99,2,100812,0
20080304,1.99,2.07,1.96,2.07,71627,0
20080305,2.12,2.13,1.96,2,75453,0
20080306,2,2,1.91,1.96,69584,0
20080307,1.93,1.96,1.91,1.94,75300,0
20080310,1.88,1.89,1.67,1.7,188446,0
20080311,1.65,1.75,1.5,1.73,117192,0
20080312,1.75,1.78,1.57,1.74,91273,0
20080313,1.7,1.73,1.65,1.72,73810,0
20080314,1.54,1.7,1.54,1.6,39555,0
20080317,1.56,1.62,1.5,1.58,136405,0
20080318,1.55,1.6,1.5,1.55,168926,0
20080319,1.55,1.61,1.52,1.56,147691,0
20080320,1.51,1.51,1.01,1.29,392985,0
20080324,1.25,1.27,1.15,1.2,379451,0
20080325,1.17,1.23,1.11,1.18,128826,0
20080326,1.2,1.2,1.14,1.19,66581,0
20080327,1.18,1.22,1.18,1.19,92140,0
20080328,1.2,1.24,1.2,1.22,79873,0
20080331,1.2,1.24,1.18,1.21,92531,0
20080401,1.2,1.21,1.13,1.17,144122,0
20080402,1.13,1.17,1.08,1.13,171276,0
20080403,1.12,1.15,1.09,1.12,138559,0
20080404,1.1,1.19,1.1,1.16,140904,0
20080407,1.16,1.24,1.16,1.22,115998,0
20080408,1.24,1.26,1.15,1.17,145371,0
20080409,1.2,1.25,1.15,1.18,111598,0
20080410,1.2,1.2,1.15,1.17,52886,0
20080411,1.16,1.18,1.15,1.18,84061,0
20080414,1.17,1.24,1.17,1.2,49086,0
20080415,1.18,1.21,1.14,1.16,134069,0
20080416,1.17,1.19,1.14,1.19,72171,0
20080417,1.17,1.17,1.16,1.17,55038,0
20080418,1.17,1.2,1.15,1.18,63432,0
20080421,1.16,1.21,1.16,1.19,65538,0
20080422,1.19,1.19,1.15,1.17,92613,0
20080423,1.19,1.19,1.16,1.16,30799,0
20080424,1.18,1.19,1.17,1.19,24804,0
20080425,1.17,1.19,1.1,1.19,167302,0
20080428,1.16,1.18,1.08,1.17,134424,0
20080429,1.18,1.18,1.09,1.1,138504,0
20080430,1.11,1.18,1.1,1.11,72831,0
20080501,1.11,1.3,1.1,1.26,104216,0
20080502,1.33,1.35,1.07,1.2,396478,0
20080505,1.18,1.18,1.12,1.18,169270,0
20080506,1.16,1.17,1.09,1.1,141435,0
20080507,1.14,1.14,1.1,1.12,269977,0
20080508,1.16,1.28,1.15,1.25,219732,0
20080509,1.27,1.31,1.23,1.26,94626,0
20080512,1.28,1.3,1.25,1.28,64403,0
20080513,1.3,1.3,1.27,1.3,52526,0
20080514,1.3,1.31,1.25,1.29,24398,0
20080515,1.29,1.59,1.27,1.43,312317,0
20080516,1.56,1.58,1.26,1.44,165629,0
20080519,1.44,1.54,1.44,1.47,77068,0
20080520,1.45,1.49,1.4,1.44,73878,0
20080521,1.45,1.45,1.37,1.39,62778,0
20080522,1.44,1.5,1.33,1.34,111450,0
20080523,1.36,1.39,1.29,1.32,52806,0
20080527,1.32,1.54,1.31,1.39,152815,0
20080528,1.55,1.58,1.42,1.45,76286,0
20080529,1.5,1.52,1.39,1.39,40085,0
20080530,1.46,1.48,1.37,1.44,99782,0
20080602,1.58,1.58,1.43,1.45,39900,0
20080603,1.48,1.48,1.31,1.33,140784,0
20080604,1.32,1.33,1.27,1.28,62054,0
20080605,1.26,1.48,1.26,1.46,100464,0
20080606,1.47,1.57,1.42,1.49,244689,0
20080609,1.58,1.58,1.41,1.44,111597,0
20080610,1.42,1.5,1.42,1.44,60327,0
20080611,1.45,1.45,1.36,1.4,88681,0
20080612,1.38,1.42,1.25,1.29,118994,0
20080613,1.35,1.4,1.18,1.39,248618,0
20080616,1.36,1.44,1.32,1.44,50850,0
20080617,1.41,1.44,1.4,1.43,37845,0
20080618,1.4,1.42,1.27,1.37,71776,0
20080619,1.32,1.34,1.3,1.3,15310,0
20080620,1.35,1.45,1.27,1.41,152199,0
20080623,1.43,1.45,1.36,1.36,41711,0
20080624,1.48,1.48,1.35,1.44,75349,0
20080625,1.42,1.44,1.35,1.42,33211,0
20080626,1.45,1.46,1.29,1.34,106191,0
20080627,1.37,1.37,1.19,1.22,70398,0
20080630,1.25,1.27,1.22,1.27,97574,0
20080701,1.26,1.29,1.21,1.29,72116,0
20080702,1.32,1.32,1.24,1.24,21813,0
20080703,1.24,1.24,1.22,1.23,6000,0
20080707,1.21,1.27,1.03,1.12,104960,0
20080708,1.12,1.25,1.12,1.17,126633,0
20080709,1.19,1.22,1.11,1.12,70767,0
20080710,1.12,1.15,1.11,1.14,36412,0
20080711,1.17,1.18,1.12,1.18,79076,0
20080714,1.25,1.25,1.18,1.19,33995,0
20080715,1.2,1.2,1.15,1.15,49840,0
20080716,1.23,1.23,1.13,1.15,52237,0
20080717,1.13,1.16,1.09,1.1,126059,0
20080718,1.12,1.15,1.09,1.13,68155,0
20080721,1.15,1.2,1.13,1.13,21000,0
20080722,1.09,1.13,1.06,1.11,26090,0
20080723,1.14,1.14,1.09,1.11,28175,0
20080724,1.13,1.13,1.09,1.13,74800,0
20080725,1.15,1.25,1.15,1.25,267164,0
20080728,1.25,1.27,1.23,1.27,117040,0
20080729,1.3,1.3,1.25,1.25,117991,0
20080730,1.3,1.33,1.24,1.3,127974,0
20080731,1.32,1.33,1.3,1.32,16829,0
20080801,1.34,1.39,1.32,1.38,39040,0
20080804,1.41,1.41,1.31,1.37,34090,0
20080805,1.39,1.39,1.37,1.38,28909,0
20080806,1.4,1.44,1.38,1.43,121648,0
20080807,1.43,1.43,1.4,1.41,49870,0
20080808,1.41,1.49,1.4,1.49,118818,0
20080811,1.5,1.78,1.46,1.72,243689,0
20080812,1.8,1.84,1.45,1.52,308610,0
20080813,1.55,1.55,1.42,1.46,97871,0
20080814,1.49,1.49,1.4,1.49,43899,0
20080815,1.51,1.55,1.49,1.53,71560,0
20080818,1.55,1.55,1.48,1.5,41222,0
20080819,1.46,1.54,1.4,1.42,39824,0
20080820,1.46,1.52,1.35,1.37,55690,0
20080821,1.4,1.42,1.36,1.39,22600,0
20080822,1.4,1.5,1.37,1.42,160675,0
20080825,1.4,1.49,1.37,1.39,62575,0
20080826,1.4,1.41,1.36,1.39,75967,0
20080827,1.41,1.44,1.34,1.37,96010,0
20080828,1.4,1.4,1.38,1.39,18583,0
20080829,1.39,1.4,1.32,1.35,57251,0
20080902,1.33,1.4,1.3,1.32,27388,0
20080903,1.32,1.35,1.32,1.33,14400,0
20080904,1.3,1.34,1.3,1.31,17655,0
20080905,1.3,1.3,1.25,1.28,42254,0
20080908,1.27,1.3,1.23,1.25,75535,0
20080909,1.28,1.28,1.16,1.2,72105,0
20080910,1.18,1.23,1.14,1.19,38923,0
20080911,1.15,1.2,1.12,1.14,130378,0
20080912,1.11,1.2,1.1,1.19,132125,0
20080915,1.18,1.18,1.05,1.14,55115,0
20080916,1.09,1.13,0.92,1.01,328794,0
20080917,1.13,1.14,0.9,0.95,165983,0
20080918,1,1.05,0.92,0.99,119617,0
20080919,1.1,1.14,1,1.02,160321,0
20080922,1.05,1.09,1,1.04,69821,0
20080923,1,1.05,1,1.05,41050,0
20080924,1.02,1.05,1,1.03,65938,0
20080925,1.03,1.03,0.98,1,103554,0
20080926,0.98,0.99,0.87,0.95,204557,0
20080929,0.89,0.99,0.87,0.91,72514,0
20080930,1,1,0.88,0.91,103744,0
20081001,0.97,1,0.9,0.98,68240,0
20081002,0.99,1.1,0.98,1,80686,0
20081003,1.01,1.09,1,1.01,60328,0
20081006,0.94,1.03,0.85,0.92,137261,0
20081007,0.9,0.95,0.81,0.86,72297,0
20081008,0.8,0.9,0.8,0.89,432321,0
20081009,0.89,0.93,0.8,0.86,71200,0
20081010,0.94,1,0.81,0.94,106497,0
20081013,1.04,1.04,0.84,1,56869,0
20081014,1.07,1.07,0.95,0.96,66893,0
20081015,1.01,1.06,0.97,1.02,40280,0
20081016,1.05,1.05,0.98,1,17766,0
20081017,1.02,1.02,0.97,1,16084,0
20081020,1,1.03,0.95,1,20700,0
20081021,1,1,0.93,1,29160,0
20081022,1,1,0.93,0.93,20900,0
20081023,0.95,0.95,0.9,0.93,60475,0
20081024,0.9,0.9,0.7,0.79,278699,0
20081027,0.84,0.88,0.83,0.88,27508,0
20081028,0.83,0.89,0.83,0.88,26085,0
20081029,0.87,0.88,0.83,0.86,18700,0
20081030,0.84,0.89,0.84,0.88,24309,0
20081031,0.88,0.9,0.86,0.9,52414,0
20081103,0.93,0.95,0.89,0.9,21526,0
20081104,0.95,0.95,0.93,0.95,72638,0
20081105,0.97,0.98,0.95,0.95,42760,0
20081106,0.8,0.88,0.8,0.88,77262,0
20081107,0.91,0.92,0.88,0.91,48266,0
20081110,0.96,0.96,0.82,0.86,29700,0
20081111,0.83,0.89,0.82,0.89,82750,0
20081112,0.9,0.9,0.81,0.82,55050,0
20081113,0.82,0.82,0.75,0.78,77330,0
20081114,0.78,0.78,0.68,0.73,84254,0
20081117,0.78,0.78,0.66,0.7,29551,0
20081118,0.64,0.7,0.53,0.7,37512,0
20081119,0.64,0.73,0.64,0.72,27142,0
20081120,0.8,0.8,0.71,0.71,57628,0
20081121,0.71,0.72,0.6,0.69,26693,0
20081124,0.71,0.71,0.6,0.69,39102,0
20081125,0.62,0.69,0.6,0.68,24875,0
20081126,0.66,0.69,0.64,0.69,42453,0
20081128,0.7,0.76,0.7,0.76,25208,0
20081201,0.77,0.77,0.67,0.68,53260,0
20081202,0.75,0.78,0.73,0.73,42146,0
20081203,0.73,0.75,0.7,0.73,36060,0
20081204,0.75,0.75,0.7,0.72,18622,0
20081205,0.75,0.77,0.72,0.77,165157,0
20081208,0.78,0.82,0.76,0.78,86350,0
20081209,0.82,0.88,0.82,0.85,63541,0
20081210,0.89,0.9,0.85,0.87,8790,0
20081211,0.85,0.87,0.83,0.86,9000,0
20081212,0.88,0.88,0.79,0.84,40322,0
20081215,0.81,0.81,0.73,0.75,75307,0
20081216,0.72,0.75,0.72,0.75,22034,0
20081217,0.79,0.84,0.78,0.8,54402,0
20081218,0.84,0.84,0.76,0.81,37150,0
20081219,0.82,0.82,0.72,0.72,13701,0
20081222,0.71,0.75,0.71,0.73,32026,0
20081223,0.7,0.75,0.66,0.68,45265,0
20081224,0.69,0.8,0.66,0.78,93370,0
20081226,0.74,0.75,0.7,0.7,37594,0
20081229,0.66,0.75,0.66,0.68,45260,0
20081230,0.67,0.77,0.67,0.73,118802,0
20081231,0.69,0.79,0.68,0.69,166584,0
20090102,0.73,0.8,0.71,0.79,33535,0
20090105,0.82,0.88,0.79,0.85,69043,0
20090106,0.75,0.88,0.75,0.88,43259,0
20090107,0.9,0.94,0.86,0.93,33469,0
20090108,0.94,0.95,0.88,0.93,17000,0
20090109,0.93,0.93,0.91,0.92,9240,0
20090112,0.88,0.93,0.87,0.89,29350,0
20090113,0.89,0.89,0.85,0.86,15900,0
20090114,0.9,0.9,0.85,0.88,19250,0
20090115,0.88,0.88,0.83,0.85,36799,0
20090116,0.85,1,0.85,0.96,184561,0
20090120,1,1,0.91,0.91,15839,0
20090121,0.98,0.98,0.88,0.94,30792,0
20090122,0.85,0.99,0.85,0.95,20327,0
20090123,0.95,0.99,0.93,0.95,36021,0
20090126,0.99,1,0.97,0.98,183361,0
20090127,0.97,1.02,0.95,0.98,29016,0
20090128,1.02,1.05,0.99,1.05,65693,0
20090129,1.07,1.08,1.02,1.03,47436,0
20090130,1.13,1.18,1.13,1.14,168862,0
20090202,1.19,1.2,1.16,1.19,55378,0
20090203,1.24,1.28,1.17,1.23,262702,0
20090204,1.29,1.29,1.18,1.2,52622,0
20090205,1.15,1.2,1.1,1.2,36061,0
20090206,1.24,1.24,1.08,1.2,73045,0
20090209,1.25,1.25,1.07,1.17,108541,0
20090210,1.2,1.21,1.1,1.1,52321,0
20090211,1.15,1.15,1.06,1.07,41528,0
20090212,1.06,1.09,1.04,1.08,17895,0
20090213,1.13,1.13,1,1.02,73359,0
20090217,1.07,1.07,0.93,1.01,42096,0
20090218,0.91,1.04,0.91,0.98,44020,0
20090219,1,1,0.95,0.96,21270,0
20090220,0.95,0.96,0.9,0.96,65100,0
20090223,0.9,0.95,0.9,0.93,31392,0
20090224,0.92,0.95,0.9,0.94,18171,0
20090225,1,1,0.94,0.97,23168,0
20090226,0.97,0.99,0.96,0.96,7035,0
20090227,0.94,0.97,0.9,0.9,31878,0
20090302,0.9,0.9,0.79,0.83,59106,0
20090303,0.8,0.84,0.8,0.82,33040,0
20090304,0.87,0.87,0.79,0.82,63670,0
20090305,0.83,0.83,0.78,0.78,22400,0
20090306,0.76,0.83,0.68,0.73,75580,0
20090309,0.82,0.82,0.75,0.75,25676,0
20090310,0.8,0.81,0.7,0.77,42974,0
20090311,0.8,0.8,0.76,0.79,13690,0
20090312,0.76,0.83,0.76,0.79,52180,0
20090313,0.82,0.82,0.79,0.81,49559,0
20090316,0.8,0.86,0.8,0.86,21600,0
20090317,0.86,1.04,0.86,1.04,202588,0
20090318,1.05,1.09,1.05,1.09,69063,0
20090319,1.09,1.09,0.82,0.9,157609,0
20090320,0.9,0.92,0.87,0.9,88960,0
20090323,0.92,0.93,0.88,0.89,85534,0
20090324,0.92,0.92,0.85,0.86,77971,0
20090325,0.89,0.89,0.83,0.85,37900,0
20090326,0.87,0.87,0.8,0.83,52640,0
20090327,0.82,0.83,0.8,0.81,115744,0
20090330,0.82,0.83,0.77,0.81,230470,0
20090331,0.79,0.83,0.77,0.77,66180,0
20090401,0.8,0.81,0.78,0.81,24093,0
20090402,0.85,0.85,0.83,0.84,68462,0
20090403,0.87,0.87,0.81,0.84,27720,0
20090406,0.85,0.86,0.83,0.85,45470,0
20090407,0.84,0.85,0.8,0.82,140361,0
20090408,0.86,0.86,0.83,0.83,34381,0
20090409,0.82,0.85,0.79,0.83,139322,0
20090413,0.85,0.9,0.85,0.88,70910,0
20090414,0.87,0.89,0.87,0.88,39617,0
20090415,0.9,0.9,0.88,0.89,30441,0
20090416,0.87,0.89,0.85,0.86,41600,0
20090417,0.87,0.88,0.85,0.87,45128,0
20090420,0.85,0.9,0.85,0.85,203100,0
