Date,Open,High,Low,Close,Volume,OpenInt
20050523,21.291,21.883,21.225,21.654,50155,0
20050524,21.511,21.79,21.031,21.25,149351,0
20050525,21.081,21.589,21.081,21.291,80347,0
20050526,21.131,21.877,21.131,21.877,45964,0
20050527,22.018,22.086,21.645,21.907,37248,0
20050531,21.969,22.051,21.637,21.969,59654,0
20050601,21.815,22.178,21.807,22.178,31306,0
20050602,21.969,22.113,21.376,21.479,49356,0
20050603,21.654,21.654,21.207,21.351,35294,0
20050606,21.242,21.461,21.182,21.317,96238,0
20050607,21.369,21.868,21.317,21.672,48753,0
20050608,21.74,21.74,21.334,21.41,15180,0
20050609,21.291,21.807,21.25,21.698,30036,0
20050610,21.426,21.756,21.401,21.68,23698,0
20050613,21.748,21.883,21.25,21.36,26231,0
20050614,21.242,22.263,21.242,21.815,59120,0
20050615,21.96,22.129,21.325,21.672,50221,0
20050616,21.503,21.994,21.334,21.994,50304,0
20050617,22.162,22.73,21.883,22.602,169408,0
20050620,22.508,22.676,21.41,21.613,58697,0
20050621,21.815,21.832,21.47,21.672,25308,0
20050622,21.724,22.129,21.435,21.868,105683,0
20050623,21.868,22.078,21.622,21.969,258294,0
20050624,21.978,22.381,21.825,22.381,86286,0
20050627,22.263,22.594,21.859,22.534,39071,0
20050628,22.711,23.658,22.56,23.658,79797,0
20050629,23.489,23.817,22.948,23.784,49432,0
20050630,23.817,24.402,23.573,23.979,102268,0
20050701,23.979,24.131,23.235,23.455,49562,0
20050705,23.395,23.988,23.395,23.911,89029,0
20050706,23.903,24.131,23.395,23.582,72891,0
20050707,21.572,23.007,21.527,23.007,146146,0
20050708,22.812,23.961,22.433,23.903,75338,0
20050711,23.784,24.08,23.548,23.995,74097,0
20050712,23.861,24.123,23.861,24.046,70991,0
20050713,24.046,24.046,23.65,23.877,30082,0
20050714,23.988,24.08,23.262,23.557,22664,0
20050715,23.235,23.911,22.957,23.557,93125,0
20050718,23.539,23.81,23.168,23.641,64614,0
20050719,23.885,24.08,23.767,24.08,51405,0
20050720,23.903,24.419,23.895,24.274,35800,0
20050721,24.392,24.392,23.235,23.395,39697,0
20050722,22.803,22.803,20.954,22.306,277743,0
20050725,22.222,22.389,21.764,22.051,78944,0
20050726,22.051,22.594,21.899,22.516,44608,0
20050727,22.56,22.594,22.018,22.23,39211,0
20050728,22.297,23.701,22.171,23.701,58428,0
20050729,23.701,23.853,23.067,23.364,62855,0
20050801,23.278,23.573,23.2,23.27,72183,0
20050802,23.209,23.345,23.209,23.278,102488,0
20050803,23.245,23.514,23.191,23.429,64791,0
20050804,23.53,23.53,23.151,23.497,33394,0
20050805,23.262,23.53,23.032,23.109,152969,0
20050808,23.227,23.227,22.551,22.644,135734,0
20050809,22.739,22.895,21.986,21.994,134809,0
20050810,21.969,21.969,20.43,20.53,186616,0
20050811,19.238,19.72,18.841,19.255,274566,0
20050812,19.188,20.032,18.909,19.602,162078,0
20050815,19.602,21.173,19.475,21.056,146661,0
20050816,20.801,20.828,20.363,20.615,102137,0
20050817,20.575,20.81,20.505,20.75,117531,0
20050818,20.566,21.173,20.54,21.072,52460,0
20050819,20.963,21.435,20.911,21.384,96779,0
20050822,21.384,21.453,20.514,21.037,56515,0
20050823,20.869,22.451,20.869,22.153,99459,0
20050824,22.042,22.567,22.042,22.136,84054,0
20050825,22.178,22.214,21.799,21.859,49233,0
20050826,21.859,22.01,21.25,21.629,54646,0
20050829,21.486,22.042,21.461,21.994,37951,0
20050830,21.672,21.841,20.911,21.343,37127,0
20050831,21.106,22.018,20.575,22.018,76696,0
20050901,21.706,21.933,20.303,20.464,171291,0
20050902,20.514,20.7,20.294,20.439,67517,0
20050906,20.59,21.435,20.575,21.435,90147,0
20050907,21.384,21.629,21.325,21.503,55616,0
20050908,21.401,21.426,20.996,21.182,114326,0
20050909,21.173,21.511,21.123,21.148,196501,0
20050912,21.081,21.25,21.063,21.164,98379,0
20050913,21.021,21.106,20.346,20.355,73077,0
20050914,20.363,20.615,20.278,20.278,69852,0
20050915,20.448,20.911,20.209,20.278,208314,0
20050916,20.439,20.607,20.262,20.607,187573,0
20050919,20.448,20.549,20.218,20.404,188019,0
20050920,20.457,20.481,20.227,20.43,121819,0
20050921,20.303,20.505,19.33,19.737,90142,0
20050922,19.83,19.94,19.323,19.347,160587,0
20050923,19.347,19.542,19.229,19.29,139668,0
20050926,19.383,19.636,19.238,19.475,75186,0
20050927,19.602,19.602,19.238,19.357,27554,0
20050928,19.357,19.518,19.205,19.307,73751,0
20050929,19.307,19.821,19.264,19.821,61963,0
20050930,19.855,20.371,19.644,20.161,35243,0
20051003,20.126,21.325,19.94,19.957,95797,0
20051004,19.991,20.312,19.307,19.518,116968,0
20051005,19.433,19.518,18.849,19.433,161283,0
20051006,19.433,19.577,18.841,19.56,77537,0
20051007,19.61,19.661,18.995,19.493,79211,0
20051010,19.542,19.821,19.179,19.679,60121,0
20051011,19.518,19.728,18.901,19.357,122527,0
20051012,19.273,19.467,18.926,19.078,225141,0
20051013,18.909,19.215,18.655,19.129,118776,0
20051014,19.179,19.188,18.63,19.171,73488,0
20051017,19.003,19.416,19.003,19.129,86821,0
20051018,19.112,19.264,18.469,18.756,85744,0
20051019,18.672,19.467,18.445,19.357,122709,0
20051020,19.171,19.4,18.478,18.537,80159,0
20051021,18.605,19.695,18.605,19.483,100285,0
20051024,19.542,19.72,19.197,19.264,85030,0
20051025,19.188,19.433,18.436,18.706,81610,0
20051026,18.655,19.096,18.52,18.546,58989,0
20051027,18.469,18.63,18.047,18.047,55372,0
20051028,18.268,18.765,18.013,18.714,64269,0
20051031,18.756,18.926,18.605,18.741,91203,0
20051101,18.58,18.748,18.276,18.478,98417,0
20051102,18.613,18.995,18.537,18.926,93838,0
20051103,19.06,19.493,18.648,18.917,91841,0
20051104,18.909,18.909,18.52,18.741,114156,0
20051107,18.825,19.122,18.69,18.765,94601,0
20051108,18.663,18.663,18.08,18.251,111341,0
20051109,18.292,18.41,17.98,18.047,74094,0
20051110,18.047,18.15,17.7,18.074,114740,0
20051111,17.27,18.756,17.261,18.308,333139,0
20051114,18.343,18.748,18.215,18.69,280551,0
20051115,18.69,18.741,18.504,18.732,84521,0
20051116,18.648,18.741,18.445,18.7,51537,0
20051117,18.756,19.595,18.52,19.551,109757,0
20051118,19.821,19.839,19.374,19.627,139705,0
20051121,19.788,19.788,19.4,19.772,140513,0
20051122,19.483,20.303,19.483,20.134,265135,0
20051123,20.107,20.413,20.1,20.355,41493,0
20051125,20.43,20.43,20.235,20.278,13093,0
20051128,20.346,20.363,20.144,20.363,119585,0
20051129,20.53,20.558,20.278,20.363,132012,0
20051130,20.388,20.575,20.235,20.355,130263,0
20051201,20.575,21.081,20.43,20.892,111509,0
20051202,20.75,21.056,20.328,20.473,65951,0
20051205,20.549,20.549,20.169,20.487,91396,0
20051206,20.7,20.736,20.278,20.278,66942,0
20051207,20.278,20.439,20.116,20.116,89416,0
20051208,20.067,20.107,19.737,19.949,122894,0
20051209,19.949,20.319,19.855,19.966,73989,0
20051212,20.107,20.193,19.848,19.949,75962,0
20051213,19.864,20.43,19.703,20.041,123036,0
20051214,19.983,20.633,19.983,20.523,60116,0
20051215,20.487,20.514,19.747,19.772,100639,0
20051216,19.855,19.855,19.602,19.67,171597,0
20051219,19.67,19.703,19.112,19.223,133103,0
20051220,19.339,19.509,18.858,19.365,90868,0
20051221,19.255,19.45,19.003,19.103,134327,0
20051222,19.238,19.238,18.8,19.051,50366,0
20051223,19.146,19.316,18.941,19.003,47434,0
20051227,18.96,19.042,18.598,18.681,49478,0
20051228,18.893,19.06,18.8,19.051,27083,0
20051229,19.02,19.051,18.808,18.867,33270,0
20051230,18.648,18.849,18.496,18.496,88031,0
20060103,18.681,18.935,18.224,18.858,132243,0
20060104,18.867,19.051,18.7,18.841,138691,0
20060105,18.986,19.122,18.782,18.95,43339,0
20060106,19.096,19.096,18.496,18.941,55041,0
20060109,19.06,19.509,18.901,19.179,192216,0
20060110,18.377,18.377,17.973,18.074,510524,0
20060111,18.038,18.308,17.964,18.182,179823,0
20060112,18.167,18.418,17.937,18.057,185087,0
20060113,18.088,18.167,17.903,17.903,241728,0
20060117,17.955,17.996,17.27,17.32,167642,0
20060118,17.32,17.32,16.882,17.041,88137,0
20060119,17.002,17.28,16.983,17.244,240078,0
20060120,17.304,17.532,17.28,17.523,127581,0
20060123,17.894,18.242,17.836,18.191,166062,0
20060124,18.3,18.377,18.097,18.206,137468,0
20060125,18.292,18.361,18.159,18.292,488568,0
20060126,18.3,18.816,18.3,18.816,135207,0
20060127,18.825,18.885,18.106,18.242,78587,0
20060130,18.343,18.377,18.167,18.334,52815,0
20060131,18.233,18.352,17.996,18.233,212697,0
20060201,18.182,18.334,18.088,18.167,58146,0
20060202,18.123,18.199,17.717,17.887,80864,0
20060203,17.717,18.191,17.717,18.167,236602,0
20060206,18.097,18.334,17.911,18.031,60273,0
20060207,17.987,18.08,17.744,17.777,51256,0
20060208,17.836,18.065,17.624,17.685,229446,0
20060209,17.744,17.777,17.126,17.244,63329,0
20060210,17.143,17.666,17.002,17.558,187790,0
20060213,17.431,17.455,17.134,17.134,102186,0
20060214,17.252,17.955,17.151,17.726,156206,0
20060215,17.818,17.836,17.532,17.7,78259,0
20060216,17.836,18.038,17.709,17.996,112539,0
20060217,18.038,18.038,17.911,17.919,90845,0
20060221,17.937,18.088,17.785,17.987,88638,0
20060222,17.818,18.097,17.7,17.98,144356,0
20060223,17.872,18.469,17.872,18.368,219802,0
20060224,18.317,18.714,18.123,18.655,181047,0
20060227,18.537,18.741,18.469,18.639,97442,0
20060228,18.546,18.546,18.377,18.41,142274,0
20060301,18.454,18.613,18.215,18.403,207798,0
20060302,18.224,18.478,18.174,18.454,349970,0
20060303,18.224,18.52,18.038,18.08,155567,0
20060306,18.191,18.191,17.744,17.872,234816,0
20060307,17.735,17.836,17.084,17.102,301615,0
20060308,17.049,17.541,17.049,17.345,227003,0
20060309,17.414,17.422,17.066,17.093,140524,0
20060310,15.141,16.374,14.288,16.374,831583,0
20060313,16.401,16.475,16.053,16.156,183663,0
20060314,16.728,17.44,16.021,16.213,628434,0
20060315,16.266,16.365,16.147,16.196,152199,0
20060316,16.266,16.348,16.179,16.274,55444,0
20060317,16.357,16.392,16.053,16.086,246316,0
20060320,16.086,16.527,16.053,16.493,218266,0
20060321,16.433,16.467,16.029,16.061,113464,0
20060322,15.985,16.331,15.985,16.247,114574,0
20060323,16.247,16.799,16.222,16.467,228477,0
20060324,16.467,16.559,16.196,16.544,158575,0
20060327,16.577,16.577,15.934,16.173,108369,0
20060328,16.103,16.165,16.053,16.086,133482,0
20060329,16.053,16.475,16.053,16.384,230792,0
20060330,16.384,16.475,16.384,16.418,257780,0
20060331,16.392,16.559,16.392,16.544,246750,0
20060403,16.535,16.611,16.374,16.467,173066,0
20060404,16.426,16.687,16.418,16.611,214169,0
20060405,16.535,16.552,16.384,16.45,66614,0
20060406,16.41,16.568,16.179,16.552,134551,0
20060407,16.586,16.9,16.307,16.544,117423,0
20060410,16.501,16.577,16.365,16.475,143239,0
20060411,16.568,16.568,15.994,16.053,225809,0
20060412,16.003,16.165,15.994,16.029,76672,0
20060413,16.021,16.23,15.977,16.112,42975,0
20060417,16.077,16.122,16.046,16.103,127634,0
20060418,16.173,16.568,16.103,16.544,104115,0
20060419,16.544,16.772,16.41,16.475,101762,0
20060420,16.441,16.519,16.247,16.475,106997,0
20060421,16.568,16.568,16.247,16.467,123489,0
20060424,16.41,16.418,15.868,15.919,254399,0
20060425,15.91,15.91,15.623,15.732,210547,0
20060426,15.706,15.766,15.546,15.715,129470,0
20060427,15.563,15.799,15.42,15.631,238885,0
20060428,15.53,15.825,15.513,15.657,156783,0
20060501,16.619,16.891,15.926,16.603,553845,0
20060502,16.586,16.671,16.291,16.307,213712,0
20060503,16.307,16.392,15.952,15.96,194972,0
20060504,15.96,16.266,15.86,15.968,208011,0
20060505,16.112,16.307,16.086,16.147,124239,0
20060508,16.147,16.365,16.086,16.3,133938,0
20060509,16.213,16.307,16.165,16.173,177710,0
20060510,16.23,16.687,16.173,16.426,377801,0
20060511,16.475,17.464,16.475,17.219,517238,0
20060512,17.709,19.586,17.506,18.714,908323,0
20060515,18.63,19.644,18.63,19.433,551913,0
20060516,19.433,19.595,17.675,18.013,370796,0
20060517,18.005,18.529,17.744,18.268,226474,0
20060518,18.268,18.816,18.114,18.251,168608,0
20060519,18.215,18.605,18.005,18.562,202243,0
20060522,18.589,19.069,17.498,17.911,239914,0
20060523,18.031,18.427,17.987,18.242,197538,0
20060524,18.199,18.487,17.879,18.334,207684,0
20060525,18.386,18.52,17.27,17.566,407127,0
20060526,17.608,17.973,17.506,17.785,163585,0
20060530,17.735,17.879,16.9,16.956,130635,0
20060531,16.908,17.879,16.908,17.879,178603,0
20060601,17.996,18.546,17.6,18.41,162140,0
20060602,18.454,18.537,17.911,18.159,76313,0
20060605,18.114,18.386,17.98,18.199,156436,0
20060606,18.159,18.343,17.854,18.317,170197,0
20060607,18.292,18.529,17.987,18.031,178675,0
20060608,17.98,18.206,17.455,18.191,147574,0
20060609,18.159,18.377,17.709,17.879,97555,0
20060612,17.836,17.973,16.745,16.772,232385,0
20060613,16.728,17.17,16.611,16.687,173465,0
20060614,16.671,16.983,16.671,16.882,156548,0
20060615,16.9,17.514,16.9,17.464,129444,0
20060616,17.422,17.44,16.627,16.705,377940,0
20060619,16.829,16.917,16.728,16.846,99146,0
20060620,16.829,17.049,16.713,16.713,109355,0
20060621,16.671,16.923,16.519,16.687,99196,0
20060622,16.644,16.873,16.527,16.737,112431,0
20060623,16.696,16.772,16.323,16.426,62027,0
20060626,16.467,16.815,16.41,16.815,70114,0
20060627,16.855,16.882,16.165,16.222,175600,0
20060628,16.204,16.365,16.012,16.129,59555,0
20060629,16.173,16.799,16.173,16.753,171876,0
20060630,16.815,16.815,16.357,16.475,563494,0
20060703,16.291,16.467,16.139,16.213,60090,0
20060705,16.165,16.165,15.994,16.095,165771,0
20060706,16.129,16.266,15.96,16.103,83734,0
20060707,15.96,16.021,15.842,15.968,141651,0
20060710,16.012,16.147,15.851,16.003,39957,0
20060711,15.96,16.3,15.825,16.173,116134,0
20060712,16.129,16.187,15.91,15.91,82966,0
20060713,15.86,15.876,15.404,15.404,87074,0
20060714,15.444,15.539,15.208,15.26,118948,0
20060717,15.217,15.766,15.217,15.64,94823,0
20060718,15.682,15.934,15.42,15.901,72081,0
20060719,15.86,16.611,15.799,16.559,95762,0
20060720,16.603,16.644,16.095,16.122,97175,0
20060721,16.053,16.07,15.631,15.673,174511,0
20060724,15.724,16.179,15.665,16.053,88720,0
20060725,16.038,16.475,15.919,16.467,157046,0
20060726,16.426,16.535,15.96,16.401,103268,0
20060727,16.441,16.475,16.053,16.07,46363,0
20060728,16.112,16.357,16.021,16.291,90318,0
20060731,16.077,16.433,16.077,16.418,112935,0
20060801,16.365,16.475,16.139,16.426,173113,0
20060802,16.467,16.552,16.384,16.535,63628,0
20060803,16.484,17.203,16.441,17.041,112366,0
20060804,17.151,17.615,16.374,16.721,72724,0
20060807,16.627,16.947,16.501,16.908,65416,0
20060808,16.956,17.49,16.519,16.636,153266,0
20060809,16.838,16.965,16.061,16.07,74688,0
20060810,16.257,16.728,16.029,16.527,543636,0
20060811,17.642,17.973,17.261,17.455,1207533,0
20060814,17.472,18.334,17.261,17.98,206664,0
20060815,18.031,18.748,18.031,18.352,209239,0
20060816,18.403,18.571,18.097,18.242,159822,0
20060817,18.15,18.571,18.15,18.454,108082,0
20060818,18.546,18.546,18.065,18.268,66897,0
20060821,18.159,18.206,17.769,17.827,107554,0
20060822,17.777,18.454,17.6,18.074,56980,0
20060823,18.132,18.159,17.398,17.574,143494,0
20060824,17.583,17.872,17.27,17.49,71905,0
20060825,17.448,17.744,17.143,17.541,95852,0
20060828,17.523,17.845,17.297,17.464,60525,0
20060829,17.506,17.532,17.17,17.211,104990,0
20060830,17.328,17.498,16.829,16.829,309954,0
20060831,16.855,17.178,16.544,16.586,350208,0
20060901,16.559,16.923,16.467,16.559,230152,0
20060905,16.644,17.574,16.644,17.211,163842,0
20060906,17.093,17.328,16.908,17.27,135430,0
20060907,17.151,17.6,16.983,17.406,163687,0
20060908,17.498,17.558,17.058,17.118,64911,0
20060911,17.049,17.464,16.965,17.236,60860,0
20060912,17.288,17.744,16.992,17.744,146794,0
20060913,17.752,18.167,17.752,18.159,148297,0
20060914,18.065,18.242,18.013,18.224,100753,0
20060915,18.308,18.343,17.666,18.132,276712,0
20060918,18.031,18.031,17.717,17.98,108856,0
20060919,18.047,18.047,17.472,17.836,73324,0
20060920,17.937,18.224,17.887,18.199,249193,0
20060921,18.292,18.41,17.785,17.919,37657,0
20060922,17.845,17.987,17.558,17.955,88334,0
20060925,17.947,18.605,17.785,18.589,199361,0
20060926,18.589,18.598,17.809,18.418,124436,0
20060927,18.308,18.858,18.308,18.8,168922,0
20060928,18.8,19.137,18.663,19.137,195639,0
20060929,19.146,19.316,19.112,19.264,129065,0
20061002,19.205,19.205,18.047,18.308,122159,0
20061003,18.206,18.589,18.182,18.504,109371,0
20061004,18.52,19.06,18.496,19.029,104018,0
20061005,18.967,19.029,18.816,18.876,752197,0
20061006,18.8,19.06,18.663,18.732,92167,0
20061009,18.639,18.639,18.454,18.562,437813,0
20061010,18.605,19.595,18.394,19.238,363261,0
20061011,19.215,19.33,18.681,18.926,142394,0
20061012,19.069,19.644,18.917,19.551,123025,0
20061013,19.618,19.636,19.247,19.374,125119,0
20061016,19.441,19.821,19.281,19.577,86593,0
20061017,19.433,19.475,19.154,19.475,53599,0
20061018,19.569,19.772,18.867,18.917,124853,0
20061019,18.858,19.595,18.741,19.586,100488,0
20061020,19.644,19.644,19.298,19.467,66046,0
20061023,19.459,19.747,19.012,19.441,58692,0
20061024,19.433,19.754,19.179,19.679,107887,0
20061025,19.711,19.94,19.534,19.873,120399,0
20061026,19.983,20.582,19.171,20.439,159819,0
20061027,20.355,20.413,19.983,20.006,168843,0
20061030,19.966,20.177,19.602,20.177,219189,0
20061031,20.262,20.514,20.016,20.312,206301,0
20061101,20.379,20.379,19.347,19.679,160710,0
20061102,19.525,19.922,19.475,19.72,207185,0
20061103,19.891,20.1,19.618,20.076,105669,0
20061106,20.193,20.287,20.006,20.161,162917,0
20061107,19.441,20.319,19.122,20.126,377494,0
20061108,19.991,20.312,19.873,20.294,133478,0
20061109,20.312,20.312,19.569,19.913,152080,0
20061110,19.883,20.177,19.72,19.931,126176,0
20061113,19.883,20.076,19.703,19.855,142711,0
20061114,19.931,20.43,19.821,20.278,204746,0
20061115,20.201,20.801,20.201,20.727,225763,0
20061116,20.743,20.853,20.404,20.801,248602,0
20061117,20.759,21.123,20.549,21.013,110700,0
20061120,20.963,21.164,20.658,21.031,374643,0
20061121,21.072,21.173,20.776,20.845,55266,0
20061122,20.911,21.031,20.473,20.607,54653,0
20061124,20.439,21.031,20.371,21.031,56868,0
20061127,20.963,20.963,20.161,20.209,113379,0
20061128,20.201,20.582,20.201,20.582,100264,0
20061129,20.582,20.837,20.558,20.801,73404,0
20061130,20.736,20.901,20.599,20.684,142321,0
20061201,20.675,20.785,20.218,20.422,122751,0
20061204,20.496,20.911,20.287,20.785,92047,0
20061205,20.901,20.946,20.736,20.911,100567,0
20061206,20.792,21.115,20.718,20.996,84592,0
20061207,21.081,21.081,20.7,20.869,103483,0
20061208,20.862,20.98,20.558,20.92,95357,0
20061211,20.954,20.954,20.641,20.869,36092,0
20061212,20.892,20.996,20.448,20.566,212775,0
20061213,20.448,20.878,20.363,20.878,134151,0
20061214,20.938,20.954,20.862,20.901,53031,0
20061215,20.92,21.123,20.819,21.021,104478,0
20061218,21.037,21.081,20.394,20.514,63506,0
20061219,20.404,20.53,19.891,19.966,126356,0
20061220,20.041,20.303,19.94,20.201,53037,0
20061221,20.218,20.303,19.661,19.855,72183,0
20061222,19.913,20.235,19.754,20.1,97825,0
20061226,20.032,20.278,20.032,20.201,117929,0
20061227,20.328,20.98,20.328,20.98,81744,0
20061228,20.954,21.037,20.549,20.549,72582,0
20061229,20.487,20.727,20.473,20.633,97428,0
20070103,20.667,20.837,20.319,20.481,101556,0
20070104,20.404,21.013,20.319,20.736,136223,0
20070105,20.736,20.845,20.54,20.615,95764,0
20070108,20.582,20.727,20.278,20.615,362946,0
20070109,20.582,20.736,20.379,20.7,173010,0
20070110,20.607,20.81,20.448,20.615,74036,0
20070111,20.691,21.098,20.691,20.988,99009,0
20070112,20.996,21.021,20.901,20.988,49864,0
20070116,21.081,21.089,20.65,20.892,74777,0
20070117,20.767,20.911,20.675,20.709,52878,0
20070118,20.65,20.792,20.457,20.558,57885,0
20070119,20.505,20.607,20.107,20.161,131789,0
20070122,20.134,20.134,19.542,19.949,80666,0
20070123,19.957,20.312,19.864,20.144,40968,0
20070124,20.201,20.801,20.152,20.667,66358,0
20070125,20.759,20.759,19.795,19.821,66081,0
20070126,19.821,20.169,19.661,20.107,57417,0
20070129,19.983,20.514,19.897,20.185,63200,0
20070130,20.169,20.558,20.076,20.388,41855,0
20070131,20.337,20.667,20.092,20.523,53206,0
20070201,20.59,20.599,20.059,20.126,41663,0
20070202,20.193,20.691,20.152,20.615,30977,0
20070205,20.505,20.641,20.169,20.413,79187,0
20070206,20.514,20.869,20.448,20.684,88746,0
20070207,20.667,20.92,20.633,20.801,51751,0
20070208,20.75,20.901,20.684,20.75,67198,0
20070209,20.743,20.819,20.379,20.422,94136,0
20070212,20.487,20.487,20.235,20.294,44065,0
20070213,20.379,20.575,20.319,20.464,49682,0
20070214,20.457,20.457,19.957,20.041,48582,0
20070215,20.169,20.271,20.006,20.126,114104,0
20070216,20.126,20.169,19.94,20.1,39093,0
20070220,20.006,20.667,19.94,20.633,28774,0
20070221,20.496,20.53,20.201,20.312,47542,0
20070222,20.303,20.464,20.169,20.43,33839,0
20070223,20.439,20.658,20.371,20.615,54869,0
20070226,20.7,21.021,20.675,20.792,127215,0
20070227,20.7,21.115,20.473,20.487,271693,0
20070228,20.473,20.487,19.812,20.185,122649,0
20070301,19.839,20.481,19.711,20.144,133312,0
20070302,19.966,20.185,19.804,19.804,100166,0
20070305,19.644,20.152,19.459,19.747,48244,0
20070306,19.966,20.059,19.501,19.795,35576,0
20070307,20.59,20.929,20.448,20.684,142082,0
20070308,21.072,21.115,20.404,20.869,99133,0
20070309,21.123,21.479,20.413,20.776,170838,0
20070312,20.81,21.715,20.81,21.31,172033,0
20070313,21.115,21.291,20.514,20.575,132276,0
20070314,20.496,21.426,20.209,21.426,207596,0
20070315,21.401,21.495,21.182,21.461,103412,0
20070316,21.461,21.479,20.667,21.115,232718,0
20070319,21.123,21.291,20.845,20.963,211306,0
20070320,21.004,21.376,20.845,21.317,74473,0
20070321,21.31,21.545,21.216,21.41,105495,0
20070322,21.479,21.654,21.384,21.629,422146,0
20070323,21.581,21.942,21.581,21.825,127454,0
20070326,21.877,22.018,21.629,21.942,67546,0
20070327,21.799,21.877,21.629,21.74,53110,0
20070328,21.629,21.841,21.629,21.732,227500,0
20070329,21.916,21.951,21.545,21.807,47199,0
20070330,21.868,21.951,21.563,21.899,103447,0
20070402,21.96,22.026,21.841,21.942,64305,0
20070403,22.01,22.263,21.907,22.162,266397,0
20070404,22.171,22.171,21.942,22.06,170725,0
20070405,22.018,22.136,21.969,21.986,24821,0
20070409,21.978,22.349,21.715,21.916,364315,0
20070410,21.868,22.424,21.868,22.34,56472,0
20070411,22.272,22.272,21.74,21.883,191655,0
20070412,21.825,22.389,21.613,22.389,134213,0
20070413,22.349,22.594,22.272,22.492,167048,0
20070416,22.584,23.016,22.272,22.694,294422,0
20070417,21.859,22.239,21.392,22.018,263197,0
20070418,21.969,22.136,21.773,22.069,110570,0
20070419,21.969,22.205,21.773,22.042,101453,0
20070420,22.331,22.501,22.186,22.441,104147,0
20070423,22.357,22.73,22.357,22.73,100218,0
20070424,22.786,22.88,22.457,22.685,95284,0
20070425,22.769,23.134,22.721,22.865,136621,0
20070426,22.803,22.803,22.451,22.754,184865,0
20070427,22.644,22.644,21.969,22.086,66129,0
20070430,22.162,22.602,21.613,21.629,218576,0
20070501,21.69,22.389,21.69,22.349,144244,0
20070502,22.389,22.534,22.018,22.466,135424,0
20070503,22.381,22.424,22.01,22.113,99701,0
20070504,20.278,21.021,20.278,20.363,483780,0
20070507,20.312,20.481,20.287,20.337,145499,0
20070508,20.287,20.633,20.134,20.624,190062,0
20070509,20.487,21.334,20.487,21.25,298243,0
20070510,21.089,21.157,20.75,20.869,277294,0
20070511,20.869,21.021,20.736,20.92,191741,0
20070514,20.869,20.963,20.785,20.878,250773,0
20070515,20.819,20.963,20.718,20.759,123378,0
