Date,Open,High,Low,Close,Volume,OpenInt
20130819,23.29,23.48,22.57,22.62,105872,0
20130820,22.63,23.68,22.56,23.4,123559,0
20130821,23.4,23.79,22.76,23.31,90078,0
20130822,23.559,24.91,23.53,24.41,106608,0
20130823,24.53,25,23.96,24.97,77093,0
20130826,25.04,25.24,24.63,24.69,55444,0
20130827,24.34,24.34,23.38,23.42,132580,0
20130828,23.36,23.48,22.77,22.97,125780,0
20130829,22.99,23.44,22.34,22.53,106599,0
20130830,22.46,23.58,22.41,23.18,152839,0
20130903,23.39,23.86,22.48,23.13,86718,0
20130904,23.18,23.99,22.85,23.24,137201,0
20130905,23.46,23.61,22.73,22.76,69219,0
20130906,22.8,23.37,22.36,22.39,120165,0
20130909,22.5,23.04,22.5,22.97,63701,0
20130910,23.15,23.65,23.15,23.56,60601,0
20130911,23.48,23.715,22.8,22.89,68395,0
20130912,22.97,23.24,22.2,22.5,114888,0
20130913,22.59,23,22,22.32,122822,0
20130916,22.51,22.87,22.01,22.64,110963,0
20130917,22.54,23.36,22.51,23.35,134532,0
20130918,23.38,24.06,23.09,23.87,112633,0
20130919,24.06,25,23.65,24.93,137229,0
20130920,24.92,25.16,24.51,25.05,117788,0
20130923,24.97,25.02,23.89,24.37,105646,0
20130924,24.31,24.43,24,24.25,148100,0
20130925,24.19,25.36,24,24.99,148700,0
20130926,25.13,25.32,24.61,24.83,142900,0
20130927,24.59,25.44,24.25,25.13,124400,0
20130930,24.69,25.64,24.15,25.56,80132,0
20131001,25.62,25.93,25.16,25.76,95007,0
20131002,25.59,25.78,25.31,25.52,90709,0
20131003,25.4,25.89,24.85,25.05,87200,0
20131004,25.93,25.93,24.93,25.24,69400,0
20131007,25.07,25.24,24.67,24.7,123757,0
20131008,24.65,24.9,22.88,23.22,174100,0
20131009,23.28,23.33,22.5,22.76,160000,0
20131010,23,23.66,22.2,22.54,215400,0
20131011,22.54,23.38,22.03,22.12,299200,0
20131014,22.1,25.67,22.07,24.47,388600,0
20131015,23.67,24.95,23.67,24.75,141400,0
20131016,25.11,26,24.82,25.68,330066,0
20131017,25.63,26,24.62,25.82,155600,0
20131018,25.83,26.09,25.6,26.02,122996,0
20131021,26,26,25.29,25.71,83300,0
20131022,25.78,25.9,24.67,25.04,153600,0
20131023,24.9,25.2,24.02,24.76,125200,0
20131024,25,25.03,24.09,24.75,76300,0
20131025,24.78,24.97,24.43,24.75,47900,0
20131028,24.35,25.24,24.35,25.05,79500,0
20131029,25.09,25.41,24.79,25.3,213500,0
20131030,25.32,25.49,24.75,24.77,68600,0
20131031,24.69,25.34,24.11,24.43,85950,0
20131101,24.42,24.55,24.12,24.23,105300,0
20131104,24.1,24.74,24.1,24.39,209000,0
20131105,24.25,24.53,24.16,24.36,61149,0
20131106,24.85,25.78,24.38,25.46,346788,0
20131107,22.86,23.12,18.32,19.95,3524569,0
20131108,19.97,21.88,19.5,21.1,1370000,0
20131111,21.14,21.42,20.02,20.32,554200,0
20131112,20.33,21.57,19.93,21.47,423325,0
20131113,21.3,21.73,20.94,21.7,291998,0
20131114,21.63,22.37,21.36,22.17,302900,0
20131115,22.14,22.2,21.63,21.76,267600,0
20131118,21.81,22.28,20.33,20.46,430000,0
20131119,20.36,20.66,19.25,19.48,575900,0
20131120,19.52,20.06,18.88,19.31,802213,0
20131121,19.36,19.68,19.2,19.33,353300,0
20131122,19.26,19.28,18.33,18.52,595300,0
20131125,18.66,18.67,18.06,18.25,572300,0
20131126,18.25,18.89,18,18.47,671900,0
20131127,18.44,18.74,18.25,18.47,293400,0
20131129,18.72,19.25,18.72,18.99,279610,0
20131202,18.95,19.28,18.16,18.51,340200,0
20131203,18.44,18.6,17.9,18.05,447400,0
20131204,17.85,18.42,17.25,17.33,365197,0
20131205,17.41,17.41,16.27,16.39,803621,0
20131206,16.54,16.65,15.57,15.78,920400,0
20131209,15.97,16.18,15.37,15.56,582600,0
20131210,15.48,16.32,15.41,15.95,590800,0
20131211,16,16.58,15.82,16.48,555200,0
20131212,16.46,16.47,15.9,16.36,397000,0
20131213,16.35,16.42,15.76,16.36,267300,0
20131216,16.36,16.57,16.15,16.34,340900,0
20131217,16.21,16.3,15.9,16.228,440681,0
20131218,16.18,16.65,15.95,16.37,757700,0
20131219,16.28,16.44,15.89,16.26,365000,0
20131220,16.24,16.6,16.02,16.54,649100,0
20131223,16.59,17.31,16.35,16.96,509900,0
20131224,17.03,17.25,17,17.02,131347,0
20131226,17.12,18.4,17,17.78,1039500,0
20131227,17.85,18.1,17.37,17.79,267600,0
20131230,17.7,18.27,17.53,17.9,231000,0
20131231,17.88,18.87,17.8,18.16,367673,0
20140102,18.28,18.625,17.7,17.85,333366,0
20140103,17.97,18.44,17.75,18.32,328862,0
20140106,18.46,18.46,17.41,17.74,464400,0
20140107,17.51,17.76,17.06,17.19,520100,0
20140108,17.13,17.14,16.25,16.31,435500,0
20140109,16.42,16.49,15.3,15.34,849100,0
20140110,15.47,15.64,14.29,14.49,1198400,0
20140113,14.4,14.89,13.57,13.65,1064800,0
20140114,13.79,14.07,13.21,13.96,1296200,0
20140115,13.85,15,13.82,13.95,1241593,0
20140116,13.88,13.9,12.93,13.1,895500,0
20140117,13.11,13.35,12.69,12.86,955200,0
20140121,12.9,13.28,12.7,12.73,592300,0
20140122,12.8,12.99,12.23,12.31,739300,0
20140123,12.37,12.37,11.55,12.02,1315287,0
20140124,11.92,12.02,11.4,11.55,1003879,0
20140127,11.59,11.674,11.1,11.34,703593,0
20140128,11.3,12.04,11.19,11.95,706784,0
20140129,11.88,11.96,11.42,11.44,610100,0
20140130,11.52,12.3,11.52,11.56,723800,0
20140131,11.41,11.97,11.2,11.75,512800,0
20140203,11.76,11.97,11.293,11.4,546167,0
20140204,11.41,11.67,11.35,11.6,501051,0
20140205,11.65,11.67,10.95,11.14,788548,0
20140206,11.41,11.86,11.15,11.43,1004211,0
20140207,8.82,8.82,8.02,8.12,5519445,0
20140210,8.11,8.29,7.87,8.12,1865984,0
20140211,8.16,8.22,7.85,8.04,1053757,0
20140212,7.8246,8.1399,7.7,7.72,1327851,0
20140213,7.65,7.8,7.34,7.51,1263671,0
20140214,7.46,7.59,7.3,7.36,822543,0
20140218,7.41,7.92,7.21,7.75,919609,0
20140219,7.72,7.9,7.56,7.88,590241,0
20140220,7.8,7.9,7.51,7.57,461901,0
20140221,7.55,7.98,7.38,7.69,845046,0
20140224,7.74,7.81,7.56,7.61,846792,0
20140225,7.59,7.81,7.53,7.64,404005,0
20140226,7.8,8.45,7.7298,7.92,1193223,0
20140227,7.91,8.09,7.86,7.94,575391,0
20140228,7.99,8.07,7.67,7.8,623051,0
20140303,7.75,7.85,7.57,7.74,410355,0
20140304,7.84,8.18,7.77,8.08,832570,0
20140305,8.11,8.49,7.95,8.07,563715,0
20140306,8.1,8.14,7.91,7.96,307667,0
20140307,7.92,8.17,7.9,8.1,670597,0
20140310,8.05,8.61,8.05,8.57,738040,0
20140311,8.54,9.23,8.54,9.11,1320395,0
20140312,9.01,9.21,8.89,9.06,720913,0
20140313,9.06,9.22,8.75,8.94,731773,0
20140314,8.93,8.93,8.51,8.59,409197,0
20140317,8.59,8.9,8.55,8.8,377894,0
20140318,8.84,9.12,8.6,9,495282,0
20140319,9,9.18,8.67,8.76,381622,0
20140320,8.77,8.85,8.56,8.59,267395,0
20140321,8.66,8.7999,8.41,8.6,340102,0
20140324,8.66,8.75,7.63,7.85,819175,0
20140325,7.85,8.14,7.6801,7.85,327052,0
20140326,7.91,7.91,7.45,7.46,512600,0
20140327,7.46,7.62,7.27,7.39,573729,0
20140328,7.38,7.74,7.38,7.66,319974,0
20140331,7.7,7.97,7.528,7.64,297523,0
20140401,7.64,7.77,7.56,7.66,380295,0
20140402,7.66,8.19,7.59,8.08,327915,0
20140403,8.14,8.4,7.97,7.99,279902,0
20140404,8.03,8.155,7.68,7.69,312770,0
20140407,7.64,7.69,7.31,7.45,478185,0
20140408,7.43,7.57,7.26,7.41,351978,0
20140409,7.59,7.6,7.35,7.53,266607,0
20140410,7.55,7.69,7.25,7.27,329824,0
20140411,7.45,7.45,7,7.22,423287,0
20140414,7.29,7.47,7.03,7.14,364903,0
20140415,7.14,7.242,6.67,7.12,426631,0
20140416,7.21,7.5,7.1035,7.4,210258,0
20140417,7.4,7.6215,7.23,7.56,197800,0
20140421,7.57,7.668,7.3,7.32,254459,0
20140422,7.31,7.59,7.29,7.4,296473,0
20140423,7.37,7.65,7.26,7.42,333187,0
20140424,7.47,7.59,7.31,7.45,370787,0
20140425,7.42,7.54,7.1,7.12,267476,0
20140428,7.18,7.28,6.8,6.86,500478,0
20140429,6.87,7.1,6.72,6.75,386423,0
20140430,6.75,6.99,6.65,6.93,260379,0
20140501,6.97,7.09,6.74,6.83,232608,0
20140502,6.88,6.954,6.661,6.77,138723,0
20140505,6.7,6.75,6.56,6.62,234920,0
20140506,6.58,6.6,6.08,6.08,369190,0
20140507,6.13,6.13,5.55,5.8,873948,0
20140508,5.75,5.97,5.7,5.83,387349,0
20140509,5.82,5.96,5.63,5.95,272112,0
20140512,5.99,6.28,5.9,6.09,341608,0
20140513,6.05,6.232,5.96,6.03,202113,0
20140514,5.97,6.05,5.88,5.96,180973,0
20140515,5.9,6.02,5.8,5.97,230051,0
20140516,5.98,6.17,5.98,6.02,175891,0
20140519,6,6.12,5.95,6,135708,0
20140520,6,6.07,5.85,6.02,240110,0
20140521,6.05,6.1,5.55,5.59,348240,0
20140522,5.62,5.93,5.62,5.88,339235,0
20140523,5.89,5.9778,5.7001,5.94,138533,0
20140527,6.04,7.2,5.98,7,903685,0
20140528,6.86,7.67,6.7,6.75,1015933,0
20140529,6.79,7.21,6.54,6.64,536336,0
20140530,6.06,6.85,6.06,6.16,691747,0
20140602,6.15,6.27,5.8,5.94,438009,0
20140603,5.94,6.13,5.51,5.55,460564,0
20140604,5.55,5.9,5.51,5.72,426180,0
20140605,5.7,6.25,5.68,6.11,437040,0
20140606,6.24,6.24,5.83,6.06,605580,0
20140609,6.01,6.45,5.96,6.43,438376,0
20140610,6.3,6.75,6.3,6.59,348100,0
20140611,6.5,6.59,6.394,6.51,295643,0
20140612,6.49,6.7,6.3042,6.52,317205,0
20140613,6.61,6.9,6.3,6.79,288411,0
20140616,6.9,7.24,6.74,7.14,345516,0
20140617,7.29,7.29,7,7.17,471317,0
20140618,7.15,7.15,6.91,6.97,185751,0
20140619,6.99,7,6.77,6.79,151299,0
20140620,6.83,6.85,6.54,6.6,320020,0
20140623,6.61,6.78,6.45,6.57,166945,0
20140624,6.54,6.82,6.5,6.5,376361,0
20140625,6.36,6.65,6.36,6.57,191832,0
20140626,6.57,6.6299,6.39,6.5,195286,0
20140627,6.45,6.95,6.3801,6.76,849874,0
20140630,6.75,6.91,6.62,6.65,338057,0
20140701,6.65,6.83,6.5,6.7,319430,0
20140702,6.67,6.81,6.67,6.76,234000,0
20140703,6.8,6.89,6.63,6.73,104280,0
20140707,6.73,6.78,6.38,6.4,243359,0
20140708,6.4,6.5,6.06,6.14,225351,0
20140709,6.15,6.5298,6.15,6.3,156219,0
20140710,6.28,6.41,6.15,6.19,127243,0
20140711,6.2,6.32,6.14,6.27,148722,0
20140714,6.42,6.53,6.22,6.25,307303,0
20140715,6.25,6.34,5.98,6.22,274774,0
20140716,6.25,6.32,6.09,6.14,94809,0
20140717,6.1,6.26,6.07,6.07,163940,0
20140718,6.05,6.2,5.98,6.1,240820,0
20140721,6.05,6.235,5.98,6.07,199295,0
20140722,6.1,6.28,6.013,6.11,156846,0
20140723,6.12,6.154,6.01,6.02,97463,0
20140724,6.03,6.0755,5.8,5.87,345942,0
20140725,5.86,5.95,5.61,5.69,349438,0
20140728,5.72,5.74,5.55,5.65,294709,0
20140729,5.71,6.06,5.71,5.91,256116,0
20140730,5.94,6.06,5.79,6.06,208074,0
20140731,6.01,6.01,5.81,5.88,319581,0
20140801,5.91,5.94,5.6,5.73,230152,0
20140804,5.76,5.918,5.67,5.85,251755,0
20140805,5.79,5.91,5.71,5.82,294494,0
20140806,5.76,5.915,5.71,5.74,218179,0
20140807,5.79,5.86,5.6,5.65,196857,0
20140808,5.5,5.86,5.45,5.48,448968,0
20140811,5.46,5.46,5.15,5.2,568075,0
20140812,5.18,5.3,4.932,4.96,495331,0
20140813,4.95,5.01,4.77,4.77,500896,0
20140814,4.8,4.8368,4.63,4.8,412842,0
20140815,4.83,4.91,4.63,4.71,282675,0
20140818,4.77,4.87,4.66,4.66,341423,0
20140819,4.65,4.708,4.5394,4.55,409693,0
20140820,4.51,4.56,4.4109,4.44,281859,0
20140821,4.42,4.44,4.26,4.36,581249,0
20140822,4.37,4.75,4.31,4.69,493859,0
20140825,4.7,4.72,4.54,4.57,187766,0
20140826,4.55,4.62,4.51,4.59,181369,0
20140827,4.57,4.6774,4.47,4.55,514491,0
20140828,4.5,4.61,4.46,4.51,298458,0
20140829,4.54,4.65,4.48,4.49,136131,0
20140902,4.54,4.6,4.31,4.34,409377,0
20140903,4.38,4.41,4.22,4.23,304352,0
20140904,4.27,4.35,4.14,4.14,349243,0
20140905,4.14,4.43,4.14,4.29,372742,0
20140908,4.29,4.5,4.29,4.36,959133,0
20140909,4.36,4.74,4.29,4.36,1622106,0
20140910,4.38,4.59,4.15,4.21,489166,0
20140911,4.2,4.26,4.15,4.19,272229,0
20140912,4.18,4.24,4.01,4.04,416103,0
20140915,4.04,4.04,3.8,3.89,402442,0
20140916,3.9,3.918,3.805,3.83,306494,0
20140917,3.84,3.998,3.78,3.8,318783,0
20140918,3.83,3.87,3.75,3.76,277183,0
20140919,3.86,4.35,3.86,4.11,1587661,0
20140922,4.03,4.11,4.02,4.06,557040,0
20140923,4.05,4.07,3.88,3.95,408058,0
20140924,3.96,4.02,3.88,3.91,247364,0
20140925,3.89,3.95,3.7,3.7,468821,0
20140926,3.7,3.86,3.7,3.72,234874,0
20140929,3.7,3.86,3.68,3.78,281975,0
20140930,3.78,3.91,3.71,3.74,687770,0
20141001,3.77,3.77,3.65,3.68,397946,0
20141002,3.69,3.75,3.69,3.72,360542,0
20141003,3.83,3.84,3.75,3.76,240087,0
20141006,3.79,3.82,3.63,3.645,217685,0
20141007,3.62,3.7,3.39,3.4,540913,0
20141008,3.41,3.47,3.28,3.35,607807,0
20141009,3.34,3.35,2.9,3.03,745007,0
20141010,3.01,3.04,2.76,2.77,705129,0
20141013,2.75,2.9,2.69,2.84,607302,0
20141014,2.89,3,2.76,2.79,464476,0
20141015,2.83,2.85,2.68,2.75,378734,0
20141016,2.71,2.95,2.71,2.91,567188,0
20141017,2.98,3,2.79,2.82,229214,0
20141020,2.82,2.93,2.745,2.78,253743,0
20141021,2.8,2.95,2.74,2.92,902745,0
20141022,2.95,2.98,2.81,2.89,475108,0
20141023,2.9,2.9,2.75,2.76,378939,0
20141024,2.75,2.782,2.65,2.67,283906,0
20141027,2.67,2.78,2.54,2.76,354665,0
20141028,2.76,2.89,2.67,2.85,272450,0
20141029,2.87,2.87,2.71,2.8,331983,0
20141030,2.79,2.87,2.75,2.76,253160,0
20141031,2.77,3.05,2.75,2.99,930891,0
20141103,3.02,3.1,2.9,2.94,1523072,0
20141104,2.96,2.9799,2.71,2.74,476665,0
20141105,2.73,2.85,2.59,2.59,534974,0
20141106,2.66,2.84,2.63,2.72,868976,0
20141107,2.2,2.6,2.12,2.46,1499721,0
20141110,2.6,2.63,2.3101,2.43,470697,0
20141111,2.43,2.45,2.23,2.25,517931,0
20141112,2.26,2.405,2.13,2.31,473903,0
20141113,2.31,2.387,2.25,2.3,303800,0
20141114,2.3,2.34,2.2,2.3,465676,0
20141117,2.28,2.38,2.21,2.23,413927,0
20141118,2.22,2.85,2.21,2.8,1540537,0
20141119,2.74,2.91,2.61,2.89,766368,0
20141120,2.9,3.42,2.8,3.38,1038454,0
20141121,3.58,4.24,3.45,3.9,2675229,0
20141124,3.94,4.1,3.673,3.83,867329,0
20141125,3.85,3.854,3.7,3.83,402011,0
20141126,3.83,3.95,3.79,3.86,308015,0
20141128,3.86,3.89,3.7,3.71,212708,0
20141201,3.72,3.7496,3.42,3.44,409883,0
20141202,3.45,3.47,3.19,3.33,265670,0
20141203,3.32,3.45,3.24,3.28,293671,0
20141204,3.3,3.3,3.07,3.11,261589,0
20141205,3.11,3.47,3.06,3.22,364860,0
20141208,3.1401,3.2586,2.94,2.97,373674,0
20141209,2.85,3.18,2.75,3.1,356402,0
20141210,3.1,3.15,2.96,3.01,272245,0
20141211,3.01,3.09,2.95,2.95,280146,0
20141212,2.9,2.95,2.77,2.825,242591,0
20141215,2.64,2.9299,2.54,2.75,332037,0
20141216,2.77,2.84,2.62,2.78,403215,0
20141217,2.78,2.92,2.73,2.89,428756,0
20141218,2.93,3.07,2.86,2.89,544075,0
20141219,2.88,2.92,2.82,2.83,640575,0
20141222,2.88,2.93,2.77,2.82,616036,0
20141223,2.85,2.94,2.81,2.83,249093,0
20141224,2.81,2.86,2.71,2.8,189210,0
20141226,2.79,2.8,2.7,2.72,392233,0
20141229,2.69,2.75,2.63,2.68,461133,0
20141230,2.69,2.97,2.68,2.94,619082,0
20141231,2.92,3.25,2.92,3.15,733246,0
20150102,3.18,3.18,3.03,3.12,230438,0
20150105,3.11,3.14,3.02,3.09,190439,0
20150106,3.12,3.2999,3.01,3.06,411799,0
20150107,3.12,3.835,3.12,3.53,1084190,0
20150108,3.56,3.665,3.5,3.61,303555,0
20150109,3.62,3.62,3.42,3.47,264867,0
20150112,3.5,3.74,3.33,3.71,438830,0
20150113,3.75,3.75,3.45,3.52,442600,0
20150114,3.49,3.5953,3.35,3.47,309907,0
20150115,3.55,3.55,3.251,3.41,315660,0
20150116,3.45,3.56,3.34,3.53,301228,0
20150120,3.59,3.73,3.4,3.71,467010,0
20150121,3.73,4.16,3.6,4.13,1169099,0
20150122,4.26,4.4,4.06,4.3,948192,0
20150123,4.38,4.39,4.12,4.35,369605,0
20150126,4.36,4.45,4.17,4.27,400337,0
20150127,4.21,4.42,4.2,4.36,342544,0
20150128,4.4,4.44,4.18,4.24,319887,0
20150129,4.28,4.4,4.11,4.35,339114,0
20150130,4.34,4.86,4.31,4.56,764767,0
20150202,4.59,5.155,4.4601,5.09,902835,0
20150203,5.1,5.35,4.76,4.91,937475,0
20150204,4.9,5.25,4.788,5.02,511505,0
20150205,5.1,5.37,4.9,5.06,707871,0
20150206,4.47,5.33,4.17,5.31,1408703,0
20150209,5.3,5.5,5.08,5.4,542540,0
20150210,5.4,5.49,5.15,5.42,357412,0
20150211,5.32,5.47,5.3,5.41,217463,0
20150212,5.45,5.69,5.32,5.47,400484,0
20150213,5.51,5.65,5.41,5.55,289549,0
20150217,5.51,5.74,5.39,5.69,439273,0
20150218,5.7,5.96,5.63,5.8,505592,0
20150219,5.72,6.16,5.64,5.94,525914,0
20150220,5.98,6.0584,5.5,5.63,388553,0
20150223,5.39,5.57,5.08,5.47,486050,0
20150224,5.46,5.77,5.31,5.75,270486,0
20150225,5.63,5.79,5.5852,5.69,163266,0
20150226,5.7,5.79,5.64,5.68,167429,0
20150227,5.6,5.77,5.56,5.57,148399,0
20150302,5.56,5.7,5.47,5.54,181700,0
20150303,5.51,5.57,5.04,5.18,489600,0
20150304,5.19,5.31,5.1,5.19,97300,0
20150305,5.23,5.43,5.11,5.35,125800,0
20150306,5.34,5.41,5.21,5.29,117200,0
20150309,5.34,6.1,5.15,5.75,650800,0
20150310,5.71,6.04,5.45,5.72,654600,0
20150311,5.72,5.72,5.5,5.65,178500,0
20150312,5.61,6.02,5.55,5.82,296200,0
20150313,5.82,5.86,5.65,5.72,158200,0
20150316,5.73,5.87,5.5,5.81,346100,0
20150317,5.74,5.89,5.58,5.67,183500,0
20150318,5.63,5.77,5.5,5.65,222700,0
20150319,5.61,5.63,5.45,5.56,129500,0
20150320,5.58,5.62,5.43,5.49,205500,0
20150323,5.53,5.6,5.29,5.45,269400,0
20150324,5.52,5.94,5.47,5.84,454400,0
20150325,5.9,6.14,5.68,5.81,563000,0
20150326,5.82,6.05,5.75,5.85,286300,0
20150327,5.94,6.05,5.83,5.97,319900,0
20150330,6,6.38,5.93,6.25,847400,0
20150331,6.25,6.8,6.25,6.77,2883500,0
20150401,6.79,6.9,6.44,6.7,426400,0
20150402,6.73,7,6.7,6.83,419000,0
20150406,6.84,6.89,6.53,6.85,259100,0
20150407,6.85,7.04,6.75,6.78,238945,0
20150408,6.78,6.98,6.75,6.94,186400,0
20150409,6.97,7.81,6.71,7.12,1331693,0
20150410,7.1,7.17,6.85,6.91,298000,0
20150413,6.93,7.02,6.77,6.85,208800,0
20150414,6.88,7.15,6.79,6.82,353700,0
20150415,6.82,6.91,6.19,6.35,563964,0
20150416,6.31,6.4,5.85,5.99,646532,0
20150417,6,6.07,5.82,6.02,338200,0
20150420,5.95,6.27,5.95,6.15,242905,0
20150421,6.15,6.38,6.07,6.27,260555,0
20150422,6.2,6.39,6.14,6.31,259286,0
20150423,6.28,6.5,5.76,5.89,460600,0
20150424,5.87,5.97,5.66,5.83,272300,0
20150427,5.83,5.93,5.54,5.58,248000,0
20150428,5.56,5.66,5.5,5.61,190100,0
20150429,5.58,5.65,5.52,5.58,146700,0
20150430,5.55,5.59,5.26,5.31,425000,0
20150501,5.32,5.32,4.77,4.95,750200,0
20150504,4.99,4.99,4.51,4.57,1007000,0
20150505,4.52,4.55,4.34,4.46,383100,0
20150506,4.45,4.69,4.42,4.67,384418,0
20150507,4.61,4.64,4.23,4.46,483064,0
20150508,4.49,4.67,4.37,4.43,305900,0
20150511,4.39,4.62,4.37,4.48,184100,0
20150512,4.42,4.87,4.4,4.78,365854,0
20150513,4.77,5.1,4.75,4.89,393200,0
20150514,4.93,5.19,4.88,5.07,481800,0
20150515,5.04,5.12,4.91,4.95,208217,0
20150518,4.97,5.02,4.73,4.75,366373,0
20150519,4.75,4.97,4.75,4.88,229100,0
20150520,4.89,5.06,4.85,4.9,227100,0
20150521,4.94,5,4.79,4.86,308300,0
20150522,4.87,4.94,4.59,4.63,384600,0
20150526,4.64,4.8,4.36,4.45,527050,0
20150527,4.32,4.65,4.26,4.32,514200,0
20150528,4.47,4.56,4.38,4.52,189025,0
20150529,4.51,4.59,4.49,4.52,176700,0
20150601,4.3,4.54,4.3,4.4,173100,0
20150602,4.41,4.42,4.2,4.22,281121,0
20150603,4.21,4.28,3.81,3.87,769600,0
20150604,3.85,3.89,3.75,3.88,244200,0
20150605,3.88,3.93,3.84,3.87,134000,0
20150608,3.84,3.93,3.79,3.83,159400,0
20150609,3.81,3.88,3.74,3.75,177874,0
20150610,3.74,3.88,3.73,3.83,180551,0
20150611,3.83,3.96,3.8,3.84,291493,0
20150612,3.84,3.94,3.83,3.93,226700,0
20150615,3.91,4.03,3.88,3.97,155800,0
20150616,3.96,4.15,3.96,4.04,135400,0
20150617,4.06,4.18,4.04,4.09,156400,0
20150618,4.11,4.23,4.08,4.18,147700,0
20150619,4.21,4.23,4.02,4.02,188900,0
20150622,4.04,4.05,3.93,3.97,450500,0
20150623,3.98,4.25,3.96,4.17,301064,0
20150624,4.2,4.38,4.08,4.13,361300,0
20150625,4.07,4.33,4,4.09,455300,0
20150626,4.13,4.17,4.03,4.1,592600,0
20150629,4.09,4.09,3.75,3.82,499400,0
20150630,3.86,4.05,3.5299,3.56,2144189,0
20150701,3.6,3.84,3.6,3.64,217600,0
20150702,3.7,3.7,3.32,3.34,241800,0
20150706,3.35,3.69,3.32,3.53,259400,0
