Date,Open,High,Low,Close,Volume,OpenInt
20050512,30.913,31.16,30.334,30.476,311732,0
20050513,30.581,30.885,30.161,30.407,564943,0
20050516,30.389,30.779,30.276,30.427,429289,0
20050517,30.532,30.628,30.022,30.38,576138,0
20050518,30.562,31.787,30.003,31.567,901565,0
20050519,32.194,32.716,32.194,32.528,1193998,0
20050520,32.393,32.518,32.1,32.374,589874,0
20050523,32.29,33.257,32.29,32.962,754562,0
20050524,33.031,33.05,32.622,32.822,842718,0
20050525,32.716,32.906,32.528,32.86,742045,0
20050526,32.812,33.097,32.812,32.982,516403,0
20050527,33.087,33.287,32.869,33.277,774830,0
20050531,33.316,33.646,33.116,33.535,511837,0
20050601,33.448,33.932,33.202,33.409,618291,0
20050602,33.297,33.477,33.068,33.212,643178,0
20050603,33.172,33.297,32.764,32.897,503582,0
20050606,32.746,33.021,32.631,32.877,648770,0
20050607,32.877,33.116,32.498,32.556,478707,0
20050608,32.726,32.906,32.384,32.384,445400,0
20050609,32.518,33.031,32.451,33.031,360423,0
20050610,32.877,33.562,32.803,33.419,419273,0
20050613,33.516,33.59,33.087,33.59,382537,0
20050614,33.619,33.811,33.106,33.399,546459,0
20050615,33.619,33.619,32.906,33.153,350271,0
20050616,33.212,33.325,32.86,33.306,548069,0
20050617,32.954,32.954,32.081,32.281,1374687,0
20050620,32.174,32.528,31.852,32.233,646171,0
20050621,32.118,32.421,31.928,32.043,365503,0
20050622,32.005,32.384,31.909,32.243,677094,0
20050623,32.29,32.421,32.052,32.347,819009,0
20050624,32.347,32.498,31.586,31.672,691055,0
20050627,31.662,32.005,31.521,31.796,415980,0
20050628,31.815,32.127,31.586,32.09,296499,0
20050629,32.137,32.366,32.014,32.243,525661,0
20050630,32.707,33.212,32.697,32.982,880961,0
20050701,33.087,33.192,32.441,32.85,370141,0
20050705,32.784,32.992,32.631,32.764,395644,0
20050706,32.556,32.65,31.739,32.014,527962,0
20050707,31.691,31.938,31.473,31.861,376102,0
20050708,31.89,32.194,31.748,32.1,310119,0
20050711,32.1,32.603,32.1,32.308,265612,0
20050712,32.374,32.992,32.366,32.962,596719,0
20050713,33.143,33.354,32.812,33.267,726129,0
20050714,33.344,33.599,33.182,33.487,1031699,0
20050715,33.609,34.37,33.419,34.284,611878,0
20050718,34.294,34.426,34.103,34.246,709938,0
20050719,34.246,34.407,33.874,34.169,722488,0
20050720,33.306,34.179,33.078,33.811,1202471,0
20050721,33.846,34.076,33.516,33.829,652268,0
20050722,33.792,34.331,33.581,34.103,509572,0
20050725,34.018,34.721,33.903,34.597,543439,0
20050726,34.094,34.9,34.076,34.891,530151,0
20050727,33.714,34.131,33.379,33.922,1012182,0
20050728,34.113,34.426,33.893,34.067,595064,0
20050729,34.018,34.331,33.846,33.951,706153,0
20050801,34.094,34.188,33.684,33.802,650054,0
20050802,33.932,34.15,33.811,34.094,374938,0
20050803,34.188,34.188,33.153,33.325,840628,0
20050804,33.248,33.362,32.945,33.143,391337,0
20050805,33.163,33.163,32.318,32.518,557230,0
20050808,32.622,32.755,32.347,32.508,363551,0
20050809,32.603,32.877,32.518,32.803,410336,0
20050810,32.764,32.982,32.374,32.402,661111,0
20050811,32.374,33.24,32.374,33.24,497258,0
20050812,33.172,33.182,32.052,32.337,697147,0
20050815,32.204,32.916,32.204,32.707,463672,0
20050816,32.764,32.764,31.624,31.672,657280,0
20050817,31.624,32.585,31.586,32.308,774991,0
20050818,32.29,32.412,31.815,32.213,412792,0
20050819,32.384,32.431,31.843,31.966,369120,0
20050822,32.052,32.299,31.739,31.948,352685,0
20050823,31.778,32.281,31.778,32.194,549730,0
20050824,31.815,32.062,31.121,31.216,722166,0
20050825,31.216,31.464,30.562,30.968,1041225,0
20050826,31.044,31.103,30.437,30.722,870960,0
20050829,30.476,30.817,30.476,30.779,549617,0
20050830,30.628,30.722,29.62,29.659,971995,0
20050831,29.679,30.132,29.44,30.067,864057,0
20050901,29.764,29.811,28.757,28.908,1070402,0
20050902,28.937,29.478,28.898,29.374,1080536,0
20050906,29.498,30.702,29.374,30.476,1625611,0
20050907,30.542,30.856,30.334,30.655,771052,0
20050908,30.532,30.532,29.895,29.964,448486,0
20050909,30.076,30.847,30.048,30.74,739408,0
20050912,30.646,31.054,30.485,30.895,547524,0
20050913,30.798,31.32,30.61,31.026,866258,0
20050914,31.151,31.151,30.076,30.096,1242244,0
20050915,30.132,30.389,29.847,30.361,579954,0
20050916,30.361,30.978,30.361,30.922,947937,0
20050919,30.978,30.978,29.771,30.003,665301,0
20050920,30.076,30.476,28.937,29.251,2091088,0
20050921,29.145,29.154,27.818,28.3,3535646,0
20050922,28.101,29.63,27.845,29.44,2296542,0
20050923,29.866,31.093,29.649,30.19,2076027,0
20050926,30.485,30.913,30.076,30.371,837606,0
20050927,30.268,30.485,29.82,29.829,618669,0
20050928,29.572,29.974,29.544,29.582,668584,0
20050929,29.516,29.63,29.013,29.251,1216923,0
20050930,29.089,29.82,29.08,29.669,897750,0
20051003,29.745,29.876,29.393,29.572,691386,0
20051004,29.449,29.925,29.145,29.413,638079,0
20051005,29.582,30.022,29.449,29.82,1865300,0
20051006,30.022,30.885,29.736,30.38,1290172,0
20051007,30.532,30.817,29.925,30.268,873894,0
20051010,30.407,30.542,30.039,30.296,529968,0
20051011,30.371,30.371,29.316,29.488,1387314,0
20051012,29.535,29.935,29.108,29.279,909093,0
20051013,29.915,30.029,29.345,29.698,1301552,0
20051014,29.781,30.476,29.508,30.407,951377,0
20051017,30.371,30.638,29.829,30.142,697548,0
20051018,30.239,30.248,29.316,29.432,788379,0
20051019,31.7,33.477,31.387,33.124,5668122,0
20051020,32.803,33.399,32.498,32.622,1546973,0
20051021,32.479,33.031,31.948,32.565,2177337,0
20051024,32.755,33.665,32.631,32.954,909352,0
20051025,32.764,33.497,32.421,32.869,856943,0
20051026,32.603,32.668,31.73,31.852,1027184,0
20051027,31.758,31.88,31.054,31.103,633491,0
20051028,31.253,32.262,31.197,32.062,651119,0
20051031,32.072,33.05,31.957,32.593,1134810,0
20051101,32.498,32.992,32.164,32.697,702721,0
20051102,32.66,33.581,32.622,33.344,957724,0
20051103,33.438,34.14,33.419,33.811,737719,0
20051104,33.723,34.188,33.646,34.188,482644,0
20051107,34.188,34.93,33.999,34.331,1338464,0
20051108,33.192,33.656,33.172,33.467,1386884,0
20051109,33.497,33.979,33.487,33.792,558648,0
20051110,33.782,33.913,33.24,33.637,583932,0
20051111,33.581,33.723,33.221,33.458,407367,0
20051114,32.707,33.163,32.697,32.793,688494,0
20051115,32.736,32.954,31.861,32.431,758047,0
20051116,32.518,32.707,31.976,32.585,423138,0
20051117,32.697,32.972,32.528,32.764,400482,0
20051118,32.764,33.477,32.716,33.031,794573,0
20051121,33.05,33.477,32.622,33.458,372357,0
20051122,33.419,33.477,32.869,32.954,758903,0
20051123,32.822,33.969,32.726,33.865,665497,0
20051125,33.714,33.811,33.507,33.704,121734,0
20051128,34.197,34.872,34.085,34.541,1118137,0
20051129,34.654,34.806,34.387,34.568,556039,0
20051130,34.664,35.376,34.492,34.863,1145972,0
20051201,34.891,36.013,34.891,35.272,1175537,0
20051202,35.309,35.328,34.844,35.186,587997,0
20051205,35.234,35.309,34.949,35.138,672502,0
20051206,35.225,35.746,35.195,35.612,768014,0
20051207,35.556,35.85,35.318,35.519,530977,0
20051208,35.318,35.537,34.93,35.404,759940,0
20051209,35.547,35.585,35.147,35.547,520432,0
20051212,35.603,35.831,35.537,35.822,484313,0
20051213,35.756,36.534,35.612,36.327,580864,0
20051214,36.347,36.554,36.003,36.098,955872,0
20051215,36.192,36.192,35.547,35.585,876476,0
20051216,35.68,36.391,35.68,36.373,588114,0
20051219,36.347,36.409,35.85,35.936,383950,0
20051220,35.804,36.154,35.376,35.472,545928,0
20051221,35.603,35.814,35.433,35.719,455362,0
20051222,35.888,35.985,35.594,35.784,234056,0
20051223,35.699,36.106,35.69,36.042,281240,0
20051227,36.163,36.221,35.528,35.69,362506,0
20051228,35.766,36.173,35.65,35.965,264707,0
20051229,35.897,36.042,35.766,35.897,272081,0
20051230,35.897,35.975,35.195,35.509,394206,0
20060103,35.66,35.719,34.531,35.338,855592,0
20060104,35.263,35.794,34.55,35.015,1241073,0
20060105,35.015,35.167,34.606,34.958,546597,0
20060106,35.138,35.376,34.863,35.205,308639,0
20060109,34.949,35.347,34.256,35.195,1041877,0
20060110,34.521,34.891,34.236,34.73,739839,0
20060111,34.835,35.205,34.426,34.958,864857,0
20060112,34.997,35.205,34.711,34.759,432416,0
20060113,34.664,35.015,34.492,34.587,500306,0
20060117,34.568,34.739,33.951,34.644,968638,0
20060118,34.379,34.721,34.256,34.341,622685,0
20060119,34.512,34.568,34.131,34.379,460643,0
20060120,34.426,34.426,33.865,34.038,678661,0
20060123,34.057,34.169,33.674,33.684,566928,0
20060124,33.922,34.038,33.684,33.961,692864,0
20060125,34.445,35.993,34.445,34.635,1185413,0
20060126,34.881,35.309,34.825,35.043,551012,0
20060127,35.072,35.195,34.806,34.978,465318,0
20060130,34.939,35.053,34.616,34.702,355801,0
20060131,34.644,35.082,34.559,34.997,417587,0
20060201,34.949,36.032,34.835,35.965,1100207,0
20060202,36.279,37.304,35.926,36.544,1126693,0
20060203,36.525,36.733,36.173,36.365,447448,0
20060206,36.4,36.486,35.916,36.318,360356,0
20060207,36.173,36.476,35.244,35.424,1009415,0
20060208,34.616,34.73,33.325,34.587,2988837,0
20060209,34.426,35.157,34.303,34.815,997967,0
20060210,34.673,34.796,34.284,34.559,695197,0
20060213,34.387,34.721,34.15,34.37,560610,0
20060214,34.37,34.759,34.197,34.626,566568,0
20060215,34.474,34.664,33.961,34.274,936452,0
20060216,34.303,34.331,33.922,34.274,668417,0
20060217,34.188,34.197,33.951,34.131,535458,0
20060221,33.999,34.169,33.684,33.772,423955,0
20060222,33.714,34.37,33.704,34.057,270032,0
20060223,34.626,34.626,34.265,34.331,890029,0
20060224,34.464,34.474,34.15,34.274,565452,0
20060227,34.36,34.521,34.284,34.426,417312,0
20060228,34.455,34.531,34.226,34.341,942927,0
20060301,34.474,34.626,34.217,34.455,554597,0
20060302,34.426,34.426,33.979,34.379,388798,0
20060303,34.188,34.426,33.772,34.076,479964,0
20060306,34.188,34.435,33.811,34.407,570735,0
20060307,34.217,34.265,33.477,33.599,713461,0
20060308,33.477,34.16,33.419,33.969,372801,0
20060309,34.048,34.303,33.874,33.903,528489,0
20060310,34.018,34.123,33.497,33.999,544275,0
20060313,33.999,34.188,33.674,33.802,350981,0
20060314,33.665,33.913,33.497,33.753,616191,0
20060315,33.855,33.979,33.646,33.969,577064,0
20060316,33.979,34.379,33.969,34.16,417868,0
20060317,34.35,34.92,34.188,34.806,750405,0
20060320,34.863,35.072,34.531,34.93,435647,0
20060321,34.949,35.138,34.606,34.825,518100,0
20060322,34.844,35.225,34.387,35.176,450123,0
20060323,34.863,35.234,34.749,35.176,480722,0
20060324,35.234,35.309,34.997,35.244,356829,0
20060327,35.234,35.29,34.664,34.987,692329,0
20060328,35.138,35.176,34.796,34.91,360683,0
20060329,34.815,35.472,34.796,35.404,407147,0
20060330,35.49,35.85,35.234,35.528,460530,0
20060331,35.603,35.69,35.195,35.565,339707,0
20060403,35.376,35.612,35.082,35.234,396834,0
20060404,35.195,35.195,34.445,34.55,1039503,0
20060405,34.445,34.502,33.837,33.999,876403,0
20060406,33.762,33.846,33.287,33.516,1023971,0
20060407,33.704,33.792,32.935,33.097,789902,0
20060410,33.05,33.24,31.768,31.852,2081687,0
20060411,32.072,32.072,31.416,31.473,1171830,0
20060412,31.691,31.815,31.548,31.624,1125787,0
20060413,31.511,32.593,31.377,32.459,1567561,0
20060417,32.318,32.528,31.644,31.787,1235337,0
20060418,31.72,32.024,31.473,31.909,1223599,0
20060419,32.803,33.543,32.489,33.448,2293705,0
20060420,33.316,33.811,33.163,33.637,755425,0
20060421,33.811,33.874,33.487,33.846,1059751,0
20060424,33.637,33.792,33.267,33.743,1385721,0
20060425,33.82,33.837,33.24,33.297,1610765,0
20060426,30.932,31.387,29.801,29.847,7837155,0
20060427,29.82,29.847,29.432,29.659,1629686,0
20060428,30.389,30.466,29.688,29.974,2224848,0
20060501,29.915,30.296,29.659,29.728,2056290,0
20060502,29.915,30.504,29.728,30.258,1915271,0
20060503,30.352,30.628,30.296,30.504,1552779,0
20060504,30.571,31.016,30.446,30.827,2203350,0
20060505,31.016,31.141,30.817,31.054,2233475,0
20060508,30.913,31.197,30.847,31.093,878820,0
20060509,31.197,31.511,30.77,30.932,788124,0
20060510,31.672,31.768,30.942,31.16,1119360,0
20060511,31.473,31.483,30.591,30.77,1035377,0
20060512,31.501,31.634,30.343,30.427,1821695,0
20060515,30.361,30.76,30.19,30.343,1115496,0
20060516,30.389,30.437,29.526,29.63,1449571,0
20060517,29.44,29.64,28.454,28.908,3496745,0
20060518,29.06,29.44,28.662,28.813,1275855,0
20060519,29.44,29.44,28.71,29.06,1945929,0
20060522,28.757,29.108,28.642,28.85,1482692,0
20060523,29.135,29.251,28.68,28.69,1386736,0
20060524,28.529,28.632,27.465,27.892,2406936,0
20060525,27.873,28.291,27.523,28.206,1611702,0
20060526,28.225,28.603,28.206,28.566,1057420,0
20060530,28.492,28.492,28.074,28.159,1530316,0
20060531,28.074,28.262,27.579,27.798,1171981,0
20060601,27.968,27.968,27.209,27.682,1918248,0
20060602,27.779,28.025,27.304,27.673,919927,0
20060605,27.741,27.741,26.411,26.571,1965155,0
20060606,26.686,27.331,26.535,27.255,2342594,0
20060607,27.255,27.608,26.962,26.962,1658679,0
20060608,26.82,27.533,26.506,27.387,1648236,0
20060609,28.005,28.32,27.692,27.692,1402106,0
20060612,27.864,27.864,26.886,26.943,782230,0
20060613,27.067,27.104,26.06,26.174,1455479,0
20060614,26.115,26.221,25.489,25.708,1503975,0
20060615,25.965,26.449,25.879,26.393,1337105,0
20060616,26.468,26.782,26.088,26.202,920565,0
20060619,26.306,26.571,25.755,25.908,977272,0
20060620,25.927,26.06,25.67,25.736,770426,0
20060621,25.699,26.354,25.69,26.04,578801,0
20060622,26.05,26.324,26.012,26.193,906041,0
20060623,26.24,26.601,26.021,26.212,603505,0
20060626,26.334,26.554,26.098,26.334,695645,0
20060627,26.449,26.535,26.164,26.344,964769,0
20060628,25.337,25.594,23.942,24.482,6040514,0
20060629,24.883,25.755,24.654,25.755,2658999,0
20060630,25.765,25.765,25.574,25.594,1266074,0
20060703,25.652,25.765,25.404,25.594,947312,0
20060705,25.404,25.509,24.986,25.224,1577104,0
20060706,24.454,24.684,24.047,24.684,2405930,0
20060707,24.684,24.692,23.865,23.98,1088228,0
20060710,24.103,24.626,24.047,24.463,842143,0
20060711,24.36,24.482,23.743,24.179,2623907,0
20060712,24.226,24.416,23.667,23.753,2222038,0
20060713,23.791,23.8,23.313,23.506,1576553,0
20060714,23.458,23.458,22.917,23.304,1502789,0
20060717,23.362,23.686,23.163,23.42,1417203,0
20060718,23.589,23.818,22.318,22.612,1906901,0
20060719,22.298,23.03,22.091,22.337,3581662,0
20060720,22.27,22.497,21.255,21.3,2681096,0
20060721,21.434,21.881,20.996,21.719,2853095,0
20060724,21.729,22.47,21.729,22.211,1943401,0
20060725,22.175,22.507,22.014,22.289,1632552,0
20060726,22.289,22.318,21.7,22.081,1330356,0
20060727,22.231,22.554,21.825,21.889,1067873,0
20060728,22.042,22.101,21.653,22.004,1226001,0
20060731,22.062,22.062,21.69,21.7,913332,0
20060801,21.68,21.816,21.073,21.237,1246575,0
20060802,21.387,21.881,21.359,21.825,1997572,0
20060803,21.729,22.28,21.073,22.118,2376704,0
20060804,22.385,22.983,22.27,22.583,2115222,0
20060807,22.583,22.593,21.758,21.975,2242110,0
20060808,22.034,22.166,21.444,21.568,1911619,0
20060809,21.69,21.719,20.798,20.827,1359808,0
20060810,20.701,21.454,20.562,21.273,2078996,0
20060811,21.3,21.483,20.996,21.263,1105275,0
20060814,21.245,22.289,21.217,21.965,1155729,0
20060815,22.337,22.583,21.975,22.583,1032108,0
20060816,22.221,23.02,22.221,22.935,2307740,0
20060817,23.03,23.865,22.935,23.515,1190687,0
20060818,23.608,23.667,22.993,23.42,617518,0
20060821,23.25,23.25,22.593,22.784,1031509,0
20060822,22.716,22.877,22.583,22.651,547492,0
20060823,22.544,22.935,22.318,22.679,673312,0
20060824,22.602,22.679,21.908,22.28,804624,0
20060825,22.147,22.318,21.816,22.024,866817,0
20060828,22.024,22.698,21.936,22.507,645476,0
20060829,22.651,23.362,22.507,23.03,1131670,0
20060830,23.172,23.41,23.02,23.077,567176,0
20060831,23.049,23.657,23.049,23.637,1069296,0
20060901,23.743,23.961,23.598,23.791,824510,0
20060905,23.923,24.047,23.723,24.018,837339,0
20060906,23.961,24.018,23.506,23.845,1160191,0
20060907,23.618,23.714,23.077,23.268,964823,0
20060908,23.259,23.97,23.134,23.913,1364918,0
20060911,23.97,24.426,23.704,24.304,1752346,0
20060912,24.398,25.899,24.331,25.84,2399987,0
20060913,25.84,25.899,25.09,25.67,2785844,0
20060914,25.453,25.463,24.311,24.664,2335162,0
20060915,24.72,25.518,24.598,25.08,1186126,0
20060918,24.977,25.07,24.636,24.786,1155869,0
20060919,23.733,24.52,23.551,24.35,2519453,0
20060920,24.426,25.375,24.426,25.328,1211193,0
20060921,25.328,25.471,25.015,25.07,1297995,0
20060922,25.07,25.07,24.265,24.986,1212529,0
20060925,25.09,25.444,24.711,25.261,914851,0
20060926,25.375,25.736,24.883,25.365,1544585,0
20060927,25.395,26.012,25.214,25.745,1687801,0
20060928,26.115,26.193,25.69,26.078,1681818,0
20060929,26.23,26.288,25.804,25.822,1357952,0
20061002,25.83,26.002,25.07,25.232,1517133,0
20061003,25.08,25.395,24.511,25.261,1564377,0
20061004,25.148,26.468,25.043,26.458,1547392,0
20061005,26.591,26.772,26.155,26.554,1179225,0
20061006,26.554,26.554,26.135,26.296,666199,0
20061009,24.902,26.458,24.398,26.193,1773793,0
20061010,26.078,26.115,25.604,25.908,1674732,0
20061011,25.879,25.946,25.385,25.594,763551,0
20061012,25.68,26.791,25.623,26.581,1306808,0
20061013,26.591,26.82,26.324,26.496,1209213,0
20061016,26.393,26.667,25.965,26.629,736665,0
20061017,26.42,26.733,26.012,26.288,824440,0
20061018,26.402,26.649,26.06,26.221,1175800,0
20061019,25.927,25.955,25.242,25.434,1666168,0
20061020,25.479,25.509,24.598,24.939,1789451,0
20061023,24.692,25.479,24.692,25.015,1765443,0
20061024,24.844,25.708,24.739,25.708,1675972,0
20061025,25.717,28.234,25.518,27.161,3831767,0
20061026,27.238,27.275,26.354,26.943,1785615,0
20061027,26.828,27.238,26.306,26.686,1047531,0
20061030,26.61,27.18,26.554,26.981,1081013,0
20061031,27.229,27.285,26.649,26.828,705412,0
20061101,26.629,26.857,26.23,26.288,855470,0
20061102,26.135,26.306,25.745,25.83,1084777,0
20061103,25.974,25.974,24.492,24.748,2579094,0
20061106,24.995,25.699,24.986,25.365,1840035,0
20061107,25.453,25.574,24.995,25.148,1372390,0
20061108,24.995,25.546,24.863,25.444,1612103,0
20061109,25.414,25.463,24.93,25.07,689876,0
20061110,24.939,25.527,24.893,25.489,973155,0
20061113,25.594,25.814,25.414,25.736,1234452,0
20061114,25.642,25.918,25.158,25.889,825806,0
20061115,27.209,28.074,27.113,27.341,2945037,0
20061116,27.541,27.598,26.962,27.104,1235263,0
20061117,27.122,27.161,26.61,26.782,1076550,0
20061120,27.151,27.37,26.762,27.132,1285400,0
20061121,27.141,27.475,27.141,27.285,823838,0
20061122,27.323,27.635,27.141,27.523,677236,0
20061124,27.397,27.598,27.238,27.397,262928,0
20061127,27.265,27.341,26.667,26.724,1608527,0
20061128,26.619,26.715,25.69,26.088,1671632,0
20061129,26.108,26.487,25.879,26.202,1311530,0
20061130,26.42,26.535,26.088,26.306,1601734,0
20061201,26.525,26.639,24.454,25.08,5263942,0
20061204,25.08,25.889,24.834,25.69,1721451,0
20061205,25.31,25.69,25.168,25.261,1181622,0
20061206,25.168,25.632,24.796,25.404,1272953,0
20061207,25.509,25.642,25.119,25.242,981197,0
20061208,25.168,25.594,24.986,25.356,956609,0
20061211,25.347,25.395,24.939,25.024,902863,0
20061212,25.139,25.148,24.645,24.72,1127695,0
20061213,24.93,25.08,24.692,24.873,1226597,0
20061214,24.824,25.214,24.748,24.939,764460,0
20061215,25.043,25.129,24.53,24.558,1753744,0
20061218,24.463,24.654,23.781,23.828,3645040,0
20061219,23.753,24.435,23.628,23.884,3331187,0
20061220,23.762,23.97,23.525,23.598,1990022,0
20061221,23.743,23.903,23.598,23.686,1430050,0
20061222,23.628,23.818,23.515,23.618,1022722,0
20061226,23.743,23.743,23.323,23.438,736834,0
20061227,23.551,23.913,23.429,23.647,733339,0
20061228,23.598,23.733,23.372,23.598,853086,0
20061229,23.525,23.781,23.296,23.362,667279,0
20070103,23.57,24.047,23.268,23.448,1850002,0
20070104,23.637,23.903,23.296,23.836,1172472,0
20070105,23.753,23.808,23.352,23.42,1185199,0
20070108,23.41,23.628,23.068,23.323,1467245,0
20070109,25.148,26.002,24.834,25.632,6038158,0
20070110,25.453,25.974,25.337,25.661,1909640,0
20070111,25.899,26.212,25.784,26.145,1421907,0
20070112,26.164,26.354,26.05,26.278,959116,0
20070116,26.115,26.571,26.115,26.429,936561,0
20070117,26.088,26.183,25.499,25.642,1901465,0
20070118,25.489,25.804,25.463,25.652,986989,0
20070119,25.584,25.604,25.206,25.328,1182838,0
20070122,25.375,25.375,24.645,24.893,1741980,0
20070123,24.911,26.791,24.863,25.814,4709183,0
20070124,25.83,25.879,25.424,25.708,1195235,0
20070125,25.652,25.708,25.052,25.252,1107642,0
20070126,25.252,25.453,24.911,25.178,637109,0
20070129,25.178,25.83,25.168,25.375,1371230,0
20070130,25.375,25.632,25.261,25.584,858067,0
20070131,25.556,26.288,25.434,26.24,1237978,0
20070201,26.259,26.686,26.021,26.324,1325405,0
20070202,26.364,26.468,26.145,26.269,738691,0
20070205,26.306,26.782,26.069,26.296,1585484,0
20070206,26.581,26.591,26.05,26.364,1189793,0
20070207,25.509,25.879,25.119,25.546,4747054,0
20070208,25.69,25.822,25.197,25.453,2567034,0
20070209,25.414,25.642,25.119,25.188,1068311,0
20070212,25.119,25.375,24.863,24.958,1280140,0
20070213,25.518,25.86,25.119,25.158,2669955,0
20070214,25.537,25.765,25.168,25.537,1709951,0
20070215,25.499,25.879,25.463,25.794,800782,0
20070216,25.83,25.869,25.537,25.84,607030,0
20070220,25.765,26.429,25.68,26.393,1398222,0
20070221,26.306,27.436,26.193,26.989,2735812,0
20070222,27.075,27.104,26.468,26.515,1163913,0
20070223,26.571,26.896,26.316,26.752,914034,0
20070226,26.896,27.028,26.639,26.743,659862,0
20070227,26.278,26.477,25.814,25.899,1467039,0
20070228,25.992,26.135,25.69,25.918,1069785,0
20070301,25.67,26.115,25.261,25.661,1323947,0
20070302,25.565,25.67,25.318,25.337,1082455,0
20070305,25.119,25.28,24.748,24.748,897163,0
20070306,24.863,25.556,24.863,25.29,970466,0
20070307,25.794,26.088,25.471,25.983,2188937,0
20070308,26.115,26.42,25.965,26.212,1712295,0
20070309,25.642,26.098,25.252,25.584,2094219,0
20070312,25.642,25.946,25.489,25.67,913684,0
20070313,25.509,25.69,25.178,25.365,1341531,0
20070314,25.83,26.04,25.471,25.965,2329609,0
20070315,25.889,26.449,25.879,26.202,1544870,0
20070316,26.221,26.316,25.908,26.078,1052464,0
20070319,26.24,26.344,25.992,26.316,1062365,0
20070320,26.23,26.659,25.556,25.83,2935444,0
20070321,25.774,25.804,25.31,25.784,1894726,0
20070322,25.652,26.078,25.574,26.069,1049990,0
20070323,26.069,26.145,25.822,25.955,1218445,0
20070326,25.937,26.05,25.556,26.002,1150008,0
20070327,25.67,25.879,25.642,25.736,886445,0
20070328,25.717,25.774,25.434,25.594,1067607,0
20070329,25.613,25.736,25.318,25.375,1362186,0
20070330,25.453,25.518,25.232,25.31,1034584,0
20070402,25.356,25.444,25.188,25.444,728764,0
20070403,25.546,25.918,25.463,25.745,1048701,0
20070404,25.652,25.755,25.119,25.242,1266150,0
20070405,25.242,25.434,25.168,25.214,904904,0
20070409,25.197,25.3,25.1,25.109,641600,0
20070410,25.109,25.129,24.902,24.93,861604,0
20070411,24.911,24.986,24.256,24.416,2561329,0
20070412,24.416,24.616,24.047,24.445,1791430,0
20070413,24.502,24.664,24.265,24.664,945347,0
20070416,24.616,25.061,24.616,25.052,1177114,0
20070417,24.995,25.09,24.568,24.684,1416531,0
20070418,24.54,24.692,24.037,24.492,2784743,0
20070419,24.52,24.645,24.217,24.588,1867649,0
20070420,24.757,24.863,24.578,24.844,1166607,0
20070423,24.863,25.252,24.654,24.814,1504558,0
20070424,24.806,24.873,24.36,24.72,1966465,0
20070425,26.591,27.57,25.661,26.953,6208279,0
20070426,28.005,28.281,27.323,27.426,4171588,0
20070427,27.351,27.446,26.857,26.962,1800630,0
20070430,26.953,27.038,26.145,26.212,4096748,0
20070501,26.202,26.743,25.927,26.733,2749801,0
