Date,Open,High,Low,Close,Volume,OpenInt
20151015,5.4,5.8,5.4,5.73,1400,0
20151016,5.73,5.8,5.32,5.4,14900,0
20151019,5.81,5.88,5.31,5.57,28200,0
20151020,5.37,5.37,5.08,5.08,2546,0
20151021,5.01,5.73,5.01,5.36,2500,0
20151022,5.5,5.5,5.08,5.08,1500,0
20151023,5.4,5.5,5.11,5.13,29500,0
20151026,5.38,5.5,5,5.16,4300,0
20151027,5.3,5.3,4.75,4.83,18400,0
20151028,5.45,5.45,4.39,4.55,33100,0
20151029,4.73,4.73,4.73,4.73,100,0
20151030,4.69,4.83,4.44,4.53,24100,0
20151102,4.65,5.01,4.46,4.51,22255,0
20151103,4.48,4.64,4.4,4.4,7100,0
20151104,4.46,4.99,4.4,4.5,19942,0
20151105,4.68,4.73,4.39,4.39,11200,0
20151106,4.5,4.89,4.5,4.5,5200,0
20151109,4.79,4.82,4.1,4.31,38065,0
20151110,4.3,4.47,4.23,4.31,138700,0
20151111,4.29,4.63,4.12,4.17,15500,0
20151112,4.5,4.52,4.11,4.11,19300,0
20151113,4.92,4.92,3.84,3.84,28900,0
20151116,4.19,4.2,3.68,3.76,19500,0
20151117,4,4.14,3.67,3.7,16200,0
20151118,3.99,4.61,3.89,3.99,41700,0
20151119,4.3,4.3,3.64,3.83,21100,0
20151120,3.98,4.26,3.75,3.75,18000,0
20151123,4,4.18,3.62,3.95,27000,0
20151124,4.28,5.45,4.11,5.17,254100,0
20151125,5.16,5.5,5.16,5.43,13600,0
20151127,5.44,5.44,5.35,5.35,2000,0
20151130,5.5,5.5,5.37,5.48,8100,0
20151201,5.71,6.0199,5.5,5.51,55103,0
20151202,5.51,6.21,5.51,6.0201,25047,0
20151203,6,6.135,5.8,5.8,3108,0
20151204,6.76,6.76,6.01,6.47,4400,0
20151207,6.49,6.89,6.02,6.7,10700,0
20151208,6.355,6.355,6.005,6.01,1069,0
20151209,6.71,6.71,6,6,7200,0
20151210,6.36,6.68,6,6.01,7100,0
20151214,6.72,6.72,6.05,6.28,6396,0
20151215,6.84,6.86,6.08,6.08,5500,0
20151216,6.8,6.8,6.2,6.25,5500,0
20151217,6,6.11,5.71,5.71,10100,0
20151218,5.71,6.16,5.71,6.16,337100,0
20151221,5.52,5.88,5.36,5.47,8400,0
20151222,5.42,5.58,5.42,5.46,9291,0
20151223,5.45,5.58,5.45,5.46,2700,0
20151228,5.85,5.97,5.47,5.82,6139,0
20151229,5.5,5.54,5.35,5.45,3145,0
20151230,5.57,5.71,5.45,5.49,5488,0
20151231,5.82,5.82,5.01,5.26,10500,0
20160104,5.68,5.68,5.25,5.26,4803,0
20160105,5.04,5.04,5.04,5.04,100,0
20160107,5.24,5.24,5.2,5.22,1800,0
20160108,5.23,5.6612,5.1,5.56,10002,0
20160111,5.01,5.1429,5.0001,5.1429,2302,0
20160112,5.47,5.47,5.09,5.09,18344,0
20160114,5.13,5.43,5.04,5.1,6699,0
20160115,5.04,5.37,5.01,5.27,9219,0
20160119,5,5.28,5,5.01,3300,0
20160120,5.34,5.47,5.17,5.36,3198,0
20160121,5.95,5.95,5.17,5.17,8700,0
20160122,5.8,5.8,5.3,5.35,4700,0
20160125,5.85,6,5.54,5.85,9390,0
20160126,5.95,5.95,5.33,5.605,19050,0
20160127,5.65,5.8,5.06,5.29,14737,0
20160128,5.25,5.32,5.25,5.32,2800,0
20160129,5.28,5.3855,5.25,5.25,16901,0
20160201,5.34,5.4,5.23,5.4,2201,0
20160202,5.23,5.3,4.8,4.92,19050,0
20160203,5.01,5.27,5.01,5.25,2626,0
20160204,5.01,5.25,5.01,5.25,600,0
20160205,5.03,5.36,5,5,10253,0
20160208,4.8,4.8101,3.999,4.1311,9095,0
20160209,4.12,4.26,4.08,4.26,4359,0
20160210,3.9,4.06,3.51,3.52,29946,0
20160212,3.27,3.5,2.94,3.03,30526,0
20160216,3,3.45,2.97,3.26,17339,0
20160217,3.06,3.47,3.06,3.25,29508,0
20160218,3.46,3.65,3.26,3.54,11600,0
20160219,3.56,3.63,3.49,3.555,1755,0
20160222,3.62,4.06,3.59,3.97,5345,0
20160223,4.15,4.22,3.75,4.1699,16820,0
20160224,4.21,4.63,4.09,4.63,4956,0
20160225,4.83,5.14,4.11,4.29,14496,0
20160226,4.85,5.4,4.15,5,15678,0
20160229,4.82,5.47,4.82,4.93,12721,0
20160301,5.01,5.01,5.01,5.01,1000,0
20160302,5.37,5.37,4.49,4.67,11105,0
20160303,5.07,5.07,4.5,4.85,19201,0
20160304,4.88,4.92,4.45,4.69,19414,0
20160307,4.82,4.885,4.51,4.56,9154,0
20160308,4.63,4.7,4.61,4.62,2966,0
20160309,4.8,4.9,4.46,4.46,6100,0
20160310,4.66,4.7,4.52,4.63,2011,0
20160314,4.76,4.76,4.5,4.56,2030,0
20160315,4.82,5.27,4.4,4.4,11508,0
20160316,4.34,4.48,4.0501,4.48,7949,0
20160317,4.87,5.2,4.32,4.85,27522,0
20160318,4.71,4.98,4.5,4.94,22282,0
20160321,4.88,4.88,4.61,4.61,5956,0
20160322,4.84,4.84,4.84,4.84,203,0
20160323,4.94,5.4258,4.92,5.155,11805,0
20160324,5.17,5.17,4.8691,4.91,1914,0
20160328,4.9,4.91,4.7584,4.79,2800,0
20160329,4.76,4.76,4.3,4.35,12330,0
20160330,4.41,4.585,4.37,4.37,3648,0
20160331,4.37,4.38,4.37,4.38,927,0
20160401,4.75,4.83,4.46,4.5,10082,0
20160404,4.63,4.6499,4.46,4.58,4884,0
20160406,4.37,4.489,4.34,4.4,5617,0
20160407,4.44,4.565,4.4,4.5,5252,0
20160408,4.57,4.57,4.57,4.57,220,0
20160411,4.53,4.53,4.31,4.32,3550,0
20160412,4.32,4.32,4.29,4.29,1100,0
20160413,4.34,4.44,4.2541,4.29,7320,0
20160414,4.35,4.35,3.63,3.87,13781,0
20160415,3.88,4,3.81,3.96,13001,0
