Date,Open,High,Low,Close,Volume,OpenInt
20150616,14.94,15.14,14.72,14.97,539900,0
20150617,14.94,15.37,14.75,14.99,375500,0
20150618,14.92,15.37,14.87,15.37,401700,0
20150619,15.4,15.75,15.22,15.53,624600,0
20150622,15.58,16.3,15.55,16.28,417200,0
20150623,16.32,16.49,15.95,16.15,341966,0
20150624,16.06,16.28,15.11,15.43,327500,0
20150625,15.42,15.7,15.12,15.34,234700,0
20150626,15.31,15.45,14.87,15.03,1552100,0
20150629,14.87,15.01,13.72,14,1012700,0
20150630,14,14.36,13.97,14.29,244898,0
20150701,14.45,14.61,14.04,14.23,222800,0
20150702,14.19,14.4,13.95,14.26,112600,0
20150706,14.11,14.27,13.35,14.09,384200,0
20150707,13.9,14,13.23,13.7,262500,0
20150708,13.56,13.61,12.98,13.09,194400,0
20150709,13.5,14.06,13.35,13.44,377500,0
20150710,13.61,13.91,13.41,13.66,145400,0
20150713,13.8,13.84,13.5,13.69,208200,0
20150714,13.6,13.74,13.34,13.68,153590,0
20150715,13.65,14.12,13.35,14.07,500597,0
20150716,14.41,15.66,14.27,15.09,413700,0
20150717,15.23,15.5,14.8,15.2,198000,0
20150720,15.27,16.1,15.27,15.87,279600,0
20150721,16.18,16.33,15.42,16,318400,0
20150722,15.84,16.18,15.82,15.99,201200,0
20150723,15.98,16.15,15.62,15.7,182500,0
20150724,15.76,15.84,15.14,15.49,205800,0
20150727,15.36,15.42,15.05,15.09,138600,0
20150728,15.3,15.3,14.07,14.17,399500,0
20150729,14.25,14.59,14.03,14.52,202900,0
20150730,14.51,14.9,14,14.15,216700,0
20150731,14.12,14.6,13.9,14.13,413300,0
20150803,14.16,14.35,13.5,13.78,224008,0
20150804,13.85,14.13,13.27,14.1,282000,0
20150805,14.2,14.22,13.43,13.51,288000,0
20150806,13.56,13.63,12.961,13.1,232522,0
20150807,12.97,13.6,12.65,13.34,290500,0
20150810,13.07,13.07,10.81,11.39,1186600,0
20150811,13.87,14.93,12.5,12.84,2178799,0
20150812,12.58,12.64,11.64,11.86,578300,0
20150813,12.05,12.35,11.33,11.61,539400,0
20150814,11.67,11.97,11.18,11.27,258700,0
20150817,11.16,11.56,11.09,11.45,287100,0
20150818,11.4,11.43,10.9,11.21,377900,0
20150819,11.13,11.37,10.98,11.22,366100,0
20150820,11.15,11.18,10.62,10.74,412900,0
20150821,10.37,10.78,9.9,10.69,561100,0
20150824,9.91,10.49,9.11,9.93,415907,0
20150825,10.78,11,10.3,10.31,502400,0
20150826,11,11,10.26,10.96,466500,0
20150827,11.01,11.37,10.63,10.75,545500,0
20150828,10.73,11.75,10.73,11.72,297400,0
20150831,11.53,11.69,10.95,11.06,325000,0
20150901,10.76,11.1,10.61,10.68,380300,0
20150902,10.81,11.12,10.47,11.09,175700,0
20150903,11.34,11.64,11.06,11.25,257300,0
20150904,11,11.19,10.75,11.08,201600,0
20150908,11.44,11.64,10.99,11.49,201400,0
20150909,11.44,11.55,11.07,11.18,232700,0
20150910,11.12,11.78,11.07,11.69,330487,0
20150911,11.56,11.56,11.12,11.41,171500,0
20150914,11.4,11.4,11.11,11.34,107800,0
20150915,11.34,11.55,11.27,11.5,101300,0
20150916,11.41,11.56,11.39,11.5,125100,0
20150917,11.41,11.66,11.39,11.59,191900,0
20150918,11.47,11.65,11.28,11.59,234100,0
20150921,11.55,11.55,11.17,11.26,304700,0
20150922,11.05,11.15,10.63,10.82,210200,0
20150923,10.87,11.1,10.65,11.02,170400,0
20150924,10.89,11.01,10.65,10.81,224698,0
20150925,10.92,10.92,9.84,10.04,215600,0
20150928,9.95,10,9.28,9.5,481594,0
20150929,9.55,9.81,9.35,9.72,246200,0
20150930,9.81,10.61,9.65,10.52,274700,0
20151001,10.49,10.6,10.1,10.44,182100,0
20151002,10.23,10.87,10.15,10.63,210600,0
20151005,10.66,11.34,10.66,11.22,284934,0
20151006,11.16,11.43,11.01,11.41,308800,0
20151007,11.71,12.2,11.66,12.16,296700,0
20151008,12.15,13.5,12.03,12.62,550100,0
20151009,12.72,12.73,11.8,12.39,363700,0
20151012,12.33,12.36,11.43,11.56,173674,0
20151013,11.45,11.6,11.23,11.29,128500,0
20151014,11.26,11.64,11.1,11.38,130300,0
20151015,11.75,11.75,11.18,11.72,109600,0
20151016,11.66,11.78,11.37,11.48,84300,0
20151019,11.36,11.63,11.15,11.45,95500,0
20151020,11.44,11.77,11.4,11.54,105299,0
20151021,11.62,11.62,11.04,11.49,166400,0
20151022,11.49,12.08,11.49,12.05,305700,0
20151023,12.19,12.44,11.41,11.68,235400,0
20151026,11.6,12.09,11.47,12.01,204600,0
20151027,11.91,12.06,11.13,11.25,186300,0
20151028,11.22,12.01,11.1,11.9,173900,0
20151029,11.82,12.24,11.45,11.9,139900,0
20151030,11.88,12.18,11.6,11.95,161100,0
20151102,11.9,12.65,11.9,12.19,182606,0
20151103,12.11,13.08,12.06,12.95,224700,0
20151104,12.92,13.02,12.5,12.67,186197,0
20151105,12.7,12.87,12.01,12.12,111800,0
20151106,12.07,12.85,12.05,12.8,249100,0
20151109,12.74,13.03,12.3,12.46,427728,0
20151110,13.5,13.82,12.27,13.52,659000,0
20151111,13.45,13.45,12.96,13.05,240900,0
20151112,12.69,13,12.61,12.82,234400,0
20151113,12.56,12.89,12.11,12.15,187100,0
20151116,12,12.04,11.52,11.77,353000,0
20151117,11.78,12.05,11.6,11.82,174300,0
20151118,11.82,12.31,11.43,11.6,278900,0
20151119,11.55,11.81,11.35,11.43,126500,0
20151120,11.54,11.68,11.3,11.59,184900,0
20151123,11.47,11.69,11.31,11.6,190700,0
20151124,11.55,12.17,11.55,11.85,161300,0
20151125,11.83,12.25,11.83,12.19,116000,0
20151127,12.04,12.43,12,12.23,97200,0
20151130,12.19,12.52,11.81,12.38,201500,0
20151201,12.17,12.4,11.84,12.15,169800,0
20151202,12.06,12.61,12.05,12.5,197114,0
20151203,12.49,12.675,12.384,12.56,203799,0
20151204,12.55,12.66,12.2,12.41,163500,0
20151207,12.35,12.72,12.12,12.2,186900,0
20151208,12,13,11.93,12.98,213208,0
20151209,12.88,13,12.06,12.31,184600,0
20151210,12.33,12.98,12.27,12.76,101300,0
20151211,12.56,12.68,12.23,12.36,107000,0
20151214,12.4,12.626,12.22,12.52,210059,0
20151215,12.67,12.88,12.5,12.63,112800,0
20151216,12.66,13.74,12.66,13.62,282400,0
20151217,13.62,13.93,13.29,13.56,151400,0
20151218,13.56,13.89,13.38,13.44,163200,0
20151221,13.57,13.57,13.16,13.41,110800,0
20151222,13.58,14.19,13.495,14.08,250319,0
20151223,14.12,14.12,13.5,14.03,165800,0
20151224,13.95,14.07,13.88,13.95,49825,0
20151228,13.74,13.9,13.22,13.62,215496,0
20151229,13.65,13.72,13.31,13.64,125101,0
20151230,13.58,13.77,13.33,13.48,112104,0
20151231,13.39,13.79,13.3,13.59,189778,0
20160104,13.31,13.57,12.65,12.8,294888,0
20160105,12.82,13.33,12.82,13.29,140736,0
20160106,12.93,13.15,12.56,12.91,223118,0
20160107,12.63,13.13,12.55,12.76,163418,0
20160108,12.86,13.3565,12.7,12.81,151759,0
20160111,12.92,13.19,12.71,13.12,177573,0
20160112,13.2,13.45,12.66,13.06,354254,0
20160113,13,13.33,12.65,12.81,206190,0
20160114,12.7,13.8,12.64,13.35,252927,0
20160115,12.87,13.015,12.11,12.34,197486,0
20160119,12.45,12.45,11.31,11.43,359000,0
20160120,11.15,11.4,10.3,11.06,483382,0
20160121,11.14,11.55,10.81,11.12,155921,0
20160122,11.37,11.58,11.05,11.37,100576,0
20160125,11.29,11.51,10.84,10.87,147933,0
20160126,10.96,11.3,10.69,11.1,96445,0
20160127,11.04,11.27,10.64,10.85,120958,0
20160128,10.93,11.2,10.65,10.75,67062,0
20160129,10.75,11.28,10.75,11.28,85346,0
20160201,11.18,11.56,10.98,11.4,122161,0
20160202,11.25,11.36,10.91,11.2,126309,0
20160203,11.28,11.65,10.9,11.52,133506,0
20160204,11.51,12,11.425,11.87,96897,0
20160205,11.62,11.62,10.82,10.85,257665,0
20160208,10.66,10.7,10.08,10.32,201766,0
20160209,10.06,10.48,9.89,10.26,142320,0
20160210,10.42,10.76,10.29,10.4,177942,0
20160211,10.12,10.95,10.12,10.76,238010,0
20160212,10.89,10.97,10.47,10.69,74810,0
20160216,10.85,11.36,10.72,11.32,151676,0
20160217,11.33,12.06,11.33,11.74,217238,0
20160218,11.71,11.94,11.48,11.8,62411,0
20160219,11.76,11.98,11.6,11.9,81220,0
20160222,12.1,12.13,11.62,11.64,88321,0
20160223,11.63,11.63,11.07,11.1,107206,0
20160224,11.11,12.07,10.938,11.82,108617,0
20160225,11.83,12.5,11.59,12.44,160363,0
20160226,12.5,12.77,11.8,12.41,256743,0
20160229,12.4,13.07,11.96,12.84,366069,0
20160301,12.47,13.36,11.46,12.55,688269,0
20160302,12.6,13.19,12,13.1,188551,0
20160303,13.1,13.17,12.605,13.06,242903,0
20160304,12.91,13.25,12.71,13.13,287922,0
20160307,12.99,13.33,12.7725,13.28,168663,0
20160308,13.13,13.13,12.39,12.86,217045,0
20160309,12.97,13.2435,12.6,12.64,140802,0
20160310,12.72,12.75,12.075,12.44,112297,0
20160311,12.35,12.66,11.95,12.34,348037,0
20160314,12.34,12.6526,12.1,12.17,193622,0
20160315,12.14,12.3,11.86,12,148674,0
20160316,11.96,12.18,11.53,11.74,136725,0
20160317,11.76,11.93,11.46,11.84,132333,0
20160318,11.91,12.19,11.72,12.05,196398,0
20160321,12.05,12.19,11.76,11.97,106082,0
20160322,11.85,12.19,11.83,12.07,82045,0
20160323,12.12,12.12,11.35,11.8,324823,0
20160324,11.7,12.085,11.5116,11.77,134790,0
20160328,11.83,11.83,11.5,11.69,126720,0
20160329,11.65,12.34,11.6,12.25,137460,0
20160330,12.34,12.47,12.1,12.42,105280,0
20160331,12.46,13.1,12.46,12.94,240405,0
20160401,12.76,13.29,12.76,13.23,256137,0
20160404,13.19,13.25,12.89,12.99,158055,0
20160405,12.81,13.42,12.81,13.25,138756,0
20160406,13.18,13.5,13,13.49,200863,0
20160407,13.37,13.8,13.34,13.64,105621,0
20160408,13.75,14.12,13.547,14.07,250944,0
20160411,14.08,14.14,13.8,13.86,164342,0
20160412,14.04,14.04,13.56,13.64,155577,0
20160413,13.74,14.05,13.66,13.87,101587,0
20160414,13.74,14.04,13.74,13.99,59544,0
20160415,14,14.44,13.7715,14.41,192938,0
