Date,Open,High,Low,Close,Volume,OpenInt
19900712,0.6496,0.6666,0.6412,0.6496,1824221,0
19900713,0.6666,0.6921,0.6496,0.6749,16194229,0
19900716,0.6921,0.7003,0.6749,0.6832,3248330,0
19900717,0.6921,0.6921,0.6749,0.6921,970896,0
19900718,0.6832,0.6832,0.6666,0.6749,900733,0
19900719,0.6749,0.6749,0.6666,0.6666,388737,0
19900720,0.6666,0.6749,0.6666,0.6666,701622,0
19900723,0.6666,0.6749,0.6159,0.6243,5404400,0
19900724,0.6159,0.6243,0.6075,0.6075,2044189,0
19900725,0.6075,0.6243,0.6075,0.6075,517683,0
19900726,0.6243,0.6243,0.5908,0.5908,2247092,0
19900727,0.6075,0.6075,0.5825,0.5825,752824,0
19900730,0.5825,0.599,0.5825,0.5825,290132,0
19900731,0.599,0.599,0.5825,0.5825,64473,0
19900801,0.599,0.599,0.5825,0.5825,1173798,0
19900802,0.5738,0.5825,0.5651,0.5825,1845082,0
19900803,0.5825,0.5825,0.49785,0.5147,2302084,0
19900806,0.5147,0.523,0.49785,0.5147,1367218,0
19900807,0.523,0.5318,0.5147,0.5147,383051,0
19900808,0.5147,0.523,0.5147,0.523,860910,0
19900809,0.5318,0.5318,0.523,0.5318,453209,0
19900810,0.5318,0.5318,0.523,0.5318,593537,0
19900813,0.523,0.5318,0.5147,0.5318,1850769,0
19900814,0.5402,0.5569,0.523,0.5484,496825,0
19900815,0.5569,0.5651,0.5569,0.5651,189631,0
19900816,0.5651,0.5651,0.5402,0.5402,987962,0
19900817,0.5484,0.5484,0.5147,0.523,597328,0
19900820,0.523,0.523,0.523,0.523,15172,0
19900821,0.5063,0.5147,0.481,0.481,612500,0
19900822,0.48955,0.49785,0.481,0.481,1257233,0
19900823,0.46412,0.481,0.46412,0.46412,159286,0
19900824,0.47248,0.47248,0.46412,0.47248,756619,0
19900827,0.481,0.5063,0.47248,0.5063,1704754,0
19900828,0.5063,0.5063,0.49785,0.49785,15172,0
19900829,0.49785,0.5147,0.49785,0.49785,640940,0
19900830,0.49785,0.523,0.49785,0.49785,548027,0
19900831,0.48955,0.5063,0.481,0.48955,379256,0
19900904,0.48955,0.48955,0.48955,0.48955,13275,0
19900905,0.5063,0.5063,0.5063,0.5063,3792,0
19900906,0.48955,0.49785,0.48955,0.49785,286338,0
19900907,0.49785,0.49785,0.48955,0.48955,51199,0
19900910,0.48955,0.48955,0.48955,0.48955,9481,0
19900911,0.48955,0.48955,0.48955,0.48955,138427,0
19900912,0.48955,0.48955,0.48955,0.48955,214282,0
19900913,0.49785,0.49785,0.49785,0.49785,28444,0
19900914,0.49785,0.49785,0.47248,0.481,2087805,0
19900917,0.49785,0.49785,0.47248,0.481,919693,0
19900918,0.481,0.481,0.46412,0.46412,233244,0
19900919,0.46412,0.47248,0.46412,0.46412,43614,0
19900920,0.46412,0.46412,0.46412,0.46412,221863,0
19900921,0.46412,0.46412,0.43875,0.44729,804024,0
19900924,0.43875,0.43875,0.39656,0.4051,934868,0
19900925,0.4051,0.41347,0.4051,0.4051,176355,0
19900926,0.41347,0.41347,0.4051,0.4051,168768,0
19900927,0.41347,0.41347,0.39656,0.39656,4700880,0
19900928,0.39656,0.43875,0.39656,0.43875,771785,0
19901001,0.42191,0.43875,0.42191,0.43875,130843,0
19901002,0.44729,0.44729,0.44729,0.44729,22755,0
19901003,0.43875,0.43875,0.43875,0.43875,18961,0
19901004,0.44729,0.44729,0.43027,0.43875,3054906,0
19901005,0.43027,0.43875,0.43027,0.43027,756619,0
19901008,0.43027,0.43875,0.43027,0.43875,227552,0
19901009,0.44729,0.44729,0.43875,0.43875,5689,0
19901010,0.43027,0.43875,0.43027,0.43875,1609940,0
19901011,0.43027,0.44729,0.43027,0.43875,551817,0
19901012,0.43875,0.43875,0.43027,0.43027,566988,0
19901015,0.43027,0.43875,0.43027,0.43875,756619,0
19901016,0.43875,0.43875,0.43027,0.43875,360292,0
19901017,0.43875,0.44729,0.43875,0.43875,491137,0
19901018,0.45575,0.46412,0.44729,0.46412,286338,0
19901019,0.46412,0.481,0.46412,0.47248,1060021,0
19901022,0.47248,0.481,0.46412,0.46412,422872,0
19901023,0.47248,0.481,0.46412,0.481,2156068,0
19901024,0.46412,0.46412,0.46412,0.46412,41718,0
19901025,0.47248,0.47248,0.46412,0.46412,6659735,0
19901026,0.481,0.481,0.46412,0.46412,45512,0
19901029,0.481,0.481,0.46412,0.46412,180146,0
19901030,0.46412,0.47248,0.46412,0.47248,132740,0
19901031,0.481,0.481,0.46412,0.47248,544235,0
19901101,0.46412,0.481,0.46412,0.481,959515,0
19901105,0.481,0.49785,0.481,0.48955,1433589,0
19901106,0.48955,0.48955,0.48955,0.48955,26548,0
19901107,0.48955,0.49785,0.48955,0.48955,1006924,0
19901108,0.48955,0.49785,0.481,0.48955,1283782,0
19901109,0.481,0.49785,0.481,0.48955,292027,0
19901112,0.49785,0.49785,0.481,0.49785,2006266,0
19901113,0.49785,0.49785,0.48955,0.49785,1149147,0
19901114,0.49785,0.523,0.48955,0.5147,1342565,0
19901115,0.523,0.523,0.5063,0.5063,347020,0
19901116,0.523,0.523,0.5063,0.5063,339435,0
19901119,0.523,0.5402,0.5063,0.5402,1572018,0
19901120,0.523,0.5484,0.523,0.5402,3714813,0
19901121,0.5484,0.5484,0.5318,0.5318,530959,0
19901123,0.523,0.5402,0.523,0.523,783160,0
19901126,0.5402,0.5402,0.5147,0.5147,603017,0
19901127,0.5318,0.5318,0.523,0.523,2116246,0
19901128,0.523,0.5318,0.523,0.5318,54993,0
19901129,0.5318,0.5402,0.523,0.5402,218071,0
19901130,0.5484,0.5484,0.5318,0.5318,24650,0
19901203,0.5402,0.5484,0.5318,0.5402,3280564,0
19901204,0.5402,0.5569,0.5402,0.5569,204797,0
19901205,0.5569,0.5738,0.5569,0.5651,117571,0
19901206,0.5825,0.599,0.5825,0.5825,2406378,0
19901207,0.5825,0.5825,0.5651,0.5651,1190864,0
19901210,0.5651,0.5825,0.5651,0.5738,879873,0
19901211,0.5738,0.5825,0.5651,0.5825,1837494,0
19901212,0.5825,0.5825,0.5569,0.5569,2482231,0
19901213,0.5569,0.5651,0.5569,0.5569,1822326,0
19901214,0.5569,0.5651,0.5569,0.5651,151703,0
19901217,0.5651,0.5651,0.5569,0.5569,341330,0
19901218,0.5569,0.5738,0.5569,0.5738,75850,0
19901219,0.5738,0.5825,0.5651,0.5825,1443070,0
19901220,0.5825,0.5908,0.5738,0.5825,1334981,0
19901221,0.5738,0.5825,0.5738,0.5738,111879,0
19901224,0.5738,0.5738,0.5738,0.5738,3792,0
19901226,0.5738,0.5825,0.5738,0.5825,326161,0
19901227,0.5825,0.5908,0.5738,0.5825,180146,0
19901228,0.5908,0.5908,0.5738,0.5825,644736,0
19901231,0.5825,0.599,0.5825,0.599,159286,0
19910102,0.5825,0.6075,0.5825,0.599,297715,0
19910103,0.5825,0.599,0.5825,0.599,1003132,0
19910104,0.5908,0.6075,0.5908,0.5908,2743917,0
19910107,0.5908,0.6075,0.5825,0.5908,1319811,0
19910108,0.5825,0.5825,0.5738,0.5738,851428,0
19910109,0.5738,0.5825,0.5738,0.5825,1245857,0
19910110,0.5738,0.5908,0.5738,0.5908,1714237,0
19910111,0.5825,0.599,0.5825,0.599,1664933,0
19910114,0.5825,0.5908,0.5738,0.5825,458902,0
19910115,0.5825,0.5908,0.5825,0.5825,352709,0
19910116,0.5825,0.6075,0.5825,0.6075,796439,0
19910117,0.6075,0.6328,0.6075,0.6328,2095390,0
19910118,0.6159,0.6328,0.6159,0.6328,2247092,0
19910121,0.6159,0.6328,0.6159,0.6328,221863,0
19910122,0.6159,0.6328,0.6159,0.6243,386843,0
19910123,0.6328,0.6328,0.6159,0.6159,265480,0
19910124,0.6328,0.6412,0.6159,0.6412,1422209,0
19910125,0.6412,0.6666,0.6328,0.6666,1809051,0
19910128,0.6666,0.6749,0.6582,0.6749,889356,0
19910129,0.6666,0.7088,0.6666,0.7003,1551155,0
19910130,0.7088,0.7172,0.7003,0.7172,6532687,0
19910131,0.7088,0.7255,0.7088,0.7172,1473408,0
19910201,0.7088,0.7255,0.7088,0.7172,1033474,0
19910204,0.7088,0.7255,0.7088,0.7172,1518920,0
19910205,0.7088,0.7846,0.7088,0.7677,5440428,0
19910206,0.7677,0.8017,0.7677,0.7677,10251290,0
19910207,0.7763,0.7763,0.7594,0.7677,6181870,0
19910208,0.7677,0.7677,0.7594,0.7677,1941792,0
19910211,0.7677,0.7931,0.7677,0.7931,9911853,0
19910212,0.7846,0.7931,0.7763,0.7846,3673094,0
19910213,0.7763,0.7846,0.7594,0.7763,21006990,0
19910214,0.7763,0.7931,0.7677,0.7931,1219311,0
19910215,0.7931,0.7931,0.7846,0.7846,1522712,0
19910219,0.7931,0.7931,0.7763,0.7931,1480993,0
19910220,0.7763,0.7763,0.7677,0.7677,1075191,0
19910221,0.7677,0.7846,0.7677,0.7763,538543,0
19910222,0.7763,0.7763,0.7341,0.7594,1154836,0
19910225,0.751,0.7677,0.751,0.7677,549922,0
19910226,0.7594,0.7677,0.7594,0.7594,244621,0
19910227,0.7594,0.7677,0.7594,0.7594,428559,0
19910228,0.7677,0.7677,0.7594,0.7677,189631,0
19910301,0.7594,0.7677,0.7594,0.7594,5046000,0
19910304,0.7677,0.8017,0.7594,0.7931,2228128,0
19910305,0.8017,0.827,0.7931,0.827,6608536,0
19910306,0.852,0.8775,0.827,0.852,8133145,0
19910307,0.8691,0.8775,0.852,0.8609,2675653,0
19910308,0.8609,0.8775,0.852,0.852,980375,0
19910311,0.8436,0.852,0.8353,0.852,1676312,0
19910312,0.8436,0.8436,0.8184,0.8184,838156,0
19910313,0.8184,0.827,0.81,0.827,838156,0
19910314,0.827,0.827,0.8184,0.827,570780,0
19910315,0.8184,0.827,0.81,0.827,959515,0
19910318,0.8184,0.827,0.81,0.827,269273,0
19910319,0.827,0.827,0.7931,0.827,309093,0
19910320,0.8017,0.8609,0.8017,0.852,2432927,0
19910321,0.852,0.8691,0.8436,0.852,2254676,0
19910322,0.852,0.8609,0.852,0.852,2188309,0
19910325,0.852,0.852,0.852,0.852,54993,0
19910326,0.852,0.8946,0.852,0.8946,5176846,0
19910327,0.8856,0.8946,0.8691,0.8856,2114354,0
19910328,0.8946,0.8946,0.8775,0.8946,3324178,0
19910401,0.8775,0.8946,0.8691,0.8856,1099844,0
19910402,0.8856,0.8856,0.8691,0.8691,1850769,0
19910403,0.8856,0.8946,0.8691,0.8856,855223,0
19910404,0.8946,0.9281,0.8775,0.9113,3659822,0
19910405,0.9113,0.9196,0.903,0.903,1604252,0
19910408,0.903,0.9196,0.903,0.9196,1522712,0
19910409,0.9113,0.9281,0.903,0.9113,1771126,0
19910410,0.903,0.9196,0.8946,0.9113,572675,0
19910411,0.8946,0.9113,0.8856,0.903,1003132,0
19910412,0.8856,0.903,0.8856,0.903,730067,0
19910415,0.8856,0.8946,0.8775,0.8775,1589084,0
19910416,0.8856,0.8856,0.8691,0.8856,1558742,0
19910417,0.8946,0.9449,0.8856,0.9281,4816551,0
19910418,0.9281,0.9535,0.9281,0.9449,2774261,0
19910419,0.9366,0.9535,0.9281,0.9281,292027,0
19910422,0.9196,0.9281,0.9113,0.9113,515787,0
19910423,0.9113,0.9281,0.9113,0.9113,551817,0
19910424,0.9113,0.9113,0.9113,0.9113,229448,0
19910425,0.9196,0.9196,0.9113,0.9113,64473,0
19910426,0.9113,0.9196,0.9113,0.9113,127051,0
19910429,0.9281,0.9281,0.852,0.852,1103637,0
19910430,0.8436,0.852,0.751,0.7931,3106109,0
19910501,0.7931,0.827,0.7931,0.827,1304641,0
19910502,0.8353,0.8691,0.827,0.8691,2051777,0
19910503,0.852,0.9113,0.852,0.8946,714896,0
19910506,0.8946,0.903,0.8856,0.8946,675076,0
19910507,0.8856,0.903,0.8856,0.8856,83435,0
19910508,0.8856,0.8856,0.8775,0.8856,944350,0
19910509,0.8946,0.9113,0.8856,0.9113,870394,0
19910510,0.8856,0.903,0.8856,0.8856,786956,0
19910513,0.8856,0.9113,0.8856,0.903,1600461,0
19910514,0.8856,0.903,0.8856,0.8856,1361531,0
19910515,0.8856,0.8856,0.852,0.852,1915244,0
19910516,0.852,0.8856,0.852,0.8856,252206,0
19910517,0.8856,0.8856,0.8691,0.8856,749031,0
19910520,0.8856,0.8946,0.8856,0.8946,119465,0
19910521,0.8856,0.8946,0.8856,0.8946,804024,0
19910522,0.8946,0.8946,0.8946,0.8946,3792,0
19910523,0.8856,0.8946,0.8856,0.8856,912112,0
19910524,0.8856,0.8946,0.8856,0.8946,2013849,0
19910528,0.8946,0.8946,0.8856,0.8946,83435,0
19910529,0.8946,0.903,0.8856,0.8946,3382963,0
19910530,0.8856,0.903,0.8856,0.8946,1190864,0
19910531,0.903,0.9113,0.8946,0.9113,5506796,0
19910603,0.9113,1.0041,0.903,1.0041,2789427,0
19910604,0.9956,1.0041,0.9702,0.9702,843845,0
19910605,0.9956,0.9956,0.9702,0.9956,635252,0
19910606,0.9702,0.9871,0.9449,0.9535,603017,0
19910607,0.9366,0.9535,0.9196,0.9535,1905762,0
19910610,0.9535,0.9535,0.9449,0.9535,219969,0
19910611,0.9449,0.9535,0.9449,0.9535,37928,0
19910612,0.9449,0.9449,0.9281,0.9281,1092257,0
19910613,0.9281,0.9449,0.9196,0.9449,140322,0
19910614,0.9281,0.9449,0.9281,0.9449,1422209,0
19910617,0.9281,0.9449,0.9281,0.9449,1039161,0
19910618,0.9449,0.9535,0.9366,0.9535,955728,0
19910619,0.9535,0.9535,0.9366,0.9449,79644,0
19910620,0.9366,0.9366,0.903,0.903,513891,0
19910621,0.903,0.9196,0.903,0.903,41718,0
19910624,0.8946,0.9113,0.7931,0.7931,1359635,0
19910625,0.8184,0.852,0.8184,0.8436,1422209,0
19910626,0.852,0.852,0.827,0.8436,711105,0
19910627,0.852,0.8609,0.827,0.8609,758512,0
19910628,0.852,0.8691,0.8353,0.852,274960,0
19910701,0.8436,0.852,0.8353,0.852,1126391,0
19910702,0.827,0.852,0.827,0.852,2508780,0
19910703,0.827,0.8856,0.827,0.8856,367877,0
19910705,0.8856,0.8946,0.8856,0.8946,189631,0
19910708,0.8856,0.9366,0.8856,0.9281,1327396,0
19910709,0.9449,0.9619,0.9366,0.9619,2131419,0
19910710,0.9449,0.9619,0.9449,0.9449,2230026,0
19910711,0.9535,0.9535,0.9113,0.9113,292027,0
19910712,0.9113,0.9281,0.9113,0.9281,424765,0
19910715,0.9281,0.9366,0.9196,0.9366,730067,0
19910716,0.9449,0.9449,0.9366,0.9366,191524,0
19910717,0.9449,0.9787,0.9366,0.9619,893148,0
19910718,0.9787,0.9787,0.9619,0.9787,108088,0
19910719,0.9787,0.9956,0.9702,0.9702,557507,0
19910722,0.9702,0.9871,0.9449,0.9449,398220,0
19910723,0.9449,0.9449,0.9113,0.9281,250310,0
19910724,0.9113,0.9281,0.9113,0.9281,20861,0
19910725,0.9281,0.9281,0.9113,0.9281,462695,0
19910726,0.9281,0.9281,0.9113,0.9113,20861,0
19910729,0.9113,0.9196,0.8946,0.9196,2106767,0
19910730,0.9196,0.9449,0.9196,0.9449,261686,0
19910731,0.9449,0.9535,0.9281,0.9449,409597,0
19910801,0.9449,0.9871,0.9449,0.9702,489239,0
19910802,0.9787,0.9956,0.9702,0.9702,936763,0
19910805,0.9871,1.0294,0.9702,1.0294,2719266,0
19910806,1.0294,1.0631,1.0041,1.0631,1604252,0
19910807,1.0546,1.0631,1.0209,1.0209,4039078,0
19910808,1.0126,1.038,0.9787,1.0041,2650999,0
19910809,0.9787,0.9787,0.9619,0.9702,785061,0
19910812,0.9702,0.9702,0.9281,0.9449,1496164,0
19910813,0.9281,0.9449,0.9281,0.9366,1915244,0
19910814,0.9449,0.9619,0.9366,0.9619,1998681,0
19910815,0.9787,0.9871,0.9619,0.9702,1012617,0
19910816,0.9702,0.9871,0.9702,0.9871,195317,0
19910819,0.9535,0.9702,0.9449,0.9535,815399,0
19910820,0.9449,0.9535,0.9366,0.9366,413388,0
19910821,0.9535,0.9619,0.9535,0.9619,299613,0
19910822,0.9535,0.9787,0.9535,0.9787,2933546,0
19910823,0.9787,0.9956,0.9702,0.9956,1458239,0
19910826,0.9702,0.9956,0.9702,0.9956,849535,0
19910827,0.9956,1.0041,0.9871,0.9871,290132,0
19910828,0.9787,1.0041,0.9787,1.0041,151703,0
19910829,0.9787,1.0041,0.9619,0.9619,568885,0
19910830,0.9619,0.9619,0.9366,0.9449,428559,0
19910903,0.9366,0.9535,0.9196,0.9449,1179485,0
19910904,0.9449,0.9449,0.9366,0.9449,269273,0
19910905,0.9449,0.9449,0.9113,0.9113,1524610,0
19910906,0.9113,0.9196,0.9113,0.9113,587848,0
19910909,0.9196,0.9196,0.9113,0.9113,39822,0
19910910,0.9113,0.9113,0.8946,0.9113,498718,0
19910911,0.903,0.903,0.8017,0.8691,3809627,0
19910912,0.852,0.8856,0.852,0.8856,794537,0
19910913,0.8856,0.9113,0.8691,0.903,2040399,0
19910916,0.9113,0.9113,0.8856,0.9113,475968,0
19910917,0.8946,0.9619,0.8946,0.9619,1803360,0
19910918,0.9619,0.9619,0.9449,0.9619,762304,0
19910919,0.9535,0.9702,0.9535,0.9535,246517,0
19910920,0.9619,1.0041,0.9619,1.0041,713002,0
19910923,0.9956,1.038,0.9956,1.0209,2552394,0
19910924,1.038,1.0546,0.9956,0.9956,1401350,0
19910925,0.9956,0.9956,0.9535,0.9535,898838,0
19910926,0.9535,0.9702,0.9535,0.9535,66370,0
19910927,0.9535,0.9702,0.9535,0.9702,430457,0
19910930,0.9702,1.0041,0.9619,1.0041,1259131,0
19911001,0.9956,0.9956,0.9619,0.9619,692141,0
19911002,0.9787,0.9787,0.9281,0.9281,699728,0
19911003,0.9196,0.9449,0.9196,0.9366,1202241,0
19911004,0.9449,0.9535,0.9281,0.9366,521477,0
19911007,0.9449,0.9449,0.9366,0.9366,1262924,0
19911008,0.9449,0.9449,0.9281,0.9281,580259,0
19911009,0.9281,0.9449,0.8856,0.8856,999339,0
19911010,0.8946,0.9535,0.8856,0.9449,4791897,0
19911011,0.9535,0.9535,0.9366,0.9535,379256,0
19911014,0.9535,0.9871,0.9449,0.9787,872289,0
19911015,0.9956,1.0294,0.9787,1.0126,1930415,0
19911016,1.0041,1.0294,1.0041,1.0209,1285678,0
19911017,1.038,1.0631,1.0294,1.0546,4534006,0
19911018,1.0462,1.0631,1.0462,1.0631,1475306,0
19911021,1.0801,1.1559,1.0631,1.1306,3875996,0
19911022,1.1223,1.1644,1.1223,1.1559,1919037,0
19911023,1.1475,1.1644,1.1475,1.1559,1338773,0
19911024,1.1644,1.1644,1.139,1.139,1602356,0
19911025,1.139,1.1559,1.1223,1.1223,1154836,0
19911028,1.1223,1.1644,1.1223,1.1559,597328,0
19911029,1.1813,1.215,1.1559,1.2065,1530297,0
19911030,1.215,1.2318,1.1813,1.1981,1192759,0
19911031,1.1731,1.1898,1.1306,1.139,5914500,0
19911101,1.1306,1.1559,1.1306,1.139,970896,0
19911104,1.1306,1.1559,1.1223,1.1475,2434822,0
19911105,1.1559,1.1559,1.139,1.1559,929177,0
19911106,1.1559,1.1559,1.139,1.139,568885,0
19911107,1.1559,1.1559,1.1306,1.1475,1532195,0
19911108,1.1475,1.1475,1.1306,1.1475,1619423,0
19911111,1.1306,1.1475,1.1223,1.1223,521477,0
19911112,1.1475,1.1475,1.1223,1.1223,1086569,0
19911113,1.1223,1.1306,1.1053,1.1137,3701540,0
19911114,1.1053,1.1137,1.0631,1.0883,1173798,0
19911115,1.0631,1.0883,0.9535,0.9787,2222439,0
19911118,0.9702,1.0041,0.9702,1.0041,1799570,0
19911119,0.9787,1.0041,0.8946,0.9281,5027040,0
19911120,0.9449,0.9449,0.9196,0.9281,3106109,0
19911121,0.9449,0.9956,0.9366,0.9956,3286251,0
19911122,0.9956,1.0294,0.9702,0.9702,2230026,0
19911125,0.9787,0.9787,0.9619,0.9702,1253441,0
19911126,0.9619,0.9702,0.9449,0.9619,451314,0
19911127,0.9449,0.9619,0.9449,0.9449,1649761,0
19911129,0.9449,0.9535,0.9449,0.9535,718687,0
19911202,0.9366,0.9619,0.9366,0.9535,3066285,0
19911203,0.9702,1.0631,0.9449,1.0546,2779947,0
19911204,1.0631,1.0631,1.038,1.0462,919693,0
19911205,1.0546,1.0546,1.0294,1.038,1858354,0
19911206,1.0126,1.0546,1.0126,1.0546,1422209,0
19911209,1.0546,1.0546,1.038,1.038,1807155,0
19911210,1.0294,1.0715,1.0294,1.0631,1515127,0
19911211,1.0715,1.0715,1.038,1.038,405803,0
19911212,1.038,1.0631,1.038,1.0631,147909,0
19911213,1.0631,1.0631,1.038,1.0546,242725,0
19911216,1.0631,1.0631,1.0462,1.0631,1317915,0
19911217,1.0631,1.0715,1.0546,1.0631,297715,0
19911218,1.0546,1.0715,1.0546,1.0631,648529,0
19911219,1.0546,1.0631,1.0546,1.0631,1338773,0
19911220,1.0546,1.0631,1.0294,1.038,2546705,0
19911223,1.038,1.0631,1.038,1.0462,1329293,0
19911224,1.038,1.0631,1.038,1.0631,775578,0
19911226,1.0631,1.0801,1.0546,1.0801,1454447,0
19911227,1.0801,1.097,1.0715,1.0715,1809051,0
19911230,1.0883,1.0883,1.0715,1.0883,758512,0
19911231,1.097,1.1137,1.0883,1.097,1388077,0
19920102,1.0801,1.1053,1.0631,1.0715,1251547,0
19920103,1.0801,1.1306,1.0801,1.1223,1534092,0
19920106,1.1559,1.1559,1.1137,1.1475,2886137,0
19920107,1.1306,1.1898,1.1306,1.1898,2633932,0
19920108,1.1813,1.308,1.1813,1.2656,7120531,0
19920109,1.2656,1.308,1.2401,1.274,2453784,0
19920110,1.2994,1.308,1.274,1.2825,4480911,0
19920113,1.2825,1.3333,1.2825,1.308,1769227,0
19920114,1.3162,1.3499,1.308,1.3499,2209166,0
19920115,1.3584,1.4766,1.3333,1.4597,4729325,0
19920116,1.4849,1.5695,1.4261,1.4513,4543488,0
19920117,1.4261,1.4597,1.4261,1.4597,2577046,0
19920120,1.4428,1.4597,1.3922,1.3922,1412728,0
19920121,1.3922,1.3922,1.3499,1.3584,1968336,0
19920122,1.3837,1.3837,1.3416,1.3584,794537,0
19920123,1.3754,1.4176,1.3584,1.4091,2264156,0
19920124,1.3922,1.4766,1.3922,1.4766,1242065,0
19920127,1.4597,1.4766,1.4513,1.4597,6270996,0
19920128,1.4513,1.4597,1.4091,1.4261,3582073,0
19920129,1.4261,1.4342,1.4261,1.4261,485448,0
19920130,1.4261,1.4428,1.4261,1.4261,957620,0
19920131,1.4513,1.4513,1.4261,1.4513,1426002,0
19920203,1.4513,1.4513,1.4261,1.4428,1420313,0
19920204,1.4428,1.4682,1.4342,1.4682,1257233,0
19920205,1.4597,1.4766,1.4342,1.4513,2065048,0
19920206,1.4513,1.4513,1.4342,1.4513,468381,0
19920207,1.4342,1.4513,1.4261,1.4513,1270508,0
19920210,1.4261,1.4513,1.4261,1.4261,261686,0
19920211,1.4261,1.4597,1.4261,1.4597,1031575,0
19920212,1.4597,1.4597,1.4513,1.4513,62578,0
19920213,1.4682,1.4766,1.4597,1.4597,678868,0
19920214,1.4597,1.4766,1.4597,1.4597,58784,0
19920218,1.4597,1.4849,1.4428,1.4428,986067,0
