Date,Open,High,Low,Close,Volume,OpenInt
20150915,27.57,27.86,27.35,27.49,137100,0
20150916,27.38,27.98,27.14,27.25,335700,0
20150917,27.11,27.4,26.41,26.64,215100,0
20150918,26.35,26.99,25.69,25.69,907200,0
20150921,25.97,26.4,25.03,25.65,399000,0
20150922,25.25,25.7,24.72,25.61,240500,0
20150923,25.57,26.06,25.32,25.77,159800,0
20150924,25.51,25.82,25.07,25.49,147510,0
20150925,25.69,25.76,25.3,25.47,169500,0
20150928,25.26,25.26,24.19,24.39,336562,0
20150929,24.37,24.46,23.5,23.75,212500,0
20150930,23.95,24.68,23.6,23.98,1382500,0
20151001,24.1,24.28,23.45,23.99,325500,0
20151002,23.73,24.59,23.27,24.39,307900,0
20151005,24.49,26.35,24.44,26.16,407428,0
20151006,25.99,27.22,25.98,26.39,210600,0
20151007,26.56,27.4,26.03,27.38,219900,0
20151008,27.68,28.72,27.4,28.5,337800,0
20151009,28.47,28.98,28.18,28.7,304100,0
20151012,28.58,28.63,27.9,28.13,280158,0
20151013,27.86,27.94,27.38,27.49,197800,0
20151014,27.5,27.55,26.34,26.79,163800,0
20151015,26.69,27.41,26.47,26.85,179000,0
20151016,27,27.48,26.66,27.3,259000,0
20151019,27.28,27.44,26.8,27.2,139800,0
20151020,27.1,27.14,25.97,26.27,106492,0
20151021,26.22,26.29,25.21,25.42,317100,0
20151022,25.61,25.75,25.15,25.49,109400,0
20151023,25.64,26.76,25.21,25.71,144600,0
20151026,25.66,25.83,25.26,25.65,124100,0
20151027,25.44,25.45,24.65,24.7,229600,0
20151028,24.77,25.53,24.69,25.51,223200,0
20151029,24.85,24.85,24,24.39,395200,0
20151030,24.46,24.46,22.91,23.13,628700,0
20151102,23.27,24.64,22.74,24.23,450180,0
20151103,24.18,24.87,23.81,24.5,308400,0
20151104,24.44,24.69,23,23.16,697606,0
20151105,23.26,23.77,22.6,23.55,464800,0
20151106,24,24.6,20.82,23.04,1474000,0
20151109,23.04,23.05,21.805,22.18,499581,0
20151110,22.01,22.67,21.6,21.96,332000,0
20151111,22.05,22.25,21.57,21.95,138600,0
20151112,21.79,22.08,21.26,21.41,128200,0
20151113,21.36,21.57,20.74,21.07,196600,0
20151116,21.1,21.24,20.64,20.96,150700,0
20151117,21.06,21.25,20.38,20.46,214200,0
20151118,20.51,21,20.31,20.85,315600,0
20151119,20.81,20.93,20.36,20.57,124500,0
20151120,20.54,21.16,20.54,21.02,109700,0
20151123,20.93,21.47,20.9,21.06,126800,0
20151124,20.98,21.19,20.69,21.04,120000,0
20151125,20.99,21.89,20.9,21.74,180900,0
20151127,21.71,21.98,21.48,21.62,46300,0
20151130,21.73,21.99,21.39,21.55,199000,0
20151201,22,22.26,21.04,21.41,175281,0
20151202,21.41,21.41,20.97,21.24,125557,0
20151203,21.25,22.11,21.07,21.42,174054,0
20151204,21.34,21.86,21.18,21.3,131700,0
20151207,21.29,21.6,20.71,21.14,203600,0
20151208,20.88,21.07,20.65,20.76,104695,0
20151209,20.75,21.71,20.6,21.13,136700,0
20151210,21.04,22.72,21.04,22.53,917400,0
20151211,22.19,22.61,21.91,22.51,130700,0
20151214,22.41,22.89,21.07,21.88,151603,0
20151215,21.99,22.77,21.99,22.6,142500,0
20151216,22.77,22.94,22.35,22.86,97800,0
20151217,22.98,23.08,22.34,22.42,103800,0
20151218,22.36,23.04,22.02,22.41,86100,0
20151221,22.5,22.62,21.85,21.94,126000,0
20151222,22.08,22.95,21.78,22.55,200569,0
20151223,22.75,22.92,22.24,22.28,95900,0
20151224,22.25,22.86,22.15,22.56,32866,0
20151228,22.51,22.64,22.02,22.39,143147,0
20151229,22.46,22.99,22.45,22.95,93929,0
20151230,22.98,23.2599,22.811,23.09,69527,0
20151231,22.9,23.07,22.63,22.81,99069,0
20160104,22.4,22.8,22.05,22.69,196830,0
20160105,22.58,23.09,22.52,22.85,160359,0
20160106,22.51,23.53,22.4,23.09,164695,0
20160107,22.5,22.83,21.432,22,94391,0
20160108,22.16,22.28,21.75,22.02,121990,0
20160111,22.25,23.24,21.255,21.95,210811,0
20160112,22.21,23.24,22.0603,22.83,138078,0
20160113,23.07,23.2,22.51,22.83,108673,0
20160114,23.07,24.25,22.51,23.89,322321,0
20160115,23.17,24.43,22.75,24.29,300381,0
20160119,24.5,24.94,24.34,24.55,226500,0
20160120,24.19,24.49,23.3,24.13,196750,0
20160121,24.29,25.92,23.99,25.54,333586,0
20160122,25.8,25.87,25.33,25.7,185620,0
20160125,25.56,25.56,24.39,24.69,84611,0
20160126,24.89,25.06,24.26,24.89,85787,0
20160127,24.71,24.92,23.5,23.67,103460,0
20160128,23.91,24.5,23.69,24.25,232380,0
20160129,24.27,24.69,23.77,24.25,76396,0
20160201,24.11,24.504,23.87,23.95,155034,0
20160202,23.56,24.32,23.3,24.09,54743,0
20160203,24.18,24.24,23.63,24.22,127131,0
20160204,24.24,24.32,23.86,24.26,156754,0
20160205,24.14,24.208,22.67,23.36,127609,0
20160208,23.08,23.08,21.68,22.25,105645,0
20160209,21.91,22.41,21.11,21.25,86342,0
20160210,21.35,22.08,20.73,21.62,108272,0
20160211,21.28,22.38,20.9181,22.04,145665,0
20160212,22.29,22.57,22.13,22.29,183432,0
20160216,22.75,22.886,22,22.24,54243,0
20160217,22.33,22.75,22.24,22.69,82004,0
20160218,22.68,22.99,22.37,22.75,231105,0
20160219,22.69,23.17,21.9354,22.98,139546,0
20160222,23.25,23.25,22.71,22.74,62869,0
20160223,22.61,23.2,22.39,22.87,45752,0
20160224,22.58,23.04,22.28,22.69,143722,0
20160225,22.67,23.11,22.285,23.09,45357,0
20160226,22.94,22.98,22.16,22.93,99389,0
20160229,22.84,24,22.79,23.82,151794,0
20160301,24.05,24.87,23.76,24.52,126911,0
20160302,24.59,25.237,24.44,25.1,141777,0
20160303,25.17,26,25.13,25.16,273113,0
20160304,26,26.42,24.2549,26.1,1062777,0
20160307,26.18,26.335,25.12,25.22,246004,0
20160308,24.28,24.75,23.28,24.25,848581,0
20160309,24.92,25.2,24.35,24.53,4022529,0
20160310,24.55,24.7,23.505,23.75,804603,0
20160311,24.06,24.17,23.5,23.77,294299,0
20160314,23.59,24.42,23.57,24.2,384005,0
20160315,24.08,24.12,22.95,23.06,374307,0
20160316,22.91,23.01,22.45,22.73,400735,0
20160317,22.62,23.13,22.53,22.97,267636,0
20160318,23.05,23.45,22.74,23.05,262779,0
20160321,23.06,23.41,23.01,23.03,178884,0
20160322,22.74,22.81,22.35,22.5,253204,0
20160323,22.37,22.71,22.05,22.4,308177,0
20160324,22.24,22.465,21.82,22,591359,0
20160328,22.14,22.47,22.03,22.08,193881,0
20160329,22.12,23.24,22.01,23.21,318789,0
20160330,23.29,23.99,23.215,23.73,204396,0
20160331,23.82,23.82,22.68,22.68,394514,0
20160401,23.2,24.48,23.01,24.28,516865,0
20160404,24.22,24.24,23.64,23.77,135060,0
20160405,23.55,23.72,22.92,23.72,279426,0
20160406,23.83,24.2,23.43,24.02,310277,0
20160407,23.96,24.15,23.46,23.93,549395,0
20160408,24.03,24.35,23.92,24.25,179558,0
20160411,24.4,24.5,23.69,23.74,197050,0
20160412,23.68,24.12,23.5,23.78,123122,0
20160413,23.91,24.43,23.8,24.41,102092,0
20160414,24.32,24.55,23.75,24.28,251935,0
20160415,24.28,24.92,24.115,24.74,135318,0
