Date,Open,High,Low,Close,Volume,OpenInt
20150324,0.15,0.16,0.15,0.16,14400,0
20150330,0.15,0.16,0.15,0.15,56900,0
20150331,0.16,0.2,0.16,0.19,47100,0
20150402,0.17,0.17,0.17,0.17,300,0
20150406,0.2,0.22,0.18,0.22,24100,0
20150407,0.23,0.3,0.23,0.3,20100,0
20150410,0.22,0.22,0.19,0.19,26000,0
20150416,0.18,0.1801,0.171,0.18,105900,0
20150417,0.17,0.17,0.16,0.16,10000,0
20150420,0.17,0.17,0.1113,0.1113,39100,0
20150421,0.17,0.1701,0.17,0.1701,5000,0
20150422,0.17,0.17,0.1667,0.1667,4718,0
20150424,0.17,0.18,0.16,0.17,24800,0
20150427,0.16,0.17,0.16,0.17,34100,0
20150428,0.15,0.15,0.15,0.15,16500,0
20150429,0.17,0.17,0.17,0.17,5000,0
20150501,0.19,0.19,0.19,0.19,39000,0
20150506,0.19,0.19,0.19,0.19,233,0
20150507,0.19,0.19,0.19,0.19,1099,0
20150511,0.22,0.22,0.22,0.22,1000,0
20150512,0.2499,0.25,0.2499,0.25,13800,0
20150513,0.9,0.9,0.25,0.25,500,0
20150515,0.248,0.248,0.235,0.235,17000,0
20150518,0.28,0.28,0.28,0.28,179,0
20150519,0.19,0.25,0.19,0.25,6500,0
20150520,0.26,0.27,0.26,0.27,15200,0
20150521,0.26,0.26,0.26,0.26,100,0
20150522,0.24,0.24,0.24,0.24,11200,0
20150527,0.21,0.21,0.21,0.21,200,0
20150608,0.24,0.24,0.24,0.24,800,0
20150611,0.18,0.18,0.18,0.18,11310,0
20150612,0.21,0.21,0.2,0.21,7300,0
20150616,0.19,0.2,0.19,0.2,4800,0
20150622,0.16,0.16,0.15,0.15,1900,0
20150623,0.15,0.15,0.15,0.15,417,0
20150624,0.23,0.23,0.23,0.23,300,0
20150625,0.24,0.24,0.19,0.19,300,0
20150629,0.18,0.18,0.18,0.18,300,0
20150702,0.2,0.27,0.2,0.27,24300,0
20150706,0.17,0.24,0.16,0.24,2200,0
20150707,0.21,0.21,0.17,0.18,1900,0
20150714,0.161,0.1877,0.161,0.1877,1588,0
20150728,0.17,0.21,0.17,0.2,1600,0
20150807,0.22,0.22,0.22,0.22,200,0
20150810,0.22,0.22,0.22,0.22,1000,0
20150811,0.2397,0.2397,0.2397,0.2397,200,0
20150818,0.2,0.21,0.2,0.2,13900,0
20150826,0.2,0.2,0.2,0.2,20100,0
20150827,0.25,0.33,0.23,0.27,550900,0
20150828,0.28,0.3,0.26,0.27,65800,0
20150831,0.26,0.27,0.26,0.26,53900,0
20150901,0.26,0.27,0.25,0.26,7900,0
20150902,0.26,0.26,0.26,0.26,35000,0
20150903,0.25,0.25,0.25,0.25,300,0
20150904,0.24,0.25,0.24,0.25,12900,0
20150908,0.24,0.24,0.23,0.23,15600,0
20150911,0.22,0.22,0.2,0.2,20000,0
20150914,0.2,0.22,0.19,0.22,16100,0
20150916,0.24,0.24,0.19,0.19,30000,0
20150917,0.23,0.23,0.23,0.23,900,0
20150918,0.22,0.22,0.19,0.2,24500,0
20150921,0.25,0.26,0.19,0.19,95100,0
20150924,0.25,0.25,0.1932,0.1932,45931,0
20150925,0.19,0.19,0.19,0.19,2200,0
20150928,0.19,0.193,0.181,0.193,20657,0
20150929,0.19,0.19,0.19,0.19,900,0
20150930,0.2,0.24,0.2,0.22,5200,0
20151002,0.22,0.22,0.22,0.22,100,0
20151005,0.21,0.21,0.21,0.21,200,0
20151006,0.21,0.21,0.19,0.19,1200,0
20151008,0.21,0.21,0.21,0.21,1000,0
20151012,0.205,0.205,0.205,0.205,73100,0
20151013,0.23,0.24,0.23,0.24,17300,0
20151014,0.24,0.24,0.2,0.21,64500,0
20151015,0.19,0.19,0.19,0.19,5000,0
20151016,0.22,0.22,0.19,0.19,11000,0
20151019,0.19,0.19,0.19,0.19,400,0
20151020,0.1851,0.1851,0.185,0.185,9999,0
20151023,0.21,0.21,0.19,0.19,4500,0
20151029,0.18,0.18,0.18,0.18,3000,0
20151030,0.18,0.18,0.18,0.18,3000,0
20151102,0.182,0.182,0.1,0.14,93350,0
20151113,0.15,0.15,0.14,0.14,14200,0
20151116,0.12,0.14,0.1,0.14,205600,0
20151125,0.15,0.15,0.15,0.15,1000,0
20151130,0.15,0.15,0.15,0.15,11000,0
20151201,0.15,0.15,0.15,0.15,9378,0
20151202,0.15,0.15,0.15,0.15,3000,0
20151208,0.15,0.15,0.15,0.15,5000,0
20151210,0.1,0.11,0.1,0.11,315000,0
20151214,0.14,0.15,0.14,0.14,49200,0
20151217,0.15,0.15,0.15,0.15,13000,0
20151221,0.16,0.24,0.16,0.16,227000,0
20151222,0.18,0.2,0.18,0.2,102800,0
20151223,0.2,0.2,0.2,0.2,21400,0
20151228,0.18,0.19,0.18,0.19,8000,0
20151229,0.195,0.21,0.195,0.2016,20600,0
20151230,0.2,0.2,0.2,0.2,2000,0
20151231,0.22,0.24,0.22,0.2395,19500,0
20160104,0.221,0.221,0.21,0.2116,54600,0
20160105,0.212,0.212,0.159,0.21,90700,0
20160106,0.2,0.22,0.1993,0.22,13200,0
20160108,0.2,0.2,0.2,0.2,40300,0
20160111,0.2,0.2,0.1999,0.2,35000,0
20160112,0.2,0.2,0.2,0.2,20000,0
20160113,0.2,0.2,0.19,0.19,11000,0
20160121,0.2,0.2,0.2,0.2,200,0
20160122,0.175,0.175,0.14,0.14,27100,0
20160127,0.16,0.16,0.137,0.15,83529,0
20160205,0.175,0.195,0.175,0.18,20255,0
20160208,0.149,0.149,0.149,0.149,16800,0
20160209,0.133,0.133,0.122,0.122,33200,0
20160211,0.152,0.152,0.152,0.152,17000,0
20160212,0.173,0.184,0.16,0.16,57800,0
20160216,0.15,0.15,0.137,0.137,25400,0
20160219,0.166,0.166,0.1659,0.1659,990,0
20160223,0.17,0.17,0.1697,0.1697,30500,0
20160229,0.152,0.152,0.15,0.15,19590,0
20160307,0.1,0.1001,0.09,0.09,67300,0
20160308,0.1,0.1,0.1,0.1,700,0
20160309,0.1,0.16,0.085,0.09,252300,0
20160310,0.09,0.159,0.06,0.159,236400,0
20160311,0.15,0.15,0.1,0.1,5700,0
20160314,0.15,0.15,0.091,0.091,46320,0
20160315,0.091,0.1116,0.09,0.091,63400,0
20160316,0.1025,0.1183,0.1025,0.1183,67027,0
20160317,0.119,0.1321,0.119,0.119,500,0
20160318,0.1321,0.19,0.13,0.16,58700,0
20160321,0.1565,0.18,0.131,0.16,24877,0
20160323,0.1658,0.1785,0.15,0.17,73554,0
20160324,0.16,0.16,0.16,0.16,2010,0
20160328,0.14,0.16,0.14,0.16,13600,0
20160329,0.18,0.18,0.169,0.17,20200,0
20160330,0.17,0.17,0.17,0.17,1275,0
20160331,0.17,0.17,0.17,0.17,7000,0
20160401,0.17,0.17,0.16,0.17,8500,0
20160404,0.17,0.189,0.15,0.17,93850,0
20160405,0.16,0.16,0.16,0.16,10000,0
20160406,0.16,0.16,0.1599,0.1599,31100,0
20160407,0.16,0.16,0.16,0.16,30020,0
20160408,0.1597,0.16,0.1575,0.1575,5300,0
20160411,0.16,0.175,0.0901,0.165,161094,0
20160412,0.16,0.17,0.15,0.15,59150,0
20160413,0.15,0.16,0.1,0.16,190400,0
20160414,0.15,0.155,0.145,0.15,62229,0
20160415,0.15,0.15,0.15,0.15,45904,0
