Date,Open,High,Low,Close,Volume,OpenInt
20150312,1.69,1.72,1.68,1.69,49300,0
20150313,1.67,1.82,1.67,1.77,232500,0
20150316,1.75,1.82,1.75,1.78,207800,0
20150317,1.9,1.9,1.78,1.84,290500,0
20150318,1.85,1.92,1.84,1.89,862200,0
20150319,1.91,2.18,1.9,2.14,1028400,0
20150320,2.14,2.23,2.06,2.07,527600,0
20150323,2.07,2.17,1.91,2.09,177100,0
20150324,2.07,2.15,1.91,2.15,281900,0
20150325,2.15,2.15,1.9,1.97,240400,0
20150326,1.95,1.95,1.7,1.87,156900,0
20150327,1.9,1.9,1.82,1.85,22700,0
20150330,1.83,1.93,1.82,1.92,47700,0
20150331,2.05,2.05,1.75,1.79,119800,0
20150401,1.77,1.77,1.7,1.75,31400,0
20150402,1.74,1.82,1.69,1.77,111200,0
20150406,1.8,1.8,1.71,1.75,127400,0
20150407,1.77,1.82,1.71,1.82,61836,0
20150408,1.82,1.82,1.76,1.81,17300,0
20150409,1.81,1.91,1.8,1.84,61825,0
20150410,1.84,1.89,1.8,1.85,32400,0
20150413,1.84,1.87,1.75,1.87,50600,0
20150414,1.84,1.88,1.8,1.86,98100,0
20150415,1.87,1.9,1.82,1.84,40961,0
20150416,1.82,1.93,1.76,1.8995,346326,0
20150417,1.91,2.05,1.9,1.98,540200,0
20150420,1.98,2.12,1.97,2.1,292245,0
20150421,2.13,2.13,1.92,2,440520,0
20150422,2.03,2.03,1.92,1.94,91370,0
20150423,1.94,2.04,1.9,2,217900,0
20150424,2.01,2.04,1.95,1.98,55500,0
20150427,2,2.01,1.94,1.96,85300,0
20150428,1.96,1.96,1.9,1.94,134100,0
20150429,1.92,1.98,1.89,1.98,93600,0
20150430,1.95,1.95,1.81,1.87,168300,0
20150501,1.81,1.87,1.75,1.84,128900,0
20150504,1.84,2,1.82,1.92,260300,0
20150505,1.92,1.96,1.85,1.94,116500,0
20150506,1.96,1.96,1.85,1.87,39523,0
20150507,1.9,2.06,1.87,1.98,428751,0
20150508,2,2.08,1.94,1.99,266000,0
20150511,2,2.16,1.99,2.1,396400,0
20150512,2.05,2.0899,2,2.04,255784,0
20150513,2.09,2.09,1.92,1.99,254400,0
20150514,1.99,2.01,1.94,1.96,37000,0
20150515,1.93,1.99,1.9,1.9432,124966,0
20150518,2,2.13,1.95,2.08,592830,0
20150519,2.1,2.21,1.98,2.01,761400,0
20150520,2,2.28,1.97,2.12,1180500,0
20150521,2.1,2.17,2,2,517400,0
20150522,2.03,2.11,2.02,2.08,241500,0
20150526,2.1,2.1,1.92,1.97,345215,0
20150527,2.01,2.04,1.93,1.95,130900,0
20150528,1.95,2.06,1.91,2.02,350063,0
20150529,2.02,2.05,2,2.01,216900,0
20150601,2.04,2.04,1.98,2.02,68300,0
20150602,2,2.0934,1.98,2.06,292514,0
20150603,2.05,2.1,2,2.09,204200,0
20150604,2.1,2.18,2.1,2.16,219100,0
20150605,2.16,2.2,2.1,2.15,163200,0
20150608,2.17,2.23,2.11,2.17,116500,0
20150609,2.15,2.17,2.08,2.1,68542,0
20150610,2.15,2.15,2.03,2.11,207047,0
20150611,2.03,2.13,2.01,2.13,156367,0
20150612,2.07,2.1,2.05,2.07,109500,0
20150615,2.04,2.09,2.04,2.05,60200,0
20150616,2.07,2.07,1.99,2.03,217200,0
20150617,2.03,2.06,2.02,2.03,83700,0
20150618,2.04,2.08,1.99,2.02,179800,0
20150619,2.02,2.05,1.98,2.02,138500,0
20150622,2.05,2.05,1.9,1.91,277900,0
20150623,1.93,1.98,1.91,1.94,109766,0
20150624,1.91,1.94,1.9,1.93,93900,0
20150625,1.96,2.06,1.93,1.96,217300,0
20150626,2,2,1.91,1.98,160400,0
20150629,1.97,1.97,1.85,1.9,261500,0
20150630,1.91,1.95,1.91,1.93,203213,0
20150701,1.95,1.95,1.87,1.92,160400,0
20150702,1.94,1.94,1.88,1.92,65300,0
20150706,1.87,1.97,1.87,1.92,66400,0
20150707,1.88,1.94,1.87,1.93,211400,0
20150708,1.94,1.95,1.78,1.9,335200,0
20150709,1.93,1.93,1.79,1.84,78400,0
20150710,1.84,1.91,1.84,1.88,43800,0
20150713,1.87,1.91,1.85,1.88,57900,0
20150714,1.9,1.907,1.87,1.89,77922,0
20150715,1.86,1.8999,1.81,1.87,120521,0
20150716,1.85,1.86,1.85,1.85,42900,0
20150717,1.88,1.88,1.86,1.88,41600,0
20150720,1.88,1.92,1.85,1.86,121000,0
20150721,1.86,1.86,1.83,1.85,65300,0
20150722,1.86,1.86,1.77,1.84,97600,0
20150723,1.95,1.95,1.82,1.86,331400,0
20150724,1.87,1.89,1.81,1.84,47000,0
20150727,1.8,1.81,1.67,1.74,204800,0
20150728,1.77,1.8,1.65,1.65,285500,0
20150729,1.67,1.88,1.57,1.78,304300,0
20150730,1.82,1.83,1.66,1.71,127800,0
20150731,1.78,1.79,1.62,1.66,56500,0
20150803,1.66,1.7,1.61,1.66,74391,0
20150804,1.65,1.71,1.61,1.67,68900,0
20150805,1.67,1.75,1.61,1.62,133800,0
20150806,1.68,1.68,1.52,1.55,195314,0
20150807,1.56,1.63,1.51,1.51,121400,0
20150810,1.53,1.63,1.52,1.55,179000,0
20150811,1.58,1.58,1.53,1.54,56781,0
20150812,1.54,1.62,1.54,1.62,59800,0
20150813,1.62,1.62,1.56,1.6,57500,0
20150814,1.58,1.73,1.58,1.71,115900,0
20150817,1.71,1.71,1.56,1.59,159800,0
20150818,1.61,1.69,1.47,1.53,214900,0
20150819,1.54,1.57,1.43,1.51,144600,0
20150820,1.6,1.6,1.43,1.45,158000,0
20150821,1.42,1.45,1.35,1.38,138900,0
20150824,1.25,1.2601,1.0501,1.16,380399,0
20150825,1.25,1.28,1.16,1.18,190500,0
20150826,1.14,1.23,1.1,1.21,168400,0
20150827,1.25,1.35,1.25,1.33,166700,0
20150828,1.33,1.39,1.24,1.39,47900,0
20150831,1.3,1.34,1.3,1.32,125600,0
20150901,1.3,1.3,1.12,1.25,96800,0
20150902,1.21,1.25,1.19,1.21,64400,0
20150903,1.23,1.32,1.23,1.28,102200,0
20150904,1.32,1.33,1.24,1.27,60600,0
20150908,1.29,1.47,1.29,1.36,260200,0
20150909,1.39,1.46,1.34,1.35,79800,0
20150910,1.36,1.39,1.34,1.36,80082,0
20150911,1.38,1.44,1.34,1.39,216800,0
20150914,1.4,1.49,1.4,1.49,184600,0
20150915,1.5,1.56,1.45,1.48,80400,0
20150916,1.55,1.62,1.43,1.49,197500,0
20150917,1.51,1.6,1.43,1.54,357500,0
20150918,1.51,1.54,1.46,1.48,345900,0
20150921,1.55,1.57,1.5,1.56,293600,0
20150922,1.51,1.53,1.42,1.49,65400,0
20150923,1.52,1.56,1.48,1.55,82100,0
20150924,1.54,1.54,1.45,1.53,152182,0
20150925,1.57,1.57,1.45,1.47,74200,0
20150928,1.5,1.5,1.35,1.36,127143,0
20150929,1.38,1.39,1.02,1.09,296400,0
20150930,1.06,1.29,1.06,1.18,165600,0
20151001,1.18,1.18,0.98,1.14,317400,0
20151002,1.09,1.15,0.99,1.13,228000,0
20151005,1.17,1.25,1.15,1.16,219319,0
20151006,1.17,1.22,1.1,1.2,311600,0
20151007,1.22,1.3,1.18,1.21,225100,0
20151008,1.34,1.36,1.25,1.26,217000,0
20151009,1.32,1.32,1.24,1.28,160800,0
20151012,1.29,1.33,1.25,1.27,61978,0
20151013,1.33,1.49,1.32,1.43,366200,0
20151014,1.47,1.47,1.34,1.35,110400,0
20151015,1.41,1.41,1.34,1.34,173600,0
20151016,1.38,1.38,1.25,1.3,182000,0
20151019,1.31,1.37,1.28,1.33,151400,0
20151020,1.34,1.4013,1.2867,1.33,343727,0
20151021,1.35,1.35,1.28,1.28,88500,0
20151022,1.3,1.32,1.26,1.26,178900,0
20151023,1.29,1.35,1.26,1.29,126700,0
20151026,1.32,1.4,1.29,1.33,107500,0
20151027,1.36,1.38,1.32,1.32,209700,0
20151028,1.31,1.35,1.28,1.32,160100,0
20151029,1.34,1.38,1.28,1.33,128600,0
20151030,1.32,1.34,1.26,1.28,87800,0
20151102,1.31,1.32,1.26,1.3,95700,0
20151103,1.35,1.35,1.28,1.29,130600,0
20151104,1.31,1.33,1.2921,1.33,97408,0
20151105,1.35,1.38,1.32,1.33,173900,0
20151106,1.31,1.38,1.3,1.36,118000,0
20151109,1.39,1.54,1.34,1.38,405966,0
20151110,1.37,1.42,1.29,1.36,179900,0
20151111,1.39,1.39,1.32,1.32,32300,0
20151112,1.3,1.32,1,1.01,940200,0
20151113,1.01,1.08,0.98,1.03,343200,0
20151116,1.07,1.07,1.02,1.03,167900,0
20151117,1.1,1.1,0.83,0.93,839400,0
20151118,0.95,1,0.95,0.99,325900,0
20151119,1.03,1.03,0.95,0.98,133300,0
20151120,0.95,0.97,0.89,0.9,308500,0
20151123,0.9,0.9,0.82,0.85,434000,0
20151124,0.87,0.9,0.85,0.9,187900,0
20151125,0.9,0.97,0.9,0.95,278800,0
20151127,0.97,1.02,0.92,0.92,117200,0
20151130,0.94,0.99,0.94,0.97,113400,0
20151201,0.95,0.95,0.9,0.9102,176642,0
20151202,0.9,0.9099,0.81,0.8392,632975,0
20151203,0.88,0.8849,0.8101,0.8498,135545,0
20151204,0.83,0.83,0.75,0.75,572300,0
20151207,0.76,0.8,0.72,0.77,414800,0
20151208,0.75,0.765,0.72,0.738,153938,0
20151209,0.75,0.82,0.69,0.69,431900,0
20151210,0.7,0.7,0.65,0.66,532900,0
20151211,0.61,0.69,0.61,0.66,365500,0
20151214,0.701,0.75,0.7,0.7025,427865,0
20151215,0.74,0.75,0.7,0.74,155600,0
20151216,0.75,0.78,0.73,0.76,206500,0
20151217,0.79,0.79,0.72,0.73,195100,0
20151218,0.75,0.81,0.73,0.78,207500,0
20151221,0.79,0.81,0.75,0.81,93500,0
20151222,0.81,0.8697,0.8,0.8321,233651,0
20151223,0.81,0.85,0.76,0.81,103600,0
20151224,0.81,0.85,0.8,0.8098,35596,0
20151228,0.82,0.84,0.81,0.8301,202096,0
20151229,0.84,0.85,0.8,0.8,272891,0
20151230,0.83,0.84,0.705,0.7635,363755,0
20151231,0.765,0.79,0.71,0.731,141682,0
20160104,0.785,0.83,0.75,0.76,330542,0
20160105,0.7662,0.815,0.7662,0.7894,154732,0
20160106,0.8,0.83,0.76,0.77,413186,0
20160107,0.76,0.78,0.76,0.7691,103892,0
20160108,0.779,0.779,0.622,0.67,671127,0
20160111,0.7022,0.7022,0.5613,0.5839,341998,0
20160112,0.6,0.6479,0.584,0.62,161701,0
20160113,0.65,0.65,0.5121,0.55,374258,0
20160114,0.55,0.5501,0.486,0.54,319639,0
20160115,0.49,0.553,0.49,0.54,92370,0
20160119,0.54,0.59,0.51,0.55,197000,0
20160120,0.5401,0.5579,0.5,0.52,164352,0
20160121,0.5,0.548,0.5,0.53,218451,0
20160122,0.548,0.55,0.5008,0.525,50166,0
20160125,0.53,0.58,0.5265,0.568,180555,0
20160126,0.6,0.6,0.54,0.55,93942,0
20160127,0.502,0.535,0.4902,0.5,152746,0
20160128,0.52,0.52,0.48,0.4801,141814,0
20160129,0.47,0.533,0.47,0.53,44067,0
20160201,0.53,0.535,0.5,0.535,29530,0
20160202,0.5297,0.53,0.48,0.52,90671,0
20160203,0.49,0.4901,0.4331,0.478,273917,0
20160204,0.4404,0.475,0.41,0.43,298109,0
20160205,0.443,0.443,0.41,0.42,156425,0
20160208,0.406,0.448,0.4,0.4,79297,0
20160209,0.4,0.44,0.4,0.4102,47798,0
20160210,0.42,0.488,0.41,0.4878,775248,0
20160211,0.489,0.55,0.489,0.5225,135862,0
20160212,0.54,0.5694,0.5306,0.5694,42343,0
20160216,0.57,0.6299,0.57,0.6289,167268,0
20160217,0.6,0.6199,0.55,0.61,139399,0
20160218,0.592,0.61,0.55,0.57,166207,0
20160219,0.5699,0.57,0.515,0.52,159779,0
20160222,0.536,0.55,0.4132,0.47,199763,0
20160223,0.45,0.45,0.4113,0.43,330864,0
20160224,0.4411,0.46,0.42,0.44,290356,0
20160225,0.45,0.455,0.42,0.441,38122,0
20160226,0.4548,0.455,0.44,0.455,70208,0
20160229,0.45,0.45,0.41,0.41,196508,0
20160301,0.401,0.443,0.4,0.44,99598,0
20160302,0.44,0.49,0.4201,0.4799,75721,0
20160303,0.4799,0.48,0.45,0.45,26910,0
20160304,0.46,0.48,0.45,0.46,29766,0
20160307,0.46,0.49,0.46,0.49,88173,0
20160308,0.5,0.5,0.46,0.47,24222,0
20160309,0.47,0.5,0.4699,0.48,44350,0
20160310,0.5,0.5,0.4602,0.47,108661,0
20160311,0.48,0.48,0.45,0.468,68715,0
20160314,0.47,0.49,0.47,0.49,8803,0
20160315,0.49,0.49,0.4055,0.4401,75637,0
20160316,0.4561,0.46,0.4221,0.4325,5980,0
20160317,0.47,0.4897,0.45,0.48,111884,0
20160318,0.49,0.4998,0.47,0.4901,63241,0
20160321,0.495,0.52,0.495,0.4999,97512,0
20160322,0.5,0.53,0.495,0.5,142098,0
20160323,0.5,0.5,0.4499,0.45,346976,0
20160324,0.4592,0.47,0.4336,0.46,57864,0
20160328,0.46,0.465,0.44,0.465,142447,0
20160329,0.46,0.46,0.4401,0.4499,64796,0
20160330,0.4411,0.46,0.4211,0.4212,140150,0
20160331,0.42,0.449,0.4051,0.43,191280,0
20160401,0.44,0.48,0.44,0.47,67068,0
20160404,0.49,0.5501,0.4712,0.53,217478,0
20160405,0.55,0.55,0.5,0.5178,60345,0
20160406,0.5178,0.52,0.48,0.49,358402,0
20160407,0.48,0.52,0.45,0.4799,389504,0
20160408,0.475,0.475,0.45,0.475,6281,0
20160411,0.4608,0.51,0.45,0.499,168719,0
20160412,0.4999,0.4999,0.44,0.4449,154951,0
20160413,0.445,0.4625,0.4286,0.43,198221,0
20160414,0.443,0.45,0.41,0.41,292840,0
20160415,0.42,0.45,0.38,0.391,331576,0
