Date,Open,High,Low,Close,Volume,OpenInt
20140624,20.618,20.716,20.217,20.55,175483,0
20140625,20.433,21.507,20.171,21.419,234816,0
20140626,21.341,21.556,20.882,21.254,108065,0
20140627,21.254,21.78,20.161,20.237,2355196,0
20140630,20.296,21.526,19.876,21.439,237213,0
20140701,21.458,21.869,20.83,21.644,135196,0
20140702,21.624,22.016,20.96,21.887,109960,0
20140703,21.976,22.463,21.849,21.976,69383,0
20140707,22.162,22.21,21.254,21.409,285519,0
20140708,21.293,21.634,19.789,19.896,225425,0
20140709,19.916,19.973,19.3,19.729,322289,0
20140710,19.397,19.789,18.918,19.153,218751,0
20140711,19.143,19.856,19.143,19.729,125792,0
20140714,19.846,19.846,19.417,19.739,96203,0
20140715,19.669,19.871,18.918,19.095,194290,0
20140716,19.104,19.584,19.007,19.28,156669,0
20140717,19.3,19.554,18.918,19.163,105399,0
20140718,19.114,19.729,19.114,19.603,49801,0
20140721,19.28,19.769,19.163,19.623,51501,0
20140722,19.669,20.003,19.143,19.349,151888,0
20140723,19.329,19.779,19.172,19.749,97289,0
20140724,19.769,19.789,19.192,19.475,62569,0
20140725,19.387,19.437,18.997,19.3,89768,0
20140728,19.261,19.457,18.978,19.123,113180,0
20140729,19.212,19.329,18.908,19.104,78372,0
20140730,19.163,19.273,18.323,18.675,114637,0
20140731,18.509,19.192,18.46,18.519,117384,0
20140801,18.566,18.772,18.323,18.566,103622,0
20140804,18.695,18.772,17.953,18.176,65590,0
20140805,17.883,18.441,17.853,18.02,44286,0
20140806,17.962,18.329,17.581,17.883,99925,0
20140807,17.826,18.255,17.406,17.639,190190,0
20140808,17.883,18.362,17.61,18.185,84122,0
20140811,18.313,18.616,18.129,18.546,97549,0
20140812,18.49,18.636,17.688,17.943,84643,0
20140813,17.913,18.958,17.835,18.451,83742,0
20140814,18.401,18.812,18.04,18.441,54687,0
20140815,18.636,18.636,17.707,18.089,44135,0
20140818,18.149,18.943,18.099,18.626,50826,0
20140819,18.734,18.821,18.195,18.636,23351,0
20140820,18.556,18.655,18.255,18.441,38826,0
20140821,18.5,18.889,18.362,18.734,49307,0
20140822,18.812,18.85,18.441,18.586,86387,0
20140825,18.734,19.202,18.546,18.812,23726,0
20140826,18.84,19.16,18.685,18.948,36522,0
20140827,18.987,19.202,18.411,18.556,31545,0
20140828,18.451,18.744,18.451,18.626,26935,0
20140829,18.754,18.803,18.546,18.793,21880,0
20140902,18.813,18.885,18.262,18.459,200547,0
20140903,18.508,18.705,18.243,18.626,104929,0
20140904,18.636,18.851,18.43,18.655,51129,0
20140905,18.566,19.618,18.566,19.539,59703,0
20140908,19.725,20.028,19.294,19.519,70691,0
20140909,19.519,19.539,19.146,19.294,65419,0
20140910,19.353,19.815,19.156,19.49,52177,0
20140911,19.391,19.675,19.254,19.638,49467,0
20140912,19.675,19.735,19.146,19.589,63953,0
20140915,19.666,19.765,19.461,19.735,55499,0
20140916,19.656,20.521,19.656,20.453,112681,0
20140917,20.619,22.513,20.619,22.229,173181,0
20140918,22.329,22.701,21.66,22.004,61745,0
20140919,22.062,22.523,21.787,22.299,121917,0
20140922,22.338,22.397,21.557,21.719,73640,0
20140923,21.602,22.533,21.404,21.552,136577,0
20140924,21.67,22.484,21.67,21.984,60618,0
20140925,22.004,22.189,21.463,21.611,84341,0
20140926,21.65,22.189,21.65,22.141,49511,0
20140929,21.592,22.141,21.424,21.817,123431,0
20140930,21.787,22.387,21.675,22.004,132296,0
20141001,21.945,22.887,21.801,21.895,159013,0
20141002,21.837,22.289,20.923,21.218,182074,0
20141003,21.444,21.748,20.707,20.747,64768,0
20141006,20.826,21.463,20.658,20.707,93277,0
20141007,20.639,21.336,20.639,20.963,55438,0
20141008,21.022,22.189,20.958,22.054,115542,0
20141009,22.091,22.808,20.629,21.984,103392,0
20141010,21.846,23.563,21.846,23.005,113453,0
20141013,23.025,25.665,22.357,24.231,340000,0
20141014,24.575,25.712,23.791,24.241,138181,0
20141015,23.897,24.291,23.476,23.583,221533,0
20141016,24.087,24.181,23.289,23.399,155034,0
20141017,23.753,24.281,22.682,23.191,77226,0
20141020,24.097,24.251,23.025,23.703,75577,0
20141021,24.067,24.077,23.698,23.862,43485,0
20141022,24.545,24.565,23.653,24.154,76614,0
20141023,24.41,24.535,23.26,23.791,122973,0
20141024,23.887,24.245,23.074,23.457,116403,0
20141027,23.211,24.784,22.818,23.408,192890,0
20141028,23.525,24.361,23.122,23.927,114836,0
20141029,24.077,24.511,23.457,24.361,61645,0
20141030,24.497,26.313,24.361,25.185,77601,0
20141031,25.567,26.392,25.282,25.451,76615,0
20141103,25.411,26.196,25.137,25.302,46605,0
20141104,25.352,26.313,25.214,25.872,49578,0
20141105,24.977,26.492,24.575,26.118,46206,0
20141106,26.098,26.482,25.852,26.372,53512,0
20141107,26.422,28.459,26.088,27.826,118985,0
20141110,29.348,29.348,26.93,27.306,102956,0
20141111,27.61,27.67,27.216,27.414,107013,0
20141112,29.004,31.341,28.591,29.338,401184,0
20141113,29.476,30.201,28.219,28.925,277651,0
20141114,29.946,31.548,29.114,30.928,309434,0
20141117,30.928,31.911,30.155,30.289,197079,0
20141118,31.105,31.607,30.145,30.633,234357,0
20141119,30.782,31.135,29.612,29.946,202020,0
20141120,29.701,30.928,29.469,30.201,145564,0
20141121,30.545,31.568,29.815,30.035,270775,0
20141124,29.946,30.623,29.151,30.115,135822,0
20141125,30.115,30.478,29.544,29.848,272382,0
20141126,29.887,29.975,29.249,29.711,149340,0
20141128,29.897,30.753,29.437,30.005,96146,0
20141201,29.829,31.315,29.75,30.222,393231,0
20141202,30.44,30.805,29.207,30.556,460101,0
20141203,30.202,31.266,30.145,30.863,288339,0
20141204,30.951,31.454,30.624,30.765,181648,0
20141205,30.725,31.563,30.606,31.484,295745,0
20141208,31.819,33.384,31.384,32.498,141572,0
20141209,32.164,32.932,31.099,31.641,318966,0
20141210,31.679,32.232,30.755,31.238,188143,0
20141211,31.05,31.759,31.01,31.404,149964,0
20141212,31.08,31.779,30.39,30.537,145773,0
20141215,30.745,30.765,28.697,28.746,189130,0
20141216,28.784,29.406,28.084,28.666,282936,0
20141217,28.676,29.455,28.577,29.316,105927,0
20141218,29.562,29.661,28.656,28.824,80248,0
20141219,28.756,29.522,28.439,29.306,204237,0
20141222,29.425,29.435,28.716,28.882,117661,0
20141223,28.794,28.921,27.622,27.74,117528,0
20141224,27.652,29.286,27.356,28.272,88285,0
20141226,28.499,30.586,28.439,30.242,107106,0
20141229,30.261,30.41,29.129,29.306,104988,0
20141230,29.306,30.45,29.138,29.847,114659,0
20141231,29.829,31.374,29.596,31.08,107191,0
20150102,30.735,31.296,29.266,30.39,101967,0
20150105,30.3,30.775,29.79,29.975,121647,0
20150106,30.145,30.145,28.981,29.376,87405,0
20150107,29.493,29.887,29.031,29.8,58455,0
20150108,29.995,30.105,28.921,29.897,279686,0
20150109,29.887,29.985,29.455,29.78,299322,0
20150112,29.877,29.912,28.586,29.101,105269,0
20150113,29.346,29.877,28.144,28.882,132931,0
20150114,28.656,29.001,28.331,28.636,63756,0
20150115,28.784,28.931,27.759,28.449,91139,0
20150116,28.341,28.872,27.799,28.292,229584,0
20150120,28.489,28.626,27.513,28.292,133090,0
20150121,28.222,28.361,27.474,27.769,88977,0
20150122,27.533,28.726,27.533,28.518,157188,0
20150123,28.616,28.902,27.949,28.577,207900,0
20150126,28.262,28.606,27.957,28.351,218454,0
20150127,28.252,28.563,27.682,28.311,199163,0
20150128,28.193,28.371,27.652,27.819,569726,0
20150129,27.957,28.154,27.642,27.997,112856,0
20150130,27.878,28.173,26.795,26.922,135443,0
20150202,27.1,27.562,26.548,27.464,93293,0
20150203,27.582,28.064,27.08,27.863,210596,0
20150204,27.71,27.805,27.297,27.494,95181,0
20150205,27.523,27.927,27.426,27.662,78809,0
20150206,27.682,27.74,27.494,27.533,84130,0
20150209,27.523,27.682,27.247,27.484,150285,0
20150210,27.582,27.897,27.247,27.622,105153,0
20150211,26.618,29.72,26.618,29.256,459009,0
20150212,29.611,30.537,29.031,30.035,623350,0
20150213,30.165,31.03,29.936,30.39,380207,0
20150217,30.46,33.002,30.45,32.507,442268,0
20150218,32.429,33.335,32.142,32.637,151962,0
20150219,32.567,34.074,32.47,33.847,110978,0
20150220,33.946,34.656,33.7,33.986,330490,0
20150223,33.986,34.478,33.739,34.133,162951,0
20150224,34.271,35.462,34.045,35.315,146848,0
20150225,35.405,36.999,34.879,35.59,209097,0
20150226,35.57,36.517,35.216,35.846,187831,0
20150227,36.015,36.389,35.434,35.73,293314,0
20150302,35.68,37.103,35.57,36.845,153876,0
20150303,36.757,37.103,35.827,35.866,134338,0
20150304,35.866,36.648,35.443,35.856,177060,0
20150305,35.56,35.856,34.444,34.484,177666,0
20150306,34.277,34.751,34.139,34.583,231725,0
20150309,34.643,35.117,34.513,34.869,192649,0
20150310,34.553,34.82,34.139,34.653,347537,0
20150311,34.82,35.789,34.563,35.65,374972,0
20150312,35.866,36.5,35.799,35.936,284569,0
20150313,35.956,36.182,35.215,35.541,242152,0
20150316,35.245,36.086,34.84,35.048,199735,0
20150317,34.869,35.166,34.454,34.77,112572,0
20150318,34.573,34.751,33.991,34.553,362722,0
20150319,34.553,35.876,34.416,35.304,279305,0
20150320,35.55,35.63,34.731,35.136,1009711,0
20150323,34.751,35.482,34.396,34.474,244886,0
20150324,34.416,34.83,33.576,33.891,235269,0
20150325,33.813,34.593,33.407,33.931,242051,0
20150326,33.901,34.139,33.595,33.823,144259,0
20150327,33.823,34.277,33.793,34.011,197407,0
20150330,34.089,35.038,33.803,34.989,307853,0
20150331,35.008,35.62,34.712,34.979,100424,0
20150401,34.899,35.502,34.889,35.235,227473,0
20150402,34.504,35.61,33.21,33.29,171998,0
20150406,33.18,33.901,32.844,33.28,310587,0
20150407,34.513,34.513,33.141,33.556,195207,0
20150408,33.586,33.773,33.25,33.645,556485,0
20150409,33.803,34.469,33.675,34.069,259711,0
20150410,34.069,34.217,33.713,34.06,75318,0
20150413,34.367,34.731,33.329,33.576,239723,0
20150414,34.168,34.168,33.121,33.477,130086,0
20150415,33.437,34.307,33.21,33.339,111705,0
20150416,33.357,34.06,33.325,33.823,182797,0
20150417,33.615,33.753,32.608,32.984,88681,0
20150420,33.25,33.981,33.071,33.586,88227,0
20150421,32.914,32.914,31.531,31.955,355641,0
20150422,32.084,33.22,31.6,33.032,181528,0
20150423,33.012,33.21,32.558,32.805,119962,0
20150424,32.835,33.131,32.499,32.805,65701,0
20150427,33.23,33.349,32.104,32.34,79368,0
20150428,32.548,33.004,31.936,32.528,84531,0
20150429,32.242,34.021,32.212,33.457,146081,0
20150430,33.3,33.586,30.908,31.372,153572,0
20150501,31.738,33.417,31.313,33.26,127352,0
20150504,33.713,34.327,32.914,33.743,147194,0
20150505,33.685,33.685,32.775,33.18,207935,0
20150506,33.161,33.733,33.004,33.497,77046,0
20150507,33.556,33.808,32.954,33.447,116758,0
20150508,33.743,34.297,33.407,33.625,65196,0
20150511,33.675,34.377,31.728,33.615,113382,0
20150512,33.783,38.662,33.161,36.282,352168,0
20150513,36.282,36.47,34.237,35.364,209858,0
20150514,35.799,36.49,35.413,36.016,150131,0
20150515,36.076,36.458,35.69,36.026,123797,0
20150518,36.105,37.239,35.61,37.043,148692,0
20150519,36.826,36.983,35.799,36.232,108726,0
20150520,36.252,36.252,35.255,35.58,70257,0
20150521,35.433,35.73,34.317,35.018,92022,0
20150522,34.919,35.72,34.683,35.344,60842,0
20150526,35.175,35.748,33.576,34.416,105040,0
20150527,34.474,35.492,34.277,35.453,102550,0
20150528,35.314,35.876,34.337,34.484,66708,0
20150529,34.543,34.84,34.089,34.207,201860,0
20150601,34.387,35.03,33.94,34.416,215712,0
20150602,34.227,35.228,33.189,33.643,156780,0
20150603,33.554,34.129,33.118,33.603,284656,0
20150604,33.505,33.594,32.108,32.355,83277,0
20150605,32.445,33.168,31.998,32.742,154239,0
20150608,32.742,32.791,32.078,32.296,69246,0
20150609,32.216,32.692,31.495,32.048,126834,0
20150610,31.998,32.633,31.92,32.216,67409,0
20150611,32.216,32.216,31.543,31.929,146787,0
20150612,31.9,32.315,31.831,32.206,84286,0
20150615,31.87,32.236,31.642,32.058,667529,0
20150616,32.276,33.227,31.681,33.058,113156,0
20150617,33.148,34.347,33.019,33.98,163627,0
20150618,34.149,36.437,34.149,36.188,159589,0
20150619,36.081,36.784,35.604,36.407,274057,0
20150622,36.457,36.655,35.814,36.021,76513,0
20150623,36.051,36.511,35.861,36.091,76957,0
20150624,36.15,36.368,35.634,36.061,95290,0
20150625,36.238,36.744,35.624,36.545,142631,0
20150626,36.734,37.021,35.754,36.437,409723,0
20150629,36.091,36.625,35.734,35.861,106393,0
20150630,36.218,38.685,35.664,38.577,462511,0
20150701,39.389,40.162,37.141,37.675,223991,0
20150702,37.843,37.933,36.892,37.536,81057,0
20150706,37.458,38.755,37.151,37.685,124159,0
20150707,37.853,38.309,36.477,37.121,139300,0
20150708,36.853,36.951,36.17,36.268,90343,0
20150709,36.843,37.258,35.437,37.001,280316,0
20150710,37.526,38.29,35.961,38.071,73082,0
20150713,38.111,39.032,37.843,37.982,110934,0
20150714,38.042,38.24,37.586,38.022,90421,0
20150715,37.893,38.111,36.941,37.398,110726,0
20150716,37.318,38.18,37.318,37.873,49662,0
20150717,38.002,38.002,37.586,37.834,59455,0
20150720,37.735,38.27,37.398,37.755,113660,0
20150721,37.755,38.091,37.318,37.824,94280,0
20150722,37.685,38.071,37.268,38.002,125975,0
20150723,38.071,38.071,37.428,37.595,112247,0
20150724,37.536,37.992,37.229,37.498,196130,0
20150727,37.258,37.258,35.881,36.228,60465,0
20150728,36.378,36.991,35.614,36.615,70660,0
20150729,36.555,37.328,36.16,36.804,130719,0
20150730,36.575,38.913,36.348,38.448,146063,0
20150731,38.478,39.707,38.161,38.913,144751,0
20150803,38.597,40.023,37.635,38.547,200055,0
20150804,38.557,39.3,37.765,38.329,121938,0
20150805,38.498,39.18,37.853,38.943,154037,0
20150806,38.913,38.993,37.258,37.645,92694,0
20150807,37.498,38.121,37.141,37.933,117900,0
20150810,38.22,39.934,38.2,39.478,103869,0
20150811,39.122,39.716,38.141,39.667,111671,0
20150812,39.439,39.944,37.992,39.082,116184,0
20150813,39.062,39.657,37.566,37.715,159589,0
20150814,37.586,38.299,36.298,36.843,96400,0
20150817,36.774,37.725,35.367,37.566,95693,0
20150818,37.318,38.23,36.902,37.418,104777,0
20150819,37.051,37.388,35.824,36.754,84286,0
20150820,36.477,36.477,35.07,35.11,59758,0
20150821,34.227,35.228,33.425,34.674,203801,0
20150824,33.118,35.198,32.662,33.405,106376,0
20150825,34.614,35.228,32.732,34.069,150302,0
20150826,34.871,34.871,33.118,34.01,178263,0
20150827,34.237,35.287,34.158,34.961,109321,0
20150828,34.911,35.714,34.654,35.297,241050,0
20150831,35.019,35.933,34.294,35.069,96632,0
20150901,34.572,35.198,34.572,34.989,130655,0
20150902,35.337,35.565,34.384,35.277,130253,0
20150903,35.516,35.625,34.314,34.652,85057,0
20150904,34.194,35.605,34.194,34.91,128642,0
20150908,35.049,35.645,33.966,35.178,149076,0
20150909,35.605,35.605,33.798,34.076,183702,0
20150910,33.778,35.437,32.784,33.33,240159,0
20150911,33.42,34.781,33.052,34.532,129749,0
20150914,34.572,34.93,33.4,34.433,282649,0
20150915,34.224,35.625,34.136,35.536,227488,0
20150916,35.695,35.775,33.966,35.099,160651,0
20150917,35.159,37.026,34.98,36.569,238360,0
20150918,36.132,36.748,35.825,36.063,670286,0
20150921,36.39,36.609,34.811,34.97,269865,0
20150922,34.672,35.089,34.334,34.552,181990,0
20150923,34.503,35.675,34.424,35.377,140621,0
20150924,35.248,35.735,33.251,33.886,232387,0
20150925,33.876,34.086,32.029,32.089,203833,0
20150928,31.85,31.85,29.913,30.956,260340,0
20150929,31.155,32.139,30.072,30.529,182192,0
20150930,31.413,31.691,30.35,31.423,466250,0
20151001,31.304,32.745,30.846,32.535,256679,0
20151002,32.247,33.211,31.731,33.062,115456,0
20151005,33.231,33.261,31.999,32.496,116210,0
20151006,32.287,32.774,30.062,30.102,258592,0
20151007,30.092,31.194,29.555,30.678,185614,0
20151008,30.718,30.946,29.923,30.638,171623,0
20151009,30.846,31.473,30.241,31.036,141023,0
20151012,31.125,31.532,30.325,31.453,102434,0
20151013,31.294,32.407,31.115,31.244,113241,0
20151014,31.512,32.297,30.628,31.224,125420,0
20151015,31.165,32.645,31.105,32.595,105692,0
20151016,32.635,33.32,32.467,33.013,112838,0
20151019,32.903,33.758,32.685,33.013,148472,0
20151020,33.023,33.023,31.493,31.532,54806,0
20151021,31.761,32.297,30.31,30.558,128239,0
20151022,30.798,31.791,30.062,31.274,170315,0
20151023,31.741,32.437,30.966,31.89,86064,0
20151026,31.929,32.535,31.522,32.267,92506,0
20151027,32.207,32.774,31.9,32.159,95122,0
20151028,32.188,33.658,32.079,33.579,87271,0
20151029,33.36,33.876,32.496,32.675,86164,0
20151030,32.735,33.49,32.267,33.142,110423,0
20151102,33.211,34.155,32.983,33.311,110598,0
20151103,33.281,33.886,32.635,33.49,82037,0
20151104,33.46,33.618,32.387,32.873,116227,0
20151105,32.814,32.993,32.069,32.755,122502,0
20151106,32.535,32.715,31.324,32.575,138808,0
20151109,32.575,33.271,32.202,32.755,121091,0
20151110,32.764,33.748,30.876,31.463,270772,0
20151111,31.642,33.559,31.443,33.291,111429,0
20151112,33.102,33.688,31.115,31.602,166791,0
20151113,31.483,32.605,31.483,32.009,85459,0
20151116,31.989,32.605,31.026,31.503,153505,0
20151117,31.791,32.049,30.886,31.691,138808,0
20151118,31.751,32.089,31.016,31.969,163067,0
20151119,31.791,32.387,30.48,30.708,101162,0
20151120,30.886,31.969,30.568,31.204,136191,0
20151123,31.006,31.284,30.648,30.768,99954,0
20151124,32.655,34.424,32.655,33.271,959881,0
20151125,33.43,33.658,33.102,33.628,2109000,0
20151127,33.579,33.838,33.201,33.34,92908,0
20151130,33.41,33.59,31.846,32.354,262839,0
20151201,32.573,33.229,32.234,32.424,184935,0
20151202,32.434,33.022,32.294,32.753,141229,0
20151203,32.753,33.131,31.781,31.995,131352,0
20151204,32.005,32.772,32.005,32.593,155556,0
20151207,32.653,33.041,32.055,32.214,203226,0
20151208,32.035,32.772,32.025,32.284,84944,0
20151209,32.244,32.244,30.999,31.935,169305,0
20151210,31.955,31.955,31.308,31.856,120029,0
20151211,31.457,31.766,31.039,31.467,160875,0
20151214,31.358,31.437,30.152,30.481,270291,0
20151215,30.61,31.258,30.501,31.148,156961,0
20151216,31.457,32.503,31.168,32.434,103169,0
20151217,32.145,32.354,31.238,31.447,153348,0
20151218,31.437,32.214,30.441,31.069,593321,0
20151221,31.098,31.746,30.471,31.726,153549,0
20151222,31.836,32.075,31.268,31.597,81322,0
20151223,31.736,32.055,31.397,31.846,65434,0
20151224,31.637,31.746,30.8,30.809,219885,0
20151228,30.76,31.098,29.79,30.142,89498,0
20151229,30.271,30.68,29.833,30.6,93184,0
20151230,30.62,30.889,30.152,30.62,58431,0
20151231,30.401,30.62,29.813,30.022,244184,0
20160104,29.594,29.953,28.996,29.096,121402,0
20160105,29.245,30.341,28.827,29.624,86886,0
20160106,29.106,29.893,28.797,29.783,187517,0
20160107,29.225,29.893,28.926,29.654,117970,0
20160108,29.823,30.301,29.016,29.135,100177,0
20160111,29.195,29.195,28.333,28.767,166235,0
20160112,28.996,29.574,28.249,28.976,186478,0
20160113,29.444,29.833,27.721,27.95,256859,0
20160114,28.049,28.861,27.541,28.378,123814,0
20160115,26.953,28.866,25.678,28.667,327863,0
20160119,28.886,29.345,28.318,28.896,214366,0
20160120,28.478,30.341,28.368,29.713,194848,0
20160121,29.743,30.022,28.996,29.514,152049,0
20160122,29.903,30.381,29.514,30.331,82768,0
20160125,29.883,31.467,29.883,31.387,202972,0
20160126,31.617,33.061,30.969,32.503,259896,0
20160127,32.483,32.483,31.377,31.876,175069,0
20160128,32.055,32.224,31.467,31.866,132578,0
20160129,31.746,33.5,31.278,33.43,218414,0
20160201,33.36,34.018,32.434,33.39,352571,0
20160202,32.962,33.839,31.945,33.42,127758,0
20160203,33.679,33.729,32.653,33.52,136039,0
20160204,33.948,35.562,33.878,34.745,238622,0
20160205,34.337,34.975,33.809,34.038,97953,0
20160208,33.918,34.068,32.812,34.018,64299,0
20160209,33.46,34.417,33.281,33.749,95802,0
20160210,30.242,31.656,27.651,27.77,422520,0
20160211,27.332,29.773,27.242,28.697,198280,0
20160212,28.757,28.884,27.008,28.169,285316,0
20160216,28.388,28.787,27.621,28.597,133427,0
20160217,28.717,30.511,27.922,28.289,240817,0
20160218,28.418,28.976,27.691,28.239,176723,0
20160219,28.129,28.587,27.422,28.498,111126,0
20160222,28.946,29.275,27.83,28.029,176258,0
20160223,27.93,28.548,27.81,27.92,90063,0
20160224,27.591,28.259,27.402,28.129,85350,0
20160225,28.219,28.617,27.731,28.049,117575,0
20160226,28.089,28.508,27.721,27.88,86077,0
20160229,27.93,29.35,27.295,27.66,96915,0
20160301,28.12,28.12,27.1,27.57,93126,0
20160302,27.62,28,25.91,27,384827,0
20160303,27.1,27.565,26.57,26.99,102770,0
20160304,26.86,27.25,26.41,26.49,161862,0
20160307,26.35,27.215,26.18,26.66,197425,0
20160308,26.66,27.08,25.81,26.16,193433,0
20160309,26.26,27.555,25.89,26.11,158154,0
20160310,26.11,26.58,25.04,25.47,180693,0
20160311,25.72,26.12,25.6,26.01,222164,0
20160314,26,26.41,25.74,26.12,150707,0
20160315,25.92,25.92,24.6,24.64,117932,0
20160316,24.62,25.11,24.2501,24.65,247556,0
20160317,24.78,24.94,23.6201,24.57,368108,0
20160318,24.72,25.91,23.21,25.82,479314,0
20160321,25.95,26.28,25.45,25.66,143024,0
20160322,25.52,26.13,25.52,25.89,97727,0
20160323,25.78,25.835,25.29,25.38,129907,0
20160324,25.35,25.48,24.8,25.33,82447,0
20160328,25.38,25.88,25.21,25.65,84567,0
20160329,25.59,26.84,25.27,26.82,91678,0
20160330,26.83,26.89,26.22,26.54,118940,0
20160331,26.62,27.18,26.3,27.04,74141,0
20160401,26.78,27.5,26.78,27.39,67073,0
20160404,27.46,27.99,27.24,27.29,65577,0
20160405,27.18,27.41,26.66,26.66,78934,0
20160406,26.75,27.36,26.645,27.26,37424,0
20160407,27.19,27.91,27.09,27.53,107501,0
20160408,27.7,27.9299,24.73,26.89,499565,0
20160411,26.94,26.94,23.005,23.8,618636,0
20160412,23.69,24.41,23.46,24.04,172541,0
20160413,24.13,24.74,23.84,24.49,220389,0
20160414,24.5,24.71,24,24.64,183535,0
20160415,24.68,24.73,24.2,24.34,239907,0
