Date,Open,High,Low,Close,Volume,OpenInt
20151231,25.85,27.86,25.63,26.9001,36351,0
20160104,26.86,27.935,25.06,26.39,53104,0
20160105,26.36,27.72,24.32,27.37,39815,0
20160106,27.22,27.685,25.36,25.68,35102,0
20160107,25.09,26.06,23.8,23.98,22165,0
20160108,23.98,24.42,23.43,23.5,15946,0
20160111,25.35,25.35,16.5,19.44,95802,0
20160112,19.72,20.69,18.27,20.43,61109,0
20160113,20.46,20.86,19.23,20.18,53960,0
20160114,19.95,21.2999,19.41,21.15,26616,0
20160115,20.53,21.054,19.2801,20.42,42817,0
20160119,20.5,21.64,19.03,19.98,34000,0
20160120,19.69,21.73,19.41,21.05,30478,0
20160121,21.3,23.08,20.02,22.56,26888,0
20160122,22.85,23.97,21.6,22,34756,0
20160125,22.24,22.24,19.98,20.15,24372,0
20160126,20.24,22.25,19.39,21.84,34091,0
20160127,22.16,22.3,20.73,20.85,23539,0
20160128,21.27,21.81,20.7,20.94,22570,0
20160129,21.05,22.51,20.9,22.23,36603,0
20160201,22.26,22.26,21.02,21.65,27289,0
20160202,21.34,22.39,21.3,21.93,9536,0
20160203,22.27,22.27,21.54,22,2735,0
20160204,21.95,22.26,20.94,21.97,14867,0
20160205,22.62,22.87,21.54,21.54,26499,0
20160208,21.4,22.265,20.24,20.62,11874,0
20160209,20.17,20.39,19.54,19.6,9413,0
20160210,20.04,21.5,19.91,20.12,15250,0
20160211,19.9,21.29,19.9,19.9,7787,0
20160212,20.28,20.56,19.14,19.45,15562,0
20160216,19.51,19.51,18,18.78,44759,0
20160217,18.95,19.495,14.44,15.65,111789,0
20160218,15.61,16.09,15.04,15.12,20205,0
20160219,15.09,15.4192,14.51,15.29,19719,0
20160222,15.4,16.9099,15.3301,16.76,51148,0
20160223,17.16,18.6358,17.16,18.01,111960,0
20160224,18,19.99,17.8,18.6,52762,0
20160225,18.82,19.77,18.74,18.95,50796,0
20160226,17.21,19,15.66,18.93,26702,0
20160229,19.1,19.6,17.95,18.34,43611,0
20160301,18.24,18.965,17.2,17.71,53111,0
20160302,17.61,17.74,16.67,17.39,30776,0
20160303,17.32,17.35,16.16,17.33,13901,0
20160304,17.86,18.58,16.57,18.2,18163,0
20160307,19.6,19.6,17.21,17.92,23913,0
20160308,18.02,18.35,17.345,17.42,17321,0
20160309,17.9,18.1,15.944,16.93,36304,0
20160310,17.4,17.49,16.64,16.74,23696,0
20160311,17.01,17.01,16.53,16.84,15369,0
20160314,16.85,17.48,16.4,16.4,23612,0
20160315,16.22,16.83,16.05,16.14,22746,0
20160316,16.2,16.77,16.01,16.14,15751,0
20160317,16.12,16.52,15.81,15.99,18929,0
20160318,16.11,16.11,15.52,15.71,23881,0
20160321,15.42,16.01,15.42,15.8,28870,0
20160322,15.98,16.15,15.28,15.37,27898,0
20160323,15.28,15.75,14.7,15,35446,0
20160324,14.9,15.07,14.12,14.77,60034,0
20160328,14.68,14.99,14.68,14.91,9921,0
20160329,14.9,15.71,14.9,15.49,17008,0
20160330,15.49,15.6,15.14,15.45,9514,0
20160331,15.69,19.24,15.66,18.95,50715,0
20160401,19.38,21.9799,18.74,20.5,77366,0
20160404,20.45,21.46,20.07,20.5,29877,0
20160405,19.93,20.49,19,19.69,50995,0
20160406,19.74,21.5,18.75,20.84,35739,0
20160407,20.75,21.27,20,20.69,27438,0
20160408,21.11,21.405,19.82,20.16,17896,0
20160411,20.23,20.62,19.46,19.98,23081,0
20160412,19.5347,20.52,19.5347,19.61,25286,0
20160413,19.67,20.625,19.67,20,23771,0
20160414,20.06,20.39,19.75,20.1,33505,0
20160415,20.02,20.39,19.86,20.06,26402,0
