Date,Open,High,Low,Close,Volume,OpenInt
20120327,16.561,16.912,16.409,16.713,125293,0
20120328,16.649,16.744,16.281,16.377,167283,0
20120329,16.345,16.449,16.146,16.425,88985,0
20120330,16.552,16.552,16.345,16.529,83159,0
20120402,16.473,16.721,16.385,16.721,97638,0
20120403,16.696,16.728,16.369,16.488,68085,0
20120404,16.457,16.457,16.026,16.361,162995,0
20120405,16.369,16.497,16.034,16.185,165216,0
20120409,15.922,16.041,15.706,15.763,235958,0
20120410,15.778,15.778,15.355,15.363,117966,0
20120411,15.466,15.69,15.395,15.65,104049,0
20120412,15.626,15.962,15.586,15.858,78545,0
20120413,15.763,15.763,15.491,15.699,105439,0
20120416,15.834,15.882,15.507,15.53,77771,0
20120417,15.579,15.818,15.523,15.611,68489,0
20120418,15.491,15.491,14.94,15.139,186985,0
20120419,15.06,15.227,14.796,14.916,234479,0
20120420,15.155,15.291,15.051,15.179,91715,0
20120423,14.94,15.044,14.812,14.955,94370,0
20120424,14.916,15.036,14.844,14.844,124028,0
20120425,15.051,15.155,14.899,14.972,129498,0
20120426,14.98,15.132,14.867,15.091,161090,0
20120427,15.139,15.139,14.86,14.908,114040,0
20120430,15.363,16.377,15.132,16.146,229306,0
20120501,16.785,17.335,16.353,16.481,267255,0
20120502,16.345,16.713,15.938,16.68,156317,0
20120503,16.64,16.952,16.497,16.649,137401,0
20120504,16.625,16.824,16.146,16.201,154882,0
20120507,16.161,16.345,15.97,16.193,246908,0
20120508,16.073,16.249,16.018,16.082,189637,0
20120509,15.882,16.105,15.786,15.795,356718,0
20120510,15.93,16.361,15.618,16.201,250333,0
20120511,16.041,16.201,15.682,15.746,169733,0
20120514,15.594,15.874,15.427,15.547,153700,0
20120515,15.53,15.795,15.498,15.722,88096,0
20120516,15.818,16.002,15.714,15.842,132187,0
20120517,15.81,15.906,15.466,15.523,86906,0
20120518,15.507,15.714,15.139,15.227,154397,0
20120521,15.227,15.378,15.06,15.363,187565,0
20120522,15.378,15.435,14.98,15.107,140409,0
20120523,14.932,15.243,14.7,15.203,131256,0
20120524,15.188,15.259,15.036,15.188,66681,0
20120525,15.139,15.259,15.012,15.107,92240,0
20120529,15.275,15.371,14.963,15.363,52168,0
20120530,15.22,15.299,14.867,14.932,83835,0
20120531,14.932,15.371,14.835,15.284,196174,0
20120601,14.987,15.419,14.955,14.987,123114,0
20120604,14.996,15.124,14.828,14.955,138652,0
20120605,14.86,15.132,14.852,15.083,132749,0
20120606,15.275,15.515,15.252,15.331,91458,0
20120607,15.419,15.675,15.378,15.403,98430,0
20120608,15.339,15.515,15.259,15.347,78034,0
20120611,15.523,15.523,15.06,15.06,120161,0
20120612,15.164,15.539,15.091,15.427,141337,0
20120613,15.012,15.339,14.796,15.195,120484,0
20120614,15.171,15.722,15.171,15.571,134330,0
20120615,15.643,15.938,15.571,15.682,269644,0
20120618,15.547,15.763,15.355,15.443,76948,0
20120619,15.483,15.842,15.252,15.658,108232,0
20120620,15.658,15.682,15.451,15.635,109745,0
20120621,15.594,15.675,15.291,15.323,64771,0
20120622,15.355,15.763,15.355,15.714,86206,0
20120625,15.523,15.635,15.387,15.419,42663,0
20120626,15.603,15.65,15.188,15.211,75390,0
20120627,15.179,15.347,14.82,15.051,112140,0
20120628,14.987,15.203,14.924,15.012,145021,0
20120629,15.275,15.275,14.893,15.051,129173,0
20120702,15.027,15.403,14.924,15.331,205943,0
20120703,15.371,15.435,15.188,15.267,132567,0
20120705,15.291,15.395,15.188,15.331,255220,0
20120706,15.188,15.515,15.132,15.427,162970,0
20120709,15.419,15.962,15.419,15.954,152072,0
20120710,15.977,16.601,15.977,16.561,187117,0
20120711,16.576,16.768,16.425,16.64,173824,0
20120712,16.473,16.753,16.433,16.721,112894,0
20120713,16.704,17.087,16.64,16.672,234006,0
20120716,16.608,16.809,16.473,16.792,154540,0
20120717,16.928,17.096,16.873,17.04,99858,0
20120718,16.992,17.175,16.928,17.024,136862,0
20120719,17.031,17.055,16.497,16.593,123222,0
20120720,16.465,16.68,16.337,16.552,112291,0
20120723,16.257,16.481,16.129,16.257,74587,0
20120724,16.257,16.257,15.88,15.97,87310,0
20120725,16.009,16.201,15.826,15.898,90316,0
20120726,16.161,16.161,15.826,16.09,65323,0
20120727,16.114,16.465,16.034,16.465,130676,0
20120730,16.417,16.848,16.417,16.696,123007,0
20120731,16.672,17.016,16.633,16.928,186189,0
20120801,16.952,17.2,16.337,16.345,260090,0
20120802,15.586,15.722,13.415,13.494,601996,0
20120803,13.494,13.726,12.305,12.352,698199,0
20120806,12.376,12.767,12.121,12.281,462454,0
20120807,12.408,12.64,12.297,12.576,360556,0
20120808,12.568,12.983,12.568,12.784,258619,0
20120809,12.744,13.247,12.744,13.207,227364,0
20120810,13.199,13.558,13.143,13.239,110306,0
20120813,13.263,13.295,12.959,13.047,106714,0
20120814,13.103,13.592,13.103,13.558,159395,0
20120815,13.494,13.67,13.391,13.631,98309,0
20120816,13.663,13.726,13.366,13.654,117937,0
20120817,13.614,13.742,13.471,13.592,282111,0
20120820,13.606,13.79,13.391,13.535,169838,0
20120821,13.654,13.71,13.455,13.471,170340,0
20120822,13.407,13.415,13.095,13.287,115129,0
20120823,13.263,13.47,13.039,13.391,89777,0
20120824,13.335,13.614,13.175,13.479,84247,0
20120827,13.486,13.694,13.335,13.43,78670,0
20120828,13.391,13.606,13.271,13.575,137396,0
20120829,13.558,13.71,13.366,13.582,132802,0
20120830,13.494,13.702,13.407,13.462,116596,0
20120831,13.518,13.734,13.374,13.71,129144,0
20120904,13.734,13.782,13.335,13.638,184813,0
20120905,13.582,13.806,13.494,13.718,249026,0
20120906,13.726,14.181,13.654,13.663,217097,0
20120907,13.71,13.926,13.567,13.894,177299,0
20120910,13.87,14.157,13.87,14.029,281153,0
20120911,14.062,14.155,13.866,13.874,126772,0
20120912,13.915,14.112,13.858,13.956,133698,0
20120913,13.906,13.948,13.546,13.686,264557,0
20120914,13.695,13.932,13.506,13.539,168333,0
20120917,13.522,13.776,13.498,13.759,136423,0
20120918,13.669,14.095,13.653,14.095,144903,0
20120919,14.046,14.046,13.645,13.726,136727,0
20120920,13.612,14.086,13.605,13.874,248624,0
20120921,14.013,14.299,13.726,13.972,1012222,0
20120924,13.882,14.316,13.785,14.226,165917,0
20120925,14.292,14.406,13.752,13.759,196031,0
20120926,13.759,14.022,13.759,13.923,202256,0
20120927,13.906,14.316,13.825,14.266,112068,0
20120928,14.226,14.389,14.128,14.209,93440,0
20121001,14.235,14.382,13.858,14.307,138154,0
20121002,14.349,14.61,14.095,14.112,238903,0
20121003,14.112,14.152,14.022,14.07,77019,0
20121004,14.07,14.112,13.809,14.062,258196,0
20121005,14.07,14.218,14.029,14.152,153582,0
20121008,14.079,14.185,13.996,14.046,103477,0
20121009,14.046,14.128,13.768,13.776,136235,0
20121010,13.785,13.899,13.629,13.662,171525,0
20121011,13.71,13.785,13.629,13.636,86179,0
20121012,13.636,13.797,13.605,13.678,273014,0
20121015,13.686,13.858,13.653,13.702,193605,0
20121016,13.71,13.752,13.579,13.702,129527,0
20121017,13.686,13.686,13.465,13.555,152044,0
20121018,13.506,13.539,13.342,13.465,153705,0
20121019,13.375,13.399,13.129,13.162,115471,0
20121022,13.162,13.269,12.834,13.023,187075,0
20121023,12.958,12.966,12.769,12.868,148349,0
20121024,12.933,12.933,12.795,12.819,115586,0
20121025,12.885,12.885,12.525,12.606,130369,0
20121026,12.606,12.762,12.262,12.369,230700,0
20121031,12.418,12.532,12.214,12.475,87277,0
20121101,12.451,12.574,12.393,12.442,122873,0
20121102,12.466,12.61,12.345,12.385,191120,0
20121105,12.361,12.466,12.229,12.319,173200,0
20121106,12.435,12.466,12.229,12.451,99435,0
20121107,12.312,12.451,12.017,12.181,166408,0
20121108,12.091,12.451,11.682,11.698,283870,0
20121109,11.599,11.911,11.469,11.772,171798,0
20121112,11.837,11.992,11.731,11.805,110834,0
20121113,11.731,11.944,11.731,11.854,184355,0
20121114,11.927,12.066,11.575,11.632,196698,0
20121115,11.608,11.747,11.526,11.625,147215,0
20121116,11.682,12.557,11.616,12.508,404012,0
20121119,12.574,12.991,12.574,12.917,125858,0
20121120,12.762,12.859,12.266,12.345,202852,0
20121121,12.361,12.646,12.181,12.541,93686,0
20121123,12.631,12.729,12.483,12.729,84169,0
20121126,12.786,13.162,12.646,12.942,212321,0
20121127,12.917,13.105,12.917,13.056,120685,0
20121128,12.949,13.063,12.826,12.958,53217,0
20121129,13.105,13.26,13.039,13.228,91209,0
20121130,10.888,11.011,9.915,10.553,2001425,0
20121203,10.888,11.338,10.635,10.995,907216,0
20121204,11.121,11.199,10.917,11.093,258839,0
20121205,11.117,11.232,11.002,11.182,219274,0
20121206,11.215,11.215,10.962,11.109,299985,0
20121207,11.134,11.272,11.011,11.232,179669,0
20121210,11.248,11.371,11.052,11.125,229543,0
20121211,11.182,11.289,11.142,11.281,192504,0
20121212,11.383,11.41,11.086,11.272,255591,0
20121213,11.231,11.356,10.784,10.859,196776,0
20121214,10.875,11.213,10.875,11.027,182381,0
20121217,10.968,11.222,10.968,11.145,217119,0
20121218,11.163,11.39,11.129,11.264,220159,0
20121219,11.29,11.331,11.188,11.272,142504,0
20121220,11.29,11.374,11.213,11.315,205755,0
20121221,11.222,11.29,10.842,11.231,1083779,0
20121224,11.095,11.222,11.011,11.086,71248,0
20121226,11.07,11.095,10.946,10.977,131216,0
20121227,10.968,11.07,10.791,10.875,191896,0
20121228,10.859,10.918,10.691,10.741,201028,0
20121231,10.716,11.066,10.698,11.061,308980,0
20130102,10.842,10.961,9.855,9.981,873509,0
20130103,9.999,10.362,9.881,10.362,304040,0
20130104,10.335,10.547,10.192,10.463,182001,0
20130107,10.462,10.757,10.217,10.698,170309,0
20130108,10.682,10.716,10.437,10.564,186400,0
20130109,10.757,10.986,10.564,10.935,201312,0
20130110,11.045,11.045,10.909,11.02,234682,0
20130111,11.045,11.095,10.842,10.935,127663,0
20130114,10.918,11.002,10.521,10.539,290737,0
20130115,10.462,10.539,10.133,10.244,241326,0
20130116,10.21,10.251,9.914,10.015,358131,0
20130117,10.024,10.378,10.015,10.142,177695,0
20130118,10.167,10.639,10.092,10.546,220571,0
20130122,10.487,10.623,10.403,10.487,195802,0
20130123,10.462,10.816,10.387,10.732,231705,0
20130124,10.775,11.205,10.639,10.977,347727,0
20130125,11.045,11.045,10.353,10.428,297278,0
20130128,10.462,10.682,10.421,10.673,166073,0
20130129,10.673,10.85,10.623,10.75,177809,0
20130130,10.716,10.809,10.421,10.446,203543,0
20130131,10.462,10.968,10.462,10.909,232982,0
20130201,10.927,11.095,10.741,10.927,215410,0
20130204,10.902,10.942,10.673,10.673,250852,0
20130205,10.632,10.968,10.632,10.8,136774,0
20130206,10.791,10.8,10.639,10.732,177564,0
20130207,10.757,10.943,10.732,10.943,146842,0
20130208,10.961,11.112,10.834,11.011,108382,0
20130211,11.112,11.135,10.716,10.784,92473,0
20130212,10.816,11.138,10.757,11.133,83850,0
20130213,11.138,11.213,10.809,11.07,131061,0
20130214,11.002,11.095,10.698,10.884,176997,0
20130215,10.918,10.977,10.766,10.943,139862,0
20130219,10.994,11.07,10.943,11.045,316688,0
20130220,11.036,11.264,10.935,11.061,165322,0
20130221,11.07,11.213,10.977,11.112,93693,0
20130222,11.138,11.534,11.138,11.441,160617,0
20130225,11.467,11.719,11.441,11.492,311577,0
20130226,11.56,11.619,11.112,11.129,166480,0
20130227,11.002,11.467,11.002,11.349,130609,0
20130228,11.297,11.323,10.403,10.53,388913,0
20130301,10.513,10.716,10.217,10.546,452114,0
20130304,10.505,10.598,10.302,10.335,306995,0
20130305,10.378,10.505,10.31,10.31,208611,0
20130306,10.362,10.648,10.269,10.521,201178,0
20130307,10.589,10.825,10.45,10.564,223350,0
20130308,10.639,10.825,10.632,10.809,210504,0
20130311,10.842,10.986,10.673,10.968,339154,0
20130312,10.916,11.475,10.664,11.422,322079,0
20130313,11.422,11.466,10.951,11.143,195432,0
20130314,11.134,11.335,11.116,11.231,238560,0
20130315,11.222,11.509,11.156,11.501,491176,0
20130318,11.414,11.57,11.239,11.3,165500,0
20130319,11.344,11.372,11.116,11.231,100663,0
20130320,11.292,11.431,11.073,11.178,182196,0
20130321,11.3,11.483,11.178,11.326,196124,0
20130322,11.37,11.37,11.151,11.231,124167,0
20130325,11.274,11.527,11.151,11.422,197088,0
20130326,11.457,11.553,11.3,11.335,137419,0
20130327,11.248,11.309,11.099,11.213,138635,0
20130328,11.196,11.196,10.977,11.169,244552,0
20130401,11.196,11.544,11.116,11.527,155929,0
20130402,11.544,11.666,11.448,11.562,123073,0
20130403,11.623,11.753,11.466,11.466,100569,0
20130404,11.57,11.666,11.396,11.422,225814,0
20130405,11.213,11.657,11.125,11.579,78593,0
20130408,11.588,11.823,11.379,11.814,139135,0
20130409,11.771,11.84,11.553,11.701,125529,0
20130410,11.779,12.103,11.727,11.997,106499,0
20130411,12.006,12.129,11.727,11.814,166711,0
20130412,11.797,12.338,11.692,12.303,185708,0
20130415,12.198,12.268,11.701,11.805,257528,0
20130416,11.823,12.268,11.788,12.233,277388,0
20130417,12.207,12.303,11.579,11.701,222319,0
20130418,11.805,12.006,11.649,11.954,139724,0
20130419,12.015,12.198,11.91,12.146,151338,0
20130422,12.181,12.281,11.91,12.129,193160,0
20130423,12.181,12.477,12.006,12.451,147548,0
20130424,12.277,12.425,12.181,12.259,139593,0
20130425,12.243,12.799,12.207,12.529,214513,0
20130426,12.529,12.66,12.434,12.477,112925,0
20130429,12.538,12.747,12.407,12.643,99527,0
20130430,12.677,12.904,12.599,12.834,128837,0
20130501,12.773,12.86,12.294,12.312,150303,0
20130502,12.39,12.669,12.225,12.643,97579,0
20130503,12.799,12.996,12.651,12.834,169638,0
20130506,12.869,12.939,12.643,12.66,128985,0
20130507,12.721,13.079,12.721,12.948,154589,0
20130508,12.992,13.471,12.904,13.454,171388,0
20130509,13.515,13.515,13.253,13.271,175542,0
20130510,13.323,13.506,13.253,13.488,94334,0
20130513,13.506,13.506,13.314,13.462,49907,0
20130514,13.515,13.515,13.227,13.358,123783,0
20130515,13.384,13.602,13.34,13.515,109036,0
20130516,13.515,13.515,13.001,13.105,229642,0
20130517,13.201,13.602,13.184,13.575,137613,0
20130520,13.575,13.68,13.436,13.628,142993,0
20130521,13.602,13.776,13.567,13.697,106245,0
20130522,13.776,13.916,13.227,13.236,176843,0
20130523,13.157,13.48,13.09,13.48,110107,0
20130524,13.732,14.343,13.654,14.238,156521,0
20130528,14.256,14.491,14.099,14.134,209398,0
20130529,14.247,14.378,13.515,13.619,415348,0
20130530,13.689,14.247,13.689,14.177,219645,0
20130531,14.182,14.577,14.109,14.273,230686,0
20130603,14.395,14.534,14.177,14.343,154604,0
20130604,14.386,14.517,13.986,14.143,154039,0
20130605,14.099,14.221,13.96,13.995,110313,0
20130606,14.064,14.369,13.951,14.169,134478,0
20130607,14.325,14.474,14.125,14.256,206676,0
20130610,14.299,14.43,14.195,14.36,123683,0
20130611,14.317,14.386,14.116,14.169,319348,0
20130612,14.232,14.232,13.585,13.882,362398,0
20130613,13.864,14.339,13.786,14.15,177898,0
20130614,14.177,14.446,14.099,14.285,81074,0
20130617,14.473,14.571,13.792,14.097,197537,0
20130618,14.15,14.285,14.106,14.142,66057,0
20130619,14.097,14.232,13.924,13.99,114002,0
20130620,13.792,13.935,13.605,13.828,173748,0
20130621,13.9,14.186,13.524,13.981,363127,0
20130624,13.963,14.124,13.659,13.891,130579,0
20130625,14.088,14.186,13.927,14.15,74322,0
20130626,14.267,14.329,14.12,14.232,92507,0
20130627,14.321,14.544,14.106,14.508,95076,0
20130628,14.437,14.876,14.294,14.733,320314,0
20130701,14.805,14.849,14.554,14.607,123343,0
20130702,14.59,14.687,14.51,14.643,89880,0
20130703,14.554,14.679,14.508,14.643,32529,0
20130705,14.742,14.742,14.518,14.697,47501,0
20130708,14.723,14.723,14.625,14.661,122641,0
20130709,14.769,14.822,14.671,14.75,159250,0
20130710,14.723,14.992,14.723,14.956,153933,0
20130711,15.073,15.171,14.858,15.054,146442,0
20130712,15.037,15.126,14.938,15.018,95605,0
20130715,15.243,16.245,15.216,15.941,718463,0
20130716,15.976,18.321,15.941,16.648,913802,0
20130717,16.8,16.97,16.218,16.728,359614,0
20130718,16.97,17.211,16.783,17.015,261335,0
20130719,17.006,17.265,16.737,17.175,188697,0
20130722,17.185,17.265,16.783,16.996,305811,0
20130723,17.051,17.051,16.818,16.907,152112,0
20130724,16.907,16.952,16.594,16.63,175005,0
20130725,16.675,16.952,16.568,16.925,117922,0
20130726,16.872,16.961,16.604,16.809,102563,0
20130729,16.827,16.961,16.665,16.684,128971,0
20130730,16.845,17.668,16.701,17.364,255994,0
20130731,17.48,17.48,16.747,16.764,255951,0
20130801,16.854,16.988,16.442,16.46,309224,0
20130802,16.594,16.88,16.29,16.604,216552,0
20130805,16.665,16.783,16.46,16.639,245610,0
20130806,16.639,16.71,16.37,16.469,262255,0
20130807,16.469,16.952,16.431,16.818,179697,0
20130808,16.925,17.042,16.415,16.514,268832,0
20130809,16.522,17.006,16.522,16.88,161001,0
20130812,16.827,17.006,16.558,16.665,176243,0
20130813,16.737,16.845,16.514,16.585,131279,0
20130814,16.585,16.836,16.565,16.693,132689,0
20130815,16.558,16.665,16.227,16.317,200997,0
20130816,16.317,16.362,16.039,16.317,148609,0
20130819,15.054,15.126,13.56,13.667,1057706,0
20130820,13.425,14.544,13.211,14.473,539355,0
20130821,14.258,14.795,14.196,14.294,330767,0
20130822,14.294,14.697,14.258,14.491,171832,0
20130823,14.491,14.661,14.464,14.571,214452,0
20130826,14.607,14.956,14.554,14.777,156495,0
20130827,14.607,14.938,14.571,14.795,192779,0
20130828,14.831,15.135,14.795,14.885,120425,0
20130829,14.858,15.243,14.858,15.018,90211,0
20130830,15.054,15.126,14.733,14.876,147969,0
20130903,14.99,15.467,14.797,14.962,234320,0
20130904,14.972,15.036,14.623,14.751,216625,0
20130905,14.715,14.87,14.504,14.687,208220,0
20130906,14.723,14.723,14.124,14.392,225896,0
20130909,14.482,14.661,14.329,14.482,272342,0
20130910,14.527,14.813,14.411,14.715,249503,0
20130911,14.669,14.669,14.136,14.283,232971,0
20130912,14.301,14.31,13.915,14.209,190581,0
20130913,14.265,14.356,14.044,14.209,94881,0
20130916,14.356,14.356,13.396,13.851,458945,0
20130917,13.842,14.328,13.594,14.255,239039,0
20130918,14.209,14.641,14.154,14.439,237268,0
20130919,14.448,14.944,14.347,14.715,221412,0
20130920,14.724,14.724,14.328,14.393,470753,0
20130923,14.384,14.745,14.209,14.604,209192,0
20130924,14.475,14.788,14.347,14.651,172858,0
20130925,15.146,16.258,15.054,15.817,703094,0
20130926,15.844,16.965,15.844,16.662,497280,0
20130927,16.606,17.213,16.322,16.864,351764,0
20130930,16.809,17.635,16.533,17.268,587364,0
20131001,17.314,17.663,17.176,17.232,232876,0
20131002,17.112,17.506,16.993,17.176,134130,0
20131003,17.204,17.204,16.818,17.13,190830,0
20131004,17.103,17.14,16.845,16.993,184606,0
20131007,16.809,17.075,16.708,16.763,143058,0
20131008,16.8,16.993,16.717,16.745,142949,0
20131009,16.754,16.845,16.056,16.056,349588,0
20131010,16.267,16.322,16.12,16.166,233095,0
20131011,16.185,16.506,16.185,16.432,189873,0
20131014,16.24,16.377,16.111,16.24,343055,0
20131015,16.24,16.423,16.221,16.322,182469,0
20131016,16.377,16.68,16.322,16.432,234183,0
20131017,16.625,16.993,16.451,16.909,308761,0
20131018,16.993,17.24,16.735,17.13,338700,0
20131021,17.148,17.451,17.13,17.268,327161,0
20131022,17.287,17.543,17.277,17.424,249425,0
20131023,17.406,17.774,17.36,17.543,233747,0
20131024,17.645,17.737,17.369,17.516,192674,0
20131025,17.59,17.81,17.424,17.443,142404,0
20131028,17.443,17.608,17.396,17.543,153400,0
20131029,17.645,17.782,17.379,17.543,212845,0
20131030,17.617,17.626,17.305,17.488,215131,0
20131031,17.443,17.562,17.029,17.488,213968,0
20131101,17.488,17.488,16.946,17.24,287531,0
20131104,17.342,17.764,17.24,17.737,374846,0
20131105,18.334,20.189,18.269,20.171,1010222,0
20131106,20.143,21.153,19.858,20.171,544998,0
20131107,20.161,20.271,19.876,19.987,292321,0
20131108,19.987,20.74,19.891,20.115,290116,0
20131111,20.143,20.382,19.766,20.106,319104,0
20131112,19.987,20.657,19.987,20.437,409140,0
20131113,20.41,20.446,20.032,20.373,241804,0
20131114,20.373,20.52,20.06,20.235,305615,0
20131115,20.318,20.437,20.107,20.299,297508,0
20131118,20.437,20.529,20.161,20.326,315511,0
20131119,20.363,20.474,20.032,20.308,295152,0
20131120,20.281,20.547,19.987,20.087,282631,0
20131121,20.06,20.446,19.923,20.244,311466,0
20131122,19.794,19.821,18.793,19.132,866402,0
20131125,19.132,19.422,19.096,19.224,305553,0
20131126,19.224,19.674,19.077,19.527,304406,0
20131127,19.564,19.649,19.132,19.527,287403,0
20131129,19.601,19.908,19.326,19.665,160041,0
20131202,19.729,19.84,18.645,19.169,557275,0
20131203,19.105,19.344,18.637,18.701,514201,0
20131204,18.719,19.445,18.682,19.105,566024,0
20131205,19.16,19.16,18.664,18.719,268369,0
20131206,18.876,19.077,18.59,18.618,309088,0
20131209,18.554,19.298,18.517,19.105,398579,0
20131210,19.105,19.234,18.48,18.6,397383,0
20131211,18.646,18.89,18.375,18.468,343609,0
20131212,18.384,18.572,18.037,18.046,228367,0
20131213,18.112,18.44,17.99,18.29,243932,0
20131216,18.281,18.468,18.244,18.375,407798,0
20131217,18.553,18.581,18.187,18.328,245958,0
20131218,18.366,18.918,18.3,18.656,292884,0
20131219,18.956,19.575,18.956,19.35,530723,0
20131220,19.397,19.791,19.012,19.04,643288,0
20131223,19.04,19.322,18.946,19.125,324959,0
20131224,19.228,19.575,19.182,19.322,97109,0
20131226,19.406,19.538,19.116,19.247,231992,0
20131227,19.294,19.463,19.05,19.332,216337,0
20131230,19.341,19.361,18.882,18.984,181070,0
20131231,19.059,19.238,18.928,18.975,240840,0
20140102,18.882,18.91,18.384,18.45,249669,0
20140103,18.488,19.022,18.31,18.928,215423,0
20140106,18.91,19.294,18.844,19.238,277091,0
20140107,19.247,19.838,19.247,19.707,269839,0
20140108,19.744,20.073,19.51,19.632,353531,0
20140109,19.66,19.829,19.012,19.125,316323,0
20140110,19.172,19.378,19.022,19.332,337313,0
20140113,19.332,19.575,18.768,18.956,395963,0
20140114,18.928,19.547,18.768,19.275,298450,0
20140115,19.406,19.913,19.304,19.782,259178,0
20140116,19.819,19.932,19.378,19.819,303742,0
20140117,19.857,20.035,19.707,19.838,311098,0
20140121,20.035,20.054,19.332,19.36,349908,0
20140122,19.369,19.669,19.088,19.2,581630,0
20140123,19.116,19.116,18.796,18.89,403427,0
20140124,19.012,19.022,17.784,17.878,325279,0
20140127,18,18.046,17.231,17.475,336686,0
20140128,17.446,17.446,16.893,16.987,343616,0
20140129,16.903,16.987,15.969,16.067,769855,0
20140130,16.077,16.086,15.28,15.458,681323,0
20140131,15.233,15.439,15.026,15.392,673159,0
20140203,15.374,15.392,14.304,14.398,587810,0
20140204,14.416,14.792,14.098,14.679,540601,0
20140205,14.595,14.82,14.323,14.632,394021,0
20140206,14.642,14.807,14.249,14.435,214745,0
20140207,14.473,15.148,14.36,15.102,503927,0
20140210,15.064,15.204,14.708,14.726,321338,0
20140211,14.904,14.904,14.679,14.81,391690,0
20140212,14.848,15.045,14.698,15.036,258475,0
20140213,14.932,15.166,14.782,15.13,267865,0
20140214,15.11,15.195,14.698,14.932,251182,0
20140218,14.96,15.158,14.858,15.092,295115,0
20140219,15.064,15.242,15.008,15.13,267960,0
20140220,15.12,15.317,15.036,15.232,198343,0
20140221,15.242,15.252,14.876,15.008,322795,0
