Date,Open,High,Low,Close,Volume,OpenInt
20140213,42.64,44.4,40.29,43.99,206066,0
20140214,43.37,43.84,41.16,41.75,250544,0
20140218,42.16,45.89,41.7,45.61,324248,0
20140219,45.78,46.5,43.96,44.36,161683,0
20140220,44.17,46.61,43.19,46.08,189973,0
20140221,46.32,48.13,43.55,47.49,291314,0
20140224,47.79,49,44.88,45.28,314055,0
20140225,45.93,47.47,45.04,46.87,170726,0
20140226,47.545,50.1,45.97,46.9,246484,0
20140227,46.52,47.64,45,47.03,177624,0
20140228,46.84,48.59,45.5,46.93,179423,0
20140303,46.29,49.34,46.005,48.52,167068,0
20140304,49.1,53.85,48.75,50.52,234933,0
20140305,50.48,53.57,50.45,52.27,181898,0
20140306,52.35,53.93,50.74,51.75,168926,0
20140307,51.5,52.43,48.83,51.43,182849,0
20140310,51.45,53.07,49.37,50.14,207332,0
20140311,49.68,51.36,47.74,47.98,179709,0
20140312,47.67,49.34,47.01,48.13,139164,0
20140313,48.42,48.61,45.01,45.64,147669,0
20140314,45.3,47.635,44.1,45.25,254445,0
20140317,45.56,45.83,42.47,42.5,258739,0
20140318,42.6,44.04,38,40.08,1075340,0
20140319,40.23,40.61,39.38,39.8,513987,0
20140320,39.55,39.61,38.32,38.92,335690,0
20140321,38.98,39.1,38.52,39.01,438634,0
20140324,39,39.66,37.91,38.55,264239,0
20140325,38.57,39.07,37.52,38.2,473063,0
20140326,38.13,38.69,36.51,36.75,322100,0
20140327,36.83,36.89,35.91,36.31,202011,0
20140328,36.25,38.36,33.933,34.28,337739,0
20140331,34.69,35.34,33.81,34.5,173302,0
20140401,34.74,35.26,33.03,33.87,168403,0
20140402,38,42.24,37.4,38.33,974600,0
20140403,38.53,38.53,35.53,37.16,363444,0
20140404,37.41,37.41,34.56,35.96,213806,0
20140407,35.62,36.81,35.09,36.37,410566,0
20140408,36.46,36.78,35.8,36.01,631930,0
20140409,36.45,38.01,35.92,37.83,174597,0
20140410,38.44,38.44,36.02,36.71,618745,0
20140411,36.24,38.12,34.87,36.54,308713,0
20140414,35.92,38.5,35.63,37.16,299721,0
20140415,36.49,37.424,33.61,34.5,262570,0
20140416,34.72,38.17,34.49,37.8,353789,0
20140417,38.02,39.28,37.7,38.41,224555,0
20140421,38.53,38.53,35.77,36.37,154989,0
20140422,35.75,36.864,34.66,35.01,420309,0
20140423,35,35.26,33.06,33.42,206828,0
20140424,33.63,35.19,30.005,31.85,1931834,0
20140425,31.75,32.62,30.72,32.5,284438,0
20140428,31.79,32.74,30.8,32.42,340898,0
20140429,32.5,33.86,32.08,33.7,178798,0
20140430,33.3,34.48,32.6,34.35,201334,0
20140501,34.03,34.49,32.56,34.16,136366,0
20140502,33.76,34.31,33.09,33.7,192348,0
20140505,33.25,35.37,32.64,33.37,263744,0
20140506,33.28,33.65,31.12,31.17,183372,0
20140507,31.72,33.2,30.37,32.69,445575,0
20140508,32.01,33.05,31.46,32.1,194743,0
20140509,31.93,32.7,31,31.87,370899,0
20140512,31.78,33.165,31.71,32.65,277498,0
20140513,33.6,34.99,32.18,32.74,209248,0
20140514,32.73,33.344,31.53,31.75,295433,0
20140515,32.32,32.4,30.95,31.56,377245,0
20140516,31.27,32.37,31.27,31.98,425733,0
20140519,31.68,32.645,31,31.52,379390,0
20140520,31.75,32.91,31.43,31.76,327329,0
20140521,31.78,32.75,28.53,29.43,373669,0
20140522,29.99,31.96,28.59,31.23,523605,0
20140523,30.64,31.53,30.06,30.66,120234,0
20140527,30.76,31.26,30.28,31,192635,0
20140528,31,31.24,30.65,30.94,478746,0
20140529,31.2,31.55,29.96,30.21,350586,0
20140530,30.34,30.47,29.02,29.68,337148,0
20140602,29.64,30.13,29.02,30,232834,0
20140603,29.49,30.1,29.1,30,335933,0
20140604,29.83,30.23,29.61,29.94,184964,0
20140605,30.12,30.95,29.93,30.23,498385,0
20140606,30.4,31.07,30.21,30.72,282633,0
20140609,30.67,32.4,30.44,32.2,766151,0
20140610,32.17,34.07,31.79,33.7,403200,0
20140611,33.45,33.885,32.15,32.65,273613,0
20140612,32.43,34.54,31.92,34.24,383428,0
20140613,34.16,34.63,33.01,33.88,289137,0
20140616,34.08,34.229,31.75,32.88,440419,0
20140617,32.74,34.36,31.89,34.1,360209,0
20140618,34.13,34.85,34,34.58,280474,0
20140619,34.86,34.97,33.71,34.34,173785,0
20140620,34.52,35.15,33.87,34.77,425128,0
20140623,34.64,35.915,34.483,34.61,243394,0
20140624,34.47,35.32,33.37,33.5,189861,0
20140625,33.35,35,33.03,34.67,173607,0
20140626,34.79,35.1,34.36,34.78,178429,0
20140627,34.59,35.1,34.41,34.47,1590921,0
20140630,34.22,34.88,33.33,33.97,325935,0
20140701,34.05,34.52,33.538,34.05,332865,0
20140702,33.93,35,33.69,34,238600,0
20140703,34,34,33.05,33.28,90910,0
20140707,33.26,33.26,31.06,31.34,174269,0
20140708,31.3,31.41,28.88,29.04,224333,0
20140709,29.04,30.43,28.02,30.21,166640,0
20140710,29.4,30.52,29.33,30.4,102472,0
20140711,30.27,30.89,30.01,30.3,81551,0
20140714,30.54,30.54,28.26,28.37,141652,0
20140715,28.44,28.56,26.98,27.36,314162,0
20140716,27.44,28.07,27.17,27.78,151721,0
20140717,27.59,27.71,25.25,25.54,228091,0
20140718,25.5,26.83,25.48,26.75,174061,0
20140721,26.48,27.14,25.94,27.07,135696,0
20140722,27.13,27.34,26.47,26.73,153310,0
20140723,26.83,28,26.55,27.86,175937,0
20140724,27.8,28.5,27.425,27.9,186701,0
20140725,27.61,28.85,27.61,28.13,159719,0
20140728,28.16,28.95,27.86,28.75,147189,0
20140729,29.15,29.208,28.452,28.91,121725,0
20140730,29.11,30.71,29.11,30.66,143735,0
20140731,30.22,30.95,29.26,29.62,204189,0
20140801,29.62,30.24,28.69,29.37,137258,0
20140804,29.55,30.07,28.98,29.87,160070,0
20140805,29.63,30.59,29.21,29.69,229988,0
20140806,29.38,30.17,29.35,29.48,209128,0
20140807,29.56,29.63,28.3,28.9,115062,0
20140808,28.96,30,28.17,29.92,103998,0
20140811,29.55,30.08,29.32,29.91,121066,0
20140812,29.29,29.29,27.25,28.43,275322,0
20140813,28.63,29.58,28.01,29.37,198589,0
20140814,30,30.589,29.23,29.96,321179,0
20140815,30.18,30.18,28.782,29.81,140234,0
20140818,30,30,29.09,29.48,147375,0
20140819,29.39,29.39,28.52,28.62,75625,0
20140820,28.58,28.58,27.63,27.71,90192,0
20140821,27.74,27.98,26.01,26.16,121180,0
20140822,26.37,27.62,26.04,27.5,99579,0
20140825,28,28.93,27.5,28.72,95325,0
20140826,28.89,29.16,28.38,28.55,89713,0
20140827,28.49,28.75,28.05,28.2,137122,0
20140828,28.07,28.11,27.35,27.45,117418,0
20140829,27.54,27.93,26.65,26.87,79572,0
20140902,27.09,27.2,26.16,26.39,140032,0
20140903,26.58,26.77,25.33,25.7,152587,0
20140904,26.595,26.595,25.6,26,139049,0
20140905,25.87,27,24.67,25.17,190208,0
20140908,25.08,25.76,24.22,25.04,79106,0
20140909,24.93,25.3,23.61,24.63,190407,0
20140910,24.63,25.84,24.4,25.67,198758,0
20140911,25.26,26.41,25.001,26.04,252995,0
20140912,25.94,26.1,24.83,25.76,173135,0
20140915,25.57,25.95,25.27,25.62,158091,0
20140916,25.46,25.71,24.75,25.2,117802,0
20140917,25.05,25.74,24.75,25.62,119240,0
20140918,25.65,25.86,24.5,24.71,157241,0
20140919,24.83,25.28,23.79,24.21,248079,0
20140922,24.19,25.04,23.87,24.92,113049,0
20140923,24.5,28.6,24,28.12,479025,0
20140924,28.03,29.05,26.94,28.68,284233,0
20140925,28.53,29.44,28.15,28.67,211777,0
20140926,28.7,29.28,27.53,28.74,171395,0
20140929,28.32,29.84,27.38,29.74,223399,0
20140930,29.52,30.73,28.63,30.24,490010,0
20141001,30.33,30.9,29.07,29.59,344238,0
20141002,29.82,30.82,29.76,30.47,377811,0
20141003,30.87,31.36,30.29,31.08,185809,0
20141006,31.15,31.72,29.29,29.4,145349,0
20141007,29.3,30.09,28.86,29.26,152690,0
20141008,29.17,30.6,28.89,30.27,177154,0
20141009,30.19,30.55,28.93,29,179844,0
20141010,29,30.02,28.525,29.55,169439,0
20141013,29.63,30.39,29,29.57,142107,0
20141014,29.64,29.87,28.81,29.09,347285,0
20141015,28.8,29.17,27.64,29.14,561033,0
20141016,28.58,29.37,27.88,29.05,199551,0
20141017,29.53,29.53,28.48,28.99,231081,0
20141020,28.83,29.34,28.52,29.16,123605,0
20141021,29.49,29.49,28.85,29.13,116177,0
20141022,29.1,29.45,28.91,29.04,103884,0
20141023,29.82,32.04,29.05,32.03,352030,0
20141024,32.17,34.75,31.75,34.24,285298,0
20141027,33.3,35,33.26,34.8,189636,0
20141028,34.98,36.58,34.65,35.83,206703,0
20141029,35.91,36.221,34.71,34.74,185951,0
20141030,34.71,38.48,34.71,38.24,213807,0
20141031,39.173,40.479,36.37,36.98,327358,0
20141103,36.97,37.25,33,34.15,348241,0
20141104,34.1,34.84,33.65,34.54,134046,0
20141105,34.43,34.955,32.96,33.22,126194,0
20141106,33.42,34.29,32.75,34.14,105301,0
20141107,34.38,34.38,29.6,30.19,302678,0
20141110,30.03,32.33,29.822,32.26,136085,0
20141111,32.09,34.08,31.01,33.72,187850,0
20141112,33.35,34.17,32.02,33.79,252054,0
20141113,33.7,38.26,33.235,35.31,697579,0
20141114,35.01,35.25,32.852,33.5,255027,0
20141117,32.51,33.42,31.87,33.2,177258,0
20141118,33.29,34.77,33.07,33.33,145037,0
20141119,33,33.49,32,32.17,183370,0
20141120,31.71,35.12,31.46,34.28,226315,0
20141121,34.02,35.47,33.65,34.83,176059,0
20141124,34.81,36.786,34.81,36.25,145928,0
20141125,36.53,36.94,34.425,35.95,176206,0
20141126,35.85,38.8,35.655,38.4,200961,0
20141128,38.2,39.13,38.01,38.74,222622,0
20141201,38.48,38.499,34.47,34.96,254146,0
20141202,34.43,37.92,33.77,35.57,222331,0
20141203,35.54,37.54,35.35,35.75,179707,0
20141204,35.56,37.27,34.19,37.01,268956,0
20141205,37.19,38.4,36.68,37.56,395979,0
20141208,38.25,48.5,38.23,42.67,1267737,0
20141209,40.74,44.25,39,43.34,1148771,0
20141210,44.89,44.9,42.35,43.46,439604,0
20141211,41.2,42.95,39.95,41.48,953437,0
20141212,40.91,42.21,40.02,41.77,503856,0
20141215,42.38,42.38,37.18,38,515773,0
20141216,38.07,39.15,37.57,37.63,346354,0
20141217,37.78,39.76,37.75,39.73,231227,0
20141218,40.4,41,39.39,40.48,301716,0
20141219,40.42,40.42,37.45,39.05,1211509,0
20141222,38.56,39,37.711,38.5,277921,0
20141223,38.27,38.77,37.5,38,448251,0
20141224,37.91,39.26,37.91,38.8,124767,0
20141226,39.17,40.5,39,40.5,135153,0
20141229,40.4,40.51,38.447,39,316371,0
20141230,38.63,39,36.77,37.66,240709,0
20141231,37.41,39.9,37.2,38.96,250875,0
20150102,39.09,39.73,37.81,38.26,176121,0
20150105,37.89,40,37.89,38.57,201519,0
20150106,38.65,39.63,37.6,38.03,223126,0
20150107,38.37,40.12,37.909,39.79,222253,0
20150108,40,41.61,39.55,41.2,410299,0
20150109,42,42,40.102,41.14,299838,0
20150112,41.49,41.49,39.67,40.89,258733,0
20150113,41.41,41.5,40.06,40.41,391412,0
20150114,39.67,40.898,39.11,40.76,213340,0
20150115,40.74,41.21,39.61,40.95,363511,0
20150116,40.79,42,40.45,41.72,336333,0
20150120,41.82,42.64,40.62,41.69,411045,0
20150121,41.2,41.66,38.51,39.04,232634,0
20150122,40.861,40.861,37.79,38.81,209769,0
20150123,38.88,39.56,38.24,39.255,121503,0
20150126,38.979,41.555,38.9,41.04,286074,0
20150127,40.54,42.03,40.27,40.73,173570,0
20150128,41.07,41.09,39.12,39.41,144634,0
20150129,39.51,40,38.16,39.31,149845,0
20150130,39.28,41.31,38.79,39.47,234819,0
20150202,40.12,40.79,37.71,38.61,236862,0
20150203,38.97,39.11,36.65,37.49,277562,0
20150204,37.11,38.58,35.7,37.31,189979,0
20150205,37.55,38.25,37.01,37.64,278868,0
20150206,37.74,38.79,36.77,37.08,239371,0
20150209,37.27,37.55,36.02,36.57,198374,0
20150210,36.94,37.85,36.47,37.67,226641,0
20150211,37.72,39.5,37.72,39.2,167608,0
20150212,39,39,37.14,37.95,232379,0
20150213,37.62,38.23,37.05,38.02,83511,0
20150217,38.17,38.515,37.83,38.48,192272,0
20150218,38.32,38.63,37.23,38.5,122922,0
20150219,38.5,40.99,38.5,40.52,265829,0
20150220,40.61,40.61,39.16,39.98,203338,0
20150223,39.9,41.61,39.67,40.48,152625,0
20150224,40.65,41.14,38.62,39.51,113558,0
20150225,39.33,41.18,39.16,40.65,132833,0
20150226,40.52,41.11,39.33,41,163510,0
20150227,40.62,41.3,39.91,40.63,186716,0
20150302,39.69,40.79,36.31,39.89,375100,0
20150303,39.89,41.28,39.62,41.17,126800,0
20150304,40.92,42.16,39.79,41.01,210900,0
20150305,41.27,42.22,41.09,41.34,373800,0
20150306,41.04,41.78,39.7,40.55,230300,0
20150309,40.26,41.05,39.65,41.04,335100,0
20150310,40.16,41.93,39.89,40.98,188500,0
20150311,41,41.74,40.78,41.02,197100,0
20150312,41.33,42.64,40.85,42.06,242700,0
20150313,42.1,42.81,40.79,41.2,258500,0
20150316,41.31,41.75,40.18,41.05,225800,0
20150317,41.39,41.7,40.75,41.52,209500,0
20150318,41.21,41.82,40.5,41.32,220900,0
20150319,41.45,42.78,41.31,42.44,128400,0
20150320,42.56,43,40.88,41.82,309800,0
20150323,41.64,42.13,40.61,41.15,148500,0
20150324,41.29,42.1,40.85,41.75,318900,0
20150325,41.87,41.87,36.68,36.78,361900,0
20150326,36.51,37.14,35.11,36.16,382500,0
20150327,36.13,37.99,36.13,37.55,162500,0
20150330,37.82,38.54,37.13,38.14,133400,0
20150331,37.89,39.41,37.89,38.06,218000,0
20150401,37.81,37.9,35.67,37.34,303400,0
20150402,37.75,37.75,34.52,34.58,517900,0
20150406,34.25,34.95,33.55,34.14,318700,0
20150407,33.9,35.69,33.9,34.32,207583,0
20150408,34.17,35.97,34.17,35.16,178400,0
20150409,35.47,35.53,33.69,34.08,234520,0
20150410,34.32,34.7,33.68,34.23,146900,0
20150413,34,34.91,33.7,34,217300,0
20150414,34.26,34.43,33.52,34,89200,0
20150415,34.23,34.23,33.11,33.88,104294,0
20150416,33.92,34.25,33.64,34.15,95768,0
20150417,33.95,34.25,33.18,33.76,164900,0
20150420,33.65,33.95,33.02,33.6,112851,0
20150421,34,34.46,33.53,33.69,121705,0
20150422,33.59,34.42,32.99,33.67,185240,0
20150423,33.5,34.69,33.45,34.24,94500,0
20150424,34.21,34.75,33.22,33.29,85000,0
20150427,33.22,33.87,31.44,31.71,234700,0
20150428,31.74,32,29.91,30.99,256200,0
20150429,30.78,31.8,29.65,30.02,216400,0
20150430,29.79,30.74,27.22,27.65,346400,0
20150501,27.65,29.16,26.94,28.74,372700,0
20150504,28.97,30.38,28.93,29.22,214000,0
20150505,29.05,29.05,27.05,27.12,278500,0
20150506,27.4,28.64,27.12,28.42,304997,0
20150507,28.69,30.26,28.69,29.5,306892,0
20150508,30.05,31.35,29.29,31.25,288200,0
20150511,31.43,32.5,31.2,31.86,252300,0
20150512,31.89,32.35,31.1,32.05,190779,0
20150513,32.05,32.22,31.67,31.9,189900,0
20150514,31.01,32.4,30.4,31.86,313400,0
20150515,30.53,31.94,30.53,31.84,154859,0
20150518,31.79,32.76,31.25,32.68,179059,0
20150519,33.04,33.46,32.38,32.86,130800,0
20150520,32.78,33.4,32.02,33.09,112400,0
20150521,33.04,33.65,32.51,33.03,133100,0
20150522,33.27,33.33,32.44,32.92,104700,0
20150526,32.69,33.57,32.32,33.39,128790,0
20150527,33.63,35,33.1,34.62,188900,0
20150528,34.4,34.71,32.85,33.25,135252,0
20150529,33.24,33.89,32.61,33.73,249400,0
20150601,34.01,34.05,32.02,32.06,168000,0
20150602,32,32.8,31.12,32.42,230618,0
20150603,32.46,33.04,31.92,32.22,136700,0
20150604,31.79,32.35,31.37,31.82,131000,0
20150605,31.85,32.64,31.26,32.47,77800,0
20150608,32.33,33.01,31.87,32.66,143900,0
20150609,32.24,32.37,30.76,31.03,209144,0
20150610,30.19,31.44,30.14,31.41,205415,0
20150611,31.56,32.1,31.43,31.8,107264,0
20150612,31.77,32.21,31.25,31.6,129400,0
20150615,31.7,32.22,30.76,31.04,205100,0
20150616,30.87,31.37,30.61,30.77,193500,0
20150617,30.96,31.28,30.52,30.96,135000,0
20150618,31.07,31.88,30.85,31.66,243400,0
20150619,31.36,31.93,31.06,31.13,253400,0
20150622,31.5,32.23,30.79,32.13,182900,0
20150623,32.45,32.71,31.84,32.42,142597,0
20150624,32.39,32.72,31.74,31.98,148200,0
20150625,32.14,32.14,31.07,31.51,92600,0
20150626,31.67,32.73,31.2,32,749000,0
20150629,31.74,32.01,30.46,30.52,123400,0
20150630,30.79,31.76,30.4,31.64,130092,0
20150701,32,32.14,29.7,30.02,209500,0
20150702,30.1,30.86,29.51,29.79,112200,0
20150706,29.52,30.71,29.36,30.42,92100,0
20150707,30.41,30.71,29.1,29.81,122000,0
20150708,29.49,30.21,28.59,28.7,215400,0
20150709,29.22,30.08,28.8,29.83,145300,0
20150710,30.4,30.51,29.63,30.03,115900,0
20150713,30.61,30.95,29.53,30.1,137800,0
20150714,30,31.71,29.86,31.67,150059,0
20150715,31.38,32.71,30.96,32.31,160767,0
20150716,32.75,32.9,32.08,32.44,84300,0
20150717,32.54,32.94,32.1,32.77,94000,0
20150720,33.22,33.22,31.64,32.58,125100,0
20150721,32.65,32.65,30.68,30.79,166800,0
20150722,30.44,32.89,30.25,32.18,145800,0
20150723,32.16,33.09,31.4,31.5,89000,0
20150724,31.33,31.59,29.63,29.82,114600,0
20150727,29.46,29.56,28.06,28.5,232500,0
20150728,28.77,29.61,27.76,28.89,119700,0
20150729,28.97,29.12,27.9,28.15,192500,0
20150730,27.92,28.67,27.12,28.1,157400,0
20150731,28.14,28.9,28.02,28.64,218400,0
20150803,28.58,29.45,28.36,28.93,86260,0
20150804,29.06,29.47,28.52,29.01,65800,0
20150805,29.33,29.46,28.72,28.86,74400,0
20150806,29.61,31.575,27.25,27.74,146787,0
20150807,27.61,28.25,27.02,28.14,212700,0
20150810,28.61,29.35,28.08,28.61,152900,0
20150811,28.3,28.9,27.74,28.44,161607,0
20150812,27.77,28.89,27.05,28.69,85900,0
20150813,29.45,33.48,29.05,32.49,422500,0
20150814,32.28,32.61,29.76,31.28,350900,0
20150817,31.28,33.29,29.97,32.35,250000,0
20150818,31.95,32.26,30.37,30.72,208600,0
20150819,30.45,31.6,30.02,30.92,173700,0
20150820,30.57,31.82,28.33,28.5,165400,0
20150821,27.62,29.15,26.71,28.36,187000,0
20150824,21.04,28.57,20,27.19,417467,0
20150825,27.31,28.86,26.92,27,192400,0
20150826,27.7,29.07,27,28.25,296000,0
20150827,28.55,29.34,27.54,28.55,197600,0
20150828,28.47,29.75,27.95,29.71,136100,0
20150831,29.65,30.22,28.56,28.98,171700,0
20150901,28.29,29.25,28.09,28.3,151500,0
20150902,28.69,29.55,28.16,29.45,118300,0
20150903,29.45,29.79,27.9,28.08,192400,0
20150904,27.71,29.17,27.44,28.92,134300,0
20150908,29.53,31.34,28.73,31.3,269700,0
20150909,31.49,32.42,30.8,31.09,152000,0
20150910,30.93,32.24,30.82,32.18,216145,0
20150911,32.1,33.92,31.9,33.62,269600,0
20150914,33.85,34.73,32.26,34.13,227900,0
20150915,34.15,35.59,33.35,35.1,338700,0
20150916,34.96,35.24,31.7,32.48,301100,0
20150917,32.55,35.17,31.522,34.98,341294,0
20150918,34.35,36,33.92,35.88,910600,0
20150921,36.31,36.31,32.97,33.57,285400,0
20150922,33.23,33.56,31.02,32.45,183900,0
20150923,32.75,32.75,30.86,30.93,190400,0
20150924,30.87,31.14,28.27,29.33,353780,0
20150925,29.76,29.76,26.85,27.31,296400,0
20150928,27.32,27.35,24.26,25.59,355146,0
20150929,25.53,26.5,23.74,24.19,351600,0
20150930,24.82,25.5,24.02,24.9,378000,0
20151001,25,25.26,22.8,24.21,243200,0
20151002,23.98,25,23.21,24.67,385200,0
20151005,24.81,25.26,23.35,24.57,280228,0
20151006,24.53,24.76,22.4,24.2,322200,0
20151007,24.34,25.17,23.33,24.5,316100,0
20151008,24.24,24.64,23.41,24.26,221000,0
20151009,24.38,24.85,23.4,24.08,174300,0
20151012,24.19,24.27,23.15,23.6,116835,0
20151013,23.5,24,21.99,22.05,167800,0
20151014,22.19,23.1,21.93,22.18,136900,0
20151015,22.15,24.37,22.15,24.27,275800,0
20151016,24.37,24.81,23.57,24.4,146200,0
20151019,24.43,25.49,24.17,25.27,219100,0
20151020,25.33,25.41,24.21,24.87,92506,0
20151021,25.15,25.59,23.95,25.15,188900,0
20151022,25.05,25.93,24.35,25.31,108300,0
20151023,25.81,26.34,25.51,26.17,143700,0
20151026,26.37,27.48,25.74,26.23,199500,0
20151027,26.28,27.49,26.28,27.25,266200,0
20151028,27.32,29.93,26.82,29.89,299700,0
20151029,29.93,31.9,29.44,30.63,353700,0
20151030,30.5,31.83,30.5,31.21,300700,0
20151102,31.28,33.41,31.28,33.05,360795,0
20151103,32.7,33.88,32.28,33.07,161100,0
20151104,33.03,34.25,32.71,34.22,365202,0
20151105,34.75,38.24,34.56,37.73,643000,0
20151106,37.68,39.61,37.07,39.49,331100,0
20151109,39.01,39.67,38.04,38.64,251996,0
20151110,38.71,38.71,36.74,37.08,240100,0
20151111,37.49,37.5,36.12,36.45,155500,0
20151112,36.14,37.13,35.44,35.56,102600,0
20151113,35.35,36.76,34.78,35.47,138900,0
20151116,35.22,35.84,33.96,35.58,227700,0
20151117,35.94,36.49,35.01,35.79,129800,0
20151118,35.82,37.15,35.51,36.97,118700,0
20151119,37.1,37.1,35.57,35.99,109700,0
20151120,36.9,39.22,36.9,39.08,294300,0
20151123,39,41.73,38.72,40.75,322100,0
20151124,39.91,41.56,39.91,41.28,274100,0
20151125,41.55,43.18,41.42,42.28,153800,0
20151127,42.38,42.84,42.14,42.67,129300,0
20151130,42.92,43.18,41.74,42.87,298900,0
20151201,42.95,43.97,42.02,43.63,274339,0
20151202,43.21,45.2,43.21,43.46,182307,0
20151203,43.57,43.87,41.16,42.42,152435,0
20151204,42.52,43.4,40.79,42.9,181000,0
20151207,44.56,44.56,41.3,42.88,191000,0
20151208,42.24,43,40.85,41.7,250482,0
20151209,41.34,42.5,41.03,42.35,209400,0
20151210,42.62,42.69,41.55,42.14,171100,0
20151211,41.27,42.55,41.27,42.05,210000,0
20151214,41.62,42.87,40.97,42.53,208009,0
20151215,43,44,42,43.58,436500,0
