Date,Open,High,Low,Close,Volume,OpenInt
20050422,21.374,21.722,21,21.589,36740,0
20050425,21.159,21.804,21.159,21.491,33770,0
20050426,21.589,21.713,20.852,21.4,14138,0
20050427,21.283,21.448,20.87,20.87,41673,0
20050428,20.726,20.932,20.03,20.065,35774,0
20050429,20.213,20.296,19.939,20.155,42765,0
20050502,20.146,20.519,19.998,20.221,36245,0
20050503,20.511,20.519,19.849,19.998,17685,0
20050504,20.296,20.726,20.005,20.726,40769,0
20050505,20.884,21.058,20.487,20.7,18641,0
20050506,20.861,20.992,20.602,20.735,7402,0
20050509,20.693,21.058,20.519,21.058,17546,0
20050510,20.686,20.892,20.487,20.785,12703,0
20050511,20.884,20.884,20.221,20.645,15176,0
20050512,20.817,20.87,20.263,20.312,22105,0
20050513,20.312,20.686,20.23,20.611,24337,0
20050516,20.528,21.731,20.528,21.68,15728,0
20050517,21.804,22.469,21.267,22.336,14882,0
20050518,22.028,23.173,22.028,23.13,31086,0
20050519,22.784,23.513,22.784,23.43,15797,0
20050520,23.611,23.611,22.824,23.455,38016,0
20050523,23.173,23.571,23.016,23.447,14467,0
20050524,23.091,23.588,23.091,23.355,20547,0
20050525,23.281,23.331,23.074,23.173,25932,0
20050526,23.496,23.611,23.299,23.596,44084,0
20050527,23.232,23.546,23.173,23.264,19764,0
20050531,23.057,23.697,23.057,23.379,34412,0
20050601,23.58,23.777,23.355,23.72,28259,0
20050602,23.421,23.777,23.421,23.62,14921,0
20050603,23.43,23.688,23.388,23.611,15951,0
20050606,23.472,23.646,23.255,23.646,18014,0
20050607,23.777,23.886,23.388,23.388,35877,0
20050608,23.272,23.777,23.272,23.43,41924,0
20050609,23.406,23.679,23.388,23.562,26769,0
20050610,23.72,23.72,23.339,23.505,16026,0
20050613,23.155,23.346,21.896,22.228,54626,0
20050614,22.135,22.534,22.003,22.534,26310,0
20050615,22.559,22.916,22.21,22.394,24402,0
20050616,22.394,23.007,22.318,23.007,27684,0
20050617,22.724,22.991,22.21,22.219,108339,0
20050620,22.219,23.091,22.219,22.593,16680,0
20050621,22.975,23.19,22.801,23.19,20799,0
20050622,22.975,23.786,22.975,23.688,41887,0
20050623,23.513,23.736,22.884,22.884,49128,0
20050624,22.884,23.355,22.377,23.182,135550,0
20050627,22.866,23.19,22.866,22.975,35956,0
20050628,23.091,23.72,22.931,23.355,53194,0
20050629,23.155,23.322,22.708,23.206,20673,0
20050630,23.264,23.604,22.832,22.94,42226,0
20050701,23.299,23.299,22.65,22.966,33463,0
20050705,22.494,23.388,22.494,23.355,57261,0
20050706,23.355,23.488,22.975,23.13,32468,0
20050707,23.007,23.339,22.775,23.339,14329,0
20050708,23.19,23.629,23.048,23.554,35895,0
20050711,23.629,24.7,23.629,24.665,53706,0
20050712,24.177,24.608,24.062,24.17,25362,0
20050713,24.062,24.54,23.945,24.068,9746,0
20050714,24.431,24.431,23.331,23.877,19346,0
20050715,23.795,24.062,23.562,23.903,36911,0
20050718,23.637,23.835,23.215,23.299,21127,0
20050719,23.588,23.835,23.406,23.744,21999,0
20050720,23.247,24.018,23.215,23.911,18808,0
20050721,23.853,23.853,22.975,23.048,22356,0
20050722,23.048,25.188,23.048,24.89,44391,0
20050725,24.458,24.458,23.844,24.036,38676,0
20050726,24.207,24.207,23.903,23.984,16166,0
20050727,24.183,24.183,23.255,23.67,31000,0
20050728,23.72,24.458,23.505,24.458,10446,0
20050729,24.458,24.467,23.554,23.769,22247,0
20050801,23.795,24.35,23.795,24.109,22700,0
20050802,23.629,24.191,23.496,24.045,14833,0
20050803,24.045,24.251,23.877,23.877,9362,0
20050804,23.877,24.075,23.629,23.728,13000,0
20050805,23.728,23.728,23.43,23.62,34207,0
20050808,23.546,23.853,23.546,23.629,19891,0
20050809,24.036,24.036,23.688,23.844,23637,0
20050810,23.67,24.027,23.538,23.637,24289,0
20050811,23.769,24.036,23.463,23.951,13573,0
20050812,23.812,23.812,23.232,23.379,22650,0
20050815,23.299,23.804,23.255,23.736,31807,0
20050816,23.62,23.62,23,23.247,19788,0
20050817,23.074,23.313,23.048,23.083,8365,0
20050818,23.031,23.255,22.452,22.577,29344,0
20050819,22.551,22.892,22.551,22.715,22496,0
20050822,22.625,23.447,22.625,23.281,7371,0
20050823,23.198,23.414,22.608,22.766,12635,0
20050824,22.815,23.299,22.758,22.884,24345,0
20050825,22.792,23.331,22.758,22.966,16366,0
20050826,23.147,23.147,22.385,22.469,40158,0
20050829,22.501,23.421,22.427,23.206,12723,0
20050830,23.447,23.455,22.65,22.901,11926,0
20050831,22.715,23.629,22.676,23.629,24851,0
20050901,23.629,23.786,23.264,23.611,10942,0
20050902,23.306,23.554,23.016,23.48,10985,0
20050906,23.67,23.92,23.538,23.877,19532,0
20050907,23.697,23.886,23.629,23.829,17461,0
20050908,23.646,23.744,23.281,23.546,4682,0
20050909,23.355,23.505,23.206,23.505,5178,0
20050912,23.363,24.002,23.19,23.993,5965,0
20050913,23.72,23.72,23.388,23.421,8341,0
20050914,23.488,23.697,22.884,22.923,12415,0
20050915,22.884,23.13,22.685,22.815,20275,0
20050916,22.957,23.173,22.801,23.164,66762,0
20050919,23.173,23.322,22.841,22.841,13230,0
20050920,23.023,23.488,22.601,22.634,16770,0
20050921,22.715,22.715,21.764,22.071,26291,0
20050922,22.079,22.31,22.079,22.119,9940,0
20050923,21.764,22.369,21.704,22.369,11226,0
20050926,22.178,22.542,21.946,22.144,24195,0
20050927,22.253,22.509,22.135,22.369,3317,0
20050928,22.278,22.801,21.624,21.847,15580,0
20050929,21.704,22.443,21.64,22.443,5798,0
20050930,22.287,22.593,22.037,22.542,6297,0
20051003,22.318,22.801,22.318,22.559,6793,0
20051004,22.443,23.091,22.443,22.534,9304,0
20051005,22.344,22.344,21.713,21.713,27230,0
20051006,22.418,22.65,21.563,21.83,25403,0
20051007,22.071,22.494,22.003,22.494,2880,0
20051010,22.402,22.551,22.327,22.427,7614,0
20051011,22.551,22.815,21.872,21.979,19660,0
20051012,21.804,21.938,21.615,21.779,10680,0
20051013,21.656,21.856,21.407,21.68,9428,0
20051014,21.938,22.616,21.656,22.477,27841,0
20051017,22.003,22.244,21.663,22.062,14566,0
20051018,21.902,22.128,21.64,21.731,9486,0
20051019,21.68,21.879,21.365,21.879,16335,0
20051020,21.74,21.847,21.441,21.632,26993,0
20051021,21.473,21.988,21.473,21.988,13142,0
20051024,22.096,22.186,21.68,22.186,14975,0
20051025,22.294,22.294,21.731,22.162,7828,0
20051026,21.946,22.27,21.731,21.888,10107,0
20051027,21.731,21.912,21.441,21.441,12762,0
20051028,21.423,22.096,21.423,22.096,15135,0
20051031,22.261,23.414,22.261,23.406,38897,0
20051101,23.173,23.414,23.007,23.198,7472,0
20051102,23.039,23.844,22.892,23.821,29309,0
20051103,24.002,24.002,23.083,23.937,17225,0
20051104,24.027,24.036,23.388,23.853,8388,0
20051107,23.853,24.036,23.43,23.795,7633,0
20051108,23.654,23.67,23.255,23.67,23551,0
20051109,23.877,24.26,23.346,24.062,24685,0
20051110,24.062,24.458,23.538,24.458,13766,0
20051111,24.315,24.648,24.134,24.616,14252,0
20051114,24.376,24.856,24.376,24.616,16264,0
20051115,24.44,24.574,23.853,24.002,11539,0
20051116,24.01,24.225,23.629,23.804,12356,0
20051117,23.929,24.036,23.654,24.036,3286,0
20051118,24.415,24.458,24.075,24.127,11805,0
20051121,24.092,24.458,23.894,24.458,9592,0
20051122,24.101,24.623,24.01,24.17,16553,0
20051123,24.161,24.431,24.068,24.423,4523,0
20051125,24.234,24.234,24.152,24.152,715,0
20051128,23.967,23.967,23.505,23.596,7096,0
20051129,23.877,23.877,22.65,22.708,16935,0
20051130,22.676,23.238,22.676,23.238,28761,0
20051201,23.379,24.84,23.379,24.631,20052,0
20051202,24.415,24.631,24.084,24.608,3469,0
20051205,24.492,24.682,23.388,23.546,26471,0
20051206,23.472,24.01,23.255,23.835,7897,0
20051207,23.661,23.661,23.031,23.13,12139,0
20051208,23.264,23.264,22.957,23.247,6469,0
20051209,23.306,23.546,22.966,23.546,4473,0
20051212,23.546,23.596,23.057,23.346,9036,0
20051213,23.513,23.761,23.215,23.455,20652,0
20051214,23.322,23.712,23.322,23.604,10102,0
20051215,23.414,23.853,22.551,22.975,51566,0
20051216,22.866,23.099,22.643,22.875,102752,0
20051219,22.551,22.551,22.178,22.244,15382,0
20051220,22.344,22.601,22.178,22.344,27000,0
20051221,22.559,22.559,22.21,22.385,2686,0
20051222,22.526,22.801,22.204,22.659,7348,0
20051223,22.542,22.931,22.517,22.808,6049,0
20051227,22.469,22.801,21.988,22.079,10866,0
20051228,22.302,22.634,22.003,22.517,13928,0
20051229,22.427,22.65,22.096,22.096,12980,0
20051230,21.988,22.31,21.555,21.704,22085,0
20060103,22.088,22.088,21.101,21.441,52812,0
20060104,21.441,21.879,21.441,21.606,22173,0
20060105,21.606,21.896,21.448,21.548,16439,0
20060106,21.415,21.64,21.208,21.508,31546,0
20060109,21.4,21.847,21.4,21.847,28272,0
20060110,21.938,23.355,21.888,23.355,31421,0
20060111,23.138,23.379,23.016,23.232,47483,0
20060112,23.057,23.406,23.057,23.13,19739,0
20060113,23.255,23.313,22.808,23.048,10455,0
20060117,22.94,23.031,22.608,22.701,7105,0
20060118,22.568,22.701,22.385,22.542,8493,0
20060119,22.659,22.708,22.204,22.625,21892,0
20060120,22.884,22.908,21.821,22.079,16972,0
20060123,22.162,22.758,22.162,22.65,4675,0
20060124,22.542,22.784,22.385,22.758,11890,0
20060125,22.758,23.173,22.542,22.715,14682,0
20060126,23.039,23.629,23.031,23.629,18631,0
20060127,23.611,23.637,23.472,23.588,21510,0
20060130,23.306,23.339,22.643,22.701,12996,0
20060131,22.685,22.685,22.219,22.353,16680,0
20060201,22.204,22.916,22.128,22.916,13366,0
20060202,22.501,22.875,21.946,22.253,22460,0
20060203,22.427,22.427,22.003,22.418,10786,0
20060206,22.186,22.228,21.656,22.162,12473,0
20060207,22.17,22.219,21.572,21.77,10551,0
20060208,21.856,21.902,21.648,21.902,13171,0
20060209,21.996,22.062,21.563,21.632,9120,0
20060210,21.756,21.756,21.141,21.698,11463,0
20060213,21.441,21.713,21.308,21.5,11596,0
20060214,21.5,22.195,21.5,21.779,8667,0
20060215,21.902,22.253,21.747,21.979,12087,0
20060216,21.847,22.302,21.847,22.287,6067,0
20060217,22.385,22.385,21.672,21.864,10759,0
20060221,21.912,21.912,21.24,21.648,12079,0
20060222,21.856,22.784,21.704,22.724,33708,0
20060223,22.608,22.659,21.972,22.204,16215,0
20060224,22.186,22.377,21.74,22.377,7324,0
20060227,22.261,22.568,22.055,22.461,25315,0
20060228,22.385,22.577,22.261,22.526,18309,0
20060301,22.526,22.866,22.21,22.733,24870,0
20060302,22.694,22.916,21.996,22.685,29116,0
20060303,22.676,22.948,22.469,22.75,54422,0
20060306,22.616,22.808,22.477,22.758,36938,0
20060307,22.634,22.858,22.526,22.758,6749,0
20060308,22.858,23,22.394,22.668,7361,0
20060309,22.668,22.724,22.542,22.551,8627,0
20060310,22.244,23.091,22.244,22.792,7679,0
20060313,22.784,22.815,22.625,22.75,8759,0
20060314,22.676,22.991,22.494,22.991,9596,0
20060315,23.007,23.769,22.982,23.704,42153,0
20060316,23.821,23.92,23.414,23.646,27603,0
20060317,23.761,24.449,23.546,24.324,138507,0
20060320,24.199,24.385,23.62,23.712,24211,0
20060321,23.769,23.821,22.427,22.477,18183,0
20060322,22.461,22.801,22.461,22.668,10945,0
20060323,22.509,22.775,22.443,22.65,3155,0
20060324,22.766,23.496,22.608,23.299,15073,0
20060327,23.455,23.455,23.031,23.13,6508,0
20060328,22.975,23.206,22.494,22.625,9433,0
20060329,22.741,23.099,22.435,23.091,12180,0
20060330,22.991,23.215,22.991,23.215,4220,0
20060331,23.023,23.397,22.601,23.272,25580,0
20060403,23.198,23.198,22.634,22.901,8789,0
20060404,22.601,23.107,22.469,22.715,2495,0
20060405,22.832,22.832,22.385,22.625,6034,0
20060406,22.402,22.715,22.294,22.715,5791,0
20060407,22.801,22.801,21.972,22.204,13719,0
20060410,22.088,22.31,22.019,22.294,13383,0
20060411,22.477,22.477,21.77,21.92,17638,0
20060412,22.028,22.135,21.804,22.019,18612,0
20060413,22.31,22.353,21.847,21.888,17855,0
20060417,21.839,21.902,21.473,21.864,22235,0
20060418,21.896,22.801,21.555,22.715,21828,0
20060419,22.608,23.761,22.608,23.744,26050,0
20060420,23.984,23.984,22.832,22.975,10570,0
20060421,23.439,23.439,22.461,23.123,18424,0
20060424,22.841,23.247,21.972,22.028,20330,0
20060425,22.028,22.195,21.698,22.046,25731,0
20060426,22.228,22.344,21.663,21.902,12288,0
20060427,21.946,21.996,21.374,21.598,24161,0
20060428,21.764,21.92,21.423,21.872,26115,0
20060501,22.062,22.062,21.316,21.441,34937,0
20060502,21.448,21.747,21.24,21.74,15603,0
20060503,21.902,22.079,21.464,21.92,15710,0
20060504,21.704,21.912,21.598,21.747,9564,0
20060505,21.864,22.195,21.804,21.821,14314,0
20060508,21.938,21.938,21.491,21.731,8539,0
20060509,21.581,21.756,21.548,21.555,14496,0
20060510,21.656,21.656,21.407,21.548,14611,0
20060511,21.482,21.689,21.034,21.174,35935,0
20060512,21.217,21.217,20.901,20.959,28705,0
20060515,20.611,20.709,20.388,20.602,23507,0
20060516,20.717,21.249,20.645,21.043,11241,0
20060517,20.892,21,20.577,20.577,15085,0
20060518,20.817,20.926,20.478,20.569,11589,0
20060519,20.469,21.332,20.454,20.678,20368,0
20060522,20.421,20.802,20.329,20.769,22263,0
20060523,20.91,21.058,20.454,20.454,13202,0
20060524,20.478,21.879,20.379,21.392,28272,0
20060525,21.704,22.012,21.365,22.012,21791,0
20060526,21.663,22.17,21.663,21.864,24541,0
20060530,21.632,21.632,20.619,20.7,33711,0
20060531,20.735,21.539,20.562,21.524,35216,0
20060601,21.555,22.119,21.141,22.079,32055,0
20060602,22.186,22.353,21.68,22.31,23207,0
20060605,22.071,22.31,21.201,21.332,42375,0
20060606,21.192,21.392,20.817,21.232,21829,0
20060607,21.347,21.473,21.192,21.24,10028,0
20060608,21.267,22.055,20.504,21.963,17893,0
20060609,21.316,21.482,21.29,21.347,21226,0
20060612,21.232,21.332,20.959,21.224,26103,0
20060613,21.076,21.615,20.769,21.356,11074,0
20060614,21.167,21.208,20.95,20.968,14724,0
20060615,21.101,22.369,21.067,22.31,25026,0
20060616,22.204,22.21,21.201,21.308,170433,0
20060619,21.415,21.415,20.412,20.554,22904,0
20060620,20.403,20.645,20.312,20.312,21129,0
20060621,20.478,20.693,20.403,20.478,19200,0
20060622,20.562,20.562,20.213,20.263,20944,0
20060623,20.146,20.304,19.957,20.281,24647,0
20060626,20.329,20.545,20.065,20.545,17960,0
20060627,20.496,20.91,20.289,20.329,19739,0
20060628,20.104,20.594,20.104,20.388,12569,0
20060629,20.611,22.302,20.611,22.253,43221,0
20060630,22.261,22.982,21.672,22.982,116018,0
20060703,22.509,22.75,22.327,22.418,21510,0
20060705,21.872,22.153,21.787,21.821,13513,0
20060706,21.796,22.36,21.464,22.186,14336,0
20060707,21.93,22.318,21.441,21.448,10306,0
20060710,21.64,21.64,21.347,21.356,10150,0
20060711,21.267,21.912,20.941,21.912,25097,0
20060712,21.821,21.93,20.785,20.834,21494,0
20060713,20.769,20.861,20.281,20.312,22807,0
20060714,20.312,20.388,19.906,20.304,19712,0
20060717,20.397,20.469,20.022,20.23,17477,0
20060718,20.337,20.717,20.121,20.717,13883,0
20060719,20.735,22.062,20.735,22.003,29639,0
20060720,22.178,22.261,21.589,21.648,19636,0
20060721,21.464,21.464,20.87,20.977,19364,0
20060724,20.81,21.804,20.81,21.796,9851,0
20060725,21.482,22.509,21.482,22.353,26245,0
20060726,22.253,22.287,21.308,22.162,17168,0
20060727,22.385,22.461,21.4,21.572,10847,0
20060728,21.624,22.593,21.624,22.593,14239,0
20060731,22.088,22.377,21.548,22.294,24325,0
20060801,22.062,22.486,21.713,21.813,5404,0
20060802,21.988,22.41,21.979,22.162,8659,0
20060803,21.902,22.186,21.581,22.178,15053,0
20060804,22.028,22.443,21.3,21.572,17420,0
20060807,21.347,21.598,21.347,21.598,12211,0
20060808,21.615,21.972,21.482,21.482,24194,0
20060809,21.787,21.796,20.637,20.753,20330,0
20060810,20.519,21.34,20.519,21.316,10163,0
20060811,21.15,21.347,20.735,21.049,8906,0
20060814,21.058,21.68,21.058,21.347,12188,0
20060815,21.663,21.963,21.555,21.796,23698,0
20060816,21.902,22.186,21.813,22.144,7468,0
20060817,22.162,22.551,22.096,22.144,22489,0
20060818,22.294,22.294,21.847,22.195,7670,0
20060821,22.055,22.079,21.555,21.589,5883,0
20060822,21.555,21.704,21.524,21.548,10700,0
20060823,21.672,21.68,21,21.026,16697,0
20060824,21,21.183,20.843,21.067,13942,0
20060825,21.124,21.267,21.067,21.141,2846,0
20060828,21.29,21.482,21.232,21.456,12299,0
20060829,21.598,21.74,20.992,21.704,24031,0
20060830,21.847,22.055,21.3,21.713,24797,0
20060831,21.813,22.21,21.698,21.879,270887,0
20060901,21.996,22.27,21.516,21.864,19487,0
20060905,21.972,22.494,21.972,22.461,16977,0
20060906,22.302,22.385,21.856,21.856,18756,0
20060907,21.672,21.879,21.356,21.482,23674,0
20060908,21.615,21.93,21.4,21.563,10095,0
20060911,21.392,21.764,21.356,21.441,10711,0
20060912,21.598,22.486,21.432,22.427,13299,0
20060913,22.526,22.526,22.186,22.336,16358,0
20060914,22.17,22.278,22.062,22.219,16048,0
20060915,22.385,22.427,22.028,22.204,81962,0
20060918,22.135,22.27,21.954,22.079,11780,0
20060919,21.972,22.088,21.689,21.946,12212,0
20060920,22.195,22.509,22.111,22.278,23610,0
20060921,22.244,22.443,21.912,21.912,43409,0
20060922,21.756,21.972,21.491,21.516,18568,0
20060925,21.5,22.111,21.407,22.103,12281,0
20060926,22.055,22.178,21.902,22.119,4950,0
20060927,22.055,22.443,22.055,22.394,8918,0
20060928,22.369,22.593,22.096,22.435,15568,0
20060929,22.385,22.41,21.92,21.979,17986,0
20061002,22.019,22.219,21.043,21.101,25160,0
20061003,21.058,21.249,20.986,21.026,29081,0
20061004,21.224,21.83,21.093,21.779,13589,0
20061005,21.704,22.344,21.632,22.327,17421,0
20061006,22.162,22.394,21.946,22.294,10222,0
20061009,22.344,22.369,21.979,22.336,10798,0
20061010,22.385,22.385,21.787,22.037,63813,0
20061011,22.17,22.17,21.581,21.672,16397,0
20061012,21.847,21.988,21.74,21.93,49655,0
20061013,21.672,22.261,21.672,22.088,46453,0
20061016,21.92,22.186,21.92,22.103,25075,0
20061017,21.821,22.028,21.804,21.912,20903,0
20061018,21.972,22.336,21.756,21.872,25324,0
20061019,21.756,21.996,21.704,21.888,18501,0
20061020,22.062,22.418,21.572,22.046,40552,0
20061023,21.764,22.801,21.764,22.593,44365,0
20061024,22.452,22.542,22.302,22.494,24165,0
20061025,21.988,22.318,21.813,22.135,27516,0
20061026,22.344,22.676,21.902,22.676,32321,0
20061027,22.517,22.634,22.103,22.369,18036,0
20061030,22.186,22.708,22.144,22.708,12509,0
20061031,22.708,22.708,22.178,22.452,28319,0
20061101,22.568,22.708,21.787,21.847,28876,0
20061102,21.581,21.83,21.347,21.632,13705,0
20061103,21.747,22.046,21.747,22.046,11843,0
20061106,22.037,22.402,21.954,22.327,10626,0
20061107,22.236,22.486,22.186,22.486,20795,0
20061108,22.327,22.815,22.327,22.75,17990,0
20061109,22.593,22.708,22.402,22.593,22140,0
20061110,22.542,22.65,22.287,22.501,21556,0
20061113,22.534,22.966,22.534,22.841,56234,0
20061114,22.724,23.164,22.608,23.123,102356,0
20061115,23.13,23.238,23.039,23.232,32871,0
20061116,23.215,23.379,23.091,23.379,47737,0
20061117,23.238,23.455,23.238,23.421,18189,0
20061120,23.421,23.844,23.339,23.844,22090,0
20061121,23.821,23.829,23.588,23.753,17028,0
20061122,23.629,23.629,23.339,23.339,9346,0
20061124,23.147,23.255,23.016,23.255,5393,0
20061127,23.123,23.455,22.908,22.923,58769,0
20061128,22.884,23.147,22.577,23.123,11186,0
20061129,23.182,23.406,23.182,23.238,13978,0
20061130,23.115,23.513,22.991,23.29,68512,0
20061201,23.215,23.546,22.542,23.272,33807,0
20061204,23.43,23.588,23.023,23.488,24932,0
20061205,23.62,23.869,23.379,23.505,21697,0
20061206,23.355,23.646,23.215,23.313,21210,0
20061207,23.19,23.363,22.94,23.016,10375,0
20061208,23.048,23.388,23.016,23.048,9012,0
20061211,23.13,23.505,22.982,23.223,70145,0
20061212,23.238,23.463,23.238,23.406,14488,0
20061213,23.472,23.753,23.322,23.463,6483,0
20061214,23.472,23.777,23.472,23.679,15133,0
20061215,23.654,23.753,23.299,23.43,50249,0
20061218,23.596,23.637,22.801,22.966,16100,0
20061219,22.634,23.232,22.634,23.107,12486,0
20061220,23.107,23.107,22.766,23.023,10832,0
20061221,23.123,23.255,22.784,23.182,10969,0
20061222,23.281,23.322,22.892,23.206,10281,0
20061226,23.19,23.72,23.19,23.62,14451,0
20061227,23.72,24.293,23.67,24.251,18334,0
20061228,24.062,24.191,23.861,23.861,18930,0
20061229,23.654,24.036,23.039,23.123,28528,0
20070103,23.339,24.027,23.057,23.679,21102,0
20070104,23.447,23.812,23.247,23.712,13955,0
20070105,23.554,23.554,22.509,22.509,27009,0
20070108,22.948,23.007,22.593,22.701,28911,0
20070109,22.832,23.091,22.676,23.091,28575,0
20070110,22.916,23.057,22.551,22.775,11712,0
20070111,22.866,23.138,22.461,22.916,13694,0
20070112,22.948,23.331,22.75,23.322,20593,0
20070116,23.371,23.463,22.601,22.957,23658,0
20070117,22.815,22.892,22.715,22.784,16454,0
20070118,22.715,22.724,22.577,22.616,25930,0
20070119,22.568,22.85,22.551,22.841,10696,0
20070122,22.509,22.568,22.21,22.385,15728,0
20070123,22.195,22.715,22.195,22.593,9045,0
20070124,22.694,23.007,22.526,22.866,9431,0
20070125,22.31,22.31,22.162,22.21,34103,0
20070126,22.103,22.542,21.954,22.542,23332,0
20070129,22.079,22.685,22.079,22.685,22383,0
20070130,22.593,22.841,22.477,22.841,18778,0
20070131,22.668,22.908,22.477,22.801,59099,0
20070201,22.801,22.966,22.542,22.957,9997,0
20070202,22.991,23.182,22.808,23.107,14065,0
20070205,23.031,23.031,22.469,22.724,25414,0
20070206,22.841,22.991,22.634,22.916,19303,0
20070207,22.908,23.232,22.875,23.232,12805,0
20070208,23.206,23.215,22.923,23.215,15583,0
20070209,23.083,23.223,22.923,23.007,16898,0
20070212,22.901,23.065,22.616,23.065,16471,0
20070213,23.074,23.339,23.074,23.272,13845,0
20070214,23.182,23.322,22.715,22.866,47870,0
20070215,23.016,23.016,22.469,22.616,22966,0
20070216,22.634,22.801,22.402,22.643,14699,0
20070220,22.517,23.091,22.435,22.908,7532,0
20070221,22.758,23.091,22.676,23.065,21051,0
20070222,23.048,23.313,22.916,23.306,35449,0
20070223,23.223,23.371,22.892,23.023,29745,0
20070226,22.991,22.991,22.685,22.792,24312,0
20070227,22.65,23.206,22.385,22.923,99782,0
20070228,22.875,23.223,22.792,23.074,34508,0
20070301,22.775,23.238,22.685,23.238,26604,0
20070302,23.031,23.173,22.676,22.724,72591,0
20070305,22.668,23.173,22.385,22.486,35562,0
20070306,22.733,23.091,22.394,22.923,30741,0
20070307,22.858,22.858,22.261,22.302,28133,0
20070308,22.394,22.452,22.186,22.228,49163,0
20070309,22.443,22.443,22.019,22.27,13375,0
20070312,22.435,22.435,21.879,21.988,17500,0
20070313,21.879,22.062,21.324,21.324,66647,0
20070314,21.392,21.954,20.992,21.954,48626,0
20070315,21.988,22.278,21.93,22.278,31803,0
20070316,22.27,22.509,22.003,22.096,101109,0
20070319,22.028,22.593,22.028,22.219,18376,0
20070320,22.204,22.526,22.103,22.526,5532,0
20070321,22.253,22.991,22.178,22.991,17324,0
20070322,23.016,23.155,22.808,23.155,13859,0
20070323,23.155,23.173,22.801,22.884,20227,0
20070326,22.884,23.123,22.634,23.039,9976,0
20070327,22.923,23,22.659,22.708,6255,0
20070328,22.559,22.659,21.787,21.963,16637,0
20070329,22.103,22.377,21.68,22.019,13717,0
20070330,22.261,22.469,21.747,22.228,41699,0
20070402,22.228,22.278,21.872,22.055,9245,0
20070403,22.204,22.957,22.178,22.608,20083,0
20070404,22.559,22.694,22.452,22.559,10201,0
20070405,22.509,22.509,22.302,22.369,4599,0
20070409,22.31,22.318,21.68,21.779,25487,0
20070410,21.731,21.963,21.64,21.856,9010,0
20070411,21.979,21.979,21.249,21.258,22258,0
20070412,21.267,22.046,21.249,22.003,43896,0
20070413,21.972,22.088,21.813,22.071,16437,0
20070416,22.079,22.551,21.988,22.443,17809,0
20070417,22.517,22.517,22.012,22.144,17657,0
20070418,22.055,22.055,21.713,21.77,11262,0
20070419,21.689,21.796,21.283,21.324,17825,0
20070420,22.178,22.178,21.648,22.028,33273,0
20070423,21.872,22.071,21.448,21.74,21688,0
20070424,21.632,21.988,21.232,21.464,30299,0
20070425,21.64,21.779,21.407,21.464,16684,0
20070426,21.365,21.764,21.365,21.698,15065,0
20070427,21.606,21.672,21.491,21.516,10548,0
20070430,21.598,21.598,21.192,21.3,52622,0
20070501,21.276,21.415,20.91,21.258,45863,0
20070502,21.464,21.796,21.24,21.64,13004,0
20070503,21.864,21.888,21.539,21.539,38258,0
20070504,21.672,21.804,21.555,21.648,18259,0
20070507,21.539,21.731,21.374,21.563,18326,0
20070508,21.374,21.713,21.347,21.713,39250,0
20070509,21.555,21.74,20.932,21.672,19098,0
20070510,21.473,21.563,21.109,21.116,37149,0
20070511,21.3,21.722,21.24,21.624,24325,0
20070514,21.563,21.672,21.159,21.276,33821,0
20070515,21.217,21.324,20.569,20.611,29343,0
