Date,Open,High,Low,Close,Volume,OpenInt
20150812,3.2,3.24,3.07,3.07,14900,0
20150813,3.15,3.35,3.1,3.35,37900,0
20150814,3.34,4.1,3.34,4.01,46400,0
20150817,4.09,4.55,4,4.48,40500,0
20150818,4.51,6.18,4.51,4.88,136500,0
20150819,5.54,5.95,5.13,5.65,148300,0
20150820,5.65,5.88,5.31,5.51,69700,0
20150821,5.04,5.17,4.59,5.01,34100,0
20150824,4.26,5,4.25,4.82,22785,0
20150825,4.89,5.08,4.82,5.02,37200,0
20150826,5.16,5.83,4.86,4.87,50200,0
20150827,5,5.51,5,5.09,14600,0
20150828,5.36,5.36,5.01,5.02,8000,0
20150831,5.15,5.34,5.08,5.08,16600,0
20150901,5.08,5.08,4.26,4.54,77700,0
20150902,4.36,4.36,3.73,4.1,33700,0
20150903,4.12,4.48,4.05,4.38,13900,0
20150904,4.14,4.23,3.84,4.02,14600,0
20150908,4.08,4.96,3.81,4.29,46900,0
20150909,4.39,4.74,3.91,4.09,66800,0
20150910,4.16,4.46,4.16,4.46,21302,0
20150911,4.44,4.46,4.1,4.12,5900,0
20150914,4.18,4.23,3.81,3.86,15500,0
20150915,3.87,4.16,3.87,4,2800,0
20150916,4.1,4.1,3.73,3.84,23600,0
20150917,3.55,4.04,3.55,3.98,13600,0
20150918,3.87,4.24,3.75,3.96,18500,0
20150921,4.13,4.13,3.92,3.95,4500,0
20150922,3.72,3.89,3.72,3.87,5200,0
20150923,3.8,3.9,3.75,3.9,2800,0
20150924,3.8,3.82,3.53,3.72,78358,0
20150925,5.8,7.64,4.9,6.3,16226500,0
20150928,5.64,6.02,4.55,4.75,1334932,0
20150929,4.81,4.81,3.86,4.12,437500,0
20150930,4.45,6.05,4.25,5.19,4512900,0
20151001,4.95,5.09,4.22,4.45,493200,0
20151002,4.23,4.7,4.17,4.37,173600,0
20151005,4.23,4.3699,3.85,4.22,237455,0
20151006,4.29,4.33,3.97,4.05,54400,0
20151007,4.12,4.22,3.88,3.92,125500,0
20151008,3.92,3.94,3.8,3.8,108700,0
20151009,3.8,3.93,3.62,3.67,109200,0
20151012,3.77,3.77,3.55,3.62,56813,0
20151013,3.56,3.9,3.55,3.61,171800,0
20151014,3.61,3.76,3.47,3.6,90700,0
20151015,3.55,3.74,3.49,3.55,62200,0
20151016,3.51,3.75,3.51,3.64,44300,0
20151019,3.67,3.81,3.56,3.65,45400,0
20151020,3.7799,3.7799,3.21,3.21,144871,0
20151021,3.35,3.36,3.12,3.14,62000,0
20151022,3.16,3.26,2.92,2.92,46100,0
20151023,2.93,3.24,2.92,3.17,146400,0
20151026,3.17,3.34,3.12,3.29,25600,0
20151027,3.27,3.27,2.98,3.08,59200,0
20151028,3.08,3.63,2.97,3.34,301800,0
20151029,3.44,3.89,3.42,3.55,306400,0
20151030,3.55,3.55,2.83,3.12,131600,0
20151102,3.2,3.65,3.0972,3.4,198059,0
20151103,3.38,3.59,3.38,3.52,22800,0
20151104,3.53,3.53,3.31,3.45,23122,0
20151105,3.42,3.44,3.23,3.43,9400,0
20151106,3.44,3.44,3.26,3.39,25600,0
20151109,3.35,3.35,3.17,3.2,19410,0
20151110,3.2,3.23,3.1,3.18,31700,0
20151111,3.11,3.11,3.05,3.1,13300,0
20151112,3.04,3.09,3.03,3.03,45100,0
20151113,3.05,3.05,2.97,2.97,11000,0
20151116,2.97,2.98,2.87,2.87,46000,0
20151117,2.91,2.96,2.9,2.9,7200,0
20151118,2.91,2.95,2.9,2.91,17100,0
20151119,2.95,3.01,2.85,2.96,52500,0
20151120,3.02,3.26,2.88,3.03,333900,0
20151123,3.15,3.7,3,3.37,561400,0
20151124,3.37,3.49,3.17,3.21,105800,0
20151125,3.22,3.28,3.05,3.16,68500,0
20151127,3.17,3.29,3.08,3.28,34700,0
20151130,3.28,3.28,3.09,3.16,39900,0
20151201,3.14,3.16,3.05,3.07,107765,0
20151202,3.07,3.07,2.91,3.02,47866,0
20151203,2.98,3.06,2.8301,2.98,36657,0
20151204,2.96,3.12,2.95,3.12,63200,0
20151207,3.12,3.12,2.97,3.04,24600,0
20151208,3,3,2.8479,2.953,42190,0
20151209,2.97,3.01,2.86,2.91,24400,0
20151210,2.91,3,2.9,2.9,11300,0
20151211,2.83,2.93,2.81,2.88,18600,0
20151214,2.88,2.8999,2.82,2.84,8583,0
20151215,2.9,2.9,2.47,2.55,55100,0
20151216,2.5,2.96,2.5,2.77,45800,0
20151217,2.64,2.92,2.64,2.75,40000,0
20151218,2.81,2.84,2.72,2.78,48600,0
20151221,2.78,2.82,2.75,2.82,17500,0
20151222,2.81,3.0699,2.81,2.89,19682,0
20151223,2.89,2.95,2.85,2.9,26500,0
20151224,2.9,2.9199,2.64,2.83,6512,0
20151228,2.81,3.19,2.7301,3.01,40962,0
20151229,3.0201,3.24,2.96,3.1,49615,0
20151230,3.08,3.14,3.045,3.1,22426,0
20151231,3.08,3.08,2.95,2.9602,24834,0
20160104,2.91,2.94,2.8001,2.89,31070,0
20160105,2.9,3,2.9,2.94,5602,0
20160106,2.9,2.94,2.72,2.72,24358,0
20160107,2.7,2.75,2.53,2.56,33669,0
20160108,2.59,2.59,2.4,2.46,27972,0
20160111,2.4,2.8086,2.2015,2.43,54777,0
20160112,2.34,2.58,2.32,2.5201,9831,0
20160113,2.54,2.93,2.53,2.53,21384,0
20160114,2.53,2.58,2.36,2.45,14645,0
20160115,2.39,2.4999,2.35,2.41,12893,0
20160119,2.43,2.52,2.36,2.52,4200,0
20160120,2.44,2.44,2.2501,2.43,10234,0
20160121,2.47,2.47,2.42,2.46,2496,0
20160122,2.49,2.49,2.38,2.4,3802,0
20160125,2.4,2.5,2.38,2.49,6080,0
20160126,2.51,2.62,2.51,2.59,6673,0
20160127,2.58,2.59,2.49,2.49,3266,0
20160128,2.52,2.57,2.41,2.43,3678,0
20160129,2.4791,2.5199,2.31,2.31,33036,0
20160201,2.34,2.44,2.34,2.38,12230,0
20160202,2.4345,2.4345,2.3,2.3,2127,0
20160203,2.36,2.36,2.2,2.21,3251,0
20160204,2.288,2.32,2.15,2.15,18309,0
20160205,2.16,2.169,1.9,2.03,32137,0
20160208,2.0499,2.321,1.9799,1.98,40264,0
20160209,2.46,3.75,2.13,2.84,1280798,0
20160210,2.66,2.8,2.3101,2.3595,173762,0
20160211,2.35,2.5,2.09,2.21,50617,0
20160212,2.28,2.295,1.926,2.03,64405,0
20160216,2.04,2.2464,2.04,2.17,31258,0
20160217,2.16,2.369,2.16,2.21,20773,0
20160218,2.28,2.4499,2.015,2.29,209062,0
20160219,2.3,2.4,2.05,2.15,29807,0
20160222,2.15,2.3,2.0801,2.27,9618,0
20160223,2.45,2.45,2.164,2.21,12103,0
20160224,2.21,2.38,2.15,2.17,13662,0
20160225,2.157,2.21,2.05,2.07,15385,0
20160226,2.11,2.23,2.01,2.16,10517,0
20160229,2.12,2.39,2.07,2.3,30919,0
20160301,2.29,2.339,2.23,2.339,4666,0
20160302,2.25,2.3832,2.22,2.24,5462,0
20160303,2.29,2.66,2.2,2.2639,38294,0
20160304,2.43,2.69,2.3795,2.6,8080,0
20160307,2.663,2.69,2.38,2.41,16039,0
20160308,2.42,2.74,2.36,2.47,22503,0
20160309,2.47,2.75,2.42,2.75,21104,0
20160310,2.81,3.05,2.71,3.01,21200,0
20160311,3.1,3.1,2.8,2.88,8678,0
20160314,2.82,2.96,2.8,2.92,3260,0
20160315,2.92,3.2399,2.92,2.93,4610,0
20160316,2.94,3.2,2.91,3.06,5475,0
20160317,3.1,3.1,2.95,2.95,7064,0
20160318,2.98,3,2.737,2.88,27297,0
20160321,2.93,3,2.78,2.89,14549,0
20160322,2.86,2.9999,2.51,2.6,18967,0
20160323,2.7,3,2.4,2.4,48767,0
20160324,2.45,2.65,2.4,2.64,14965,0
20160328,2.64,2.65,2.41,2.44,6537,0
20160329,2.505,2.512,2.4,2.4605,3920,0
20160330,2.68,2.72,2.48,2.662,23700,0
20160331,2.4495,2.58,2.44,2.46,3885,0
20160401,2.41,2.6,2.3,2.3601,16541,0
20160404,2.35,2.52,2.2,2.22,24154,0
20160405,2.2,2.59,2.13,2.14,32751,0
20160406,2.16,2.3599,2.16,2.29,13025,0
20160407,2.26,2.3099,2.13,2.15,5899,0
20160408,2.25,2.269,2.17,2.22,2302,0
20160411,2.21,2.27,2.19,2.19,8461,0
20160412,2.19,2.41,2.16,2.25,22588,0
20160413,2.26,2.32,2.18,2.18,7586,0
20160414,2.2,2.35,2.2,2.31,3168,0
20160415,2.31,2.31,2.12,2.21,9661,0
