Date,Open,High,Low,Close,Volume,OpenInt
20050629,17.326,17.326,16.791,17.019,7917,0
20050630,17.088,17.156,16.529,16.842,12036,0
20050701,16.749,16.944,16.292,16.479,7646,0
20050705,16.349,16.928,16.349,16.824,18711,0
20050706,17.071,17.147,16.877,17.036,4380,0
20050707,16.799,16.799,16.521,16.596,1655,0
20050708,16.791,17.096,16.612,16.911,3817,0
20050711,17.088,17.088,16.699,16.977,15084,0
20050712,16.859,16.944,16.257,16.504,20747,0
20050713,16.604,16.604,16.012,16.098,8335,0
20050714,16.098,16.098,15.377,15.461,12340,0
20050715,15.377,15.715,15.324,15.368,143014,0
20050718,15.333,16.266,15.333,15.943,7827,0
20050719,16.098,16.393,16.037,16.045,4897,0
20050720,16.292,16.774,16.292,16.766,3986,0
20050721,16.604,16.944,16.358,16.418,6580,0
20050722,16.766,16.774,16.199,16.402,3640,0
20050725,16.301,16.384,15.909,16.037,4907,0
20050726,16.128,16.409,15.775,16.155,3225,0
20050727,16.146,16.146,15.926,16.089,8229,0
20050728,16.02,16.098,15.886,16.045,15363,0
20050729,16.106,16.833,15.943,16.833,14708,0
20050801,16.708,17.027,16.081,16.375,9021,0
20050802,16.098,16.206,15.843,15.886,8384,0
20050803,15.926,15.926,15.613,15.816,51174,0
20050804,15.715,15.758,15.58,15.715,62844,0
20050805,15.461,15.706,15.461,15.673,26395,0
20050808,15.731,16.054,15.64,15.816,8567,0
20050809,15.682,15.934,15.606,15.926,2940,0
20050810,15.801,16.146,15.801,15.926,14172,0
20050811,16.233,16.461,15.886,16.461,8445,0
20050812,16.479,16.961,16.113,16.961,9819,0
20050815,16.944,16.968,16.199,16.766,12794,0
20050816,16.774,16.928,16.106,16.106,10065,0
20050817,16.02,16.137,15.571,15.697,10689,0
20050818,15.673,15.851,15.503,15.545,15443,0
20050819,15.537,15.775,15.08,15.606,8750,0
20050822,15.452,15.689,15.403,15.689,21494,0
20050823,15.631,15.689,15.571,15.689,18347,0
20050824,15.682,15.689,15.418,15.461,21712,0
20050825,15.554,15.554,15.038,15.316,13419,0
20050826,15.004,15.223,14.538,14.63,160986,0
20050829,14.403,14.436,14.19,14.25,19611,0
20050830,14.326,14.326,13.623,13.81,32114,0
20050831,13.741,13.741,13.224,13.479,56193,0
20050901,13.564,13.767,13.512,13.555,28243,0
20050902,13.479,13.647,13.377,13.494,5914,0
20050906,13.632,13.775,13.479,13.767,16382,0
20050907,13.623,13.885,13.521,13.801,40464,0
20050908,13.59,13.801,13.581,13.767,14793,0
20050909,13.767,13.885,13.767,13.885,22310,0
20050912,13.775,14.444,13.775,14.418,34579,0
20050913,14.444,15.046,14.342,15.004,29926,0
20050914,14.876,15.004,14.876,14.91,2065,0
20050915,14.809,15.054,14.783,14.868,45987,0
20050916,14.962,15.012,14.758,15.012,35310,0
20050919,14.783,14.919,14.783,14.884,2478,0
20050920,14.927,15.249,14.774,14.978,15474,0
20050921,14.834,14.834,14.75,14.75,6546,0
20050922,14.969,14.969,14.725,14.774,130733,0
20050923,14.647,14.758,14.647,14.75,1928,0
20050926,14.656,14.783,14.114,14.369,16385,0
20050927,14.09,14.572,14.09,14.554,2263,0
20050928,14.614,14.614,14.096,14.427,2927,0
20050929,14.36,14.919,14.36,14.876,28421,0
20050930,14.954,14.954,14.562,14.656,8055,0
20051003,14.826,15.342,14.572,15.166,21497,0
20051004,15.249,15.249,14.826,14.826,8601,0
20051005,14.656,14.801,14.36,14.462,10929,0
20051006,14.673,14.945,14.512,14.639,4257,0
20051007,14.647,14.919,14.647,14.919,2003,0
20051010,14.673,14.673,14.275,14.275,164045,0
20051011,14.318,14.36,14.259,14.259,12635,0
20051012,14.216,14.47,14.207,14.207,13489,0
20051013,14.207,14.275,11.785,12.259,560197,0
20051014,12.707,13.174,12.495,12.963,121155,0
20051017,13.224,13.81,13.072,13.682,25869,0
20051018,13.647,13.819,13.647,13.647,54527,0
20051019,13.641,14.055,13.641,14.055,145119,0
20051020,14.105,14.267,13.665,14.267,17735,0
20051021,14.096,14.479,14.096,14.394,3737,0
20051024,14.216,14.75,14.216,14.656,53078,0
20051025,13.978,14.454,13.978,14.333,19133,0
20051026,14.647,14.647,14.156,14.156,1466,0
20051027,14.114,14.656,14.096,14.284,15088,0
20051028,14.606,14.606,14.284,14.333,49090,0
20051031,14.275,14.606,14.139,14.376,13657,0
20051101,14.199,14.606,14.199,14.606,4705,0
20051102,14.512,14.843,14.326,14.732,7926,0
20051103,14.826,14.826,14.25,14.529,24376,0
20051104,14.529,14.529,14.25,14.436,5313,0
20051107,14.529,14.758,14.496,14.758,2244,0
20051108,14.792,14.792,14.538,14.656,1814,0
20051109,14.826,15.52,14.562,15.207,34869,0
20051110,14.902,15.386,14.792,15.266,3804,0
20051111,15.503,16.054,15.333,16.004,26993,0
20051114,15.783,16.089,15.368,15.665,10788,0
20051115,15.545,16.098,15.545,16.054,17622,0
20051116,15.901,16.098,15.901,16.063,5072,0
20051117,16.081,16.081,15.715,15.86,4426,0
20051118,15.886,15.886,15.809,15.886,1769,0
20051121,15.749,15.886,15.706,15.886,6068,0
20051122,15.689,15.886,15.689,15.783,11008,0
20051123,15.886,15.978,15.767,15.943,10995,0
20051125,15.894,15.894,15.731,15.731,1416,0
20051128,15.894,16.081,15.689,15.909,32405,0
20051129,15.969,15.969,15.333,15.452,11029,0
20051130,15.503,15.545,15.324,15.452,34566,0
20051201,15.503,15.969,15.316,15.775,66380,0
20051202,15.775,16.164,15.775,16.146,85144,0
20051205,16.155,16.521,15.917,16.521,29067,0
20051206,16.521,17.773,16.324,17.664,44823,0
20051207,17.443,18.131,17.443,18.002,44018,0
20051208,18.044,18.17,17.715,18.115,45336,0
20051209,18.044,18.044,17.85,18.01,32796,0
20051212,17.85,18.002,17.409,17.69,42425,0
20051213,17.47,17.655,17.214,17.376,51078,0
20051214,17.367,17.69,17.241,17.256,25279,0
20051215,17.385,17.385,16.842,16.885,23577,0
20051216,16.885,17.123,16.521,16.521,65923,0
20051219,16.673,16.673,15.682,15.706,23932,0
20051220,15.706,15.809,15.324,15.394,16269,0
20051221,15.528,16.859,15.486,16.137,376466,0
20051222,16.137,16.181,15.851,16.098,92948,0
20051223,16.137,16.181,16.012,16.137,7941,0
20051227,16.137,16.257,15.987,16.028,14112,0
20051228,16.137,16.266,15.86,16.172,87654,0
20051229,16.02,16.596,15.886,15.909,20927,0
20051230,15.952,16.199,15.926,16.155,16400,0
20060103,16.215,17.911,16.098,17.731,40693,0
20060104,17.877,17.928,16.877,16.952,21987,0
20060105,16.92,18.335,16.885,18.291,104305,0
20060106,18.071,18.628,18.028,18.028,55530,0
20060109,18.17,18.637,18.17,18.477,15203,0
20060110,18.637,19.045,18.468,18.603,55684,0
20060111,19.001,19.061,17.959,18.442,65439,0
20060112,18.671,18.68,18.512,18.547,1655,0
20060113,18.68,19.061,18.68,18.909,9681,0
20060117,19.078,19.095,17.682,17.868,17901,0
20060118,17.621,18.637,17.452,18.399,20838,0
20060119,18.425,18.628,18.407,18.628,5555,0
20060120,18.706,18.706,18.407,18.619,4089,0
20060123,18.637,18.637,18.538,18.555,34234,0
20060124,18.503,19.486,18.503,19.408,346368,0
20060125,19.486,19.486,18.628,18.986,55053,0
20060126,19.486,19.969,19.112,19.781,25624,0
20060127,19.578,19.857,19.375,19.689,6934,0
20060130,19.248,19.248,18.75,18.799,29997,0
20060131,18.9,18.9,17.884,17.985,90206,0
20060201,18.044,18.044,16.824,17.435,104369,0
20060202,17.452,17.85,16.806,17.452,85833,0
20060203,17.452,17.544,16.968,17.52,39502,0
20060206,17.699,18.106,17.265,17.452,23325,0
20060207,17.621,17.893,16.806,16.961,5723,0
20060208,16.928,17.359,16.928,17.291,8208,0
20060209,17.189,17.367,16.885,17.189,5521,0
20060210,16.995,17.748,16.902,17.401,10671,0
20060213,17.205,17.544,17.071,17.426,10333,0
20060214,17.317,17.494,17.165,17.47,1974,0
20060215,17.156,17.503,17.105,17.367,9810,0
20060216,17.027,18.3,17.027,17.597,21665,0
20060217,17.868,17.868,17.282,17.452,21340,0
20060221,17.359,17.74,16.944,16.944,33875,0
20060222,17.232,17.435,16.731,16.799,16986,0
20060223,16.731,17.376,16.731,17.019,10675,0
20060224,17.027,17.699,16.944,17.512,17550,0
20060227,17.911,18.071,17.673,17.968,28772,0
20060228,17.562,18.062,17.562,18.053,19483,0
20060301,18.131,18.131,16.968,17.256,16428,0
20060302,17.35,17.544,16.968,17.308,17234,0
20060303,17.138,17.57,17.053,17.165,69053,0
20060306,17.036,17.562,17.027,17.537,17037,0
20060307,17.341,18.611,17.341,17.799,30960,0
20060308,17.799,18.327,17.748,18.318,8545,0
20060309,18.529,18.571,18.17,18.383,7426,0
20060310,18.555,18.637,17.884,18.352,15184,0
20060313,18.407,18.637,18.002,18.002,7371,0
20060314,17.816,18.425,17.706,17.985,11389,0
20060315,18.149,18.155,17.486,17.562,2890,0
20060316,17.494,17.494,17.027,17.189,11072,0
20060317,17.274,17.621,17.053,17.265,39723,0
20060320,17.385,17.621,16.952,17.528,12584,0
20060321,17.588,18.637,17.57,18.044,28812,0
20060322,18.115,18.459,17.715,17.877,16801,0
20060323,17.994,18.028,17.341,17.723,24778,0
20060324,17.282,17.85,17.282,17.69,13633,0
20060327,17.799,17.799,17.417,17.528,13704,0
20060328,17.639,18.131,17.205,17.588,13740,0
20060329,17.426,18.256,17.291,18.256,25806,0
20060330,18.088,18.344,17.807,18.256,7560,0
20060331,18.416,18.425,18.256,18.425,8021,0
20060403,18.611,18.637,18.17,18.188,9830,0
20060404,18.17,18.366,17.621,17.673,15572,0
20060405,17.816,18.595,17.791,18.265,16135,0
20060406,18.468,18.468,17.673,18.088,13434,0
20060407,18.265,18.425,17.773,17.799,20269,0
20060410,17.706,18.425,17.401,17.715,14005,0
20060411,17.791,18.579,17.452,17.985,10011,0
20060412,18.106,18.468,17.401,17.461,7257,0
20060413,17.409,18.529,17.409,18.335,10060,0
20060417,18.335,18.637,18.188,18.366,17964,0
20060418,18.547,18.637,18.019,18.512,16475,0
20060419,18.512,18.512,17.791,17.893,20442,0
20060420,17.773,18.115,17.773,18.115,4605,0
20060421,18.204,18.204,17.461,17.699,18933,0
20060424,17.673,18.106,17.367,17.417,22169,0
20060425,17.317,17.537,17.156,17.205,15596,0
20060426,17.088,17.791,17.053,17.341,6633,0
20060427,17.57,17.791,17.385,17.57,2038,0
20060428,17.249,17.249,15.816,15.869,137834,0
20060501,15.775,16.944,15.775,16.318,17119,0
20060502,16.436,16.885,16.275,16.877,16280,0
20060503,16.911,17.027,16.724,16.893,7406,0
20060504,17.062,17.156,16.968,17.088,5891,0
20060505,17.156,17.241,16.724,17.214,9484,0
20060508,17.019,17.57,16.893,16.977,13888,0
20060509,17.308,17.621,16.977,17.08,7861,0
20060510,17.553,17.621,17.214,17.612,30127,0
20060511,17.748,17.911,17.376,17.723,13558,0
20060512,17.748,18.196,17.748,17.951,16958,0
20060515,18.036,18.961,17.799,18.758,31262,0
20060516,18.637,19.478,18.637,19.341,11266,0
20060517,19.213,19.443,19.078,19.443,16287,0
20060518,19.478,19.602,18.935,18.994,14099,0
20060519,18.807,19.595,18.807,19.512,15639,0
20060522,19.24,19.504,19.163,19.486,6543,0
20060523,19.681,20.026,19.672,19.832,40573,0
20060524,19.46,19.901,19.46,19.724,17042,0
20060525,19.724,19.901,19.46,19.733,8356,0
20060526,19.451,19.953,19.451,19.945,6577,0
20060530,19.91,20.001,19.095,19.384,20498,0
20060531,19.486,19.486,18.816,19.086,40308,0
20060601,19.24,19.857,18.646,19.857,16088,0
20060602,19.91,19.91,19.359,19.46,54321,0
20060605,19.62,19.62,19.275,19.283,10329,0
20060606,19.156,19.562,19.156,19.562,9182,0
20060607,19.74,19.74,19.315,19.417,26490,0
20060608,19.434,19.46,19.103,19.399,15955,0
20060609,19.46,19.569,19.451,19.512,14641,0
20060612,19.486,19.892,19.061,19.299,12106,0
20060613,19.12,19.12,18.383,18.555,21823,0
20060614,18.352,18.503,18.17,18.274,6727,0
20060615,18.732,19.181,18.732,19.103,14621,0
20060616,19.07,19.569,19.07,19.478,73767,0
20060619,19.569,19.977,19.569,19.757,42020,0
20060620,19.586,19.84,19.35,19.765,24936,0
20060621,19.707,19.757,19.332,19.689,15862,0
20060622,19.883,20.325,19.681,20.325,45406,0
20060623,20.333,20.671,20.104,20.562,51243,0
20060626,20.774,23.416,20.545,23.001,90603,0
20060627,23.179,23.441,22.358,23.332,45266,0
20060628,23.45,23.45,22.705,22.899,112449,0
20060629,22.475,26.686,22.475,25.094,182649,0
20060630,25.094,25.094,21.611,22.975,1722399,0
20060703,23.34,23.492,21.246,21.391,80337,0
20060705,21.602,22.001,19.919,20.188,125576,0
20060706,20.298,20.722,19.84,20.333,109468,0
20060707,19.883,20.748,19.832,20.069,52033,0
20060710,19.992,20.671,19.84,20.671,46672,0
20060711,20.467,20.84,20.298,20.84,47287,0
20060712,20.739,20.968,20.281,20.316,24916,0
20060713,20.165,20.484,19.936,20.325,44886,0
20060714,20.571,21.383,19.927,20.342,22563,0
20060717,20.255,20.536,19.611,19.765,34712,0
20060718,19.961,20.757,19.654,20.757,49975,0
20060719,20.595,22.407,20.595,21.814,65383,0
20060720,21.814,22.18,20.246,20.298,28623,0
20060721,20.148,20.148,19.061,19.716,30534,0
20060724,20.188,23.163,20.188,21.899,43799,0
20060725,22.009,22.806,21.104,22.484,32690,0
20060726,22.264,22.663,21.696,22.568,18790,0
20060727,22.671,22.671,20.401,20.51,18476,0
20060728,20.342,22.764,20.061,22.535,20127,0
20060731,22.06,22.155,21.188,21.823,36665,0
20060801,21.595,22.425,20.595,20.909,15064,0
20060802,21.128,21.137,20.595,20.815,36299,0
20060803,20.571,22.875,20.368,22.45,42964,0
20060804,22.645,24.441,20.73,21.528,90289,0
20060807,21.308,21.399,20.333,20.562,14711,0
20060808,20.798,21.383,19.527,19.578,32237,0
20060809,20.213,20.968,19.757,20.587,65772,0
20060810,20.401,21.814,20.173,20.629,34543,0
20060811,20.501,20.501,18.75,19.391,52395,0
20060814,19.562,20.298,19.205,19.936,46325,0
20060815,20.289,21.705,20.289,21.661,33660,0
20060816,21.856,22.009,21.222,21.89,13528,0
20060817,21.758,22.696,21.502,21.961,42173,0
20060818,22.069,22.155,21.661,21.764,14058,0
20060821,21.553,22.204,20.884,22.204,10757,0
20060822,22.535,22.577,21.832,22.238,8051,0
20060823,22.366,22.595,21.687,22.018,23012,0
20060824,22.001,22.111,21.696,22.069,18755,0
20060825,22.069,22.331,21.611,22.027,27680,0
20060828,22.137,23.509,21.969,23.204,37284,0
20060829,23.391,23.959,23.238,23.933,89299,0
20060830,23.729,24.567,23.365,24.441,39117,0
20060831,24.567,24.567,23.424,23.526,39295,0
20060901,23.756,23.907,22.875,22.917,25399,0
20060905,23.085,23.899,23.085,23.899,19979,0
20060906,23.67,23.805,22.781,22.89,42119,0
20060907,22.917,24.339,22.535,22.975,55238,0
20060908,22.966,22.966,22.137,22.392,44789,0
20060911,22.102,22.831,21.679,22.671,27588,0
20060912,22.798,23.662,22.349,23.5,38610,0
20060913,23.424,24.559,23.373,24.51,39650,0
20060914,24.519,24.567,24.213,24.417,12466,0
20060915,24.602,24.611,23.602,23.729,144676,0
20060918,23.662,23.882,23.179,23.255,29701,0
20060919,23.518,23.518,22.238,22.544,20996,0
20060920,22.798,23.959,22.798,23.628,45364,0
20060921,23.814,24.034,23.255,23.535,41376,0
20060922,23.553,23.602,22.18,22.595,24972,0
20060925,22.679,22.958,22.272,22.875,15571,0
20060926,22.875,22.875,21.687,21.881,54984,0
20060927,21.806,22.298,21.35,21.645,32140,0
20060928,21.841,22.204,21.255,21.476,39904,0
20060929,21.545,22.366,20.748,20.84,79182,0
20061002,21.061,21.537,20.545,20.985,44996,0
20061003,20.84,21.399,20.501,20.909,47832,0
20061004,20.924,22.111,20.806,22.078,62578,0
20061005,22.078,22.603,21.545,22.085,53753,0
20061006,21.925,22.619,21.814,22.085,19486,0
20061009,22.197,22.238,21.222,21.35,103782,0
20061010,21.467,22.027,21.383,21.856,21223,0
20061011,21.772,22.137,21.57,21.993,20496,0
20061012,22.188,22.966,21.493,22.79,31204,0
20061013,22.934,23.848,22.839,23.729,26880,0
20061016,23.84,24.492,23.805,24.492,36096,0
20061017,24.254,24.567,24.154,24.441,20138,0
20061018,24.62,24.661,23.933,24.06,68341,0
20061019,24.051,24.729,24.042,24.67,123054,0
20061020,24.796,24.832,24.042,24.23,31144,0
20061023,24.213,24.221,23.797,24.06,42454,0
20061024,24.086,24.102,23.297,24.026,29277,0
20061025,24.118,24.449,23.907,24.254,24988,0
20061026,24.483,25.195,24.433,24.949,57596,0
20061027,24.814,24.949,23.933,23.933,22113,0
20061030,23.763,24.992,23.306,24.992,42388,0
20061031,25.254,25.398,23.831,23.874,78129,0
20061101,24.51,24.67,23.467,23.518,68188,0
20061102,23.433,24.348,23.433,23.882,32306,0
20061103,24.077,24.441,23.722,23.848,26131,0
20061106,24.17,24.848,23.729,24.364,72911,0
20061107,24.534,25.306,24.408,24.611,45336,0
20061108,22.637,22.637,19.417,21.476,343349,0
20061109,21.714,22.212,21.086,21.511,64187,0
20061110,21.62,22.875,21.62,22.45,51389,0
20061113,22.366,22.747,21.74,22.18,40948,0
20061114,22.264,23.323,22.204,23.323,32031,0
20061115,23.238,24.543,23.213,24.254,93375,0
20061116,22.637,24.118,22.069,23.848,62238,0
20061117,23.848,23.848,23.018,23.756,44002,0
20061120,23.518,24.33,23.476,23.79,34368,0
20061121,23.951,23.951,23.518,23.518,15610,0
20061122,23.484,23.67,22.358,22.358,26413,0
20061124,22.204,22.204,21.537,21.985,9810,0
20061127,21.881,21.976,21.341,21.383,54910,0
20061128,21.146,21.993,21.146,21.952,23770,0
20061129,22.027,22.163,21.781,21.976,16879,0
20061130,21.856,21.89,21.29,21.407,32100,0
20061201,21.299,21.391,20.765,21.027,29529,0
20061204,21.104,21.849,21.027,21.113,41017,0
20061205,21.155,21.562,20.968,21.196,72208,0
20061206,21.137,21.299,21.027,21.188,12485,0
20061207,21.29,21.299,21.07,21.179,27577,0
20061208,21.179,21.602,21.061,21.264,17808,0
20061211,21.196,21.374,21.086,21.374,27357,0
20061212,21.299,21.74,21.052,21.179,59433,0
20061213,21.204,21.281,21.044,21.273,88021,0
20061214,21.324,21.814,20.84,20.96,50611,0
20061215,20.917,21.018,20.165,20.587,240646,0
20061218,20.501,20.84,19.275,19.408,64017,0
20061219,19.283,20.157,19.283,19.749,28761,0
20061220,19.163,19.637,18.723,19.553,92414,0
20061221,19.52,19.646,19.323,19.611,79722,0
20061222,19.646,19.781,19.375,19.586,70613,0
20061226,19.724,20.229,19.698,20.113,59702,0
20061227,20.246,20.416,19.832,20.333,50629,0
20061228,20.298,20.501,20.148,20.325,26014,0
20061229,20.188,20.629,20.188,20.587,57282,0
20070103,20.377,20.492,19.275,19.716,50877,0
20070104,19.74,20.307,19.163,20.008,85491,0
20070105,19.789,20.026,19.425,19.681,80423,0
20070108,19.629,19.757,19.569,19.654,89699,0
20070109,19.611,19.698,19.205,19.451,58187,0
20070110,19.486,19.486,18.848,18.978,69838,0
20070111,19.019,19.275,18.848,18.935,28276,0
20070112,18.891,19.086,18.327,18.611,29995,0
20070116,18.611,18.783,17.791,17.976,37408,0
20070117,17.943,19.283,17.943,18.459,37764,0
20070118,18.282,18.468,17.647,17.877,60942,0
20070119,17.824,17.824,17.47,17.621,26948,0
20070122,17.528,17.621,17.189,17.477,46656,0
20070123,17.477,17.537,17.367,17.443,66220,0
20070124,19.733,21.764,19.646,21.366,368730,0
20070125,21.449,22.366,21.449,21.943,107806,0
20070126,21.952,22.535,21.79,22.442,86686,0
20070129,22.45,22.772,22.298,22.619,157859,0
20070130,22.756,22.875,22.51,22.79,112884,0
20070131,22.714,22.875,22.323,22.814,116247,0
20070201,22.857,22.875,22.577,22.781,52385,0
20070202,22.781,22.925,22.654,22.917,39361,0
20070205,22.772,23.5,22.772,23.297,64148,0
20070206,23.272,23.704,23.137,23.687,60670,0
20070207,23.577,24.145,23.577,24.136,49060,0
20070208,24.042,24.136,23.568,24.042,48088,0
20070209,23.984,24.017,23.323,23.662,81097,0
20070212,23.637,23.637,22.958,23.018,44053,0
20070213,22.958,22.958,22.45,22.663,55400,0
20070214,22.459,22.714,22.128,22.256,76175,0
20070215,22.272,22.366,21.74,21.79,57119,0
20070216,21.79,21.943,21.399,21.545,53501,0
20070220,21.562,22.221,21.222,22.197,47181,0
20070221,22.052,22.45,22.052,22.289,24156,0
20070222,22.358,22.358,21.611,21.806,42962,0
20070223,21.731,21.814,21.449,21.67,40875,0
20070226,21.602,21.985,20.917,21.79,104932,0
20070227,22.018,22.374,21.476,22.052,200601,0
20070228,22.009,22.822,21.562,22.204,102419,0
20070301,21.772,22.06,20.798,21.442,67646,0
20070302,21.299,21.391,20.476,20.806,81988,0
20070305,20.603,21.128,19.646,19.772,86013,0
20070306,20.035,21.67,19.969,21.653,68097,0
20070307,21.442,21.661,20.333,20.351,58621,0
20070308,20.554,21.137,19.919,20.026,80868,0
20070309,20.22,20.832,19.789,20.264,73843,0
20070312,20.104,21.714,20.104,21.57,54610,0
20070313,21.407,21.407,20.484,20.739,102205,0
20070314,20.621,21.35,20.434,21.35,66211,0
20070315,21.383,22.45,21.383,22.45,49653,0
20070316,22.501,22.501,21.645,22.043,163724,0
20070319,22.197,22.714,22.027,22.298,44518,0
20070320,22.247,22.866,22.085,22.866,31448,0
20070321,22.875,23.814,22.535,23.382,45210,0
20070322,23.5,23.518,22.56,22.577,68937,0
20070323,22.654,23.137,22.425,22.772,52255,0
20070326,22.738,23.034,22.078,22.535,23477,0
20070327,22.434,22.645,22.197,22.323,42369,0
20070328,22.163,22.628,21.917,21.985,149271,0
20070329,22.171,22.407,21.562,22.111,56537,0
20070330,22.137,22.34,21.442,21.823,63548,0
20070402,21.917,22.212,20.866,21.171,55946,0
20070403,21.358,21.841,21.308,21.374,94782,0
20070404,21.324,22.06,21.246,22.052,92262,0
20070405,22.111,22.111,21.781,21.856,30839,0
20070409,22.027,22.027,21.484,21.764,148662,0
20070410,21.714,21.841,21.553,21.661,24416,0
20070411,21.758,21.758,21.399,21.553,26583,0
20070412,21.484,22.102,21.196,22.085,38086,0
20070413,22.085,22.654,21.985,22.535,80992,0
20070416,22.671,22.958,22.553,22.645,61559,0
20070417,22.619,22.772,22.434,22.493,44654,0
20070418,22.349,22.544,21.993,22.001,29517,0
20070419,21.849,22.256,21.814,21.985,48044,0
20070420,22.34,22.79,22.036,22.315,49624,0
20070423,22.197,22.264,21.899,22.036,72598,0
20070424,22.18,22.392,21.798,22.001,49746,0
20070425,21.899,22.221,21.653,21.781,37301,0
20070426,21.519,21.705,21.255,21.442,41708,0
20070427,21.341,21.628,20.832,20.858,51596,0
20070430,20.858,21.246,20.238,20.298,67003,0
20070501,20.368,20.629,20.342,20.595,86341,0
20070502,20.157,20.587,19.919,20.205,84885,0
20070503,20.238,20.442,19.919,20.095,77005,0
20070504,20.095,20.408,20.077,20.246,53031,0
20070507,20.351,20.351,19.724,20.008,116865,0
20070508,19.992,20.458,19.707,20.052,50212,0
20070509,19.969,20.035,19.62,19.724,144621,0
20070510,19.586,19.883,19.586,19.823,103228,0
20070511,19.992,20.527,19.892,20.501,36733,0
20070514,20.501,20.571,20.281,20.377,64344,0
20070515,20.281,20.637,20.001,20.425,70242,0
