Date,Open,High,Low,Close,Volume,OpenInt
20150506,38.456,38.456,38.456,38.456,120,0
20150508,37.71,37.71,37.71,37.71,100,0
20150513,38.23,38.37,38.22,38.22,7800,0
20150515,38.27,38.27,38.27,38.27,120,0
20150518,38.32,38.32,38.32,38.32,101,0
20150526,38.572,38.572,38.572,38.572,102,0
20150602,38.4,38.65,38.4,38.65,422,0
20150603,38.84,38.84,38.84,38.84,200,0
20150626,37.27,37.38,37.27,37.38,400,0
20150803,37.67,37.77,37.67,37.77,605,0
20150804,38.65,38.65,38.11,38.11,800,0
20150805,38.74,38.74,38.74,38.74,100,0
20150806,38.38,38.38,38.38,38.38,195,0
20150827,37.14,37.14,37.14,37.14,200,0
20150828,37.07,37.07,37.07,37.07,100,0
20150910,38.147,38.147,38.147,38.147,100,0
20150911,37.43,37.43,37.43,37.43,100,0
20150914,37.72,37.72,37.72,37.72,100,0
20151013,37.96,39.06,37.95,39.06,600,0
20151026,40.71,40.71,40.71,40.71,100,0
20151027,40.04,40.04,40.04,40.04,100,0
20151106,40.58,40.58,40.58,40.58,300,0
20151112,41.67,41.67,41.67,41.67,100,0
20151113,42.35,42.35,42.04,42.1,700,0
20151207,40.31,40.31,39.49,39.49,200,0
20151211,39.08,39.08,39.08,39.08,100,0
20151215,40.15,40.15,40.15,40.15,100,0
20151218,37.98,37.98,37.98,37.98,200,0
20151221,38.65,38.84,38.61,38.66,1900,0
20160111,36.92,36.92,36.92,36.92,503,0
20160119,43.02,43.02,35.74,35.74,400,0
20160128,35.87,35.8701,35.8255,35.8255,500,0
20160129,36.911,36.911,36.911,36.911,100,0
20160204,34.431,34.5927,34.431,34.5227,600,0
20160218,33.7799,33.7799,33.7799,33.7799,100,0
20160224,34.3,34.3,34.3,34.3,100,0
20160229,43.59,43.59,36.42,36.42,500,0
20160309,42.27,42.27,40.37,40.37,200,0
20160311,37.95,38.1621,37.84,38.14,1056,0
20160314,37.99,37.9901,37.99,37.9901,200,0
20160317,38.8233,38.8233,38.8233,38.8233,134,0
20160318,39.1,40.4,39.1,40.4,400,0
20160401,39.4344,39.4344,39.4344,39.4344,210,0
20160404,43.74,43.74,43.74,43.74,392,0
20160411,39.288,39.288,39.288,39.288,100,0
20160415,39,39,39,39,389,0
