Date,Open,High,Low,Close,Volume,OpenInt
20150428,26.28,26.55,26.01,26.26,263000,0
20150429,26.15,26.46,25.64,25.69,988400,0
20150430,25.54,25.92,25.15,25.25,512100,0
20150501,25.25,25.49,25.03,25.14,852300,0
20150504,25.01,25.93,25,25.7,473500,0
20150505,25.52,25.58,24.85,25.28,466800,0
20150506,25.62,25.88,24.31,24.67,558910,0
20150507,24.64,24.79,22.06,23.44,4638520,0
20150508,23.65,24.32,23.28,24.19,436300,0
20150511,24.2,24.24,23.53,24,734100,0
20150512,23.9,24.09,22.87,22.9,648172,0
20150513,22.89,23,22.3,22.85,441100,0
20150514,22.91,23.97,22.74,23.95,1369500,0
20150515,24.91,25.79,24.7,25.7,875044,0
20150518,25.74,26.33,25.64,26.1,588878,0
20150519,26.15,26.58,25.73,26.1,582000,0
20150520,26.17,26.73,25.82,26.71,196400,0
20150521,26.72,27.12,26.59,26.89,516900,0
20150522,26.87,27.67,26.74,27.58,269300,0
20150526,27.59,28.18,27.3,28.01,317513,0
20150527,28.05,28.05,27.09,27.64,282500,0
20150528,27.56,28.02,27.52,27.8,440268,0
20150529,27.82,28.09,26.3,26.58,1020500,0
20150601,26.59,27.34,25.9,26.35,356500,0
20150602,26.27,27.17,26.27,27.17,270886,0
20150603,27.26,27.9,26.85,27.34,172200,0
20150604,27.22,27.3,26.48,27.23,153800,0
20150605,27.45,27.87,26.94,27.8,190000,0
20150608,27.41,28,27.41,27.8,328900,0
20150609,27.72,27.97,27.48,27.82,372370,0
20150610,27.88,28.38,27.87,28.05,361157,0
20150611,28.11,28.42,27.78,28,188976,0
20150612,28.1,28.1,27.31,27.43,156300,0
20150615,27.1,27.81,26.69,27.7,319100,0
20150616,27.54,28.04,27.37,27.98,695700,0
20150617,28.12,28.45,27.65,28,362700,0
20150618,27.99,28.76,27.99,28.66,631100,0
20150619,28.74,29,27.56,27.57,1934100,0
20150622,27.6,28.51,27.6,28.34,422300,0
20150623,28.44,28.53,28.08,28.27,311501,0
20150624,28.18,28.33,27.05,27.44,374600,0
20150625,27.46,27.74,27.02,27.71,144300,0
20150626,27.76,28.61,27.37,28.14,970100,0
20150629,27.65,27.84,26.17,27.2,501200,0
20150630,27.44,28.03,27.21,27.9,335148,0
20150701,28.33,28.38,26.29,26.47,413700,0
20150702,26.4,26.98,25.83,26.05,206800,0
20150706,25.88,27.09,25.54,27,273100,0
20150707,26.91,27.73,26.14,27.65,248900,0
20150708,27.35,27.43,26.75,27.29,166000,0
20150709,27.69,27.69,26.43,26.69,240400,0
20150710,27.11,27.99,26.75,27.01,264700,0
20150713,27.25,27.38,26.68,27,156600,0
20150714,26.98,27.09,26.2,26.24,204142,0
20150715,26.31,26.4,25.91,26.26,180684,0
20150716,26.43,27.06,25.92,27.01,155600,0
20150717,27.06,27.22,26.23,26.28,74600,0
20150720,26.15,26.85,25.93,26.37,201300,0
20150721,26.51,26.62,26.21,26.5,72000,0
20150722,26.38,26.56,25.93,26.01,161500,0
20150723,26.14,26.22,25.64,26.01,253100,0
20150724,26.05,26.18,25.75,25.81,140500,0
20150727,25.87,25.87,25.04,25.36,277300,0
20150728,25.51,25.52,24.52,25.15,288700,0
20150729,24.96,25.32,24.19,24.87,303000,0
20150730,24.72,25.05,24.15,24.74,164700,0
20150731,24.81,24.97,24.08,24.16,345000,0
20150803,24.11,24.75,23.69,23.73,520162,0
20150804,23.68,25.3,23.68,25.03,306500,0
20150805,25.05,26.11,24.97,25.4,364200,0
20150806,22.5,22.982,17.78,19.53,2241269,0
20150807,20.48,22.67,20.39,21.56,780400,0
20150810,21.27,22.54,21.27,21.92,222900,0
20150811,21.79,22.39,21.4,21.48,389423,0
20150812,21.36,21.58,20.56,21.31,625100,0
20150813,21.27,21.58,20.92,21.46,196900,0
20150814,21.5,21.55,21.25,21.48,492000,0
20150817,21.38,21.48,20.94,21.26,351900,0
20150818,22.26,23,21.5,21.57,517400,0
20150819,21.46,21.6,21.07,21.46,364300,0
20150820,21.25,21.3,21,21.21,416400,0
20150821,21,21.28,20.57,20.95,625200,0
20150824,19.65,21.03,18.51,20.61,341983,0
20150825,21.03,21.55,20.63,20.98,561100,0
20150826,21.44,21.44,19.98,20.91,593800,0
20150827,21.02,21.36,20.49,21.19,1015700,0
20150828,21.28,22.24,21.1,21.73,1112100,0
20150831,21.61,22.05,21.13,21.89,392800,0
20150901,21.52,21.81,21.39,21.76,521900,0
20150902,21.95,22.02,21.4,21.76,480200,0
20150903,21.7,21.82,21.33,21.43,599100,0
20150904,21.25,21.31,20.68,20.93,535500,0
20150908,21.23,21.57,20.92,21.46,343700,0
20150909,21.6,21.73,21.1,21.12,191900,0
20150910,21.1,21.45,20.92,21.19,339491,0
20150911,21.1,21.71,21.06,21.69,160600,0
20150914,21.58,22.02,21.5,21.91,282200,0
20150915,21.95,22.27,21.84,22.15,265200,0
20150916,22.17,22.52,21.52,21.9,290300,0
20150917,21.83,23.07,21.77,22.8,463700,0
20150918,22.48,22.72,21.84,22.21,548000,0
20150921,22.32,23.03,22.13,22.31,340300,0
20150922,22.09,22.29,21.52,22.18,194800,0
20150923,22.11,22.14,21.53,21.81,1180100,0
20150924,21.69,21.69,21.2,21.51,178026,0
20150925,21.71,21.86,20.82,20.99,600500,0
20150928,20.96,21.1,19.84,20.31,455500,0
20150929,20.35,20.81,20.1,20.53,401200,0
20150930,20.71,20.91,20.37,20.83,895400,0
20151001,20.93,20.93,20.16,20.36,240300,0
20151002,20.15,20.77,19.86,20.63,513800,0
20151005,20.89,21.45,20.35,20.92,558372,0
20151006,20.86,21.19,20.17,20.59,215900,0
20151007,20.69,21.59,20.6,21.56,433200,0
20151008,21.48,21.52,20.8,21.27,337600,0
20151009,21.21,22.42,21.21,22.38,227300,0
20151012,22.22,22.36,21.79,22.26,169943,0
20151013,22.11,22.5,21.43,21.8,288800,0
20151014,21.9,22.34,21.67,22,514100,0
20151015,22.14,22.53,22,22.34,347200,0
20151016,22.26,22.73,22.03,22.27,362300,0
20151019,22.36,22.89,22.1,22.77,408800,0
20151020,22.77,23.37,22.5,23.23,236877,0
20151021,23.3,23.38,22.93,23.08,236400,0
20151022,23.12,23.66,22.84,23,278800,0
20151023,23.19,23.37,22.96,23.05,190300,0
20151026,23,23.29,23,23.2,218300,0
20151027,23.09,23.09,22.49,22.6,335400,0
20151028,22.25,23.37,22.15,23.05,191400,0
20151029,23.05,23.18,22.91,23.07,145400,0
20151030,23.03,23.2,22.16,23.05,117100,0
20151102,23.53,23.87,22.99,23.38,299865,0
20151103,23.4,23.62,22.99,23.53,322200,0
20151104,23.47,23.75,23.1,23.19,555845,0
20151105,21.95,21.95,17.88,19.09,1397300,0
20151106,19.1,20.23,18.95,19.86,744400,0
20151109,19.9,20.14,19.645,19.79,801949,0
20151110,19.72,19.94,18.8,19.1,510700,0
20151111,19.2,19.23,18.57,18.74,391700,0
20151112,18.71,18.71,17.36,17.55,446400,0
20151113,17.57,18.23,17.33,17.83,340500,0
20151116,17.74,17.94,16.8,16.82,439800,0
20151117,16.82,17.39,16.51,17.18,420700,0
20151118,17.39,17.44,16.75,17.32,422400,0
20151119,17.26,17.94,17.07,17.51,1090500,0
20151120,17.51,18.13,17,17.85,807900,0
20151123,17.67,18.31,17.55,18.11,555100,0
20151124,18.04,18.04,17.65,17.89,631200,0
20151125,17.82,18.69,17.82,18.26,628000,0
20151127,18.34,18.91,18.34,18.58,200600,0
20151130,18.45,18.66,18.22,18.56,496200,0
20151201,18.68,18.72,18.45,18.69,308280,0
20151202,18.6,18.629,18.155,18.26,443582,0
20151203,18.25,19,18.155,18.76,396556,0
20151204,18.81,18.89,18.32,18.76,266800,0
20151207,18.81,19.39,18.66,19.19,417500,0
20151208,19.4,19.69,18,19.59,482920,0
20151209,19.51,20.09,19.43,19.94,798000,0
20151210,19.91,20.63,19.89,20.31,510800,0
20151211,20.07,20.34,19.44,19.75,479700,0
20151214,19.82,19.89,18.72,19.13,384413,0
20151215,19.27,19.27,18.39,19.05,746000,0
20151216,19.08,19.24,18.35,18.45,674900,0
20151217,18.52,18.64,17.83,17.95,1015000,0
20151218,17.91,17.94,17.15,17.55,2220100,0
20151221,17.53,17.55,16.51,17.12,1334700,0
20151222,17.21,17.53,16.91,17.41,726400,0
20151223,17.48,17.55,17.27,17.31,350100,0
20151224,17.25,17.4,17.12,17.12,113902,0
20151228,17.01,17.15,16.62,16.99,434046,0
20151229,17.31,17.34,16.97,17.3,252532,0
20151230,17.23,17.37,16.91,17.22,323111,0
20151231,17.19,17.26,16.76,17,395485,0
20160104,16.8,16.92,16.23,16.75,392400,0
20160105,16.56,16.63,15.59,16.19,683495,0
20160106,16.01,16.7,15.635,16.67,332608,0
20160107,16.47,16.48,15.74,15.76,366936,0
20160108,15.83,16.34,15.575,16.19,362115,0
20160111,16.3,16.71,16.24,16.43,597303,0
20160112,16.53,17.25,16.49,17.14,446545,0
20160113,17.1,17.65,17.04,17.25,566409,0
20160114,17.34,17.88,17.08,17.7,440161,0
20160115,17.35,17.6,15.91,17.58,1173931,0
20160119,17.83,17.83,15.9,16.01,655000,0
20160120,15.9,16.1,15.16,15.26,749069,0
20160121,15.16,15.83,15.1201,15.77,549016,0
20160122,16,17.23,15.795,17.09,393095,0
20160125,16.93,17.305,16.85,17.12,516803,0
20160126,17.14,17.18,16.77,16.96,272703,0
20160127,17.03,17.03,16.25,16.76,352180,0
20160128,16.74,17.05,16.49,16.56,462443,0
20160129,16.64,16.93,16.51,16.88,485129,0
20160201,16.81,17.82,16.71,17.76,304230,0
20160202,17.63,17.78,17.19,17.39,369469,0
20160203,17.41,17.49,16.7446,16.96,262978,0
20160204,16.8,17.68,16.75,17.64,107415,0
20160205,17.81,17.88,16.91,17.2,278563,0
20160208,17.01,17.29,16.385,17.28,381443,0
20160209,17.07,17.29,16.72,17.24,463814,0
20160210,17.15,17.64,16.8,17.49,408005,0
20160211,17.29,17.57,16.81,17.47,388609,0
20160212,17.7,17.85,17.16,17.8,518772,0
20160216,17.9,18.49,17.56,18.48,313120,0
20160217,18.5,19.15,18.18,18.92,753895,0
20160218,19.06,19.82,18.78,19.47,446549,0
20160219,19.44,19.99,19.42,19.69,843388,0
20160222,19.75,19.85,19.24,19.38,933382,0
20160223,19.23,19.52,18.3,18.7,240567,0
20160224,18.51,18.96,17.87,18.8,358932,0
20160225,18.75,18.855,17.37,17.5,889614,0
20160226,16.59,17.09,15.43,16.43,2804609,0
20160229,16.5,17.33,16.44,17.19,845740,0
20160301,17.33,18.11,16.98,18.09,680156,0
20160302,18,18,16.01,17.71,640448,0
20160303,17.63,18.4,17.3172,18.34,789125,0
20160304,18.4,18.51,17.43,17.58,895099,0
20160307,17.48,18.44,17.08,18.15,455835,0
20160308,17.97,18.21,17.25,17.51,825307,0
20160309,17.64,17.695,16.89,17.06,754219,0
20160310,17.2,17.82,16.55,17.5,640741,0
20160311,17.72,19.26,17.41,18.61,1005402,0
20160314,18.83,18.83,17.61,17.96,715715,0
20160315,17.81,17.93,17.42,17.83,465255,0
20160316,17.87,18.28,17.59,17.96,425557,0
20160317,17.96,18.77,17.71,18.45,1181961,0
20160318,18.54,18.95,18.42,18.71,422526,0
20160321,18.62,19.25,18.62,19.14,708472,0
20160322,19,19.57,18.88,19.28,449209,0
20160323,19.1,19.31,18.47,18.78,868455,0
20160324,18.59,18.82,18.46,18.68,851219,0
20160328,18.56,18.835,18.22,18.31,343781,0
20160329,18.5,19.21,18.33,19.09,845390,0
20160330,18.48,19.04,17.97,18.79,781811,0
20160331,18.93,19.0717,18.49,18.52,408319,0
20160401,18.51,18.845,18.38,18.55,370648,0
20160404,18.5,18.51,17.915,18.3,361400,0
20160405,18.08,18.6,18.08,18.51,413955,0
20160406,18.56,18.77,18.22,18.49,398497,0
20160407,18.39,18.57,17.84,18.17,257438,0
20160408,18.15,18.15,17.38,17.48,359904,0
20160411,17.53,18.19,17.52,17.98,263298,0
20160412,18.07,18.32,17.82,18.2,339627,0
20160413,18.45,18.98,18.27,18.85,277792,0
20160414,18.83,19.01,18.66,18.78,125200,0
20160415,18.66,19,18.63,18.87,114556,0
