Date,Open,High,Low,Close,Volume,OpenInt
20151103,8.05,8.09,8.05,8.09,1800,0
20151104,8.1599,8.1599,8.1498,8.1498,615,0
20151105,8.15,8.15,8.06,8.13,6400,0
20151106,8.13,8.17,8.13,8.17,900,0
20151109,8.1399,8.1399,8.1399,8.1399,341,0
20151110,8.15,8.15,8.06,8.07,5800,0
20151111,8.16,8.16,8.16,8.16,1300,0
20151116,8.16,8.17,8.06,8.1,44100,0
20151117,8.25,8.25,8.17,8.2,6200,0
20151118,8.23,8.23,8.19,8.22,15800,0
20151119,8.2,8.22,8.2,8.22,10700,0
20151120,8.23,8.23,8.2,8.2,5400,0
20151123,8.2,8.2,8.2,8.2,1000,0
20151124,8.15,8.15,8.15,8.15,200,0
20151125,8.2,8.2,8.11,8.12,10900,0
20151127,8.12,8.13,8.05,8.05,3900,0
20151130,8.15,8.15,8.1,8.1,5100,0
20151201,8.1,8.1,8.05,8.08,9919,0
20151202,8.1,8.1,8.1,8.1,1122,0
20151203,8.1001,8.1899,8.1,8.14,9094,0
20151204,8.18,8.2,8.12,8.19,30700,0
20151207,8.16,8.2,8.12,8.2,10400,0
20151208,8.1999,8.4295,8.13,8.41,40210,0
20151209,8.41,8.55,8.41,8.52,26900,0
20151210,8.5,8.55,8.45,8.53,10000,0
20151211,8.45,8.45,8.41,8.45,5000,0
20151214,8.41,8.45,8.4001,8.4334,6380,0
20151215,8.44,8.44,8.43,8.43,2200,0
20151216,8.44,8.44,8.4,8.44,7300,0
20151217,8.44,8.59,8.41,8.59,8500,0
20151218,8.59,8.59,8.59,8.59,800,0
20151221,8.71,8.71,8.71,8.71,1900,0
20151222,8.71,8.75,8.6601,8.6601,9106,0
20151223,8.75,8.75,8.74,8.75,3700,0
20151228,8.75,8.75,8.65,8.71,2155,0
20151229,8.72,8.75,8.66,8.66,2131,0
20151230,8.7899,8.7899,8.7899,8.7899,500,0
20151231,8.72,8.81,8.72,8.81,2372,0
20160106,9.0799,9.0799,9.05,9.05,209,0
20160107,9.09,9.09,9.08,9.09,2800,0
20160108,9.04,9.04,8.93,8.9683,15400,0
20160115,8.772,8.879,8.72,8.72,5326,0
20160119,8.75,8.75,8.65,8.69,14400,0
20160120,8.57,8.57,8.56,8.56,700,0
20160121,8.8285,8.83,8.79,8.83,2128,0
20160122,8.83,8.83,8.66,8.66,200,0
20160125,8.83,8.83,8.6,8.6,813,0
20160129,8.68,8.71,8.68,8.71,200,0
20160201,8.94,8.94,8.75,8.8,716,0
20160202,8.8,8.8,8.8,8.8,100,0
20160203,8.78,8.78,8.76,8.76,200,0
20160205,8.6037,8.6037,8.47,8.4701,3100,0
20160208,8.65,8.65,8.45,8.45,1525,0
20160209,8.45,8.45,8.45,8.45,855,0
20160211,8.52,8.5635,8.5,8.5,2800,0
20160218,8.51,8.51,8.5,8.5,750,0
20160223,8.7199,8.7199,8.7199,8.7199,119,0
20160224,8.5,8.5,8.49,8.5,2834,0
20160229,8.3,8.48,8.3,8.48,3136,0
20160302,8.45,8.45,8.42,8.42,1000,0
20160303,8.4,8.4,8.19,8.19,2256,0
20160304,8.2899,8.2999,8.26,8.26,1201,0
20160307,8.25,8.2501,8.25,8.25,632,0
20160308,8.18,8.25,8.18,8.24,1922,0
20160309,8.25,8.2918,8.15,8.2918,7630,0
20160310,8.2999,8.32,8.17,8.32,4700,0
20160314,8.3199,8.3199,8.25,8.2999,788,0
20160316,8.22,8.32,8.22,8.31,1418,0
20160317,8.32,8.32,8.212,8.32,1005,0
20160318,8.32,8.32,8.32,8.32,940,0
20160322,8.26,8.26,8.25,8.25,2799,0
20160324,8.25,8.25,8.25,8.25,1025,0
20160329,8.25,8.25,8.25,8.25,161,0
20160401,8.2899,8.2899,8.27,8.27,228,0
20160407,8.262,8.262,8.262,8.262,200,0
20160408,8.286,8.29,8.25,8.29,1100,0
20160411,8.2794,8.29,8.255,8.255,428,0
20160412,8.26,8.2784,8.25,8.25,1190,0
20160414,8.25,8.25,8.25,8.25,600,0
20160415,8.25,8.25,8.25,8.25,161,0
