Date,Open,High,Low,Close,Volume,OpenInt
20050817,3.84,3.93,3.81,3.81,2566,0
20050818,3.81,3.9,3.81,3.9,1933,0
20050819,3.99,4.05,3.9,3.93,899,0
20050822,3.81,4.02,3.81,3.96,1633,0
20050823,3.84,3.84,3.84,3.84,1316,0
20050824,3.81,3.92,3.75,3.87,2256,0
20050825,3.75,3.9,3.75,3.9,724,0
20050826,3.75,3.84,3.75,3.82,1083,0
20050829,3.84,3.84,3.72,3.75,3069,0
20050830,3.6,3.84,3.6,3.84,2366,0
20050831,3.87,3.87,3.87,3.87,3266,0
20050901,3.87,4.05,3.63,4.05,3360,0
20050902,3.78,3.93,3.78,3.93,1066,0
20050906,3.75,4.05,3.75,4.05,4028,0
20050907,4.11,4.11,3.81,3.96,2117,0
20050908,4.02,4.08,3.99,4.08,2499,0
20050909,3.9,4.11,3.9,4.08,533,0
20050912,4.05,4.17,3.96,4.14,7966,0
20050913,4.14,4.14,4.11,4.11,1533,0
20050914,4.14,4.14,3.96,4.05,4539,0
20050915,4.05,4.14,4.05,4.14,6851,0
20050916,3.96,4.47,3.96,4.44,26470,0
20050919,4.5,4.5,4.35,4.35,3933,0
20050920,4.38,4.38,4.32,4.32,1099,0
20050921,4.26,4.32,4.05,4.23,11299,0
20050922,4.05,4.14,4.02,4.02,13389,0
20050923,3.96,3.99,3.96,3.99,866,0
20050926,3.96,4.14,3.87,4.02,6839,0
20050927,4.2,4.2,3.9,4.02,9483,0
20050928,3.87,3.96,3.81,3.9,10926,0
20050929,4.02,4.02,3.75,3.87,13546,0
20050930,3.75,3.9,3.66,3.81,2095,0
20051003,3.78,4.02,3.69,3.69,12777,0
20051004,3.72,3.99,3.69,3.99,3477,0
20051005,3.78,3.78,3.69,3.69,1133,0
20051006,3.72,3.78,3.72,3.78,1433,0
20051007,3.75,3.75,3.75,3.75,126,0
20051010,3.75,3.87,3.75,3.75,2783,0
20051011,3.84,3.88,3.69,3.69,4899,0
20051012,3.69,3.75,3.66,3.75,4101,0
20051013,3.66,3.84,3.6,3.63,2534,0
20051014,3.66,3.69,3.6,3.6,3606,0
20051017,3.72,3.72,3.69,3.69,166,0
20051018,3.69,3.82,3.69,3.75,1699,0
20051019,3.6,3.72,3.6,3.66,4197,0
20051020,3.75,3.75,3.66,3.66,599,0
20051021,3.66,3.66,3.66,3.66,270,0
20051024,3.6,3.6,3.6,3.6,789,0
20051025,3.6,3.72,3.36,3.72,6239,0
20051026,3.39,3.63,3.36,3.63,4166,0
20051027,3.6,3.6,3.48,3.54,1859,0
20051028,3.54,3.66,3.54,3.6,3036,0
20051031,3.45,3.72,3.45,3.72,2195,0
20051101,3.54,3.69,3.51,3.69,1716,0
20051102,3.51,3.63,3.51,3.51,999,0
20051103,3.51,3.57,3.51,3.57,380,0
20051104,3.54,3.57,3.51,3.51,2099,0
20051107,3.57,3.63,3.48,3.51,2404,0
20051108,3.51,3.6,3.45,3.6,4516,0
20051109,3.51,3.63,3.3,3.39,12972,0
20051110,3.42,3.6,3.42,3.45,7766,0
20051111,3.48,3.51,3.42,3.45,1166,0
20051114,3.48,3.51,3.45,3.45,5846,0
20051115,3.51,3.54,3.42,3.42,10644,0
20051116,3.45,3.54,3.45,3.45,4091,0
20051117,3.42,3.57,3.42,3.54,6915,0
20051118,3.57,3.6,3.54,3.54,933,0
20051121,3.54,3.66,3.54,3.57,1433,0
20051122,3.66,3.66,3.54,3.54,6266,0
20051123,3.54,3.54,3.54,3.54,6887,0
20051125,3.54,3.54,3.54,3.54,212,0
20051128,3.54,3.54,3.45,3.45,1933,0
20051129,3.45,3.45,3.45,3.45,881,0
20051130,3.51,3.54,3.36,3.39,9262,0
20051201,3.48,3.51,3.45,3.48,4049,0
20051202,3.48,3.48,3.48,3.48,1133,0
20051205,3.39,3.54,3.39,3.39,5396,0
20051206,3.39,3.54,3.36,3.45,4581,0
20051207,3.48,3.51,3.36,3.45,1283,0
20051208,3.54,3.57,3.39,3.57,1913,0
20051209,3.45,3.45,3.33,3.39,9736,0
20051212,3.33,3.39,3.3,3.3,9890,0
20051213,3.18,3.37,3.03,3.27,4554,0
20051214,3.27,3.36,3.03,3.18,6379,0
20051215,3.15,3.42,3.15,3.36,12247,0
20051216,3.24,3.45,3.21,3.42,3193,0
20051219,3.27,3.27,3.18,3.24,7933,0
20051220,3.15,3.45,3.15,3.39,2599,0
20051221,3.24,3.45,3.12,3.18,9350,0
20051222,3.15,3.42,3.15,3.29,2193,0
20051223,3.24,3.38,3.24,3.36,639,0
20051227,3.36,3.36,3.24,3.27,8918,0
20051228,3.24,3.33,3.24,3.3,3785,0
20051229,3.3,3.33,3.12,3.21,9526,0
20051230,3.12,3.24,3.12,3.24,7639,0
20060103,3.3,3.3,3.03,3.3,11989,0
20060104,3.15,3.3,3.15,3.24,2633,0
20060105,3.31,3.31,3.31,3.31,100,0
20060106,3.3,3.3,3.15,3.24,2751,0
20060109,3.3,4.05,3.21,3.79,32960,0
20060110,3.9,3.99,3.63,3.87,13847,0
20060111,3.72,4.14,3.66,3.9,19814,0
20060112,4.08,4.08,3.24,3.42,14396,0
20060113,3.45,3.51,3.42,3.51,3276,0
20060117,4.02,4.02,3.3,3.51,6533,0
20060118,3.42,3.54,3.35,3.36,4597,0
20060119,3.33,3.48,3.24,3.42,5805,0
20060120,3.42,3.42,3.24,3.24,5566,0
20060123,3.24,3.45,2.94,3.36,33482,0
20060124,3.6,3.96,3.33,3.54,25595,0
20060125,3.51,3.57,3.45,3.54,3377,0
20060126,3.51,3.51,3.3,3.45,6526,0
20060127,3.3,3.48,3.3,3.33,4525,0
20060130,3.27,3.45,3.24,3.3,14699,0
20060131,3.54,3.54,3.18,3.3,6633,0
20060201,3.3,3.45,3.3,3.42,1966,0
20060202,3.42,3.45,3.33,3.33,5088,0
20060203,3.33,3.33,3.33,3.33,1632,0
20060206,3.32,3.39,3.18,3.36,1896,0
20060207,3.36,3.45,3.3,3.33,3592,0
20060208,3.42,3.45,3.3,3.3,5198,0
20060209,3.3,3.33,3.21,3.3,2171,0
20060210,3.3,3.3,3.21,3.24,3794,0
20060213,3.21,3.27,3.18,3.27,24449,0
20060214,3.18,3.24,3.12,3.24,5585,0
20060215,3.27,3.27,3.27,3.27,1466,0
20060216,3.27,3.37,3.12,3.15,10320,0
20060217,3.18,3.45,3.06,3.09,7333,0
20060221,3.06,3.27,2.91,3.18,17479,0
20060222,3.06,3.15,3.06,3.09,1799,0
20060223,3.09,3.09,3.06,3.06,7609,0
20060224,3.06,3.09,2.97,3,2833,0
20060227,3,3.09,3,3.09,2876,0
20060228,3.11,3.15,3.06,3.12,1241,0
20060301,3.12,3.18,3.09,3.09,2874,0
20060302,3.21,3.48,3.12,3.21,10513,0
20060303,3.24,3.27,3.09,3.24,1399,0
20060306,3.12,3.18,3.06,3.18,3175,0
20060307,3.12,3.12,3.12,3.12,540,0
20060308,3.12,3.21,3.09,3.12,5153,0
20060309,3.12,3.15,3.12,3.15,7918,0
20060310,3.24,3.24,2.94,3.03,4570,0
20060313,3.15,3.15,2.7,3.06,7392,0
20060314,3,3.24,3,3.18,2963,0
20060315,3.21,3.21,3.15,3.15,6660,0
20060316,3.06,3.15,3,3.15,4204,0
20060317,3.06,3.18,2.94,3.06,4276,0
20060320,3.03,3.12,2.97,3.09,7899,0
20060321,3.09,3.18,2.94,3.09,11462,0
20060322,3,3.09,3,3.09,1908,0
20060323,3.06,3.13,2.94,3.06,4573,0
20060324,3.03,3.09,3.03,3.06,1959,0
20060327,3.03,3.03,3,3,1775,0
20060328,2.97,3.03,2.88,2.94,7400,0
20060329,2.97,2.97,2.91,2.92,3699,0
20060330,2.79,2.88,2.79,2.79,15915,0
20060331,2.94,3,2.88,2.88,7413,0
20060403,2.85,2.85,2.82,2.85,8936,0
20060404,2.73,2.82,2.73,2.79,6242,0
20060405,2.73,2.79,2.25,2.7,30428,0
20060406,2.67,2.73,2.43,2.7,12892,0
20060407,2.7,2.7,2.58,2.58,999,0
20060410,2.7,2.7,2.58,2.58,2776,0
20060411,2.58,2.76,2.58,2.76,10966,0
20060412,2.85,2.85,2.64,2.76,3044,0
20060413,2.67,2.85,2.58,2.73,1841,0
20060417,2.64,2.64,2.58,2.58,2099,0
20060418,2.85,2.85,2.58,2.67,2806,0
20060419,2.7,2.7,2.61,2.64,2904,0
20060420,2.61,2.7,2.61,2.67,3866,0
20060421,2.7,2.7,2.64,2.67,2914,0
20060424,2.64,2.7,2.58,2.64,4066,0
20060425,2.67,2.7,2.58,2.67,7033,0
20060426,2.64,2.64,2.58,2.58,1999,0
20060427,2.55,2.61,2.55,2.58,5849,0
20060428,2.58,2.7,2.58,2.7,1455,0
20060501,2.52,2.67,2.4,2.67,5321,0
20060502,2.49,2.7,2.49,2.7,929,0
20060503,2.49,2.58,2.46,2.55,2433,0
20060504,2.52,2.52,2.46,2.52,2673,0
20060505,2.52,2.52,2.52,2.52,1999,0
20060508,2.46,2.52,2.43,2.49,2541,0
20060509,2.49,2.61,2.49,2.61,1966,0
20060510,2.58,2.61,2.52,2.61,5161,0
20060511,2.43,2.67,2.43,2.52,1726,0
20060512,2.4,2.49,2.4,2.49,948,0
20060515,2.43,2.46,2.4,2.46,2133,0
20060516,2.4,2.61,2.4,2.58,8266,0
20060517,2.43,2.55,2.43,2.46,500,0
20060518,2.49,2.61,2.43,2.61,1666,0
20060519,2.4,2.55,2.4,2.55,656,0
20060522,2.4,2.46,2.4,2.4,3091,0
20060523,2.49,2.49,2.4,2.4,4133,0
20060524,2.46,2.55,2.43,2.55,3233,0
20060525,2.49,2.52,2.49,2.52,3499,0
20060526,2.4,2.46,2.4,2.4,7756,0
20060530,2.4,2.43,2.34,2.43,6461,0
20060531,2.34,2.46,2.34,2.4,397,0
20060601,2.37,2.52,2.28,2.49,7966,0
20060602,2.4,2.4,2.4,2.4,666,0
20060605,2.31,2.46,2.31,2.46,2839,0
20060606,2.37,2.37,2.25,2.37,1066,0
20060607,2.34,2.46,2.25,2.43,2599,0
20060608,2.4,2.49,2.28,2.34,2633,0
20060609,2.34,2.34,2.1,2.28,1633,0
20060612,2.13,2.22,2.13,2.22,4871,0
20060613,2.22,2.25,2.22,2.25,1933,0
20060614,2.25,2.46,2.25,2.46,8691,0
20060615,2.46,2.46,2.4,2.4,1899,0
20060616,2.43,2.46,2.25,2.46,6495,0
20060619,2.4,2.4,2.4,2.4,1734,0
20060620,2.34,2.36,1.86,2.31,19110,0
20060621,1.98,2.28,1.98,2.19,3084,0
20060622,2.1,2.22,2.07,2.22,500,0
20060623,2.07,2.22,2.07,2.22,333,0
20060626,2.01,2.25,1.95,1.95,1718,0
20060627,2.1,2.22,2.1,2.1,2211,0
20060628,2.1,2.22,1.83,2.04,51187,0
20060629,1.95,2.34,1.95,2.34,7054,0
20060630,1.92,2.37,1.92,2.37,1633,0
20060703,2.22,2.4,2.22,2.34,934,0
20060705,2.01,2.4,2.01,2.4,2843,0
20060706,2.25,2.43,2.19,2.43,3432,0
20060707,2.34,2.34,2.34,2.34,66,0
20060710,2.46,2.7,2.25,2.52,8475,0
20060711,2.55,2.67,2.55,2.61,3071,0
20060712,2.61,2.76,2.55,2.7,3853,0
20060713,2.73,2.79,2.55,2.76,8393,0
20060714,2.76,3.6,2.49,3.03,94863,0
20060717,3.54,3.54,2.7,2.7,36656,0
20060718,2.43,2.97,2.43,2.73,11071,0
20060719,2.88,2.97,2.43,2.67,9616,0
20060720,2.67,2.67,2.43,2.58,7676,0
20060721,2.58,2.7,2.46,2.67,14846,0
20060724,2.19,2.64,2.19,2.61,6783,0
20060725,2.37,2.52,2.28,2.37,4699,0
20060726,2.34,2.73,2.34,2.52,5083,0
20060727,2.52,2.52,2.4,2.43,6276,0
20060728,2.43,2.55,2.31,2.37,67542,0
20060731,2.43,2.43,2.25,2.43,7799,0
20060801,2.4,2.4,2.28,2.37,8124,0
20060802,2.37,2.4,2.37,2.4,200,0
20060803,2.37,2.37,2.22,2.22,8675,0
20060804,2.25,2.25,2.13,2.16,9659,0
20060807,2.31,2.31,2.28,2.28,2599,0
20060808,2.28,2.37,2.16,2.34,10666,0
20060811,2.22,2.34,2.22,2.34,100,0
20060814,2.25,2.4,2.25,2.37,4046,0
20060815,2.4,2.73,2.37,2.4,5491,0
20060817,2.4,2.4,2.4,2.4,366,0
20060821,2.31,2.31,2.28,2.31,2018,0
20060822,2.49,2.7,2.37,2.49,6816,0
20060823,2.49,2.55,2.49,2.49,2239,0
20060824,2.55,2.55,2.52,2.52,1353,0
20060825,2.34,2.52,2.34,2.52,1080,0
20060828,2.34,2.73,2.34,2.73,9677,0
20060829,2.49,2.73,2.49,2.7,1437,0
20060830,2.49,2.76,2.49,2.7,3199,0
20060831,2.49,2.76,2.49,2.76,2214,0
20060901,2.73,3,2.7,3,7597,0
20060905,3.03,3.03,2.67,2.67,10367,0
20060906,2.61,2.85,2.55,2.61,5383,0
20060907,2.52,2.52,2.37,2.49,2933,0
20060908,2.34,2.52,2.34,2.52,366,0
20060911,2.34,2.61,2.34,2.61,433,0
20060912,2.37,2.58,2.37,2.56,500,0
20060913,2.79,2.79,2.37,2.61,2832,0
20060914,2.49,2.61,2.49,2.61,482,0
20060915,2.58,2.58,2.58,2.58,351,0
20060918,2.43,2.43,2.37,2.4,899,0
20060919,2.37,2.52,2.37,2.52,4616,0
20060920,2.46,2.49,2.37,2.4,6664,0
20060921,2.37,2.4,2.37,2.4,3129,0
20060922,2.37,2.37,2.34,2.37,899,0
20060925,2.25,2.55,2.25,2.37,1776,0
20060926,2.28,2.52,2.28,2.37,1966,0
20060927,2.34,2.4,2.28,2.31,9183,0
20060928,2.34,2.4,2.25,2.4,1299,0
20060929,2.43,2.43,2.37,2.37,433,0
20061002,2.25,2.52,2.25,2.43,866,0
20061003,2.19,2.4,2.19,2.4,633,0
20061004,2.25,2.55,2.25,2.52,11643,0
20061005,2.58,2.58,2.52,2.52,666,0
20061006,2.52,2.67,2.52,2.67,359,0
20061009,2.52,2.55,2.37,2.55,3016,0
20061010,2.52,2.61,2.52,2.61,116,0
20061011,2.55,2.55,2.55,2.55,866,0
20061012,2.52,2.7,2.52,2.64,19182,0
20061013,2.43,2.49,2.43,2.49,266,0
20061016,2.37,2.64,2.37,2.43,543,0
20061017,2.34,2.61,2.34,2.4,2059,0
20061018,2.4,2.55,2.31,2.37,6163,0
20061019,2.58,2.64,2.34,2.34,2433,0
20061020,2.43,2.43,2.43,2.43,266,0
20061023,2.43,2.43,2.43,2.43,100,0
20061024,2.55,2.58,2.34,2.49,4265,0
20061025,2.55,2.55,2.4,2.46,1353,0
20061026,2.43,2.43,2.34,2.43,1799,0
20061027,2.43,2.43,2.37,2.37,10164,0
20061030,2.4,2.43,2.37,2.37,6446,0
20061031,2.37,2.37,2.25,2.34,7599,0
20061101,2.25,2.4,2.25,2.31,2186,0
20061102,2.31,2.4,2.31,2.4,1429,0
20061103,2.34,2.49,2.34,2.43,941,0
20061106,2.4,2.4,2.25,2.25,11533,0
20061107,2.34,2.34,2.25,2.25,2371,0
20061108,2.34,2.34,2.25,2.34,3566,0
20061109,2.34,2.4,2.31,2.4,9799,0
20061110,2.34,2.4,2.34,2.37,1999,0
20061113,2.34,2.4,2.34,2.37,70651,0
20061114,2.34,2.37,2.34,2.34,100879,0
20061115,2.34,2.4,2.34,2.4,5426,0
20061116,2.4,2.4,2.37,2.37,1890,0
20061117,2.4,2.4,2.37,2.37,5754,0
20061120,2.37,2.4,2.19,2.4,20699,0
20061121,2.19,2.25,2.19,2.25,433,0
20061122,2.25,2.28,2.25,2.25,2019,0
20061124,2.13,2.25,2.13,2.2,2796,0
20061127,2.19,2.49,2.19,2.29,153443,0
20061128,2.4,2.4,2.1,2.22,38740,0
20061129,2.25,2.25,2.13,2.19,19841,0
20061130,2.16,2.19,1.86,2.1,18269,0
20061201,2.01,2.13,2.01,2.1,2583,0
20061204,2.04,2.1,2.01,2.07,16979,0
20061205,2.1,2.22,2.1,2.13,31253,0
20061206,2.13,2.13,2.1,2.1,12899,0
20061207,2.19,2.19,2.1,2.19,2576,0
20061208,2.07,2.25,2.07,2.19,2963,0
20061211,2.1,2.19,1.98,2.19,3398,0
20061212,2.04,2.16,1.98,2.16,11633,0
20061213,2.02,2.1,1.98,2.04,10353,0
20061214,2.1,2.1,2.01,2.01,66,0
20061215,2.04,2.1,2.04,2.04,4471,0
20061218,2.16,2.16,1.98,2.08,9399,0
20061219,2.07,2.07,1.98,1.98,3178,0
20061220,1.95,2.1,1.95,2,7166,0
20061221,1.98,1.98,1.98,1.98,999,0
20061222,1.95,2.01,1.95,1.98,6183,0
20061226,2.1,2.1,1.92,2.07,14105,0
20061227,1.95,2.1,1.86,1.98,29897,0
20061228,2.04,2.13,1.98,2.07,9666,0
20061229,2.31,2.31,1.98,2.04,19498,0
20070103,2.1,2.1,2.01,2.01,5899,0
20070104,2.01,2.16,2.01,2.1,9999,0
20070105,2.1,2.1,2.01,2.04,2899,0
20070108,2.1,2.1,2.04,2.1,12099,0
20070109,2.04,2.1,2.04,2.07,5497,0
20070110,2.04,2.1,2.04,2.07,10544,0
20070111,2.04,2.07,1.98,2.07,1613,0
20070112,1.95,2.13,1.95,2.1,766,0
20070116,2.01,2.04,2.01,2.04,11678,0
20070117,1.98,2.07,1.92,1.95,24236,0
20070118,1.95,2.16,1.95,2.16,36023,0
20070119,2.19,2.31,2.04,2.19,15864,0
20070122,1.98,2.25,1.98,2.25,21149,0
20070123,2.28,2.58,2.28,2.58,45609,0
20070124,2.7,3.45,2.7,3,165973,0
20070125,3.3,3.3,2.64,2.73,70894,0
20070126,2.55,2.82,2.55,2.76,10783,0
20070129,2.85,3.15,2.7,2.91,17065,0
20070130,2.91,3,2.82,3,23607,0
20070131,3,3.09,2.85,2.94,19148,0
20070201,2.82,2.94,2.49,2.55,49683,0
20070202,2.49,2.49,2.4,2.46,16044,0
20070205,2.46,2.46,2.25,2.28,14065,0
20070206,2.28,2.37,2.25,2.31,22223,0
20070207,2.28,2.55,2.28,2.49,18493,0
20070208,2.49,2.49,2.31,2.4,3123,0
20070209,2.4,2.4,2.31,2.31,1866,0
20070212,2.25,2.28,2.25,2.25,8997,0
20070213,2.25,2.25,2.1,2.19,11313,0
20070214,1.45,2.07,1.45,1.98,69328,0
20070215,1.98,2.7,1.98,2.5,28858,0
20070216,2.5,2.5,2.07,2.48,9061,0
20070220,2.58,2.58,2.07,2.18,7121,0
20070221,2.28,2.28,2.18,2.19,7430,0
20070222,2.17,2.19,2.07,2.19,8887,0
20070223,2.1,2.15,2.1,2.15,304,0
20070226,2.05,2.18,2.05,2.18,5562,0
20070227,2.02,2.06,2,2,8758,0
20070228,1.97,2.06,1.97,1.98,2099,0
20070301,2.01,2.11,2.01,2.11,5432,0
20070302,2.19,2.4,2.1,2.1,2760,0
20070305,2.03,2.14,2.03,2.14,2752,0
20070306,2.05,2.5,2.05,2.35,59750,0
20070307,2.4,2.58,2.38,2.5,25634,0
20070308,2.5,2.65,2.36,2.55,26609,0
20070309,2.55,2.55,2.5,2.5,394,0
20070312,2.5,2.56,2.5,2.55,5054,0
20070313,2.52,2.58,2.52,2.55,4917,0
20070314,2.52,2.55,2.5,2.55,11714,0
20070315,2.55,2.59,2.5,2.5,9406,0
20070316,2.59,2.7,2.39,2.65,19252,0
20070319,2.46,2.73,2.46,2.73,24490,0
20070320,2.6,2.73,2.5,2.73,15630,0
20070321,2.73,2.85,2.73,2.8,18697,0
20070322,2.78,2.94,2.78,2.92,15016,0
20070323,2.92,2.92,2.27,2.41,33177,0
20070326,2.45,2.56,2.45,2.56,1148,0
20070327,2.56,2.56,2.54,2.54,500,0
20070328,2.54,2.65,2.44,2.55,2342,0
20070329,2.57,2.57,2.45,2.45,8134,0
20070330,2.41,2.47,2.41,2.45,4680,0
20070402,2.47,2.51,2.45,2.45,5798,0
20070404,2.41,2.51,2.41,2.46,3985,0
20070405,2.54,2.54,2.45,2.45,229,0
20070409,2.45,2.46,2.45,2.46,9901,0
20070410,2.48,2.48,2.48,2.48,200,0
20070411,2.48,2.48,2.44,2.46,15834,0
20070412,2.44,2.5,2.44,2.46,1210,0
20070413,2.53,2.55,2.53,2.55,2267,0
20070416,2.53,2.53,2.46,2.49,4304,0
20070417,2.45,2.49,2.45,2.47,6484,0
20070418,2.45,2.53,2.45,2.46,5700,0
20070419,2.49,2.49,2.49,2.49,100,0
20070420,2.48,2.48,2.47,2.48,11848,0
20070423,2.44,2.5,2.44,2.47,9187,0
20070424,2.45,2.49,2.45,2.49,233,0
20070425,2.45,2.49,2.45,2.46,8934,0
20070426,2.46,2.46,2.46,2.46,2700,0
20070427,2.46,2.46,2.45,2.45,12234,0
20070430,2.39,2.45,2.39,2.45,14314,0
20070501,2.38,2.46,2.38,2.46,13599,0
20070502,2.35,2.43,2.35,2.4,13866,0
20070503,2.35,2.4,2.35,2.39,5460,0
20070504,2.38,2.38,2.36,2.37,18010,0
20070507,2.34,2.38,2.34,2.35,8541,0
20070508,2.36,2.37,2.24,2.3,35220,0
20070509,2.27,2.3,2.2,2.25,25352,0
20070510,2.25,2.29,2.2,2.29,16870,0
20070511,2.22,2.37,2.15,2.2,7301,0
20070514,2.18,2.24,2.17,2.19,2125,0
20070515,2.17,2.24,2.13,2.17,2362,0
20070516,2.15,2.2,2.11,2.16,2629,0
20070517,2.14,2.2,2.13,2.17,8400,0
20070518,2.17,2.17,2.12,2.17,11067,0
20070521,2.08,2.19,2.08,2.11,17201,0
20070522,2.11,2.13,2.09,2.13,7974,0
20070523,2.12,2.17,2.12,2.17,600,0
20070524,2.16,2.16,2.1,2.1,2070,0
20070525,2.08,2.08,1.77,1.95,12195,0
20070529,1.95,2,1.79,1.82,15465,0
