Date,Open,High,Low,Close,Volume,OpenInt
20151211,3.74,3.74,3.44,3.54,95600,0
20151214,3.49,3.54,2.36,2.38,455708,0
20151215,2.32,2.61,2.1,2.28,356500,0
20151216,2.25,2.68,2.25,2.68,224900,0
20151217,2.69,2.7,2.52,2.57,120100,0
20151218,2.56,2.7,2.56,2.59,150600,0
20151221,2.65,2.65,2.36,2.37,229300,0
20151222,2.35,2.53,2.35,2.39,95708,0
20151223,2.41,2.5,2.35,2.45,159200,0
20151224,2.43,2.54,2.4,2.54,43803,0
20151228,2.54,2.65,2.33,2.37,288712,0
20151229,2.36,2.39,2.25,2.27,159540,0
20151230,2.3,2.3,2.1,2.15,295625,0
20151231,2.16,2.37,2.12,2.29,126422,0
20160104,2.26,2.37,2.2501,2.37,69105,0
20160105,2.35,2.4,2.27,2.3,58550,0
20160106,2.3,2.3,2.15,2.18,102870,0
20160107,2.33,2.44,2.01,2.03,214413,0
20160108,2.07,2.25,1.8,2.24,146978,0
20160111,2.28,2.3,1.93,2,111365,0
20160112,2.01,2.15,1.91,1.94,123734,0
20160113,2.0017,2.035,1.56,1.66,120781,0
20160114,1.72,1.92,1.615,1.85,114888,0
20160115,1.8,1.935,1.69,1.89,50724,0
20160119,1.95,1.95,1.78,1.83,61200,0
20160120,1.76,1.85,1.69,1.81,61419,0
20160121,1.81,1.9102,1.77,1.79,51539,0
20160122,1.81,1.9,1.77,1.82,53655,0
20160125,1.77,1.91,1.77,1.86,19158,0
20160126,1.9,1.9,1.76,1.84,35156,0
20160127,1.81,1.85,1.73,1.75,51428,0
20160128,1.74,1.79,1.65,1.78,71017,0
20160129,1.79,1.79,1.7401,1.76,23313,0
20160201,1.79,1.79,1.7,1.75,31972,0
20160202,1.7,1.79,1.67,1.71,51062,0
20160203,1.7,1.7045,1.6101,1.66,128900,0
20160204,1.69,1.7,1.64,1.67,56736,0
20160205,1.69,1.8,1.56,1.65,123403,0
20160208,1.6,1.64,1.3013,1.38,215872,0
20160209,1.37,1.4,1.3,1.36,67704,0
20160210,1.41,1.41,1.14,1.28,64248,0
20160211,1.5,1.5,1.3244,1.345,73896,0
20160212,1.39,1.43,1.29,1.36,50236,0
20160216,1.39,1.41,1.3,1.37,68603,0
20160217,1.41,1.51,1.3955,1.5,138299,0
20160218,1.54,1.63,1.465,1.61,101511,0
20160219,1.57,1.69,1.5,1.55,36690,0
20160222,1.6,1.61,1.52,1.58,47256,0
20160223,1.5654,1.59,1.52,1.54,61148,0
20160224,1.52,1.57,1.5,1.54,27350,0
20160225,1.5383,1.55,1.43,1.5,19680,0
20160226,1.52,1.64,1.46,1.64,200370,0
20160229,1.64,1.64,1.6,1.62,45415,0
20160301,1.6,1.79,1.5708,1.76,79850,0
20160302,1.76,1.88,1.74,1.88,51757,0
20160303,1.89,1.89,1.78,1.81,46284,0
20160304,1.81,1.8705,1.79,1.79,25001,0
20160307,1.8,1.97,1.7401,1.95,62109,0
20160308,1.95,1.9899,1.77,1.78,39383,0
20160309,1.81,1.84,1.77,1.79,20435,0
20160310,1.82,1.82,1.61,1.75,48822,0
20160311,1.75,1.84,1.66,1.84,22768,0
20160314,1.84,1.95,1.8399,1.95,41272,0
20160315,2.24,2.24,1.78,1.82,126167,0
20160316,1.84,1.84,1.7,1.81,68099,0
20160317,1.78,1.89,1.76,1.81,43407,0
20160318,1.86,1.94,1.71,1.86,49859,0
20160321,1.89,1.97,1.8,1.92,75971,0
20160322,1.94,2.45,1.9138,2.42,265193,0
20160323,2.46,2.49,2.19,2.24,146818,0
20160324,2.25,2.35,2.05,2.29,58683,0
20160328,2.3,2.4,2.22,2.25,46555,0
20160329,2.2,2.25,2.0901,2.16,41191,0
20160330,2.15,2.37,2.15,2.2107,77717,0
20160331,2.25,2.3,2.2,2.2,136377,0
20160401,2.25,2.3,2.22,2.25,83299,0
20160404,2.27,2.4,2.26,2.325,245731,0
20160405,2.36,2.4,2.34,2.4,130658,0
20160406,2.14,2.14,1.58,1.82,858385,0
20160407,1.78,1.8,1.6484,1.71,290226,0
20160408,1.69,1.69,1.55,1.57,179001,0
20160411,1.57,1.645,1.51,1.57,89855,0
20160412,1.53,1.582,1.43,1.44,131424,0
20160413,1.5,1.5,1.38,1.45,93150,0
20160414,1.4006,1.5,1.4006,1.45,49977,0
20160415,1.46,1.5,1.46,1.46,69801,0
