Date,Open,High,Low,Close,Volume,OpenInt
20150702,20.73,21.1,20.31,20.8,175800,0
20150706,20.4,20.68,20,20.24,321500,0
20150707,20.14,20.44,19.27,19.59,265400,0
20150708,19.48,19.55,18.9,19.18,203100,0
20150709,19.47,19.5,18.52,18.84,211600,0
20150710,18.8,19.82,18.53,19.58,200700,0
20150713,19.64,20.5,19.64,20.25,480200,0
20150714,20.22,20.7,19.81,19.99,253192,0
20150715,19.9,20.39,19.19,19.32,260288,0
20150716,19.37,19.78,19,19.11,265000,0
20150717,19.21,19.42,18.65,19.19,346200,0
20150720,19.28,20.14,19.2,19.96,302400,0
20150721,19.86,20,19.2,19.46,146600,0
20150722,19.28,19.53,18.9,19.11,176000,0
20150723,19.18,19.25,18.72,18.79,265300,0
20150724,19.32,19.98,18.54,18.68,316700,0
20150727,18.49,19.28,17.46,18.98,394200,0
20150728,19.23,20.5,19.23,20.07,568000,0
20150729,20.02,20.28,19.35,19.87,247600,0
20150730,19.89,20.08,19.03,20,197900,0
20150731,20.02,20.39,19.93,20.35,322300,0
20150803,20.39,20.9,19.87,20.09,296895,0
20150804,20.2,20.23,19.49,20.15,143100,0
20150805,20.44,20.49,20.1,20.24,202500,0
20150806,20.35,20.42,19.12,19.8,358048,0
20150807,19.8,19.8,17.49,18.05,431200,0
20150810,18.19,19,17.95,18.75,284500,0
20150811,18.63,18.97,17.69,18.1,229058,0
20150812,17.88,18.31,17.16,18.13,157400,0
20150813,18.27,19,17.75,17.83,282300,0
20150814,17.63,18.8,16.67,18.48,342700,0
20150817,18.62,19.12,18.33,19.06,348000,0
20150818,18.93,19.21,18.19,18.63,272800,0
20150819,18.6,19.16,18.07,18.45,269400,0
20150820,18.4,18.52,17.39,17.46,200100,0
20150821,17,18,15.79,17.46,1087800,0
20150824,16.27,17.5,15.05,16.51,433084,0
20150825,17.19,17.29,16.16,16.28,275400,0
20150826,16.68,16.83,15.39,16.68,282300,0
20150827,16.77,17.62,16.45,17.33,237800,0
20150828,17.23,17.58,17,17.34,286600,0
20150831,17.17,17.44,16.7,17.06,302400,0
20150901,16.65,17.18,16.36,16.48,137000,0
20150902,16.7,16.93,16.22,16.89,143800,0
20150903,16.81,16.97,15.56,15.89,220800,0
20150904,15.67,16.15,15.62,16.12,141500,0
20150908,16.25,17.1,16.05,16.92,319800,0
20150909,17,17.19,16.35,16.69,364800,0
20150910,16.59,17.66,16.51,17.53,327874,0
20150911,19,19.25,16.7,17.05,1297900,0
20150914,17.35,19,17.11,18.83,504300,0
20150915,19.08,19.8,18.75,19.77,381000,0
20150916,19.67,19.97,18.44,18.67,284700,0
20150917,18.71,19.19,18.16,19.03,233100,0
20150918,18.73,19.48,18.58,19.34,498000,0
20150921,19.5,19.97,18.16,18.66,380500,0
20150922,18.42,18.42,17.1,17.36,323400,0
20150923,17.45,17.73,16.82,17.2,198400,0
20150924,17,17.79,16.87,17.68,240721,0
20150925,17.8,18.27,16.34,16.58,347400,0
20150928,16.31,16.37,15.04,15.39,390331,0
20150929,15.35,15.46,13.66,14.05,523800,0
20150930,14.54,14.98,14,14.53,298600,0
20151001,14.6,15.09,14.21,15.04,312500,0
20151002,14.8,15.59,14.36,15.4,314300,0
20151005,15.64,16.43,15.64,15.89,307337,0
20151006,15.81,15.97,14.3,14.49,406000,0
20151007,14.56,15.62,14.07,15.45,315800,0
20151008,15.56,15.56,14.12,14.26,692900,0
20151009,14.23,14.68,14.04,14.65,435900,0
20151012,14.76,14.8,13.89,14.23,236833,0
20151013,14.22,14.5,13.96,13.99,179500,0
20151014,14.11,14.4,13.09,13.28,311400,0
20151015,13.26,14.73,13.02,14.62,380600,0
20151016,14.62,14.9,13.91,14.3,219400,0
20151019,14.24,14.76,13.53,13.99,230200,0
20151020,14.03,14.11,13.45,13.7,110952,0
20151021,13.86,13.87,13.03,13.39,146000,0
20151022,13.47,13.92,12.77,13.03,212500,0
20151023,13.2,13.65,13.03,13.48,172900,0
20151026,13.4,13.74,13.14,13.29,145700,0
20151027,13.24,13.61,13.22,13.55,244000,0
20151028,13.55,14.01,13.3,13.79,196800,0
20151029,13.77,14.24,12.92,13.01,327400,0
20151030,13.04,13.3,12.25,12.51,407600,0
20151102,12.62,15,12.41,14.84,593340,0
20151103,14.76,15.8,14.27,15.08,454000,0
20151104,15.1,15.354,14.4,15.22,259107,0
20151105,15.56,16.17,14.6,15.82,542200,0
20151106,15.82,16.42,15.13,16.39,526900,0
20151109,16.5,16.94,16.02,16.76,523001,0
20151110,18.8,20.4,18.04,19.84,1958700,0
20151111,19.9,20.1,19.15,19.86,658500,0
20151112,19.63,21.83,19.28,20.86,693200,0
20151113,20.63,21.31,19.5,20.88,434200,0
20151116,20.32,21.02,20.13,20.73,435400,0
20151117,20.8,21.35,20.39,20.77,282100,0
20151118,20.62,21.32,20.58,21.17,183800,0
20151119,21.09,21.4,20.66,20.89,179300,0
20151120,21,22.25,20.75,22.02,422500,0
20151123,22.46,23,22.06,22.79,385600,0
20151124,22.79,22.8,22.14,22.31,195300,0
20151125,22.38,23.19,22.3,23.09,266800,0
20151127,23.24,23.68,23.02,23.4,101500,0
20151130,23.67,23.84,22.64,23.03,376900,0
20151201,22.88,23.24,22.5,23.17,262544,0
20151202,23.09,23.72,22.9,23.18,293279,0
20151203,23.22,23.45,22.52,22.67,447162,0
20151204,22.68,23.02,21.31,21.7,428800,0
20151207,23.62,23.62,19.54,20.36,1341700,0
20151208,19.99,20.65,19.31,19.38,377545,0
20151209,19.5,19.7,18.13,18.5,362300,0
20151210,18.74,19.2,18.58,18.7,308200,0
20151211,18.4,18.79,18.02,18.33,316800,0
20151214,18.23,18.62,17.26,17.61,294314,0
20151215,17.8,18.05,17.26,17.9,257800,0
20151216,18.05,19.06,17.96,19,318600,0
20151217,19.21,19.78,18.72,19.12,320500,0
20151218,19.39,20.07,19.04,19.52,1186600,0
20151221,19.61,20.09,19.19,19.61,245500,0
20151222,19.57,19.92,19,19.2,165865,0
20151223,19.33,19.9,19.11,19.66,169100,0
20151224,19.56,21.19,19.56,20.89,580812,0
20151228,20.85,21,19.64,19.79,352079,0
20151229,20.03,20.696,19.61,20.58,303292,0
20151230,20.46,21.06,19.67,20.69,194436,0
20151231,20.55,21,20.27,20.27,143436,0
20160104,19.53,20.25,18.7,19,382019,0
20160105,19.16,19.85,18.8076,19.45,207707,0
20160106,18.97,19.32,18.28,18.49,396365,0
20160107,18.08,18.25,16.16,16.35,485439,0
20160108,16.49,17.18,15.811,15.93,340411,0
20160111,15.45,15.839,13.258,13.78,510589,0
20160112,14.05,15,13.47,14.08,333334,0
20160113,14.39,14.39,12.63,12.65,296094,0
20160114,12.7,13.3993,11.8003,12.96,491713,0
20160115,12.35,12.755,11.76,12.69,368139,0
20160119,12.7,12.71,11.17,11.81,605600,0
20160120,11.54,13.67,11.34,12.97,750345,0
20160121,12.99,13.455,11.7601,12.18,1149604,0
20160122,12.8,13.195,12.34,12.53,335425,0
20160125,12.43,13.43,12.1529,12.72,534795,0
20160126,12.84,12.98,11.97,12.68,323982,0
20160127,12.62,12.84,11.77,11.9,301001,0
20160128,12.1,12.13,10.7506,10.92,491725,0
20160129,10.87,11.39,10.66,11.3,250352,0
20160201,11.08,11.87,10.81,11.49,250464,0
20160202,11.27,11.39,10.75,10.99,252279,0
20160203,11.06,11.2499,9.8,10.16,465565,0
20160204,10.13,11.605,10.0801,11.17,282124,0
20160205,11.44,11.44,10.45,10.5,224220,0
20160208,10.33,10.39,9.2,9.24,418168,0
20160209,9.11,9.82,8.77,9.4,245776,0
20160210,9.46,10,9.36,9.51,251991,0
20160211,9,9.43,8.9101,9.16,287119,0
20160212,9.39,9.72,8.94,9.66,237910,0
20160216,9.82,10.33,9.82,10.28,282262,0
20160217,10.41,10.8,10.01,10.58,289739,0
20160218,10.65,10.725,9.801,9.84,299164,0
20160219,9.78,10.16,9.35,9.93,448323,0
20160222,10.32,11.3,10.17,10.62,612729,0
20160223,10.6,10.6301,9.58,9.61,360040,0
20160224,9.5,9.86,8.81,9.78,367407,0
20160225,9.51,9.9014,9,9.18,363358,0
20160226,9.18,9.5,9.03,9.16,300332,0
20160229,9.12,9.44,8.98,9.02,225176,0
20160301,9.09,9.75,8.8005,9.69,484386,0
20160302,9.65,10.64,9.65,10.45,443684,0
20160303,10.46,10.96,10.17,10.53,346232,0
20160304,10.52,11.08,10.1,10.62,347551,0
20160307,10.6,11.44,10.36,11.14,358042,0
20160308,11.05,11.24,9.93,9.93,351862,0
20160309,10.02,10.0799,9.08,9.58,221320,0
20160310,9.64,10.19,8.95,9.14,336741,0
20160311,9.25,9.64,9.15,9.62,191274,0
20160314,9.54,10.3,9.5,10.03,250951,0
20160315,9.5,9.7699,8.01,8.09,1469487,0
20160316,8.06,8.4,7.684,7.79,523391,0
20160317,7.75,7.94,7.24,7.71,729018,0
20160318,7.73,8.17,7.65,8.14,538986,0
20160321,8.14,8.92,8.14,8.67,407135,0
20160322,8.4,9.15,8.4,8.82,309205,0
20160323,8.82,9.01,7.68,7.76,481006,0
20160324,7.69,8.66,7.51,8.07,342619,0
20160328,8.12,8.26,7.68,7.91,171961,0
20160329,7.82,8.65,7.57,8.64,251162,0
20160330,8.7,9.24,8.53,8.77,362597,0
20160331,8.66,9.48,8.66,9.35,355551,0
20160401,9.25,10.12,9.07,10.02,310002,0
20160404,10.07,10.692,10.04,10.11,294231,0
20160405,10.08,10.95,10.08,10.41,389804,0
20160406,10.49,11.325,10.41,11.19,363093,0
20160407,11.1,11.5,10.75,10.8,238422,0
20160408,11.06,11.06,10.4501,10.63,209922,0
20160411,10.8,11.04,10.44,10.54,242712,0
20160412,10.55,11.09,10.32,10.81,223231,0
20160413,11,11.82,10.86,11.71,350691,0
20160414,11.73,11.76,10.99,11.08,213273,0
20160415,11.11,11.3,10.65,11.15,190762,0
