Date,Open,High,Low,Close,Volume,OpenInt
20151230,9.76,9.78,9.73,9.76,14287,0
20151231,9.9,9.9,9.9,9.9,100,0
20160104,9.91,9.91,9.91,9.91,82018,0
20160105,9.79,9.84,9.78,9.827,14560,0
20160107,9.8,9.84,9.8,9.827,150600,0
20160108,9.8,9.85,9.8,9.82,1030,0
20160111,9.825,9.825,9.82,9.82,671,0
20160112,9.8,9.9,9.76,9.85,205642,0
20160113,9.83,9.83,9.8,9.8,107428,0
20160114,9.84,9.84,9.84,9.84,200,0
20160115,9.64,9.78,9.63,9.78,1111,0
20160119,9.84,9.84,9.72,9.78,12600,0
20160120,9.76,9.8499,9.4,9.7699,2350,0
20160121,9.75,9.7889,9.7,9.7889,600,0
20160122,9.74,9.78,9.72,9.78,1350,0
20160125,9.76,9.92,9.72,9.8,34309,0
20160126,9.8,9.81,9.7,9.76,14657,0
20160127,9.74,9.92,9.6701,9.71,29667,0
20160128,9.7,9.79,9.7,9.7,72198,0
20160129,9.709,9.756,9.65,9.69,13750,0
20160201,9.72,9.75,9.7,9.71,3770,0
20160202,9.725,9.725,9.65,9.71,5438,0
20160203,9.71,9.71,9.7,9.7,4950,0
20160204,9.75,9.84,9.7,9.84,78800,0
20160205,9.78,9.89,9.78,9.82,7000,0
20160208,9.67,9.83,9.67,9.83,300,0
20160209,9.84,9.84,9.84,9.84,100,0
20160210,9.73,9.84,9.7,9.72,6816,0
20160211,9.8389,9.8389,9.8389,9.8389,100,0
20160212,9.71,9.82,9.71,9.82,200,0
20160216,9.79,9.9,9.61,9.82,9800,0
20160218,9.82,9.82,9.82,9.82,200,0
20160219,9.81,9.81,9.81,9.81,100,0
20160222,9.8,9.8,9.8,9.8,100,0
20160223,9.8,9.8,9.8,9.8,200,0
20160224,9.82,9.82,9.82,9.82,100,0
20160225,9.71,9.79,9.69,9.7785,8700,0
20160226,9.71,9.81,9.7,9.81,400,0
20160229,9.8,9.8,9.79,9.8,1400,0
20160301,9.75,9.83,9.75,9.83,7600,0
20160302,9.84,9.84,9.84,9.84,200,0
20160303,9.74,9.8,9.74,9.79,1200,0
20160304,9.81,9.81,9.81,9.81,100,0
20160307,9.81,9.81,9.81,9.81,100,0
20160308,9.84,9.8492,9.71,9.8492,8200,0
20160309,9.848,9.85,9.83,9.84,1300,0
20160310,9.7,9.8,9.7,9.74,114600,0
20160311,9.7989,9.7989,9.74,9.74,3500,0
20160314,9.8,9.8,9.7,9.7,3624,0
20160315,9.765,9.77,9.7,9.7699,14702,0
20160316,9.8,9.82,9.7737,9.82,700,0
20160317,9.71,9.88,9.71,9.87,5901,0
20160318,9.85,9.85,9.85,9.85,400,0
20160322,9.71,9.82,9.7,9.82,1515,0
20160323,9.83,9.83,9.82,9.82,260,0
20160324,9.75,9.82,9.75,9.82,776,0
20160328,9.85,9.85,9.85,9.85,100,0
20160329,9.81,9.84,9.81,9.84,800,0
20160330,9.99,10,9.87,9.95,41556,0
20160331,9.86,9.95,9.86,9.95,244,0
20160401,9.66,9.98,9.65,9.89,1624,0
20160406,9.73,9.88,9.71,9.88,6650,0
20160407,9.68,9.82,9.68,9.82,2500,0
20160408,9.74,9.83,9.73,9.83,1300,0
20160411,9.82,9.82,9.82,9.82,100,0
20160412,9.76,9.8095,9.76,9.8095,1025,0
20160413,9.8189,9.8189,9.8189,9.8189,100,0
20160414,9.807,9.8199,9.807,9.8199,300,0
20160415,9.67,9.8095,9.67,9.8095,300,0
